     6.500  -264.212533069  -264.077465701  -264.039255958  -264.023074495  -264.017069655  -263.982121414  -263.972919751  -263.961506513  -263.954540310  -263.936241351  -264.017069655  -263.950748212
     7.000  -264.199934895  -264.065795079  -264.028125551  -264.011885289  -264.006161214  -263.971613541  -263.962495298  -263.951872538  -263.947644528  -263.926279573  -264.006161214  -263.950659022
     7.500  -264.185454353  -264.052205709  -264.015224496  -263.998628868  -263.993335495  -263.959192432  -263.950112041  -263.941558635  -263.936119735  -263.914896265  -263.993335495  -263.950411462
     8.000  -264.173223529  -264.040765363  -264.004525384  -263.987383293  -263.982654758  -263.948820021  -263.939767560  -263.932672735  -263.925414376  -263.905345202  -263.982654758  -263.950139748
     8.500  -264.167529686  -264.035689643  -264.000178403  -263.982390627  -263.978350773  -263.944649070  -263.935580439  -263.928668258  -263.920407010  -263.901414223  -264.000178403  -263.950050395
     9.000  -264.168693616  -264.037489704  -264.003294824  -263.983987096  -263.981084267  -263.947623639  -263.938220589  -263.930075101  -263.921331334  -263.903923913  -264.003294824  -263.950151585
     9.500  -264.175164562  -264.044499763  -264.012348881  -263.990349999  -263.988779701  -263.955993790  -263.945835174  -263.935105841  -263.926369424  -263.911426046  -264.012348881  -263.950310398
    10.000  -264.184212897  -264.054010037  -264.024611679  -263.999324469  -263.998217579  -263.967064808  -263.955913226  -263.941128237  -263.933093732  -263.921460733  -264.024611679  -263.950496884
    10.500  -264.192628129  -264.062873244  -264.036890368  -264.008397881  -264.005618162  -263.977670668  -263.965501864  -263.945385650  -263.939158845  -263.930498131  -264.036890368  -263.950640805
    11.000  -264.197817565  -264.068576802  -264.046600706  -264.014246967  -264.009262656  -263.985249912  -263.972281442  -263.946294892  -263.943906553  -263.934997414  -264.046600706  -263.950707730
    11.500  -264.198392313  -264.069805321  -264.052335426  -264.015390962  -264.007986708  -263.988420632  -263.975104514  -263.947135338  -263.943644519  -263.934983806  -264.052335426  -263.950748591
    12.000  -264.193568921  -264.065830471  -264.053247134  -264.011050089  -264.001108294  -263.986369609  -263.973316984  -263.946913696  -263.937243111  -263.931621567  -264.053247134  -263.950842036
    12.500  -264.182275188  -264.055635175  -264.048118101  -264.000142959  -263.987641573  -263.977942691  -263.965792629  -263.940926566  -263.925494054  -263.922483549  -264.048118101  -263.950990155
    13.000  -264.163500914  -264.038631484  -264.035342052  -263.981631075  -263.966765238  -263.961881620  -263.951271723  -263.927233989  -263.909994145  -263.905564749  -264.035342052  -263.951266925
    13.500  -264.139014949  -264.019066253  -264.013872103  -263.957242863  -263.941719213  -263.938391561  -263.931078813  -263.907132953  -263.892515174  -263.881662363  -264.013872103  -263.950400014
    14.000  -264.117214736  -264.003419715  -263.993377595  -263.935349307  -263.921854588  -263.915322762  -263.912571708  -263.888683544  -263.877034743  -263.861619871  -263.993377595  -263.949565172
    14.500  -264.109673037  -264.001694331  -263.986771900  -263.927488623  -263.916320136  -263.909703787  -263.903991840  -263.883315934  -263.874165720  -263.856502156  -264.001694331  -263.949411029
    15.000  -264.118252590  -264.016863773  -263.996182356  -263.935425798  -263.927128903  -263.921518751  -263.909528916  -263.893194576  -263.886287540  -263.868250604  -264.016863773  -263.950149457
    15.500  -264.131789628  -264.036982248  -264.010365814  -263.948140754  -263.943028555  -263.937908639  -263.919819886  -263.906963502  -263.901587811  -263.885609939  -264.036982248  -263.950720221
    16.000  -264.140642370  -264.052409077  -264.019727167  -263.956520899  -263.954096914  -263.949139797  -263.925570618  -263.915158064  -263.910590490  -263.899078396  -264.052409077  -263.950802147
    16.500  -264.142052543  -264.060352546  -264.021547830  -263.960014760  -263.955560007  -263.952468654  -263.924355052  -263.915478988  -263.911568124  -263.905177417  -264.060352546  -263.950688913
    17.000  -264.136815500  -264.061530832  -264.016652924  -263.958144323  -263.950361183  -263.947961085  -263.917716390  -263.911725147  -263.906820215  -263.900627953  -264.061530832  -263.950622289
    17.500  -264.125732037  -264.056632648  -264.005859045  -263.950760781  -263.940725643  -263.936013644  -263.909895899  -263.903657701  -263.894083031  -263.887561864  -264.056632648  -263.950647538
    18.000  -264.108787197  -264.045510371  -263.989156751  -263.937673886  -263.925394466  -263.918025492  -263.899501259  -263.887544499  -263.876063274  -263.868886866  -264.045510371  -263.950663382
    18.500  -264.086534869  -264.028584490  -263.967093314  -263.919278766  -263.904540817  -263.895034869  -263.882559575  -263.866614043  -263.854805015  -263.846168556  -264.028584490  -263.950498539
    19.000  -264.062416239  -264.009181166  -263.943101837  -263.898827352  -263.881416256  -263.870845313  -263.861626377  -263.844264893  -263.833258470  -263.826053765  -264.009181166  -263.950077985
    19.500  -264.043315906  -263.994115909  -263.924062508  -263.883031886  -263.862765368  -263.852447627  -263.843659393  -263.827047963  -263.817238466  -263.811700710  -263.994115909  -263.949662819
    20.000  -264.035535744  -263.989687286  -263.916282713  -263.878081054  -263.854843353  -263.845597223  -263.835802793  -263.821022214  -263.812572442  -263.807098262  -263.989687286  -263.949646269
    20.500  -264.039348595  -263.996226202  -263.920051833  -263.884200661  -263.857990307  -263.850020113  -263.839122836  -263.826367513  -263.819373014  -263.812496480  -263.996226202  -263.950012758
    21.000  -264.049152817  -264.008218846  -263.929788436  -263.895789797  -263.866744233  -263.859893424  -263.848418815  -263.837491403  -263.832031555  -263.822243740  -264.008218846  -263.950402858
    21.500  -264.058554279  -264.019359654  -263.939118604  -263.906482631  -263.874852119  -263.868762021  -263.857503865  -263.848037239  -263.844276313  -263.829884175  -264.019359654  -263.950575911
    22.000  -264.064168428  -264.026331690  -263.944673587  -263.912942749  -263.879106175  -263.873192106  -263.863153661  -263.854674121  -263.852868259  -263.839078810  -264.026331690  -263.950538828
    22.500  -264.065861111  -264.029042329  -263.946324008  -263.915106926  -263.879784577  -263.872967209  -263.865412650  -263.858123422  -263.856690565  -263.845748454  -264.029042329  -263.950414711
    23.000  -264.065091831  -264.028964304  -263.945507689  -263.914525802  -263.878810603  -263.870660338  -263.865096857  -263.859721534  -263.856311196  -263.848006584  -264.028964304  -263.950316634
    23.500  -264.063224795  -264.027450061  -263.943534447  -263.912640024  -263.877660546  -263.870163316  -263.861477613  -263.859211282  -263.853887775  -263.846561797  -264.027450061  -263.950311492
    24.000  -264.060515700  -264.024718182  -263.940573986  -263.909730278  -263.876469198  -263.869350119  -263.857378291  -263.856741058  -263.849900538  -263.841505522  -264.024718182  -263.950408745
    24.500  -264.055988828  -264.019725329  -263.935551734  -263.904782259  -263.874032628  -263.865547944  -263.853021201  -263.850798235  -263.843823948  -263.833650265  -264.019725329  -263.950537823
    25.000  -264.048647434  -264.011369653  -263.927390095  -263.896722415  -263.869054583  -263.857416807  -263.845562209  -263.841631134  -263.834439658  -263.824605539  -264.011369653  -263.950492588
    25.500  -264.040437678  -264.001467958  -263.918007300  -263.887413854  -263.863150847  -263.846941455  -263.836923589  -263.830912501  -263.823500897  -263.814172081  -264.001467958  -263.950060061
    26.000  -264.038595355  -263.997148363  -263.914697209  -263.884018872  -263.863246316  -263.841782137  -263.834062942  -263.825830358  -263.818238315  -263.808846289  -263.997148363  -263.949507803
    26.500  -264.051048278  -264.006322144  -263.925526548  -263.894425593  -263.877079177  -263.851316062  -263.843656400  -263.834465762  -263.826714226  -263.817408930  -264.006322144  -263.949575761
    27.000  -264.076634299  -264.027914983  -263.949493025  -263.917512292  -263.903492424  -263.875676493  -263.863632636  -263.856008621  -263.847950596  -263.839518831  -264.027914983  -263.950242598
    27.500  -264.105418132  -264.052120952  -263.976766093  -263.943492887  -263.932676458  -263.904187278  -263.885863697  -263.880766933  -263.872263507  -263.864233044  -264.052120952  -263.950781008
    28.000  -264.128434942  -264.070079585  -263.998402966  -263.963659786  -263.955743982  -263.927351820  -263.905354042  -263.897872614  -263.892397700  -263.882793631  -264.070079585  -263.950954702
    28.500  -264.141951639  -264.078126145  -264.010643727  -263.974690759  -263.968803885  -263.941261000  -263.919129454  -263.907657050  -263.903969255  -263.893214197  -264.078126145  -263.950927745
    29.000  -264.145752807  -264.076093726  -264.013232902  -263.976899579  -263.971226953  -263.945597606  -263.925126027  -263.915540700  -263.900976208  -263.894687296  -264.076093726  -263.950802022
    29.500  -264.141648661  -264.065838110  -264.007958658  -263.972029577  -263.964853169  -263.942075202  -263.924043043  -263.915829201  -263.891976684  -263.889394677  -264.065838110  -263.950546485
    30.000  -264.133618827  -264.051391476  -263.998810909  -263.963437478  -263.954106457  -263.934573088  -263.919239432  -263.911498922  -263.887056578  -263.879571475  -264.051391476  -263.950165523
    30.500  -264.127386641  -264.038548087  -263.991560032  -263.956430985  -263.944838043  -263.928725301  -263.916432651  -263.907445971  -263.884727171  -263.870048020  -264.038548087  -263.949844835
    31.000  -264.127643874  -264.032090483  -263.990958801  -263.955512974  -263.941615482  -263.929178775  -263.920302710  -263.908057100  -263.886854944  -263.867284091  -264.032090483  -263.949815305
    31.500  -264.134816930  -264.032548335  -263.997475881  -263.961072367  -263.944677758  -263.936452891  -263.930893086  -263.914003463  -263.893543276  -263.872753815  -264.032548335  -263.950065016
    32.000  -264.145161481  -264.036289032  -264.007364373  -263.969447154  -263.950222480  -263.947437616  -263.943509480  -263.921825541  -263.901013663  -263.883265576  -264.036289032  -263.950347507
    32.500  -264.154166759  -264.038927122  -264.016060589  -263.976311049  -263.958753691  -263.954504366  -263.951553028  -263.927194473  -263.904886897  -263.894464421  -264.038927122  -263.950465822
    33.000  -264.159482614  -264.038279297  -264.021104500  -263.979634723  -263.966510804  -263.958342899  -263.950963267  -263.927874034  -263.904759075  -263.903150925  -264.038279297  -263.950407713
    33.500  -264.161282619  -264.034798424  -264.022452488  -263.980186354  -263.969977391  -263.959137443  -263.945566284  -263.924044409  -263.912412145  -263.898312532  -264.034798424  -263.950250024
    34.000  -264.161063424  -264.030519898  -264.021119788  -263.980206764  -263.969891596  -263.957892206  -263.938452180  -263.918251444  -263.916326147  -263.898541310  -264.030519898  -263.950072875
    34.500  -264.160359970  -264.027595314  -264.018042695  -263.981094188  -263.968019880  -263.956177410  -263.932740895  -263.920642283  -263.907795086  -263.900337913  -264.027595314  -263.950053981
    35.000  -264.159924902  -264.026443635  -264.014295411  -263.982871797  -263.965952776  -263.954799723  -263.930689960  -263.920282551  -263.902396655  -263.899484271  -264.026443635  -263.950153282
    35.500  -264.159396149  -264.025939137  -264.010331331  -263.984760415  -263.963822487  -263.953441170  -263.930203837  -263.917800204  -263.903754612  -263.899012112  -264.025939137  -263.950295779
    36.000  -264.157349624  -264.024299794  -264.005183898  -263.985154780  -263.960423587  -263.950706330  -263.927344784  -263.914013599  -263.902685619  -263.897369829  -264.024299794  -263.950456323
    36.500  -264.152172158  -264.019797781  -263.997457498  -263.982325228  -263.954227062  -263.944996734  -263.919759134  -263.907826996  -263.897475814  -263.891882934  -264.019797781  -263.950489761
    37.000  -264.144407942  -264.012943845  -263.987808041  -263.976697618  -263.945771223  -263.936852529  -263.907936322  -263.899596798  -263.888702828  -263.883917331  -264.012943845  -263.950189643
    37.500  -264.139354710  -264.009011100  -263.981581036  -263.973433711  -263.940280674  -263.931551607  -263.897598170  -263.894084935  -263.881786773  -263.877676361  -264.009011100  -263.949675451
    38.000  -264.144580871  -264.015527530  -263.986314756  -263.980011880  -263.945232685  -263.936634446  -263.900345957  -263.894917714  -263.884538602  -263.880622962  -264.015527530  -263.949609911
    38.500  -264.160942088  -264.033295144  -264.002710151  -263.997362756  -263.961432206  -263.952942009  -263.916590679  -263.903715185  -263.898174122  -263.893873716  -264.033295144  -263.950204233
    39.000  -264.179934246  -264.053762052  -264.022019454  -264.017208600  -263.980374016  -263.971970181  -263.935600476  -263.915430609  -263.914110940  -263.909384242  -264.053762052  -263.950805426
    39.500  -264.192255403  -264.067588094  -264.034753306  -264.030422398  -263.992754707  -263.984419225  -263.947955810  -263.925447950  -263.920741464  -263.918530992  -264.067588094  -263.951007608
    40.000  -264.194102223  -264.070935757  -264.037053614  -264.033185380  -263.994720228  -263.986467800  -263.949858489  -263.927106982  -263.922020875  -263.918342635  -264.070935757  -263.950887000
    40.500  -264.186838622  -264.065125591  -264.030366242  -264.026636553  -263.987529391  -263.979436087  -263.942696316  -263.923959305  -263.916364322  -263.910873973  -264.065125591  -263.950572522
    41.000  -264.175122026  -264.054750345  -264.019461071  -264.015125018  -263.975702179  -263.967916834  -263.931194703  -263.919153787  -263.905574176  -263.900847846  -264.054750345  -263.950172927
    41.500  -264.164922722  -264.045685126  -264.010209900  -264.004506405  -263.965082096  -263.957810507  -263.921732592  -263.915433390  -263.896765835  -263.893662722  -264.045685126  -263.949895967
    42.000  -264.160330321  -264.041904150  -264.006468612  -263.998925078  -263.959685251  -263.953153426  -263.920228603  -263.914083013  -263.894192809  -263.892623980  -264.041904150  -263.949934289
    42.500  -264.160892342  -264.042854978  -264.007633322  -263.997997282  -263.959069824  -263.953476209  -263.925394580  -263.915109913  -263.897355212  -263.896623165  -264.042854978  -263.950207775
    43.000  -264.162695952  -264.044577373  -264.009770617  -263.997873391  -263.959411914  -263.954888807  -263.931131471  -263.916682371  -263.902140295  -263.901415599  -264.044577373  -263.950446484
    43.500  -264.162066830  -264.043420898  -264.009288493  -263.994948906  -263.957170232  -263.953762467  -263.933440825  -263.915497232  -263.904294567  -263.903543779  -264.043420898  -263.950496602
    44.000  -264.157888983  -264.038357392  -264.005213910  -263.988182803  -263.951366594  -263.949030072  -263.931299992  -263.910519351  -263.902559815  -263.901764192  -264.038357392  -263.950390904
    44.500  -264.151341693  -264.030697700  -263.998888586  -263.978829334  -263.943304864  -263.941905082  -263.926103240  -263.903065823  -263.898225937  -263.896824317  -264.030697700  -263.950226975
    45.000  -264.144567245  -264.022738087  -263.992615767  -263.969104284  -263.935243455  -263.934538603  -263.920264798  -263.895836419  -263.892919625  -263.890641534  -264.022738087  -263.950078371
    45.500  -264.139591265  -264.016660362  -263.988561828  -263.961105672  -263.929362707  -263.928903340  -263.916076723  -263.891690239  -263.887871249  -263.885025748  -264.016660362  -263.949979690
    46.000  -264.137775509  -264.013964459  -263.988197302  -263.956266915  -263.927029887  -263.926447778  -263.915074597  -263.890947195  -263.885548351  -263.881192454  -264.013964459  -263.949942961
    46.500  -264.139596493  -264.015227588  -263.992059711  -263.955139501  -263.928534092  -263.927903841  -263.917752208  -263.893392182  -263.887113560  -263.880653764  -264.015227588  -263.949980863
    47.000  -264.144508422  -264.019946951  -263.999603259  -263.957250396  -263.933251617  -263.932809155  -263.923453144  -263.898353723  -263.892173221  -263.885523063  -264.019946951  -263.950104542
    47.500  -264.150807600  -264.026393127  -264.009048548  -263.960961688  -263.939532054  -263.939296491  -263.930331860  -263.904147966  -263.898982481  -263.891219921  -264.026393127  -263.950321811
    48.000  -264.155643638  -264.031609887  -264.017386796  -263.963460468  -263.945085071  -263.943734165  -263.935395376  -263.908176253  -263.904355058  -263.894394889  -264.031609887  -263.950592916
    48.500  -264.155858512  -264.032260608  -264.021218906  -263.961585040  -263.946334805  -263.943202660  -263.935209315  -263.908322406  -263.903981208  -263.891876347  -264.032260608  -263.950736440
    49.000  -264.150797150  -264.027466046  -264.019586256  -263.954629251  -263.942474411  -263.937357803  -263.928458954  -263.904433347  -263.896662335  -263.888077325  -264.027466046  -263.950445685
    49.500  -264.146141800  -264.022692731  -264.017853948  -263.948191192  -263.938989896  -263.932424629  -263.920047088  -263.901442375  -263.889133556  -263.884434787  -264.022692731  -263.949802001
    50.000  -264.151476477  -264.027392013  -264.025332580  -263.951789095  -263.945229341  -263.938070572  -263.919550750  -263.908534772  -263.892864860  -263.888101412  -264.027392013  -263.949704903
    50.500  -264.167995068  -264.043418530  -264.042358312  -263.966685939  -263.962119100  -263.955282256  -263.929600724  -263.925993043  -263.908753567  -263.900770144  -264.043418530  -263.950135650
    51.000  -264.184611023  -264.060939988  -264.057055217  -263.982200884  -263.978067319  -263.972804449  -263.946215577  -263.937387286  -263.924099098  -263.913383729  -264.060939988  -263.950889456
    51.500  -264.191101106  -264.068276408  -264.060978359  -263.988573001  -263.982455341  -263.980314693  -263.954804781  -263.939242912  -263.927615058  -263.916384831  -264.068276408  -263.950864284
    52.000  -264.186887646  -264.064829172  -264.053786367  -263.984696900  -263.977202243  -263.975322148  -263.952962021  -263.933969969  -263.919039086  -263.909489406  -264.064829172  -263.950382874
    52.500  -264.178430946  -264.057093861  -264.042129903  -263.976669065  -263.969853168  -263.963624525  -263.947016402  -263.927253717  -263.906899368  -263.899256611  -264.057093861  -263.949851057
    53.000  -264.173124615  -264.052488339  -264.033601391  -263.971753746  -263.965640864  -263.954964817  -263.944311555  -263.925760496  -263.899331116  -263.893014274  -264.052488339  -263.949635362
    53.500  -264.173824223  -264.053887288  -264.031237576  -263.972771237  -263.967368351  -263.952405496  -263.947662995  -263.931238619  -263.900210061  -263.898153569  -264.053887288  -263.949836674
    54.000  -264.177456917  -264.058240636  -264.032093491  -263.976683225  -263.971910590  -263.954483325  -263.952544063  -263.939364653  -263.912590197  -263.904612653  -264.058240636  -263.950173744
    54.500  -264.178837158  -264.060390775  -264.031048644  -263.978380980  -263.974037578  -263.958481588  -263.951441520  -263.944143104  -263.921739245  -263.912017579  -264.060390775  -263.950339323
    55.000  -264.175071190  -264.057463059  -264.025219936  -263.975028075  -263.970841959  -263.957428088  -263.945913054  -263.942038573  -263.923755784  -263.912678802  -264.057463059  -263.950282426
    55.500  -264.166547439  -264.049846281  -264.014977786  -263.967002644  -263.962741927  -263.951379404  -263.937243408  -263.932786082  -263.918889692  -263.906996141  -264.049846281  -263.950114990
    56.000  -264.155482155  -264.039737582  -264.002511986  -263.956462141  -263.952011798  -263.942432718  -263.926244273  -263.920074061  -263.909433662  -263.897412590  -264.039737582  -263.949940902
    56.500  -264.144377167  -264.029606819  -263.990304518  -263.945856576  -263.941211829  -263.933061196  -263.914517119  -263.907285219  -263.898057096  -263.889599607  -264.029606819  -263.949805855
    57.000  -264.135255773  -264.021447890  -263.980377211  -263.937214026  -263.932399864  -263.925331499  -263.903939717  -263.896570007  -263.887724812  -263.886154881  -264.021447890  -263.949715690
    57.500  -264.129493094  -264.016618276  -263.974123929  -263.931997810  -263.926919421  -263.920719442  -263.896067259  -263.889711096  -263.886524930  -263.877925955  -264.016618276  -263.949665825
    58.000  -264.127842270  -264.015871486  -263.972333825  -263.931092262  -263.925416696  -263.920102744  -263.893571201  -263.888718820  -263.884770840  -263.875607763  -264.015871486  -263.949657061
    58.500  -264.130412733  -264.019335692  -263.975157123  -263.934648342  -263.927927258  -263.923701453  -263.898069166  -263.889876271  -263.884155871  -263.880964192  -264.019335692  -263.949701628
    59.000  -264.136523820  -264.026358529  -263.981939252  -263.941875873  -263.933824096  -263.930913549  -263.905398860  -263.895180342  -263.888925240  -263.885420457  -264.026358529  -263.949820298
    59.500  -264.144437654  -264.035232623  -263.990937559  -263.950890349  -263.941508246  -263.940055913  -263.913110205  -263.903078007  -263.896754918  -263.889087906  -264.035232623  -263.950039775
    60.000  -264.151077007  -264.042911615  -263.999026306  -263.958556479  -263.948086596  -263.948039557  -263.918109069  -263.910266762  -263.901347334  -263.892910056  -264.042911615  -263.950357164
    60.500  -264.152332573  -264.045318538  -264.002010928  -263.960817139  -263.950828305  -263.949458657  -263.916390144  -263.912527423  -263.898748631  -263.892013949  -264.045318538  -263.950642877
    61.000  -264.145296761  -264.039580711  -263.996881303  -263.954878294  -263.945284882  -263.942892501  -263.907105641  -263.904964993  -263.886487799  -263.884095418  -264.039580711  -263.950562346
    61.500  -264.132958735  -264.028709719  -263.986539500  -263.943816204  -263.934284164  -263.931308939  -263.896203043  -263.887839265  -263.872473269  -263.868338602  -264.028709719  -263.949922643
    62.000  -264.125617782  -264.022987574  -263.981219760  -263.937916928  -263.928025479  -263.924884147  -263.890329124  -263.875641889  -263.866668438  -263.856913330  -264.022987574  -263.949475943
    62.500  -264.129856701  -264.028936071  -263.987446817  -263.943689028  -263.933081703  -263.930064951  -263.895838099  -263.876459077  -263.872224820  -263.862233046  -264.028936071  -263.950017473
    63.000  -264.138566924  -264.039375717  -263.998046324  -263.953997112  -263.942396085  -263.939679208  -263.905577671  -263.885654392  -263.880381599  -263.873463171  -264.039375717  -263.950703400
    63.500  -264.141592513  -264.044107577  -264.002809420  -263.958730442  -263.945881040  -263.943565465  -263.909431957  -263.891661453  -263.883095185  -263.879931803  -264.044107577  -263.950710037
    64.000  -264.137631181  -264.041826057  -264.000420960  -263.956658761  -263.942289774  -263.940425481  -263.906203039  -263.892397053  -263.880274185  -263.879364272  -264.041826057  -263.950268983
    64.500  -264.132092446  -264.037966766  -263.996298176  -263.953267288  -263.937064878  -263.935671344  -263.901648819  -263.893025589  -263.877839298  -263.875931273  -264.037966766  -263.949914326
    65.000  -264.129449829  -264.037035566  -263.994900994  -263.953102679  -263.934695677  -263.933800096  -263.902129527  -263.895465404  -263.878888151  -263.878484644  -264.037035566  -263.949945864
    65.500  -264.128856293  -264.038214450  -263.995330560  -263.955371916  -263.934347994  -263.934034522  -263.908228043  -263.896570055  -263.886361460  -263.882344759  -264.038214450  -263.950182412
    66.000  -264.126398027  -264.037621947  -263.993613895  -263.956135095  -263.932590905  -263.932101771  -263.912754721  -263.896140719  -263.890607006  -263.884745121  -264.037621947  -263.950298864
    66.500  -264.119646475  -264.032865148  -263.987300762  -263.952792778  -263.927127784  -263.925579903  -263.911953988  -263.895036436  -263.885719380  -263.883235493  -264.032865148  -263.950223992
    67.000  -264.109052703  -264.024427091  -263.976880446  -263.945493215  -263.918187731  -263.915267997  -263.906005330  -263.890112349  -263.878532637  -263.874804418  -264.024427091  -263.950056302
    67.500  -264.096700812  -264.014408047  -263.964521205  -263.935980577  -263.907859626  -263.903328066  -263.896999097  -263.881880792  -263.871238188  -263.863351783  -264.014408047  -263.949892136
    68.000  -264.084863180  -264.005078558  -263.952604931  -263.926258604  -263.898342347  -263.892086142  -263.887281902  -263.872329704  -263.863927706  -263.856600258  -264.005078558  -263.949771649
    68.500  -264.075297485  -263.998181965  -263.943004323  -263.917942753  -263.891277443  -263.883159149  -263.878780467  -263.863155389  -263.858340125  -263.851355180  -263.998181965  -263.949697772
    69.000  -264.069117414  -263.994808073  -263.936940013  -263.912169497  -263.887690404  -263.877323787  -263.872797373  -263.856068712  -263.855141159  -263.847530374  -263.994808073  -263.949662784
    69.500  -264.066866792  -263.995475715  -263.935043654  -263.909695072  -263.888082794  -263.875010692  -263.869658887  -263.856444197  -263.850215922  -263.845670398  -263.995475715  -263.949660794
    70.000  -264.068588470  -264.000199813  -263.937413958  -263.910941949  -263.892473575  -263.876601909  -263.868692352  -263.860253972  -263.848459643  -263.846070570  -264.000199813  -263.949698059
    70.500  -264.073748402  -264.008414716  -263.943539295  -263.915776649  -263.900298569  -263.881787933  -263.869127791  -263.866647946  -263.850794655  -263.848368832  -264.008414716  -263.949791096
    71.000  -264.081015031  -264.018748077  -263.952081126  -263.923104650  -263.910175135  -263.889136514  -263.874855358  -263.869895302  -263.855904834  -263.851626110  -264.018748077  -263.949962950
    71.500  -264.087961850  -264.028719732  -263.960589423  -263.930536192  -263.919592243  -263.896110526  -263.881896622  -263.870606495  -263.860808757  -263.857441784  -264.028719732  -263.950232292
    72.000  -264.090986782  -264.034655946  -263.965430874  -263.934400479  -263.924818460  -263.899092829  -263.884410739  -263.868808078  -263.863186901  -263.860230785  -264.034655946  -263.950552112
    72.500  -264.086331615  -264.032704060  -263.962820807  -263.930829785  -263.921927628  -263.894392094  -263.878420102  -263.862804211  -263.857897808  -263.855695054  -264.032704060  -263.950704105
    73.000  -264.073480277  -264.022228933  -263.952227348  -263.919135683  -263.910241979  -263.881574198  -263.863216440  -263.851632685  -263.843854323  -263.843196877  -264.022228933  -263.950329116
    73.500  -264.059725698  -264.010389361  -263.940940119  -263.906339159  -263.896963303  -263.867941259  -263.846166181  -263.840115037  -263.831372005  -263.828309684  -264.010389361  -263.949513021
    74.000  -264.057478137  -264.009483886  -263.941359824  -263.904545820  -263.894498554  -263.865821953  -263.840583986  -263.839775134  -263.830492254  -263.825703817  -264.009483886  -263.949290619
    74.500  -264.069996025  -264.022741905  -263.956696018  -263.916821530  -263.906184070  -263.878370343  -263.854757064  -263.850004274  -263.844314008  -263.838229055  -264.022741905  -263.950081560
    75.000  -264.086080552  -264.039044355  -263.975643684  -263.931958658  -263.920965465  -263.894313752  -263.872706986  -263.866103132  -263.861624492  -263.854508720  -264.039044355  -263.950853700
    75.500  -264.093682112  -264.046480911  -263.986013938  -263.938027037  -263.926952260  -263.901562886  -263.882321307  -263.876750844  -263.870497946  -263.863677272  -264.046480911  -263.950916333
    76.000  -264.090597091  -264.042964821  -263.985462784  -263.932973355  -263.922058070  -263.897893551  -263.883474586  -263.877241900  -263.868445582  -263.863841259  -264.042964821  -263.950421572
    76.500  -264.083015740  -264.034737049  -263.980061770  -263.923129348  -263.912537457  -263.889519517  -263.883641463  -263.871091936  -263.861590765  -263.860425811  -264.034737049  -263.949909679
    77.000  -264.077777564  -264.028627179  -263.976571392  -263.915519737  -263.905301955  -263.886702386  -263.883048769  -263.866490625  -263.859654148  -263.856740661  -264.028627179  -263.949807613
    77.500  -264.076223621  -264.025959363  -263.976300000  -263.911863365  -263.901896581  -263.890961451  -263.880412190  -263.865991387  -263.861720748  -263.855213913  -264.025959363  -263.949991667
    78.000  -264.075478304  -264.023882619  -263.976381176  -263.909921123  -263.899606690  -263.892320769  -263.878614373  -263.867919952  -263.862263863  -263.854066558  -264.023882619  -263.950111522
