    14.500  -264.198360942  -264.058268471  -264.022685569  -264.019547544  -264.003907766  -263.975290331  -263.964856831  -263.955661414  -263.942316999  -263.927400081  -264.022685569  -263.996939607
    15.000  -264.196074422  -264.055764395  -264.020964254  -264.018030188  -264.001183195  -263.973284944  -263.963353807  -263.952058534  -263.940243993  -263.926128577  -264.020964254  -263.996902977
    15.500  -264.193559939  -264.053084907  -264.019041802  -264.016372331  -263.998140991  -263.971108187  -263.961587539  -263.948142431  -263.937696068  -263.924507470  -264.019041802  -263.996862762
    16.000  -264.191419181  -264.050838680  -264.017573190  -264.015135975  -263.995354548  -263.969388210  -263.960130687  -263.944592705  -263.935237797  -263.923082957  -264.017573190  -263.996832600
    16.500  -264.190051198  -264.049436886  -264.017092335  -264.014637113  -263.993174404  -263.968550886  -263.959381562  -263.941813179  -263.933223025  -263.922181690  -264.017092335  -263.996816404
    17.000  -264.189520063  -264.048970798  -264.017933052  -264.014784370  -263.991587461  -263.968697409  -263.959445766  -263.939806927  -263.931652619  -263.921766683  -264.017933052  -263.996820909
    17.500  -264.189700022  -264.049347733  -264.020224260  -264.015326310  -263.990381970  -263.969751267  -263.960261856  -263.938419159  -263.930325855  -263.921605240  -264.020224260  -263.996831192
    18.000  -264.190631508  -264.050624663  -264.024048653  -264.016315860  -263.989554266  -263.971792950  -263.961913629  -263.937781817  -263.929262588  -263.921747719  -264.024048653  -263.996819254
    18.500  -264.192635649  -264.053130065  -264.029657536  -264.018124128  -263.989430254  -263.975164534  -263.964744262  -263.938352367  -263.928859649  -263.922857749  -264.029657536  -263.996818606
    19.000  -264.195778485  -264.056936593  -264.037018091  -264.020845816  -263.990120807  -263.979933159  -263.968818693  -263.940305994  -263.929313169  -263.925618759  -264.037018091  -263.996883278
    19.500  -264.199186568  -264.061196526  -264.045123106  -264.023621076  -263.990867505  -263.985180914  -263.973233341  -263.942851571  -263.930527317  -263.928847506  -264.045123106  -263.997010534
    20.000  -264.201190827  -264.064330091  -264.052087789  -264.024789655  -263.990668274  -263.988693365  -263.976227994  -263.944413368  -263.933604289  -263.928644600  -264.052087789  -263.997137636
    20.500  -264.200367241  -264.065191095  -264.056062562  -264.022940763  -263.991249982  -263.986128964  -263.976149317  -263.943720610  -263.935263855  -263.927206198  -264.056062562  -263.997217787
    21.000  -264.196567744  -264.064240773  -264.056090875  -264.017952792  -263.989842866  -263.980437244  -263.972331445  -263.940864100  -263.934438481  -263.924145729  -264.056090875  -263.997177972
    21.500  -264.191189298  -264.063071594  -264.053084965  -264.011270113  -263.986907515  -263.974382977  -263.965643988  -263.937435573  -263.931688714  -263.920116351  -264.053084965  -263.996967282
    22.000  -264.186415653  -264.063077935  -264.049775782  -264.005126454  -263.984450181  -263.969868783  -263.958642600  -263.935337647  -263.928892183  -263.917659384  -264.049775782  -263.996817011
    22.500  -264.183875965  -264.065256493  -264.048301089  -264.001189924  -263.984000060  -263.967902018  -263.953642177  -263.935586131  -263.927870610  -263.917518325  -264.048301089  -263.996790973
    23.000  -264.183748734  -264.069520439  -264.049049227  -263.999664749  -263.985658478  -263.968369023  -263.951190919  -263.937964836  -263.928889223  -263.919397607  -264.049049227  -263.996854987
    23.500  -264.184982173  -264.074702225  -264.051053299  -263.999513105  -263.988306398  -263.970130549  -263.950420416  -263.941208095  -263.930871245  -263.922044425  -264.051053299  -263.996938281
    24.000  -264.186241346  -264.079403707  -264.053007034  -263.999400058  -263.990545676  -263.971844312  -263.950099368  -263.943820378  -263.932476597  -263.924174557  -264.053007034  -263.996990462
    24.500  -264.186650013  -264.082695359  -264.054028313  -263.998432096  -263.991447886  -263.972652076  -263.949384241  -263.944822915  -263.932888204  -263.926371446  -264.054028313  -263.997003714
    25.000  -264.185959416  -264.084271093  -264.053837507  -263.996317830  -263.990735608  -263.972321256  -263.947934036  -263.944042282  -263.932012758  -263.927771886  -264.053837507  -263.996990863
    25.500  -264.184407581  -264.084302787  -264.052618253  -263.993224361  -263.988649805  -263.971092447  -263.945825816  -263.942014544  -263.930473418  -263.927556256  -264.052618253  -263.996960567
    26.000  -264.182548012  -264.083273752  -264.050860480  -263.989624344  -263.985764930  -263.969499678  -263.943586259  -263.939660696  -263.928865214  -263.925431725  -264.050860480  -263.996923602
    26.500  -264.181079760  -264.081814320  -264.049199661  -263.986191105  -263.982765701  -263.968202310  -263.941994162  -263.937871990  -263.926833962  -263.922592723  -264.049199661  -263.996890421
    27.000  -264.180644143  -264.080508479  -264.048227136  -263.983661512  -263.980189068  -263.967780658  -263.941780143  -263.937003833  -263.924942337  -263.919946634  -264.048227136  -263.996873041
    27.500  -264.181637341  -264.079711617  -264.048314831  -263.982583517  -263.978335663  -263.968533148  -263.943430051  -263.936996714  -263.924010605  -263.918045822  -264.048314831  -263.996869191
    28.000  -264.184246652  -264.079591188  -264.049659965  -263.983183743  -263.977558891  -263.970437974  -263.947158012  -263.937857492  -263.924383352  -263.917391793  -264.049659965  -263.996857418
    28.500  -264.188732944  -264.080409897  -264.052567139  -263.985699536  -263.978771553  -263.973170589  -263.953202843  -263.939932661  -263.926336513  -263.918488327  -264.052567139  -263.996829136
    29.000  -264.195500775  -264.082602070  -264.057509263  -263.990539498  -263.983274156  -263.976331474  -263.961937498  -263.943845805  -263.930335283  -263.921757623  -264.057509263  -263.996824885
    29.500  -264.204519721  -264.086216293  -264.064525371  -263.997709585  -263.990701489  -263.980414617  -263.973222407  -263.949841751  -263.936500644  -263.927020420  -264.064525371  -263.996903491
    30.000  -264.214580686  -264.090214354  -264.072430988  -264.006067219  -263.999307916  -263.987043563  -263.983642046  -263.956977838  -263.943779685  -263.932999638  -264.072430988  -263.997064352
    30.500  -264.223448948  -264.092734537  -264.078866444  -264.013523204  -264.006906855  -263.998013151  -263.986937272  -263.963214847  -263.949979578  -263.937773289  -264.078866444  -263.997249228
    31.000  -264.228997013  -264.092478047  -264.081202619  -264.018369725  -264.011966890  -264.005068307  -263.986349303  -263.966534434  -263.952917339  -263.939737928  -264.081202619  -263.997397659
    31.500  -264.230329619  -264.089790644  -264.077757077  -264.020739764  -264.013519624  -264.005940076  -263.981763797  -263.966089107  -263.951671979  -263.938156312  -264.077757077  -263.997318061
    32.000  -264.228190553  -264.085596555  -264.069617581  -264.021717408  -264.011039156  -264.002333609  -263.974375824  -263.962606485  -263.947039839  -263.937756959  -264.069617581  -263.997086605
    32.500  -264.224500377  -264.081044240  -264.059887286  -264.022129559  -264.006678305  -263.997133770  -263.966491080  -263.957891003  -263.942252328  -263.940953239  -264.059887286  -263.996896595
    33.000  -264.221300385  -264.077701294  -264.051384367  -264.023288405  -264.002874890  -263.992826889  -263.960441179  -263.953794328  -263.946104899  -263.935719907  -264.051384367  -263.996786751
    33.500  -264.219845935  -264.076622789  -264.045790840  -264.026128849  -264.001045597  -263.990922627  -263.957630679  -263.951324862  -263.950142636  -263.932638565  -264.045790840  -263.996758189
    34.000  -264.220342397  -264.077906422  -264.043561605  -264.030680967  -264.001458270  -263.991795770  -263.958155070  -263.954265522  -263.950336284  -263.932192774  -264.043561605  -263.996783463
    34.500  -264.222242638  -264.080919433  -264.044275210  -264.036284804  -264.003574230  -263.994994365  -263.961039091  -263.957600824  -263.950394281  -263.934050754  -264.044275210  -263.996835369
    35.000  -264.224671513  -264.084708032  -264.047036666  -264.042014503  -264.006488196  -263.999655026  -263.964877669  -263.959428112  -263.950714847  -263.937412694  -264.047036666  -263.996902941
    35.500  -264.226727865  -264.088303446  -264.050703006  -264.047055635  -264.009237272  -264.004792809  -263.968485578  -263.959065255  -263.950717279  -263.941195896  -264.050703006  -263.996968411
    36.000  -264.227762927  -264.091007295  -264.054310154  -264.050867477  -264.011095887  -264.009602394  -263.971083956  -263.956203787  -263.950497352  -263.944068425  -264.054310154  -263.996972146
    36.500  -264.227645548  -264.092660498  -264.057794943  -264.053059058  -264.013807471  -264.011828152  -263.972456762  -263.951309730  -263.951039990  -263.944612901  -264.057794943  -263.996955343
    37.000  -264.226643101  -264.093519037  -264.061510742  -264.053623602  -264.017471821  -264.011641540  -263.972846012  -263.953076345  -263.944364918  -263.943380036  -264.061510742  -263.996963228
    37.500  -264.224999317  -264.093824438  -264.065484828  -264.052804841  -264.020644404  -264.010686439  -263.972561219  -263.954774545  -263.942596921  -263.936569665  -264.065484828  -263.996992782
    38.000  -264.222636198  -264.093503111  -264.069384161  -264.050559687  -264.023046202  -264.008827153  -263.971676892  -263.955853368  -263.941963225  -263.933479643  -264.069384161  -263.997033136
    38.500  -264.219348580  -264.092379294  -264.072736412  -264.046725607  -264.024304843  -264.005826180  -263.970194769  -263.955999975  -263.941693830  -263.932398455  -264.072736412  -263.997046065
    39.000  -264.215389128  -264.090817000  -264.075427852  -264.041653017  -264.024513867  -264.001933979  -263.968549789  -263.955532076  -263.942084028  -263.932819155  -264.075427852  -263.997038406
    39.500  -264.211500158  -264.089893333  -264.077572387  -264.036339644  -264.024173045  -263.997919694  -263.967536454  -263.955383085  -263.943764051  -263.934313594  -264.077572387  -263.997089327
    40.000  -264.207997227  -264.090508531  -264.078559488  -264.031837498  -264.022960331  -263.994155475  -263.967345740  -263.956052672  -263.946651827  -263.935832091  -264.078559488  -263.997165162
    40.500  -264.204060105  -264.091864415  -264.077231201  -264.028583179  -264.018980213  -263.989907087  -263.966934348  -263.956668424  -263.949285485  -263.936197948  -264.077231201  -263.997180963
    41.000  -264.198314283  -264.091791586  -264.072853556  -264.024896054  -264.011400231  -263.983908428  -263.964738510  -263.955545667  -263.949692234  -263.934235100  -264.072853556  -263.997165009
    41.500  -264.190103322  -264.088996740  -264.065383094  -264.019048074  -264.000871858  -263.975617354  -263.959982721  -263.951663041  -263.946836017  -263.929758606  -264.065383094  -263.997086989
    42.000  -264.180085542  -264.083837222  -264.055823579  -264.011289644  -263.988685501  -263.965802064  -263.953260621  -263.945434117  -263.941205373  -263.924708968  -264.055823579  -263.996956875
    42.500  -264.169874848  -264.077798678  -264.046003162  -264.003123314  -263.976760450  -263.956173846  -263.946155612  -263.938372840  -263.934399870  -263.920011039  -264.046003162  -263.996827313
    43.000  -264.161202944  -264.072570554  -264.037799444  -263.996261682  -263.967007381  -263.948550033  -263.940354933  -263.932224512  -263.928240151  -263.916212464  -264.037799444  -263.996746378
    43.500  -264.155172474  -264.069264311  -264.032415395  -263.991827603  -263.960631835  -263.944079572  -263.936876336  -263.928184018  -263.923996433  -263.913845902  -264.032415395  -263.996730564
    44.000  -264.151961332  -264.068101576  -264.030088441  -263.990041231  -263.957855805  -263.942823493  -263.935875666  -263.926547217  -263.922068209  -263.912737923  -264.030088441  -263.996766175
    44.500  -264.150999292  -264.068572025  -264.030264161  -263.990380118  -263.958098041  -263.943881564  -263.936916832  -263.926823262  -263.922087377  -263.912242967  -264.030264161  -263.996827458
    45.000  -264.151347076  -264.069797750  -264.031976079  -263.991946142  -263.960356054  -263.945965386  -263.939216005  -263.928074344  -263.923198076  -263.912251922  -264.031976079  -263.996895662
    45.500  -264.152008222  -264.070833740  -264.034158648  -263.993765260  -263.963522035  -263.947908349  -263.941806858  -263.929241529  -263.924368936  -263.915048940  -264.034158648  -263.996957856
    46.000  -264.152138113  -264.070871390  -264.035868760  -263.994990648  -263.966598119  -263.948958810  -263.943691897  -263.929437936  -263.924571958  -263.917317274  -264.035868760  -263.996999476
    46.500  -264.151279447  -264.069473611  -264.036535558  -263.995133400  -263.968943259  -263.949054156  -263.944046326  -263.928279763  -263.922938616  -263.917888523  -264.036535558  -263.996998659
    47.000  -264.149662864  -264.066875086  -264.036280170  -263.994368299  -263.970593691  -263.948810896  -263.942790254  -263.926061226  -263.919471337  -263.916634289  -264.036280170  -263.996943061
    47.500  -264.148312932  -264.064091563  -264.036040435  -263.993641636  -263.972389134  -263.949138203  -263.941112150  -263.923612489  -263.916710966  -263.913031991  -264.036040435  -263.996864074
    48.000  -264.148527986  -264.062402267  -264.037059932  -263.994167589  -263.975480190  -263.951051811  -263.940570903  -263.921977582  -263.916128192  -263.908643824  -264.037059932  -263.996835658
    48.500  -264.150814766  -264.062291888  -264.039823718  -263.996379768  -263.980270701  -263.954896027  -263.941773946  -263.921588644  -263.917219516  -263.905672143  -264.039823718  -263.996901119
    49.000  -264.154315003  -264.062884519  -264.043474260  -263.999384992  -263.985838088  -263.959736880  -263.943879546  -263.921822601  -263.918863545  -263.904390926  -264.043474260  -263.997004647
    49.500  -264.157591017  -264.062741375  -264.046583799  -264.001779022  -263.990678521  -263.964106554  -263.945458476  -263.922045848  -263.919124644  -263.904794245  -264.046583799  -263.997048219
    50.000  -264.160010270  -264.061258218  -264.048517594  -264.003090651  -263.994011362  -263.967362222  -263.945908700  -263.922020169  -263.917583790  -263.906317182  -264.048517594  -263.997007839
    50.500  -264.162127541  -264.059088313  -264.049777503  -264.004238474  -263.996065792  -263.970060499  -263.945847839  -263.921984297  -263.916182681  -263.907616413  -264.049777503  -263.996967918
    51.000  -264.164659205  -264.057260404  -264.050843604  -264.006318121  -263.997236996  -263.972931727  -263.946088917  -263.922784700  -263.916605668  -263.908084235  -264.050843604  -263.997040065
    51.500  -264.167383851  -264.056398316  -264.050800291  -264.009007856  -263.997483268  -263.975784261  -263.946541353  -263.924471913  -263.917864752  -263.908304047  -264.050800291  -263.997148844
    52.000  -264.169374220  -264.056110227  -264.048489519  -264.011006677  -263.996355089  -263.977733838  -263.946455385  -263.925935296  -263.918146277  -263.909396630  -264.048489519  -263.997074421
    52.500  -264.170179020  -264.055261307  -264.044448185  -264.011648310  -263.993729339  -263.978371061  -263.945514224  -263.926106537  -263.916961100  -263.909875095  -264.044448185  -263.996986800
    53.000  -264.170376181  -264.054001724  -264.039888146  -264.011413299  -263.990391582  -263.978307669  -263.944317115  -263.925044667  -263.915004383  -263.909775322  -264.039888146  -263.996879857
    53.500  -264.171236180  -264.053487299  -264.036350353  -264.011526184  -263.987765907  -263.978840599  -263.944076839  -263.923771367  -263.913916301  -263.910280690  -264.036350353  -263.996787812
    54.000  -264.173947622  -264.054876868  -264.035179597  -264.013155727  -263.987167706  -263.981175361  -263.945868079  -263.923522652  -263.916163600  -263.911432491  -264.035179597  -263.996748245
    54.500  -264.178986609  -264.058635509  -264.036962962  -264.016772515  -263.989185531  -263.985792833  -263.950034270  -263.925182906  -263.921979467  -263.913553949  -264.036962962  -263.996765668
    55.000  -264.185991490  -264.064392382  -264.041427361  -264.022016735  -263.993582679  -263.992300495  -263.956101307  -263.930246687  -263.928405913  -263.919648181  -264.041427361  -263.996819739
    55.500  -264.194049136  -264.071224071  -264.047728390  -264.027974525  -264.000107144  -263.999187309  -263.963089916  -263.938234142  -263.933978203  -263.927750662  -264.047728390  -263.996887764
    56.000  -264.202045546  -264.078005181  -264.054799084  -264.033521592  -264.007512625  -264.005496189  -263.969876171  -263.945318066  -263.940068793  -263.934861413  -264.054799084  -263.996957626
    56.500  -264.208879006  -264.083624810  -264.061561618  -264.037534909  -264.013779410  -264.011021741  -263.975412379  -263.950200137  -263.945298145  -263.940303544  -264.061561618  -263.997022176
    57.000  -264.213615455  -264.087140447  -264.067077153  -264.039046605  -264.017916478  -264.014816672  -263.978886489  -263.952055439  -263.948503985  -263.943555320  -264.067077153  -263.997064489
    57.500  -264.215756254  -264.088052715  -264.070815444  -264.037515411  -264.019423350  -264.016266216  -263.979979564  -263.950660585  -263.949404860  -263.944371673  -264.070815444  -263.997058774
    58.000  -264.215626621  -264.086698595  -264.073042545  -264.033232736  -264.018635904  -264.015522134  -263.979223723  -263.948722518  -263.946671905  -263.943652948  -264.073042545  -263.996992800
    58.500  -264.214506386  -264.084407160  -264.074936491  -264.027493479  -264.016825885  -264.013664708  -263.978072987  -263.947789337  -263.943376478  -263.941258982  -264.074936491  -263.996912020
    59.000  -264.213931595  -264.082941933  -264.077758440  -264.022040950  -264.015360658  -264.012054321  -263.978151599  -263.948057576  -263.943793919  -263.936856382  -264.077758440  -263.996979249
    59.500  -264.214348948  -264.084279488  -264.080362377  -264.018319594  -264.013902692  -264.010902110  -263.979883842  -263.949872873  -263.945466996  -263.934035751  -264.084279488  -263.997283567
    60.000  -264.214851102  -264.088575642  -264.080423907  -264.016750923  -264.011557508  -264.007895806  -263.982113949  -263.952187136  -263.947200987  -263.933132611  -264.088575642  -263.997633898
    60.500  -264.213706625  -264.092097595  -264.078251552  -264.014474568  -264.008576669  -264.000882095  -263.983024128  -263.953324793  -263.947403741  -263.933316255  -264.092097595  -263.997697579
    61.000  -264.210254351  -264.093623752  -264.073697165  -264.010090698  -264.003665814  -263.990996484  -263.981795922  -263.952659955  -263.945704410  -263.933180240  -264.093623752  -263.997683759
    61.500  -264.204666367  -264.093136575  -264.067036101  -264.003694596  -263.996913611  -263.980202223  -263.977294249  -263.950353318  -263.942709091  -263.931371557  -264.093136575  -263.997687876
    62.000  -264.196905574  -264.090454905  -264.058284914  -263.995309432  -263.988429958  -263.973747500  -263.964349228  -263.946289507  -263.938652262  -263.926731148  -264.090454905  -263.997721798
    62.500  -264.186585895  -264.085060004  -264.047104933  -263.984647250  -263.978038618  -263.965406773  -263.948473051  -263.939952352  -263.932610205  -263.918709772  -264.085060004  -263.997726641
    63.000  -264.173766270  -264.076880716  -264.033605445  -263.971858126  -263.965941117  -263.954123637  -263.931877432  -263.930279204  -263.923668001  -263.907845946  -264.076880716  -263.997663986
    63.500  -264.159513807  -264.066849648  -264.018902803  -263.958070910  -263.953060507  -263.940917060  -263.921299168  -263.913619294  -263.911365457  -263.895597792  -264.066849648  -263.997551069
    64.000  -264.145659711  -264.056664237  -264.004868268  -263.945161272  -263.940748045  -263.927833597  -263.911165941  -263.901246195  -263.895160875  -263.883795043  -264.056664237  -263.997437220
    64.500  -264.134061287  -264.048060884  -263.993382665  -263.934987252  -263.930306490  -263.916974937  -263.902730164  -263.890872626  -263.881479866  -263.873972347  -264.048060884  -263.997364733
    65.000  -264.125945098  -264.042175011  -263.985676598  -263.928581376  -263.922666940  -263.909726400  -263.897033550  -263.883328992  -263.872003952  -263.867029563  -264.042175011  -263.997345256
    65.500  -264.121691717  -264.039340521  -263.982114104  -263.926023609  -263.918167338  -263.906546834  -263.894301224  -263.879207173  -263.866874835  -263.863370787  -264.039340521  -263.997365088
    66.000  -264.121017367  -264.039275843  -263.982380537  -263.926832829  -263.916563230  -263.907173043  -263.894142099  -263.878504894  -263.865452268  -263.863142206  -264.039275843  -263.997405404
    66.500  -264.123258638  -264.041364972  -263.985766182  -263.930263309  -263.917314684  -263.910927651  -263.895873657  -263.880761600  -263.867055571  -263.865854603  -264.041364972  -263.997456462
    67.000  -264.127554035  -264.044828364  -263.991348173  -263.935437382  -263.919838028  -263.916863905  -263.898762658  -263.885076474  -263.871185964  -263.870345139  -264.044828364  -263.997515647
    67.500  -264.132930691  -264.048794581  -263.998077572  -263.941398352  -263.924723346  -263.922678981  -263.902198582  -263.890090414  -263.877184419  -263.875319758  -264.048794581  -263.997579645
    68.000  -264.138389293  -264.052367942  -264.004864294  -263.947176673  -263.932012799  -263.926527594  -263.905756876  -263.894171651  -263.883949826  -263.879844559  -264.052367942  -263.997640423
    68.500  -264.143057973  -264.054772864  -264.010737250  -263.951938697  -263.938753406  -263.929716380  -263.908898622  -263.896139991  -263.890515874  -263.883091408  -264.054772864  -263.997676034
    69.000  -264.146530813  -264.055687583  -264.015197176  -263.955326278  -263.944310300  -263.932053665  -263.910935298  -263.896704856  -263.895610094  -263.884781905  -264.055687583  -263.997651839
    69.500  -264.149311916  -264.055685659  -264.018669901  -263.957905259  -263.949112248  -263.934021505  -263.911952065  -263.901723993  -263.894803360  -263.885609046  -264.055685659  -263.997567672
    70.000  -264.152718381  -264.056146299  -264.022419606  -263.961071752  -263.954420492  -263.936859091  -263.913161289  -263.907485356  -263.894592957  -263.887094625  -264.056146299  -263.997495022
    70.500  -264.157810457  -264.058197368  -264.027482649  -263.966002865  -263.961224350  -263.941556111  -263.916711730  -263.913550553  -263.896577877  -263.890482634  -264.058197368  -263.997502925
    71.000  -264.164383030  -264.061723790  -264.033651715  -263.972710309  -263.969149667  -263.947882832  -263.924471307  -263.917741036  -263.900744840  -263.895693645  -264.061723790  -263.997570469
    71.500  -264.171176369  -264.065588207  -264.039675890  -263.980245248  -263.976668804  -263.954615534  -263.932770265  -263.921538569  -263.906019696  -263.901502101  -264.065588207  -263.997648735
    72.000  -264.176606557  -264.068352599  -264.043982651  -263.986971953  -263.982275756  -263.960252253  -263.939329025  -263.924537789  -263.910925471  -263.906333643  -264.068352599  -263.997715537
    72.500  -264.179251350  -264.068740249  -264.045162984  -263.991155073  -263.984872041  -263.963460781  -263.942628324  -263.925900031  -263.913851397  -263.908951977  -264.068740249  -263.997740941
    73.000  -264.178391140  -264.066141061  -264.042520799  -263.991912568  -263.983890558  -263.963576266  -263.941965825  -263.925217688  -263.913581381  -263.908995800  -264.066141061  -263.997696007
    73.500  -264.174461762  -264.061039379  -264.036537134  -263.989620005  -263.979802423  -263.961031602  -263.937860418  -263.922856771  -263.910019129  -263.907446676  -264.061039379  -263.997592816
    74.000  -264.168895336  -264.054853727  -264.028710257  -263.985678634  -263.974036816  -263.957212607  -263.931859982  -263.919677581  -263.906212261  -263.904845921  -264.054853727  -263.997476030
    74.500  -264.163412859  -264.049250344  -264.020841278  -263.981786300  -263.968304810  -263.953776332  -263.925808258  -263.916588954  -263.905250685  -263.902617228  -264.049250344  -263.997394649
    75.000  -264.159265282  -264.045404847  -264.014266776  -263.979172641  -263.963860299  -263.951906111  -263.921067915  -263.914153897  -263.904889759  -263.902056754  -264.045404847  -263.997370698
    75.500  -264.156874981  -264.043658027  -264.009492546  -263.978237980  -263.961148441  -263.951958538  -263.918135193  -263.912361139  -263.905377665  -263.902312036  -264.043658027  -263.997393441
    76.000  -264.155961886  -264.043646393  -264.006315693  -263.978683141  -263.959941352  -263.953578574  -263.916750972  -263.910757525  -263.906664018  -263.902389704  -264.043646393  -263.997438086
    76.500  -264.155891631  -264.044654363  -264.004167264  -263.979856850  -263.959735124  -263.955990368  -263.916329393  -263.908795414  -263.908054548  -263.901681847  -264.044654363  -263.997487550
    77.000  -264.155963652  -264.045899422  -264.002395938  -263.981045683  -263.960396237  -263.957913820  -263.916262135  -263.909130561  -263.905603728  -263.901536312  -264.045899422  -263.997533271
    77.500  -264.155563123  -264.046685161  -264.000417393  -263.981625993  -263.962014348  -263.958002424  -263.915991330  -263.908954202  -263.903084600  -263.901218469  -264.046685161  -263.997570879
    78.000  -264.154253409  -264.046490790  -263.997807856  -263.981153429  -263.963176394  -263.956747100  -263.915096517  -263.907662496  -263.903048251  -263.896578532  -264.046490790  -263.997593896
