    53.500  -264.164769077  -264.070958707  -264.024845286  -263.989801497  -263.974809609  -263.956334621  -263.946032315  -263.926502621  -263.914720787  -263.906972560  -264.070958707  -264.009137445
    54.000  -264.165460978  -264.069058310  -264.025745923  -263.986463834  -263.974968645  -263.955754628  -263.945382130  -263.928749018  -263.916380298  -263.907997777  -264.069058310  -264.009065721
    54.500  -264.166791104  -264.067464292  -264.027594582  -263.983617399  -263.975725114  -263.955748548  -263.945833213  -263.931392933  -263.918956961  -263.908748733  -264.067464292  -264.009025092
    55.000  -264.169308602  -264.066794889  -264.030935265  -263.981845148  -263.977639556  -263.956849727  -263.947901266  -263.934886493  -263.922283679  -263.910217773  -264.066794889  -264.009009788
    55.500  -264.173206825  -264.067307029  -264.035929720  -263.981380124  -263.980908630  -263.959240860  -263.951720846  -263.939282302  -263.926163895  -263.912833812  -264.067307029  -264.009009760
    56.000  -264.178454950  -264.069027219  -264.042498248  -263.985545981  -263.982192973  -263.962899577  -263.957194612  -263.944384164  -263.930437060  -263.916628134  -264.069027219  -264.009017125
    56.500  -264.184895761  -264.071851528  -264.050425569  -263.991370873  -263.984207327  -263.967706145  -263.964099199  -263.949896687  -263.934945224  -263.921442787  -264.071851528  -264.009032018
    57.000  -264.192253472  -264.075550477  -264.059371587  -263.998138391  -263.987187092  -263.973530675  -263.972010723  -263.955490064  -263.939479853  -263.927014849  -264.075550477  -264.009059281
    57.500  -264.200057382  -264.079696359  -264.068796141  -264.005392530  -263.990725507  -263.981119601  -263.979249060  -263.960765619  -263.943690045  -263.932910366  -264.079696359  -264.009105044
    58.000  -264.207564955  -264.083592208  -264.077876953  -264.012401415  -263.994157948  -263.989494826  -263.985299890  -263.965194334  -263.947026938  -263.938445603  -264.083592208  -264.009165957
    58.500  -264.213792173  -264.086457230  -264.085401422  -264.018182864  -263.997078461  -263.996202725  -263.990118874  -263.968122932  -263.948819982  -263.942763693  -264.086457230  -264.008892501
    59.000  -264.217598393  -264.090980430  -264.086542214  -264.021580431  -264.001708601  -263.996708488  -263.992689949  -263.968822365  -263.948448539  -263.945040774  -264.090980430  -264.010110141
    59.500  -264.218144301  -264.093128976  -264.083298531  -264.021826097  -264.003686998  -263.994152753  -263.991607494  -263.966574221  -263.945565000  -263.944536386  -264.093128976  -264.010181586
    60.000  -264.214763358  -264.091395138  -264.075809014  -264.018262511  -264.001996524  -263.989258105  -263.985141814  -263.960833972  -263.941244377  -263.939433003  -264.091395138  -264.010184965
    60.500  -264.207777699  -264.086001459  -264.064513761  -264.011222095  -263.996838409  -263.981587439  -263.974452925  -263.952014889  -263.934572924  -263.931984669  -264.086001459  -264.010090644
    61.000  -264.198966835  -264.078652484  -264.051318703  -264.002498694  -263.989882283  -263.972338890  -263.961953164  -263.941977333  -263.926490065  -263.924504131  -264.078652484  -264.009904619
    61.500  -264.191329716  -264.072295344  -264.039351411  -263.995104856  -263.984041839  -263.964361472  -263.950830371  -263.933744507  -263.920563994  -263.917955159  -264.072295344  -264.009737012
    62.000  -264.187370530  -264.069412178  -264.031236244  -263.991551382  -263.981779369  -263.960088080  -263.943705230  -263.929732769  -263.919562026  -263.914592047  -264.069412178  -264.009743910
    62.500  -264.186960012  -264.069874457  -264.026941690  -263.991706437  -263.982970387  -263.959361150  -263.940551743  -263.929651893  -263.923001368  -263.914834198  -264.069874457  -264.009916865
    63.000  -264.187493935  -264.071089712  -264.023938122  -263.992957339  -263.985030142  -263.959589686  -263.938865639  -263.930778583  -263.927967994  -263.916104209  -264.071089712  -264.010080183
    63.500  -264.186363964  -264.070454019  -264.019672331  -263.992692814  -263.985344052  -263.958211290  -263.936143320  -263.931714659  -263.930163837  -263.915571047  -264.070454019  -264.010114843
    64.000  -264.182755579  -264.067146244  -264.013371324  -263.990098343  -263.983043943  -263.954474650  -263.932742569  -263.931431720  -263.927417224  -263.912270255  -264.067146244  -264.010042844
    64.500  -264.177492190  -264.061973626  -264.005884600  -263.985986678  -263.978874214  -263.949260137  -263.931445902  -263.926028316  -263.922885881  -263.907139530  -264.061973626  -264.009937580
    65.000  -264.172015865  -264.056362063  -263.998663050  -263.981753950  -263.974218869  -263.944032605  -263.929371462  -263.920778367  -263.918050832  -263.901945440  -264.056362063  -264.009851128
    65.500  -264.167593176  -264.051570411  -263.992965894  -263.978589558  -263.970333822  -263.940018201  -263.927588110  -263.916711412  -263.914208783  -263.898049369  -264.051570411  -264.009799736
    66.000  -264.165006113  -264.048390581  -263.989553073  -263.977199053  -263.968038181  -263.937886829  -263.926856519  -263.914661256  -263.911809141  -263.895775410  -264.048390581  -264.009778808
    66.500  -264.164578716  -264.047176381  -263.988717760  -263.977861641  -263.967730220  -263.937823251  -263.927511023  -263.915310247  -263.910587591  -263.894848223  -264.047176381  -264.009775214
    67.000  -264.166346431  -264.048013236  -263.990457177  -263.980611665  -263.969553426  -263.939784267  -263.929538923  -263.918650833  -263.910482560  -263.895002642  -264.048013236  -264.009779312
    67.500  -264.170203603  -264.050857963  -263.994627821  -263.985370666  -263.973529665  -263.943697665  -263.932700062  -263.924439182  -263.911522529  -263.896175643  -264.050857963  -264.009790700
    68.000  -264.175902164  -264.055531586  -264.000948180  -263.991930263  -263.979531041  -263.949405046  -263.936628408  -263.932371366  -263.913682865  -263.898408742  -264.055531586  -264.009821190
    68.500  -264.182885468  -264.061546913  -264.008837355  -263.999765417  -263.987079917  -263.956390556  -263.941860975  -263.940818029  -263.916784705  -263.901749454  -264.061546913  -264.009883729
    69.000  -264.190125852  -264.067940960  -264.017252983  -264.007866838  -263.995173989  -263.963605951  -263.951810152  -263.944531948  -263.920311570  -263.907994666  -264.067940960  -264.009973345
    69.500  -264.196221991  -264.073370099  -264.024785286  -264.014834671  -264.002388410  -263.969627488  -263.960738194  -263.946782270  -263.923406024  -263.914511585  -264.073370099  -264.010062932
    70.000  -264.199821646  -264.076530967  -264.030075777  -264.019303447  -264.007318757  -263.973141517  -263.967134473  -263.946702950  -263.925152043  -263.919171091  -264.076530967  -264.010116380
    70.500  -264.200165909  -264.076702140  -264.032353054  -264.020490372  -264.009141813  -263.973633144  -263.969891328  -263.943965414  -263.924996515  -263.921053680  -264.076702140  -264.010106832
    71.000  -264.197485119  -264.074141153  -264.031822468  -264.018597855  -264.008023237  -263.972085337  -263.968403054  -263.939076725  -263.923106938  -263.920424973  -264.074141153  -264.010027549
    71.500  -264.193082797  -264.070167696  -264.029747848  -264.014902223  -264.005212528  -263.969695040  -263.964028661  -263.933414636  -263.920509008  -263.918569011  -264.070167696  -264.009897958
    72.000  -264.188959535  -264.066788608  -264.028073561  -264.011386427  -264.002673530  -263.967612836  -263.959613610  -263.928890072  -263.918790990  -263.917286840  -264.066788608  -264.009781303
    72.500  -264.186821054  -264.065707773  -264.028433667  -264.009753985  -264.002095425  -263.967269560  -263.957190322  -263.927043748  -263.919219082  -263.918156659  -264.065707773  -264.009763434
    73.000  -264.186881739  -264.067131122  -264.030963171  -264.010236184  -264.003695539  -263.968828514  -263.957126427  -263.927932028  -263.921682437  -263.921290689  -264.067131122  -264.009860015
    73.500  -264.187671926  -264.069578704  -264.034114503  -264.011403052  -264.006015233  -263.970841719  -263.958059201  -263.929948172  -263.925195749  -263.924463335  -264.069578704  -264.009982843
    74.000  -264.187272013  -264.071117685  -264.035900439  -264.011400767  -264.007129393  -263.971440653  -263.958134089  -263.931058657  -263.927737252  -263.925764549  -264.071117685  -264.010038933
    74.500  -264.184667524  -264.070714481  -264.035257262  -264.009334288  -264.005957025  -263.969669638  -263.956340658  -263.930390122  -263.927676184  -263.924553226  -264.070714481  -264.010013676
    75.000  -264.180051080  -264.068534884  -264.032344516  -264.005612322  -264.002505166  -263.965773113  -263.952813096  -263.928542739  -263.924659438  -263.921088506  -264.068534884  -264.009948264
    75.500  -264.174292203  -264.065410935  -264.028017026  -264.001266457  -263.997487891  -263.960664700  -263.948319867  -263.926015966  -263.919720807  -263.916546767  -264.065410935  -264.009885476
    76.000  -264.168311627  -264.062214855  -264.023191849  -263.997097623  -263.991930300  -263.955297102  -263.943665941  -263.923227069  -263.914113236  -263.912306639  -264.062214855  -264.009847213
    76.500  -264.162737672  -264.059514697  -264.018503552  -263.993563255  -263.986599993  -263.950322896  -263.939375640  -263.920536098  -263.909431922  -263.907863828  -264.059514697  -264.009834466
    77.000  -264.157860610  -264.057529807  -264.014254169  -263.990855873  -263.981839426  -263.946045583  -263.935658754  -263.918073834  -263.906180650  -263.902949282  -264.057529807  -264.009836340
    77.500  -264.153779588  -264.056277748  -264.010559014  -263.989011415  -263.977755097  -263.942567250  -263.932560409  -263.915818886  -263.903141104  -263.899925538  -264.056277748  -264.009836754
    78.000  -264.150617923  -264.055795843  -264.007563824  -263.988096971  -263.974461134  -263.940002762  -263.930174522  -263.913801963  -263.900323780  -263.897937279  -264.055795843  -264.009825949
