    39.000  -264.209174946  -264.091182417  -264.047494451  -264.032478677  -263.994019405  -263.986463377  -263.964296551  -263.953817113  -263.940694297  -263.929613640  -264.091182417  -264.001055169
    39.500  -264.208888482  -264.094029568  -264.052922507  -264.030061119  -263.994470868  -263.987317244  -263.966198877  -263.957851267  -263.945109909  -263.934238723  -264.094029568  -264.001041469
    40.000  -264.206951298  -264.095926074  -264.056239742  -264.026386795  -263.993385166  -263.985892346  -263.967917149  -263.959290612  -263.948086478  -263.937163108  -264.095926074  -264.001033049
    40.500  -264.203425601  -264.096948840  -264.057479330  -264.021606843  -263.990847290  -263.982254196  -263.969246037  -263.958193677  -263.949526716  -263.938386526  -264.096948840  -264.001027660
    41.000  -264.198423348  -264.097150292  -264.056806148  -264.015863357  -263.987032409  -263.976596703  -263.969705102  -263.955128849  -263.949289014  -263.937938250  -264.097150292  -264.001023645
    41.500  -264.192116079  -264.096584738  -264.054494266  -264.009299210  -263.982244357  -263.969539748  -263.968648944  -263.951249976  -263.946773908  -263.935876998  -264.096584738  -264.001020495
    42.000  -264.184696992  -264.095306831  -264.050843822  -264.002046598  -263.976962611  -263.966783048  -263.960426149  -263.947758657  -263.941406168  -263.932249706  -264.095306831  -264.001021252
    42.500  -264.176313834  -264.093329447  -264.046082677  -263.994188219  -263.971808615  -263.962510668  -263.950704580  -263.943915877  -263.934585958  -263.926993180  -264.093329447  -264.001026618
    43.000  -264.167027764  -264.090596517  -264.040308740  -263.985735625  -263.966936140  -263.956082594  -263.940261642  -263.939076476  -263.927409668  -263.920032241  -264.090596517  -264.001035225
    43.500  -264.156855084  -264.087018504  -264.033535005  -263.976676817  -263.961772393  -263.947978166  -263.933148343  -263.929308039  -263.920028834  -263.911881509  -264.087018504  -264.001037743
    44.000  -264.145910523  -264.082608708  -264.025840922  -263.967120278  -263.955899606  -263.938721501  -263.925971323  -263.918832031  -263.912227810  -263.907063795  -264.082608708  -264.001022019
    44.500  -264.134582678  -264.077648786  -264.017562169  -263.957459382  -263.949427082  -263.928854810  -263.917943935  -263.910351525  -263.904104507  -263.900084865  -264.077648786  -264.000984933
    45.000  -264.123566232  -264.072714353  -264.009332424  -263.948392856  -263.942899566  -263.919100703  -263.909759392  -263.904161000  -263.896396970  -263.892496764  -264.072714353  -264.000943623
    45.500  -264.113594229  -264.068410198  -264.001823728  -263.940636469  -263.936967048  -263.910185243  -263.902238936  -263.899423938  -263.889872420  -263.886096795  -264.068410198  -264.000930589
    46.000  -264.104983226  -264.064924623  -263.995303761  -263.934436589  -263.931922200  -263.902438951  -263.896297404  -263.895304805  -263.884834187  -263.880839168  -264.064924623  -264.000961243
    46.500  -264.097419579  -264.061830063  -263.989428012  -263.929327062  -263.927505766  -263.895691140  -263.892927223  -263.890157426  -263.880808398  -263.876109262  -264.061830063  -264.001011556
    47.000  -264.090285518  -264.058423117  -263.983572826  -263.924489834  -263.923191847  -263.890698094  -263.888505997  -263.885419788  -263.876786269  -263.871197432  -264.058423117  -264.001037124
    47.500  -264.083279750  -264.054349946  -263.977459700  -263.919486904  -263.918710023  -263.887520136  -263.882712589  -263.880770754  -263.872189787  -263.865709778  -264.054349946  -264.001013613
    48.000  -264.076761780  -264.049948370  -263.971492235  -263.914747234  -263.914258468  -263.884961906  -263.878383042  -263.875496015  -263.867465552  -263.859946640  -264.049948370  -264.000959097
    48.500  -264.071509463  -264.046001021  -263.966505983  -263.911306659  -263.910294950  -263.883569003  -263.875501424  -263.870975744  -263.863545031  -263.854793179  -264.046001021  -264.000914787
    49.000  -264.068136583  -264.043154392  -263.963180143  -263.909505915  -263.907685354  -263.883623365  -263.874098675  -263.868317639  -263.861089782  -263.851137697  -264.043154392  -264.000906257
    49.500  -264.066715013  -264.041543930  -263.961650529  -263.909325737  -263.906615107  -263.884864284  -263.874180888  -263.867662660  -263.860188949  -263.849447857  -264.041543930  -264.000924480
    50.000  -264.066876104  -264.040894698  -263.961607661  -263.910402988  -263.906767010  -263.886752225  -263.875354422  -263.868621578  -263.860509899  -263.849721032  -264.040894698  -264.000946787
    50.500  -264.068155240  -264.040851226  -263.962634329  -263.912296206  -263.907733410  -263.888868878  -263.877088147  -263.870640110  -263.861637628  -263.851454390  -264.040851226  -264.000959502
    51.000  -264.070218575  -264.041187710  -263.964426454  -263.914699105  -263.909250282  -263.891131762  -263.879035722  -263.873112466  -263.863288268  -263.854050591  -264.041187710  -264.000963380
    51.500  -264.072870869  -264.041802990  -263.966802026  -263.917447315  -263.911198460  -263.893688508  -263.881426361  -263.875098862  -263.865309209  -263.857131750  -264.041802990  -264.000965510
    52.000  -264.075959179  -264.042620191  -263.969603324  -263.920418395  -263.913492984  -263.896602994  -263.884839903  -263.875593772  -263.867584992  -263.860415198  -264.042620191  -264.000973623
    52.500  -264.079286104  -264.043496671  -263.972613102  -263.923442505  -263.915984230  -263.899663119  -263.889035214  -263.874694892  -263.869945410  -263.863541840  -264.043496671  -264.000987093
    53.000  -264.082588519  -264.044206421  -263.975534426  -263.926282613  -263.918425240  -263.902453615  -263.893427614  -263.873363584  -263.871933301  -263.865881789  -264.044206421  -264.001003382
    53.500  -264.085576084  -264.044481519  -263.978038003  -263.928676309  -263.920515019  -263.904516935  -263.897549631  -263.874465910  -263.871716325  -263.866120505  -264.044481519  -264.001017543
    54.000  -264.088037280  -264.044122204  -263.979870418  -263.930441106  -263.922009341  -263.905518081  -263.901090522  -263.875868725  -263.871721196  -263.863809066  -264.044122204  -264.001017060
    54.500  -264.090018250  -264.043179030  -263.981044005  -263.931653647  -263.922916495  -263.905459095  -263.904015582  -263.876852318  -263.871462662  -263.863056621  -264.043179030  -264.000989774
    55.000  -264.091963865  -264.042100542  -263.981980116  -263.932781222  -263.923650852  -263.906818558  -263.904704002  -263.877879934  -263.870814509  -263.864630700  -264.042100542  -264.000940240
    55.500  -264.094624757  -264.041643255  -263.983422769  -263.934588060  -263.924950917  -263.910069645  -263.904239365  -263.879788569  -263.870437335  -263.866129579  -264.041643255  -264.000897451
    56.000  -264.098619719  -264.042435880  -263.986002881  -263.937698098  -263.927441728  -263.914445329  -263.904754532  -263.883226043  -263.871235105  -263.867761191  -264.042435880  -264.000899866
    56.500  -264.103891387  -264.044436491  -263.989691388  -263.942055075  -263.931083197  -263.919868037  -263.906391325  -263.888054881  -263.873581160  -263.869299863  -264.044436491  -264.000958951
    57.000  -264.109573424  -264.046793816  -263.993662744  -263.946794492  -263.935032135  -263.925465551  -263.908500225  -263.893274612  -263.876493767  -263.870556179  -264.046793816  -264.001039509
    57.500  -264.114487174  -264.048340961  -263.996787537  -263.950733650  -263.938132306  -263.930052967  -263.910142918  -263.897550761  -263.878715997  -263.871172096  -264.048340961  -264.001091267
    58.000  -264.117889894  -264.048341061  -263.998372268  -263.953111432  -263.939672203  -263.932868801  -263.910844195  -263.899953533  -263.879659085  -263.871214825  -264.048341061  -264.001081818
    58.500  -264.119959678  -264.046974415  -263.998642070  -263.954072121  -263.939882839  -263.934039696  -263.910997869  -263.900493442  -263.879719048  -263.871747385  -264.046974415  -264.001013020
    59.000  -264.121748713  -264.045293212  -263.998686247  -263.954619396  -263.939908641  -263.934526335  -263.911638120  -263.900233702  -263.880076329  -263.872601884  -264.045293212  -264.000923308
    59.500  -264.124606947  -264.044649235  -263.999880839  -263.956051389  -263.941194371  -263.935588629  -263.913868308  -263.900706905  -263.882012155  -263.874861471  -264.044649235  -264.000864430
    60.000  -264.129417987  -264.045930135  -264.003118641  -263.959210547  -263.944636132  -263.938113862  -263.918302300  -263.902957619  -263.886188167  -263.879386970  -264.045930135  -264.000864406
    60.500  -264.136184759  -264.049145084  -264.008398167  -263.964078481  -263.950168861  -263.942203077  -263.924753762  -263.907048305  -263.892348575  -263.886057458  -264.049145084  -264.000907939
    61.000  -264.144236748  -264.053633123  -264.015028692  -263.969986881  -263.957051854  -263.947296010  -263.932434583  -263.912293013  -263.899591711  -263.894081517  -264.053633123  -264.000958531
    61.500  -264.152754756  -264.058590857  -264.022162720  -263.976138968  -263.964424385  -263.952663131  -263.940456108  -263.917828446  -263.906923451  -263.902573433  -264.058590857  -264.000991728
    62.000  -264.161143142  -264.063448001  -264.029170803  -263.981979891  -263.971668766  -263.957777521  -263.948184109  -263.923029931  -263.913671348  -263.910908901  -264.063448001  -264.001004833
    62.500  -264.169098471  -264.067936398  -264.035714957  -263.987259869  -263.978472370  -263.962393071  -263.955298981  -263.927666061  -263.919738496  -263.918556638  -264.067936398  -264.001005970
    63.000  -264.176501295  -264.071981804  -264.041647440  -263.991924868  -263.984711343  -263.966438844  -263.961680173  -263.932027878  -263.926143576  -263.924038207  -264.071981804  -264.001006995
    63.500  -264.183268144  -264.075550359  -264.046864571  -263.995965653  -263.990300009  -263.969869222  -263.967259285  -263.937003932  -263.931297130  -263.927984546  -264.075550359  -264.001012990
    64.000  -264.189254380  -264.078548139  -264.051214359  -263.999314389  -263.995091157  -263.972571537  -263.971910785  -263.942351097  -263.934806093  -263.930629900  -264.078548139  -264.001027169
    64.500  -264.194226775  -264.080783812  -264.054470560  -264.001814290  -263.998843107  -263.975472373  -263.974287207  -263.946765638  -263.937330616  -263.931781468  -264.080783812  -264.001045930
    65.000  -264.197931738  -264.082033920  -264.056399061  -264.003289303  -264.001273235  -263.977666571  -263.974814456  -263.949551132  -263.938635480  -263.931447679  -264.082033920  -264.001058019
    65.500  -264.200276836  -264.082221465  -264.056932417  -264.003746221  -264.002210834  -263.978441371  -263.974022632  -263.950545693  -263.938438995  -263.929802536  -264.082221465  -264.001046233
    66.000  -264.201568370  -264.081656056  -264.056399348  -264.003546468  -264.001893116  -263.978088373  -263.972199661  -263.950128383  -263.936934641  -263.927609499  -264.081656056  -264.000999834
    66.500  -264.202621020  -264.081144288  -264.055622984  -264.003375733  -264.001224795  -263.977385507  -263.970134498  -263.949239199  -263.934913577  -263.926354292  -264.081144288  -264.000935893
    67.000  -264.204460044  -264.081691940  -264.055614251  -264.004125507  -264.001320063  -263.977309891  -263.968826677  -263.949040473  -263.933459861  -263.927105903  -264.081691940  -264.000903845
    67.500  -264.207598070  -264.083777833  -264.056851234  -264.006261746  -264.002707351  -263.978337403  -263.968768614  -263.950177130  -263.933238999  -263.930016818  -264.083777833  -264.000947174
    68.000  -264.211435329  -264.086754422  -264.058684920  -264.009186519  -264.004783582  -263.979862027  -263.969354293  -263.952173248  -263.934640145  -263.933493933  -264.086754422  -264.001054528
    68.500  -264.214446174  -264.089037264  -264.059540050  -264.011405049  -264.006022375  -263.980390088  -263.969067989  -263.953631067  -263.938473440  -263.933807746  -264.089037264  -264.001164063
    69.000  -264.215069375  -264.089003020  -264.057811662  -264.011395794  -264.004872421  -263.978419155  -263.966376401  -263.953156198  -263.940434684  -263.932264207  -264.089003020  -264.001217904
    69.500  -264.212567372  -264.085853861  -264.052730224  -264.008457576  -264.000618578  -263.973281857  -263.960587170  -263.950262080  -263.939295346  -263.928560501  -264.085853861  -264.001192460
    70.000  -264.207361485  -264.079958556  -264.044697946  -264.003030826  -263.993715974  -263.965468238  -263.952187399  -263.945634259  -263.935014439  -263.923320436  -264.079958556  -264.001107597
    70.500  -264.200795722  -264.072616647  -264.035058836  -263.996458815  -263.985551983  -263.956382941  -263.942660743  -263.940480773  -263.928729073  -263.917925139  -264.072616647  -264.000998638
    71.000  -264.194551329  -264.065481084  -264.025522440  -263.990404784  -263.977855257  -263.947763440  -263.936366739  -263.933360644  -263.922345769  -263.913790158  -264.065481084  -264.000914435
    71.500  -264.189928228  -264.059848111  -264.017458867  -263.986142562  -263.971970552  -263.940965146  -263.933408015  -263.926284893  -263.917506949  -263.911759722  -264.059848111  -264.000885539
    72.000  -264.187386041  -264.056207854  -264.011447543  -263.984104575  -263.968393871  -263.936507952  -263.932027841  -263.921630722  -263.915021356  -263.911767938  -264.056207854  -264.000905528
    72.500  -264.186602596  -264.054306127  -264.007332772  -263.983947339  -263.966828033  -263.934132158  -263.931693840  -263.919188412  -263.915102622  -263.912781535  -264.054306127  -264.000943289
    73.000  -264.186906849  -264.053574049  -264.004643057  -263.984984741  -263.966617060  -263.933231768  -263.931709244  -263.918527996  -263.916826502  -263.914067730  -264.053574049  -264.000971877
    73.500  -264.187706757  -264.053540850  -264.002996930  -263.986614816  -263.967172218  -263.933288237  -263.931571676  -263.920005929  -263.917806849  -263.915784534  -264.053540850  -264.000982268
    74.000  -264.188661839  -264.053989894  -264.002249416  -263.988489366  -263.968147879  -263.934005184  -263.931178426  -263.922137356  -263.918719302  -263.917549203  -264.053989894  -264.000981225
    74.500  -264.189618542  -264.054874568  -264.002406087  -263.990444916  -263.969372853  -263.935250002  -263.930827588  -263.923980086  -263.920262157  -263.918791082  -264.054874568  -264.000982511
    75.000  -264.190445175  -264.056139988  -264.003434473  -263.992338382  -263.970692662  -263.936899820  -263.931091956  -263.925234849  -263.921597033  -263.919638294  -264.056139988  -264.000995307
    75.500  -264.190907311  -264.057587741  -264.005126977  -263.993921005  -263.971845685  -263.938701836  -263.932098717  -263.925973707  -263.922002575  -263.919761234  -264.057587741  -264.001019705
    76.000  -264.190658116  -264.058861071  -264.007082741  -263.994829781  -263.972460834  -263.940261810  -263.932987649  -263.926575259  -263.921165391  -263.918656147  -264.058861071  -264.001048800
    76.500  -264.189372682  -264.059578107  -264.008841989  -263.994726573  -263.972191151  -263.941180968  -263.932867536  -263.926833297  -263.918919329  -263.916384728  -264.059578107  -264.001061448
    77.000  -264.187046960  -264.059635947  -264.010200754  -263.993597777  -263.971012009  -263.941365593  -263.931416081  -263.926594937  -263.915365445  -263.913413688  -264.059635947  -264.001033313
    77.500  -264.184325394  -264.059555187  -264.011565345  -263.992082690  -263.969545432  -263.941361271  -263.929142121  -263.926362034  -263.911553159  -263.910362113  -264.059555187  -264.000957486
    78.000  -264.182537486  -264.060538546  -264.014022352  -263.991514125  -263.969095199  -263.942396447  -263.927829749  -263.926895949  -263.909957450  -263.907644080  -264.060538546  -264.000871209
