    20.000  -264.088904644  -264.051878597  -263.973524257  -263.958508116  -263.908655451  -263.892849566  -263.888673740  -263.882306919  -263.876226744  -263.865874091  -264.051878597  -264.003543949
    20.500  -264.086272301  -264.051255339  -263.972070832  -263.957758073  -263.907196146  -263.889644300  -263.887820064  -263.880944265  -263.875302876  -263.865573125  -264.051255339  -264.003528331
    21.000  -264.086295732  -264.052617180  -263.973017039  -263.959191208  -263.908018507  -263.889273411  -263.888929438  -263.881859235  -263.877136579  -263.867901474  -264.052617180  -264.003605243
    21.500  -264.087721047  -264.054795121  -263.975200125  -263.961552895  -263.909886284  -263.891611212  -263.889604331  -263.883958164  -263.880676450  -263.871511168  -264.054795121  -264.003713965
    22.000  -264.088768022  -264.056129108  -263.976942029  -263.963068057  -263.911054164  -263.893105793  -263.889838043  -263.885923138  -263.883848271  -263.874944277  -264.056129108  -264.003772095
    22.500  -264.088333310  -264.055650297  -263.977237527  -263.962642532  -263.910455918  -263.892562671  -263.889057153  -263.887411518  -263.884328617  -263.877174259  -264.055650297  -264.003756788
    23.000  -264.086405612  -264.053474909  -263.976154696  -263.960276782  -263.908110747  -263.890051761  -263.889520366  -263.885703949  -263.882445754  -263.877701048  -264.053474909  -264.003696515
    23.500  -264.083693126  -264.050423226  -263.974457226  -263.956695909  -263.904749635  -263.890301638  -263.885991310  -263.883356751  -263.879289703  -263.876593037  -264.050423226  -264.003630428
    24.000  -264.081059288  -264.047449090  -263.973037954  -263.952787238  -263.901253291  -263.890811706  -263.883516230  -263.880681019  -263.876161220  -263.873848952  -264.047449090  -264.003583098
    24.500  -264.079140419  -264.045258643  -263.972536138  -263.949223469  -263.898278614  -263.891533643  -263.884597942  -263.876785403  -263.873465837  -263.870505311  -264.045258643  -264.003563745
    25.000  -264.078193809  -264.044158789  -263.973189594  -263.946311872  -263.896109722  -263.892539157  -263.887292456  -263.874210799  -263.870628107  -263.867620174  -264.044158789  -264.003570163
    25.500  -264.078101262  -264.044064772  -263.974839333  -263.943998931  -263.894671414  -263.893635451  -263.890720862  -263.873443902  -263.868216678  -263.866913179  -264.044064772  -264.003596079
    26.000  -264.078459808  -264.044591262  -263.977024320  -263.941959584  -263.894764998  -263.893939240  -263.893368891  -263.874086520  -263.869752672  -263.865434626  -264.044591262  -264.003632171
    26.500  -264.078729289  -264.045202512  -263.979133839  -263.939737460  -263.896830050  -263.894228566  -263.892252554  -263.875888080  -263.871373793  -263.864535478  -264.045202512  -264.003666951
    27.000  -264.078421349  -264.045401713  -263.980600892  -263.936925789  -263.897730796  -263.893216876  -263.890407023  -263.878077992  -263.872265351  -263.863352905  -264.045401713  -264.003687741
    27.500  -264.077285915  -264.044920416  -263.981097128  -263.933340645  -263.896830190  -263.891186596  -263.887744654  -263.879861189  -263.872514264  -263.861564435  -264.044920416  -264.003688915
    28.000  -264.075398129  -264.043803999  -263.980626029  -263.929101637  -263.894350372  -263.888571174  -263.884420705  -263.880955611  -263.872270275  -263.859306951  -264.043803999  -264.003677794
    28.500  -264.073040733  -264.042294778  -263.979411905  -263.924523112  -263.890988250  -263.885993650  -263.882063309  -263.880111920  -263.871712127  -263.856856212  -264.042294778  -264.003675752
    29.000  -264.070387501  -264.040517650  -263.977588105  -263.919818900  -263.887570632  -263.883979121  -263.881833328  -263.876251473  -263.870797873  -263.856559347  -264.040517650  -264.003704549
    29.500  -264.067220737  -264.038195752  -263.974918559  -263.914837822  -263.884532123  -263.882634020  -263.880581571  -263.871757690  -263.869061392  -263.856071240  -264.038195752  -264.003754126
    30.000  -264.063097163  -264.034817087  -263.970963664  -263.909224430  -263.881516173  -263.880964198  -263.878263491  -263.866431310  -263.865930784  -263.854611992  -264.034817087  -264.003768367
    30.500  -264.058150865  -264.030438199  -263.965883599  -263.903202112  -263.878732206  -263.878036174  -263.875403452  -263.862045807  -263.860133005  -263.852137454  -264.030438199  -264.003687201
    31.000  -264.053849906  -264.026455489  -263.961191994  -263.898298831  -263.877142980  -263.875191958  -263.873241304  -263.858731568  -263.854714499  -263.849915405  -264.026455489  -264.003544620
    31.500  -264.052343683  -264.024985280  -263.959101090  -263.896673173  -263.878213987  -263.874995481  -263.873462299  -263.858363839  -263.852246546  -263.849921049  -264.024985280  -264.003484851
    32.000  -264.054412324  -264.026843348  -263.960463776  -263.899064841  -263.882557779  -263.878141980  -263.876593364  -263.861690042  -263.853657007  -263.852834925  -264.026843348  -264.003578176
    32.500  -264.058531004  -264.030606294  -263.963830932  -263.903893885  -263.888430871  -263.882782867  -263.881345601  -263.867103768  -263.857617297  -263.857127061  -264.030606294  -264.003717540
    33.000  -264.062371854  -264.034074139  -263.966940104  -263.908788339  -263.893249989  -263.886544707  -263.885542921  -263.872193728  -263.861799549  -263.860733083  -264.034074139  -264.003780269
    33.500  -264.064626765  -264.036056737  -263.968535732  -263.912405915  -263.895539444  -263.888972707  -263.887204697  -263.875569861  -263.865110635  -263.862412500  -264.036056737  -264.003754827
    34.000  -264.065325950  -264.036674339  -263.968681104  -263.914757349  -263.895301521  -263.890383359  -263.886258615  -263.877125305  -263.867626339  -263.862443949  -264.036674339  -264.003693422
    34.500  -264.065139460  -264.036660203  -263.968058033  -263.916529966  -263.893347389  -263.891016747  -263.883912735  -263.877257432  -263.869992090  -263.861654403  -264.036660203  -264.003642810
    35.000  -264.064693271  -264.036675953  -263.967287714  -263.918394942  -263.891993124  -263.889680121  -263.881305685  -263.876126970  -263.872763672  -263.860472860  -264.036675953  -264.003619462
    35.500  -264.064277569  -264.037020595  -263.966638654  -263.920674803  -263.892012534  -263.886063186  -263.879200984  -263.876186437  -263.873551878  -263.858975626  -264.037020595  -264.003621436
    36.000  -264.063851200  -264.037634598  -263.966037358  -263.923313694  -263.891513033  -263.882258083  -263.879839977  -263.877055481  -263.870049222  -263.857176668  -264.037634598  -264.003637630
    36.500  -264.063195559  -264.038251219  -263.965226635  -263.926014369  -263.890015833  -263.883885678  -263.878726807  -263.873408445  -263.865957152  -263.855131168  -264.038251219  -264.003655050
    37.000  -264.062110139  -264.038589836  -263.963964451  -263.928445860  -263.887648964  -263.886919123  -263.876118863  -263.867937361  -263.861448900  -263.853049107  -264.038589836  -264.003663189
    37.500  -264.060581753  -264.038522970  -263.962192049  -263.930443939  -263.890133972  -263.883410683  -263.873313071  -263.861636707  -263.856704948  -263.851677273  -264.038522970  -264.003657157
    38.000  -264.058864030  -264.038153947  -263.960113448  -263.932115607  -263.892338504  -263.879033043  -263.870092300  -263.855720374  -263.853858286  -263.851999872  -264.038153947  -264.003639959
    38.500  -264.057403079  -264.037761299  -263.958125511  -263.933779451  -263.894173233  -263.874981632  -263.866557585  -263.856892880  -263.852624813  -263.850788082  -264.037761299  -264.003623769
    39.000  -264.056607814  -264.037617968  -263.956602610  -263.935740018  -263.895885742  -263.872043882  -263.863150913  -263.859994881  -263.853506787  -263.851422366  -264.037617968  -264.003622059
    39.500  -264.056560905  -264.037773915  -263.955628147  -263.937998761  -263.897544369  -263.870346560  -263.863421150  -263.860838040  -263.854768521  -263.852917825  -264.037773915  -264.003648405
    40.000  -264.056831071  -264.037880914  -263.954809064  -263.940070747  -263.898856011  -263.869528947  -263.866227755  -263.860866028  -263.856593552  -263.852445655  -264.037880914  -264.003701899
    40.500  -264.056572568  -264.037224415  -263.953354003  -263.941088180  -263.899177780  -263.869813231  -263.866522329  -263.861584690  -263.857781869  -263.850428697  -264.037224415  -264.003756203
    41.000  -264.055035488  -264.035139771  -263.950555319  -263.940299685  -263.897918158  -263.869860048  -263.864167945  -263.861078061  -263.857123834  -263.847651695  -264.035139771  -264.003760663
    41.500  -264.052366242  -264.031768612  -263.946574121  -263.937859754  -263.895281618  -263.868553099  -263.860957380  -263.858559854  -263.854820243  -263.844342643  -264.031768612  -264.003672600
    42.000  -264.050123292  -264.028575693  -263.942953072  -263.935336407  -263.892781423  -263.867261589  -263.858728028  -263.855216630  -263.852544954  -263.841719338  -264.028575693  -264.003530355
    42.500  -264.050575806  -264.027696043  -263.941917238  -263.935017552  -263.892588618  -263.868199561  -263.859018844  -263.853963607  -263.852654229  -263.841715425  -264.027696043  -264.003454814
    43.000  -264.054912938  -264.030215554  -263.944600283  -263.938126522  -263.895814818  -263.872499944  -263.862745203  -263.856552574  -263.856117462  -263.845292213  -264.030215554  -264.003516331
    43.500  -264.062217710  -264.035196666  -263.950048479  -263.943790436  -263.901543044  -263.879179242  -263.868948230  -263.863051801  -263.861211395  -263.851411452  -264.035196666  -264.003644154
    44.000  -264.070431575  -264.040642571  -263.956212466  -263.949985661  -263.907794128  -263.886114966  -263.875577097  -263.870407569  -263.867054560  -263.857973802  -264.040642571  -264.003728081
    44.500  -264.077983791  -264.045086897  -263.961588020  -263.955148068  -263.913112353  -263.891688598  -263.881084580  -263.877025985  -263.872285322  -263.863429470  -264.045086897  -264.003734548
    45.000  -264.084420076  -264.048184139  -263.965830003  -263.958801327  -263.917158462  -263.895427483  -263.885048739  -263.882484738  -263.876587206  -263.867394363  -264.048184139  -264.003697197
    45.500  -264.090031541  -264.050315810  -263.969341244  -263.961210823  -263.920316174  -263.897642943  -263.887818010  -263.887078247  -263.880352752  -263.870260285  -264.050315810  -264.003655356
    46.000  -264.095281510  -264.052008812  -263.972651584  -263.962846129  -263.923116433  -263.898866655  -263.891425285  -263.889745105  -263.884036465  -263.872606323  -264.052008812  -264.003631545
    46.500  -264.100458722  -264.053587530  -263.976062623  -263.964037876  -263.925888769  -263.899538033  -263.895585276  -263.891415697  -263.887640071  -263.874831461  -264.053587530  -264.003627270
    47.000  -264.105618372  -264.055117081  -263.979608610  -263.964901162  -263.928707854  -263.900380739  -263.899240408  -263.893307229  -263.890291212  -263.877066967  -264.055117081  -264.003632799
    47.500  -264.110702481  -264.056530300  -263.983195919  -263.965440115  -263.931518650  -263.903864415  -263.900297158  -263.895534078  -263.891071607  -263.879306311  -264.056530300  -264.003636618
    48.000  -264.115723571  -264.057817291  -263.986802895  -263.965723482  -263.934321918  -263.907625738  -263.901873734  -263.896663414  -263.890639465  -263.881613096  -264.057817291  -264.003626505
    48.500  -264.120915098  -264.059183582  -263.990636902  -263.966036169  -263.937332741  -263.911568891  -263.904098856  -263.897044088  -263.889667028  -263.884253118  -264.059183582  -264.003601280
    49.000  -264.126726335  -264.061050513  -263.995132146  -263.966873017  -263.940977605  -263.916233549  -263.906626173  -263.897854109  -263.889229777  -263.887362177  -264.061050513  -264.003573928
    49.500  -264.133626608  -264.063861321  -264.000752072  -263.968745614  -263.945703420  -263.922155555  -263.909740163  -263.899928828  -263.893102641  -263.888429229  -264.063861321  -264.003564586
    50.000  -264.141798464  -264.067778341  -264.007680331  -263.971872891  -263.951673992  -263.929545018  -263.913793522  -263.903831883  -263.899376027  -263.890414704  -264.067778341  -264.003591149
    50.500  -264.150878322  -264.072424024  -264.015557383  -263.975924338  -263.958512140  -263.938054158  -263.918835731  -263.909882493  -263.906185143  -263.896212846  -264.072424024  -264.003657224
    51.000  -264.159897926  -264.076827546  -264.023421588  -263.979964776  -263.965242996  -263.946730524  -263.924551571  -263.917045889  -263.912478315  -263.902831250  -264.076827546  -264.003746744
    51.500  -264.167547054  -264.079691544  -264.029972279  -263.982718159  -263.970555970  -263.954280429  -263.930351105  -263.922778907  -263.917824363  -263.907734468  -264.079691544  -264.003819772
    52.000  -264.172801009  -264.080024764  -264.034204603  -263.983200214  -263.973428936  -263.959690201  -263.935219192  -263.925778658  -263.921369474  -263.910389143  -264.080024764  -264.003823178
    52.500  -264.175696708  -264.077921820  -264.036187449  -263.981493795  -263.973898445  -263.962997860  -263.938626075  -263.926538487  -263.922810268  -263.911670812  -264.077921820  -264.003729717
    53.000  -264.177640776  -264.074867246  -264.037369336  -263.979067267  -263.973359361  -263.965593494  -263.941593980  -263.926830306  -263.923109069  -263.912715625  -264.074867246  -264.003592996
    53.500  -264.180592550  -264.072915189  -264.039751495  -263.977993151  -263.973731699  -263.969390134  -263.945894820  -263.928715246  -263.923963190  -263.915076101  -264.072915189  -264.003519312
    54.000  -264.185572088  -264.073186404  -264.044379342  -263.979592487  -263.975965328  -263.975211600  -263.952440983  -263.933042116  -263.926448920  -263.919538577  -264.073186404  -264.003554008
    54.500  -264.192003623  -264.075205815  -264.050674170  -263.984440493  -263.981662612  -263.979205184  -263.960575114  -263.939059119  -263.930185994  -263.925326631  -264.075205815  -264.003636926
    55.000  -264.198528175  -264.077710358  -264.057237308  -263.991789332  -263.986491182  -263.982441406  -263.968853343  -263.945291146  -263.934351607  -263.930659035  -264.077710358  -264.003688584
    55.500  -264.204147867  -264.079797704  -264.062987828  -263.998778304  -263.990491331  -263.984832303  -263.976162402  -263.950655062  -263.938858529  -263.933945144  -264.079797704  -264.003687116
    56.000  -264.208600629  -264.081318605  -264.067523644  -264.004695527  -263.993825811  -263.986252143  -263.982059045  -263.954843597  -263.943206556  -263.935711531  -264.081318605  -264.003656132
    56.500  -264.212058957  -264.082589981  -264.070800063  -264.009593326  -263.996873282  -263.987057538  -263.986322551  -263.958049458  -263.946966229  -263.937397807  -264.082589981  -264.003623435
    57.000  -264.214730154  -264.083954372  -264.072765305  -264.013598891  -263.999969669  -263.989484351  -263.986895361  -263.960550872  -263.949803900  -263.939704083  -264.083954372  -264.003618371
    57.500  -264.216650931  -264.085416885  -264.073315700  -264.016681682  -264.003034820  -263.990938412  -263.986391786  -263.962376836  -263.951267148  -263.942045272  -264.085416885  -264.003645965
    58.000  -264.217709580  -264.086617387  -264.072405320  -264.018669354  -264.005667443  -263.990981310  -263.985117955  -263.963193675  -263.951076687  -263.943646709  -264.086617387  -264.003676595
    58.500  -264.217802354  -264.087165117  -264.070060878  -264.019407078  -264.007505074  -263.989612930  -263.982939620  -263.962572041  -263.949287528  -263.944069491  -264.087165117  -264.003692032
    59.000  -264.216985209  -264.086910605  -264.066428368  -264.018911123  -264.008423968  -263.986936637  -263.979888852  -263.960354013  -263.946264321  -263.943235810  -264.086910605  -264.003688223
    59.500  -264.215540085  -264.086007165  -264.061847791  -264.017441376  -264.008581114  -263.983262666  -263.976232888  -263.956806092  -263.942831058  -263.941244222  -264.086007165  -264.003671814
    60.000  -264.213877409  -264.084788789  -264.056788375  -264.015412677  -264.008294700  -263.979045912  -263.972371867  -263.952527232  -263.940430824  -263.937960901  -264.084788789  -264.003660009
    60.500  -264.212299483  -264.083519557  -264.051634373  -264.013164811  -264.007796470  -263.974675405  -263.968600742  -263.948204131  -263.939091401  -263.934533382  -264.083519557  -264.003668871
    61.000  -264.210763533  -264.082153388  -264.046461709  -264.010752022  -264.006971986  -263.970245813  -263.964877471  -263.944334231  -263.938770751  -263.931469762  -264.082153388  -264.003706251
    61.500  -264.208758732  -264.080209225  -264.040911701  -264.007893167  -264.005157547  -263.965438509  -263.960707401  -263.940978158  -263.939157229  -263.928424589  -264.080209225  -264.003767237
    62.000  -264.205386457  -264.076845769  -264.034260651  -264.004049031  -264.001218965  -263.959586757  -263.955256951  -263.939435999  -263.937340920  -263.924699887  -264.076845769  -264.003830401
    62.500  -264.199703712  -264.071194629  -264.025745636  -263.998244646  -263.994399931  -263.952034206  -263.947772755  -263.937781348  -263.932729786  -263.919489739  -264.071194629  -264.003861760
    63.000  -264.191271327  -264.062889764  -264.015084037  -263.989784331  -263.984687567  -263.942937394  -263.938249650  -263.932610833  -263.926264960  -263.912257219  -264.062889764  -264.003825173
    63.500  -264.180680665  -264.052576927  -264.002981875  -263.979170885  -263.972926072  -263.933995674  -263.927343311  -263.922957279  -263.918194566  -263.903375033  -264.052576927  -264.003711653
    64.000  -264.169666721  -264.042015367  -263.991236252  -263.968120191  -263.961009564  -263.926092927  -263.916059627  -263.911830514  -263.909759690  -263.894378627  -264.042015367  -264.003559293
    64.500  -264.160556443  -264.033522478  -263.982192490  -263.958946337  -263.951377078  -263.919737011  -263.906970296  -263.903674249  -263.901963568  -263.887439867  -264.033522478  -264.003435666
    65.000  -264.155279123  -264.028991536  -263.977771061  -263.953561341  -263.946030301  -263.916025580  -263.902401135  -263.899854774  -263.897077627  -263.884372283  -264.028991536  -264.003391038
    65.500  -264.154601716  -264.029143194  -263.978714299  -263.952720399  -263.945765957  -263.915378307  -263.902811875  -263.900146814  -263.897099193  -263.885864924  -264.029143194  -264.003425639
    66.000  -264.158076754  -264.033486619  -263.984535048  -263.955983394  -263.950120774  -263.917244460  -263.907056445  -263.904714410  -263.901670096  -263.891424384  -264.033486619  -264.003503544
    66.500  -264.164518323  -264.040805762  -263.993983079  -263.962189032  -263.957848937  -263.920561234  -263.914095558  -263.912368707  -263.909570981  -263.899823590  -264.040805762  -264.003591366
    67.000  -264.172508562  -264.049665489  -264.005539839  -263.969967227  -263.967419764  -263.924990463  -263.923324249  -263.920677562  -263.919065737  -263.909496580  -264.049665489  -264.003671930
    67.500  -264.180697116  -264.058707362  -264.017715695  -263.978217153  -263.977142970  -263.935022363  -263.931731093  -263.928734553  -263.925075056  -263.918637309  -264.058707362  -264.003737844
    68.000  -264.187947714  -264.066792171  -264.029196141  -263.986880395  -263.984700793  -263.945403636  -263.941598979  -263.937139081  -263.926329267  -263.925534379  -264.066792171  -264.003783335
    68.500  -264.193445428  -264.073102780  -264.038961922  -263.994218883  -263.990097079  -263.954250317  -263.950270365  -263.944523505  -263.929660241  -263.925450238  -264.073102780  -264.003801206
    69.000  -264.196805748  -264.077252476  -264.046413912  -263.999336556  -263.993362953  -263.960939758  -263.956944004  -263.949822352  -263.931176480  -263.923386725  -264.077252476  -264.003785335
    69.500  -264.198160274  -264.079372122  -264.051481222  -264.002248151  -263.994665295  -263.965410627  -263.961554520  -263.952594299  -263.930783942  -263.921827397  -264.079372122  -264.003737636
    70.000  -264.198144341  -264.080093013  -264.054634918  -264.003520282  -263.994642380  -263.968140971  -263.964616711  -263.953125564  -263.929445034  -263.921480720  -264.080093013  -264.003669583
    70.500  -264.197711030  -264.080358306  -264.056727388  -264.004065972  -263.994238835  -263.969975093  -263.967017507  -263.952217084  -263.928226021  -263.921395792  -264.080358306  -264.003606110
    71.000  -264.197768030  -264.081052907  -264.058644271  -264.004777110  -263.994343241  -263.971775848  -263.969637772  -263.950811461  -263.927875839  -263.921676228  -264.081052907  -264.003572601
    71.500  -264.198784335  -264.082615675  -264.060908216  -264.006125996  -263.995399603  -263.974036118  -263.972946500  -263.949607371  -263.928568383  -263.923047164  -264.082615675  -264.003582471
    72.000  -264.200582701  -264.084844008  -264.063445978  -264.007956334  -263.997207157  -263.976926306  -263.976516919  -263.948859009  -263.929896725  -263.925469901  -264.084844008  -264.003627223
    72.500  -264.202448166  -264.087018903  -264.065660562  -264.009584767  -263.999042120  -263.980613436  -263.978894302  -263.948422497  -263.931160971  -263.928131357  -264.087018903  -264.003682659
    73.000  -264.203488709  -264.088277369  -264.066768724  -264.010161533  -264.000026804  -263.983415374  -263.980134394  -263.947907441  -263.932147860  -263.929631266  -264.088277369  -264.003719802
    73.500  -264.203070963  -264.088045942  -264.066222723  -264.009101409  -263.999567531  -263.984717864  -263.979734655  -263.946859811  -263.932779675  -263.929352433  -264.088045942  -264.003717286
    74.000  -264.201134935  -264.086347682  -264.064029817  -264.006399157  -263.997666047  -263.984533676  -263.977689482  -263.945087318  -263.932444815  -263.928222685  -264.086347682  -264.003673317
    74.500  -264.198241401  -264.083839648  -264.060811051  -264.002677661  -263.994958832  -263.983490103  -263.974594929  -263.942901208  -263.931590501  -263.926821541  -264.083839648  -264.003605292
    75.000  -264.195306433  -264.081535667  -264.057547912  -263.998921346  -263.992448687  -263.982544744  -263.971395366  -263.940987872  -263.931279067  -263.925638414  -264.081535667  -264.003547384
    75.500  -264.193087511  -264.080286927  -264.055072480  -263.995968172  -263.990990108  -263.982452138  -263.968883552  -263.939957423  -263.932061830  -263.925084971  -264.080286927  -264.003533027
    76.000  -264.191723500  -264.080317185  -264.053604835  -263.994065416  -263.990828168  -263.983275814  -263.967243186  -263.939910140  -263.933541482  -263.925176233  -264.080317185  -264.003566224
    76.500  -264.190684236  -264.081166836  -264.052687212  -263.992925826  -263.991450341  -263.984327586  -263.965993348  -263.940352609  -263.934851602  -263.925345287  -264.081166836  -264.003620726
    77.000  -264.189126881  -264.082043022  -264.051528219  -263.992883646  -263.991122618  -263.984544122  -263.964334565  -263.940428761  -263.935215870  -263.925521398  -264.082043022  -264.003668016
    77.500  -264.186307897  -264.082223151  -264.049408575  -263.993058997  -263.989458666  -263.982984537  -263.961552698  -263.939293632  -263.934303073  -263.924393250  -264.082223151  -264.003697924
    78.000  -264.181768817  -264.081231850  -264.045865770  -263.992100404  -263.986847088  -263.979212416  -263.957199937  -263.936424809  -263.932120728  -263.921339211  -264.081231850  -264.003712622
