    48.000  -264.184794561  -264.070117924  -264.050243888  -264.001215511  -263.991530226  -263.980299265  -263.955912045  -263.946573674  -263.942411445  -263.915994928  -264.070117924  -264.004974238
    48.500  -264.186281009  -264.070569511  -264.051814860  -264.001100423  -263.992816023  -263.981654885  -263.958474881  -263.944041951  -263.942687738  -263.916185962  -264.070569511  -264.004974959
    49.000  -264.187709482  -264.071382433  -264.053113608  -264.001322784  -263.994053400  -263.982800389  -263.961007672  -263.943359543  -263.941196478  -263.916626614  -264.071382433  -264.005006110
    49.500  -264.188606951  -264.072113427  -264.053610509  -264.001407357  -263.994830330  -263.983180794  -263.962997697  -263.943314391  -263.938493247  -263.916826212  -264.072113427  -264.005063714
    50.000  -264.188202749  -264.071970881  -264.052502558  -264.000543789  -263.994429069  -263.981963698  -263.963675029  -263.942050990  -263.934803656  -263.916464273  -264.071970881  -264.005123868
    50.500  -264.185828512  -264.070211827  -264.049120654  -263.998000872  -263.992188599  -263.978459051  -263.962386733  -263.938848423  -263.929230757  -263.915253151  -264.070211827  -264.005134372
    51.000  -264.181651023  -264.066895007  -264.043658041  -263.993864175  -263.988234179  -263.972853484  -263.959315767  -263.933871269  -263.921759426  -263.912764662  -264.066895007  -264.005045296
    51.500  -264.177268345  -264.063505664  -264.037761291  -263.989635845  -263.984102499  -263.966799814  -263.956061661  -263.928727145  -263.914382781  -263.909994544  -264.063505664  -264.004887883
    52.000  -264.175099358  -264.062379622  -264.033919107  -263.987632964  -263.982166870  -263.962820922  -263.954989641  -263.925840811  -263.912275165  -263.906924831  -264.062379622  -264.004809433
    52.500  -264.176293837  -264.064630645  -264.033357704  -263.988928872  -263.983562368  -263.962358375  -263.956998118  -263.926362778  -263.915902817  -263.906377760  -264.064630645  -264.004920504
    53.000  -264.179245437  -264.068662307  -264.034540191  -263.991888189  -263.986701021  -263.964640769  -263.959662338  -263.928684494  -263.921739974  -263.909071011  -264.068662307  -264.005137353
    53.500  -264.180755363  -264.071307787  -264.034315549  -263.993328659  -263.988424829  -263.966854445  -263.959397272  -263.929612678  -263.926275472  -263.911273295  -264.071307787  -264.005287445
    54.000  -264.178510475  -264.070281507  -264.030400036  -263.990973155  -263.986467688  -263.965864913  -263.954689076  -263.927421077  -263.926465227  -263.910486253  -264.070281507  -264.005284653
    54.500  -264.172453317  -264.065537770  -264.022760453  -263.984801707  -263.980806320  -263.961154986  -263.945909161  -263.924151355  -263.920004194  -263.907251076  -264.065537770  -264.005149659
    55.000  -264.164536442  -264.059023984  -264.013379852  -263.976803984  -263.973394749  -263.954485383  -263.935181698  -263.918978553  -263.911465888  -263.903946976  -264.059023984  -264.004969813
    55.500  -264.157407454  -264.053372319  -264.004948100  -263.969690430  -263.966818102  -263.948396401  -263.925297612  -263.914229818  -263.903858791  -263.902039699  -264.053372319  -264.004855675
    56.000  -264.152784509  -264.050278145  -263.999240315  -263.965289450  -263.962651216  -263.944558053  -263.918192617  -263.911481088  -263.903053365  -263.897987103  -264.050278145  -264.004858756
    56.500  -264.150671687  -264.049719820  -263.996323785  -263.963670907  -263.960772120  -263.942983977  -263.914370217  -263.910594224  -263.904876396  -263.895009570  -264.049719820  -264.004931565
    57.000  -264.149991409  -264.050588893  -263.995181568  -263.963638519  -263.960157256  -263.942651347  -263.913833996  -263.910133339  -263.905886955  -263.893380424  -264.050588893  -264.004991430
    57.500  -264.149755883  -264.051868175  -263.994875116  -263.964015972  -263.959948189  -263.942650282  -263.915070648  -263.909213908  -263.905346777  -263.892199706  -264.051868175  -264.005004589
    58.000  -264.149648102  -264.053214565  -263.995116821  -263.964359474  -263.959912805  -263.942746093  -263.916143624  -263.907673639  -263.904384575  -263.891172825  -264.053214565  -264.004983293
    58.500  -264.149887735  -264.054825315  -263.996134437  -263.964837977  -263.960300537  -263.943234886  -263.916763612  -263.905746164  -263.903820499  -263.890472042  -264.054825315  -264.004954309
    59.000  -264.150831728  -264.057040468  -263.998270946  -263.965812105  -263.961462087  -263.944534613  -263.917325412  -263.904914798  -263.903117756  -263.890531479  -264.057040468  -264.004939686
    59.500  -264.152657988  -264.060022494  -264.001670077  -263.967501657  -263.963544857  -263.946860664  -263.918303865  -263.906474257  -263.901545070  -263.891759093  -264.060022494  -264.004952526
    60.000  -264.155192364  -264.063581808  -264.006109171  -263.969788710  -263.966334273  -263.950046237  -263.919979777  -263.909131008  -263.900508882  -263.894574600  -264.063581808  -264.004994117
    60.500  -264.157870223  -264.067135036  -264.010965530  -263.972163387  -263.969220869  -263.953506490  -263.922231711  -263.912145124  -263.901376469  -263.897443556  -264.067135036  -264.005057788
    61.000  -264.159841812  -264.069806699  -264.015330969  -263.973819299  -263.971310790  -263.956349772  -263.924440333  -263.914589309  -263.904234451  -263.899106083  -264.069806699  -264.005123699
    61.500  -264.160331264  -264.070786388  -264.018375970  -263.974007407  -263.971780030  -263.957746933  -263.925827204  -263.915542538  -263.906081056  -263.901347743  -264.070786388  -264.005146053
    62.000  -264.159338139  -264.070028091  -264.020055256  -263.972739764  -263.970573759  -263.957639834  -263.926284207  -263.914975337  -263.906801552  -263.901959461  -264.070028091  -264.005071265
    62.500  -264.158295242  -264.068911695  -264.021765985  -263.971445502  -263.969072230  -263.957408362  -263.927112953  -263.914669999  -263.908015431  -263.901378503  -264.068911695  -264.004918741
    63.000  -264.159592669  -264.069781360  -264.025862609  -263.972505161  -263.969634304  -263.959394104  -263.930588880  -263.917532948  -263.911783148  -263.901702073  -264.069781360  -264.004832227
    63.500  -264.164474501  -264.073870142  -264.033548782  -263.977167599  -263.973516921  -263.964799614  -263.937879630  -263.924895726  -263.918994152  -263.904568939  -264.073870142  -264.004940947
    64.000  -264.171307483  -264.079588150  -264.043148621  -263.983830432  -263.979156653  -263.971951948  -263.947311158  -263.934727086  -263.928017762  -263.909171238  -264.079588150  -264.005170278
    64.500  -264.176625388  -264.083565438  -264.051158413  -263.989073735  -263.983196783  -263.977352906  -263.955388936  -263.943137814  -263.935503876  -263.913082378  -264.083565438  -264.005333070
    65.000  -264.177792589  -264.083283982  -264.054916443  -263.990297164  -263.983117816  -263.978349958  -263.959433243  -263.947250841  -263.938851048  -263.914604211  -264.083283982  -264.005333555
    65.500  -264.174549778  -264.078591410  -264.054145023  -263.987244346  -263.978751577  -263.974691512  -263.959116780  -263.946735933  -263.937703683  -263.913631405  -264.078591410  -264.005194142
    66.000  -264.168815345  -264.071482919  -264.050745275  -263.981807216  -263.972073054  -263.968329401  -263.956266802  -263.943564765  -263.933732851  -263.911325317  -264.071482919  -264.004998043
    66.500  -264.163396418  -264.064807900  -264.047498600  -263.976748064  -263.965913996  -263.962123303  -263.953591212  -263.940617230  -263.929420813  -263.909655923  -264.064807900  -264.004861082
    67.000  -264.160270460  -264.060561088  -264.046349021  -263.973999522  -263.962261420  -263.958112053  -263.952971558  -263.939816769  -263.926518291  -263.910106042  -264.060561088  -264.004850735
    67.500  -264.159571427  -264.058889300  -264.047387497  -263.973656958  -263.961275375  -263.956489143  -263.954443308  -263.941095218  -263.925131678  -263.912631763  -264.058889300  -264.004929135
    68.000  -264.160071622  -264.058600855  -264.049326427  -263.974466949  -263.961816361  -263.956850792  -263.955861501  -263.943007322  -263.924156755  -263.916019352  -264.058600855  -264.004999748
    68.500  -264.160489855  -264.058502392  -264.050785768  -263.975139487  -263.962784364  -263.958431774  -263.955216943  -263.944149883  -263.922539810  -263.919074716  -264.058502392  -264.005012441
    69.000  -264.160298673  -264.058205004  -264.051083352  -263.975162186  -263.963752623  -263.958838503  -263.953673753  -263.943992878  -263.921853615  -263.919539877  -264.058205004  -264.004983108
    69.500  -264.159711453  -264.057998875  -264.050308711  -263.974798403  -263.964751872  -263.958425108  -263.951416277  -263.942809585  -263.923884417  -263.916343823  -264.057998875  -264.004951708
    70.000  -264.159289852  -264.058328430  -264.049054738  -263.974706810  -263.966078803  -263.957946913  -263.949081505  -263.941230747  -263.926203213  -263.913086644  -264.058328430  -264.004933296
    70.500  -264.159556933  -264.059498810  -264.047962094  -263.975568863  -263.967987110  -263.958022898  -263.947415205  -263.939919813  -263.928920005  -263.910417454  -264.059498810  -264.004931149
    71.000  -264.160756381  -264.061570687  -264.047358253  -263.977832571  -263.970416925  -263.958934231  -263.946842968  -263.939478036  -263.931744875  -263.908602355  -264.061570687  -264.004950412
    71.500  -264.162738371  -264.064264878  -264.047132343  -263.981440719  -263.973027696  -263.960542112  -263.947207987  -263.940113897  -263.934125595  -263.907626759  -264.064264878  -264.004994905
    72.000  -264.164951810  -264.066944667  -264.046746502  -263.985702198  -263.975317941  -263.962289570  -263.947814746  -263.940952545  -263.935804699  -263.907247166  -264.066944667  -264.005053766
    72.500  -264.166648970  -264.068813078  -264.045461455  -263.989659074  -263.976683255  -263.963411236  -263.947769253  -263.940514201  -263.936652582  -263.907622452  -264.068813078  -264.005094430
    73.000  -264.167352919  -264.069386567  -264.042817173  -263.992683743  -263.976759893  -263.963405188  -263.946600824  -263.937972082  -263.936351437  -263.909072045  -264.069386567  -264.005077809
    73.500  -264.167387474  -264.069028639  -264.039180837  -263.995010721  -263.975947008  -263.962568416  -263.944767043  -263.935929933  -263.932846664  -263.910430678  -264.069028639  -264.004998896
    74.000  -264.167868790  -264.068937401  -264.035754965  -263.997701773  -263.975416247  -263.961998701  -263.943513056  -263.935432981  -263.927513869  -263.912300751  -264.068937401  -264.004928381
    74.500  -264.169679150  -264.070105750  -264.033553401  -264.001602803  -263.976096566  -263.962575387  -263.943822573  -263.936169894  -263.922954102  -263.915403953  -264.070105750  -264.004963398
    75.000  -264.172213865  -264.072038511  -264.032129111  -264.006078617  -263.977426270  -263.963715832  -263.945158893  -263.937437492  -263.920715447  -263.917683995  -264.072038511  -264.005097471
    75.500  -264.173543262  -264.072883552  -264.029705300  -264.009170512  -263.977512805  -263.963531525  -263.945587932  -263.937310881  -263.922599759  -263.914221280  -264.072883552  -264.005210944
    76.000  -264.172087436  -264.071087060  -264.024815249  -264.009265875  -263.974807502  -263.960495478  -263.943456285  -263.934265279  -263.922303006  -263.908960796  -264.071087060  -264.005200667
    76.500  -264.168066568  -264.066844226  -264.017743453  -264.006551078  -263.969552960  -263.954884467  -263.938885280  -263.928576360  -263.919362569  -263.903310096  -264.066844226  -264.005071570
    77.000  -264.163405691  -264.062022019  -264.010434419  -264.002919549  -263.963688542  -263.948676810  -263.933705870  -263.922197819  -263.915632919  -263.898787028  -264.062022019  -264.004926095
    77.500  -264.160248242  -264.058694789  -264.005025707  -264.000493412  -263.959368712  -263.944062618  -263.929989096  -263.917277505  -263.913254556  -263.896825403  -264.058694789  -264.004873693
    78.000  -264.159381506  -264.057592122  -264.002296882  -264.000045986  -263.957391412  -263.941869232  -263.928480717  -263.914639451  -263.912989407  -263.897693235  -264.057592122  -264.004929824
