    19.000  -264.195888659  -264.070081753  -264.039012036  -264.022652339  -264.007846035  -263.989304163  -263.973897744  -263.943039335  -263.927457989  -263.926062249  -264.039012036  -264.002913310
    19.500  -264.197675955  -264.072069333  -264.040508277  -264.027895174  -264.009086134  -263.993276942  -263.975160995  -263.940601561  -263.929527152  -263.928085844  -264.040508277  -264.002932808
    20.000  -264.198996892  -264.073592759  -264.041640323  -264.032677898  -264.009933740  -263.997003490  -263.975780755  -263.937474728  -263.931606595  -263.929065012  -264.041640323  -264.002951890
    20.500  -264.199498830  -264.074287999  -264.042166148  -264.036476618  -264.010098319  -263.999955138  -263.975484130  -263.933891243  -263.932356591  -263.929199824  -264.042166148  -264.002933100
    21.000  -264.199065035  -264.074025822  -264.042428017  -264.038663049  -264.009600213  -264.001781794  -263.974190033  -263.933471412  -263.928559498  -263.927847663  -264.042428017  -264.002787459
    21.500  -264.198009623  -264.073124390  -264.043805043  -264.038522695  -264.009087588  -264.002438533  -263.972182446  -263.933217136  -263.927268890  -263.925072750  -264.043805043  -264.002840368
    22.000  -264.196950228  -264.072210156  -264.046609841  -264.037039214  -264.009601800  -264.002129560  -263.970068346  -263.933277494  -263.926134895  -263.923774118  -264.046609841  -264.002863427
    22.500  -264.196522464  -264.071910279  -264.050742668  -264.035499783  -264.011603166  -264.001586403  -263.968598738  -263.934329992  -263.925778792  -263.923034352  -264.050742668  -264.002864579
    23.000  -264.197042676  -264.072535227  -264.056220364  -264.034393102  -264.014924412  -264.001505028  -263.968268938  -263.936702003  -263.926451513  -263.924249861  -264.056220364  -264.002899747
    23.500  -264.198208401  -264.073808259  -264.062523276  -264.033478080  -264.018956951  -264.001786931  -263.968977869  -263.940055047  -263.928003106  -263.926618759  -264.062523276  -264.002979594
    24.000  -264.199153070  -264.075047291  -264.068437557  -264.031938127  -264.022657085  -264.001649333  -263.970023599  -263.943440974  -263.930445310  -263.927676249  -264.068437557  -264.003128176
    24.500  -264.198948907  -264.076445398  -264.071718700  -264.028968577  -264.024917699  -264.000214802  -263.970524655  -263.945824331  -263.932299844  -263.927948357  -264.071718700  -264.003375137
    25.000  -264.197354980  -264.078723748  -264.070780749  -264.026169640  -264.023684284  -263.997291653  -263.970085392  -263.946796610  -263.933237946  -263.928927985  -264.070780749  -264.003114744
    25.500  -264.194753992  -264.080287193  -264.067815207  -264.025109183  -264.018205823  -263.993292720  -263.968911380  -263.946651579  -263.934486082  -263.929147508  -264.080287193  -264.003025092
    26.000  -264.191038560  -264.080967348  -264.063376181  -264.022923626  -264.010953268  -263.987992289  -263.967062814  -263.945575483  -263.936420491  -263.927647325  -264.080967348  -264.002993562
    26.500  -264.186577070  -264.080917982  -264.058019478  -264.019753875  -264.002618032  -263.981939187  -263.964787909  -263.943745613  -263.937855063  -263.925086878  -264.080917982  -264.002981241
    27.000  -264.181643531  -264.080354673  -264.052076067  -264.015868427  -263.993547254  -263.975562502  -263.962089832  -263.941459495  -263.938035928  -263.921902607  -264.080354673  -264.002988995
    27.500  -264.176200306  -264.079203402  -264.045553882  -264.011246182  -263.983782676  -263.969147992  -263.958450263  -263.939104683  -263.935897570  -263.918092889  -264.079203402  -264.003001312
    28.000  -264.170135833  -264.077319164  -264.038394646  -264.005799464  -263.973324086  -263.963052649  -263.953080352  -263.936085627  -263.931541205  -263.913632156  -264.077319164  -264.003008669
    28.500  -264.163428748  -264.074641642  -264.030646085  -263.999530431  -263.962355549  -263.957186021  -263.945751468  -263.931583134  -263.925757630  -263.909500831  -264.074641642  -264.003011572
    29.000  -264.156149627  -264.071195109  -264.022460358  -263.992532443  -263.952338235  -263.949719479  -263.937060071  -263.925607511  -263.918888265  -263.906608110  -264.071195109  -264.003015468
    29.500  -264.148384646  -264.067010247  -264.014011105  -263.984909314  -263.945128170  -263.938593405  -263.927606091  -263.918469841  -263.911111524  -263.902955746  -264.067010247  -264.003024177
    30.000  -264.140187951  -264.062073952  -264.005433687  -263.976726951  -263.937534898  -263.927036719  -263.917750899  -263.910580003  -263.902483024  -263.898154321  -264.062073952  -264.003034215
    30.500  -264.131631443  -264.056380585  -263.996859172  -263.968059828  -263.929140088  -263.915690570  -263.907779542  -263.902363427  -263.893142654  -263.892069941  -264.056380585  -264.003034914
    31.000  -264.122969315  -264.050095403  -263.988564170  -263.959159565  -263.920160813  -263.904971215  -263.898115260  -263.894224977  -263.885433803  -263.882962044  -264.050095403  -264.003010225
    31.500  -264.114851713  -264.043773006  -263.981178247  -263.950671897  -263.911273680  -263.895628758  -263.889484638  -263.886737993  -263.878342977  -263.873533593  -264.043773006  -264.002952026
    32.000  -264.108424979  -264.038462348  -263.975781229  -263.943747944  -263.903676847  -263.888840410  -263.882909436  -263.880945920  -263.872362380  -263.866236267  -264.038462348  -264.002871999
    32.500  -264.105118415  -264.035505638  -263.973692905  -263.939839794  -263.898866868  -263.885943968  -263.879652116  -263.878154949  -263.869086318  -263.862845915  -264.035505638  -264.002805513
    33.000  -264.106069754  -264.035985116  -263.975901071  -263.940135158  -263.898063060  -263.887887540  -263.880971684  -263.879150387  -263.869784087  -263.864008930  -264.035985116  -264.002795168
    33.500  -264.111456628  -264.040087600  -263.982394834  -263.944901703  -263.901535661  -263.894696612  -263.886854673  -263.884131916  -263.874638095  -263.869218672  -264.040087600  -264.002860391
    34.000  -264.120177565  -264.046818562  -263.991855536  -263.953173931  -263.908345266  -263.905090378  -263.895767810  -263.892378787  -263.882435154  -263.876959505  -264.046818562  -264.002978129
    34.500  -264.130164982  -264.054326869  -264.001991787  -263.963062859  -263.917739916  -263.915592286  -263.905477401  -263.902056039  -263.891012867  -263.884984507  -264.054326869  -264.003093100
    35.000  -264.139266823  -264.060749317  -264.010465950  -263.972591360  -263.928409483  -263.923054004  -263.913999338  -263.910850288  -263.898268054  -263.891738802  -264.060749317  -264.003143882
    35.500  -264.146255900  -264.065140216  -264.015969619  -263.980634407  -263.936836194  -263.928461758  -263.920624596  -263.916887925  -263.903223791  -263.897949160  -264.065140216  -264.003107976
    36.000  -264.151258389  -264.067811696  -264.018700265  -263.987279224  -263.942823933  -263.932387492  -263.925579312  -263.919998559  -263.906698611  -263.901859460  -264.067811696  -264.003026138
    36.500  -264.155234236  -264.069771843  -264.019832082  -263.993309726  -263.947359840  -263.936048397  -263.929345321  -263.921464428  -263.910256618  -263.903461301  -264.069771843  -264.002964343
    37.000  -264.159009861  -264.071787542  -264.020478134  -263.999313095  -263.951419904  -263.940282286  -263.932566030  -263.922396022  -263.914173360  -263.904135649  -264.071787542  -264.002954022
    37.500  -264.162758314  -264.073923435  -264.021083050  -264.005239681  -263.955352472  -263.945038406  -263.935595299  -263.923144995  -263.918056316  -263.904695732  -264.073923435  -264.002973085
    38.000  -264.166226122  -264.075817637  -264.021596580  -264.010673210  -263.959043715  -263.949861896  -263.938421096  -263.923585394  -263.921309508  -263.905387495  -264.075817637  -264.002984580
    38.500  -264.169228398  -264.077198532  -264.021951066  -264.015334718  -263.962395844  -263.954462400  -263.941051101  -263.923762014  -263.923378718  -263.906772433  -264.077198532  -264.002973655
    39.000  -264.171892338  -264.078133416  -264.022316336  -264.019312078  -263.965568028  -263.958915297  -263.943731211  -263.924591795  -263.923624552  -263.909296725  -264.078133416  -264.002946296
    39.500  -264.174582481  -264.078954122  -264.023053620  -264.022963217  -263.968917087  -263.963552053  -263.946840664  -263.925076611  -263.924120026  -263.911883236  -264.078954122  -264.002917608
    40.000  -264.177677017  -264.080032590  -264.026736145  -264.024455115  -263.972784093  -263.968721088  -263.950684152  -263.927192513  -263.924030601  -263.913698528  -264.080032590  -264.002904164
    40.500  -264.181340350  -264.081550496  -264.030816950  -264.026648842  -263.977281636  -263.974553366  -263.955327956  -263.930797781  -263.923515168  -263.914851882  -264.081550496  -264.002912839
    41.000  -264.185395533  -264.083372056  -264.035110269  -264.029369289  -263.982189035  -263.980816081  -263.960520531  -263.934540595  -263.923017477  -263.915806524  -264.083372056  -264.002942048
    41.500  -264.189343713  -264.085060153  -264.039190747  -264.032047781  -263.987308417  -263.986606138  -263.965721496  -263.937219454  -263.922886482  -263.917517038  -264.085060153  -264.002980378
    42.000  -264.192541538  -264.086049711  -264.042482650  -264.033984369  -263.992620431  -263.990551444  -263.970257731  -263.937876798  -263.923604095  -263.920654594  -264.086049711  -264.003010640
    42.500  -264.194468373  -264.085904986  -264.044516793  -264.034618730  -263.996723193  -263.992911186  -263.973570016  -263.936012573  -263.925630521  -263.923143694  -264.085904986  -264.003019196
    43.000  -264.194936831  -264.084519073  -264.045132249  -264.033743633  -263.999276808  -263.993559716  -263.975414736  -263.931902065  -263.928441748  -263.924570942  -264.084519073  -264.003005683
    43.500  -264.194118714  -264.082127350  -264.044498613  -264.031524631  -264.000403833  -263.992645315  -263.975898280  -263.931010816  -263.926239652  -263.924821863  -264.082127350  -264.002981510
    44.000  -264.192386892  -264.079137966  -264.042958623  -264.028342313  -264.000441858  -263.990530198  -263.975322592  -263.932407465  -263.925056129  -263.922082007  -264.079137966  -264.002961012
    44.500  -264.190103298  -264.075912854  -264.040822393  -264.024572209  -263.999727092  -263.987592098  -263.973970593  -263.933424327  -263.924454184  -263.919743288  -264.075912854  -264.002953416
    45.000  -264.187482585  -264.072632491  -264.038243207  -264.020449184  -263.998459857  -263.984098221  -263.971963961  -263.934138615  -263.923587517  -263.917425022  -264.072632491  -264.002956231
    45.500  -264.184604933  -264.069318257  -264.035240608  -264.016075835  -263.996715922  -263.980225765  -263.969275569  -263.934531286  -263.922419444  -263.914903839  -264.069318257  -264.002957552
    46.000  -264.181577238  -264.066000610  -264.031874819  -264.011581841  -263.994606225  -263.976199591  -263.965910882  -263.934615524  -263.920980054  -263.912155439  -264.066000610  -264.002944710
    46.500  -264.178661754  -264.062864629  -264.028379797  -264.007252243  -263.992405515  -263.972367578  -263.962095039  -263.934572734  -263.919483829  -263.909378499  -264.062864629  -264.002928052
    47.000  -264.176109588  -264.060094908  -264.025001875  -264.003363504  -263.990385113  -263.968982305  -263.958154852  -263.934594859  -263.918157253  -263.906832214  -264.060094908  -264.002933077
    47.500  -264.173823863  -264.057545690  -264.021656299  -263.999851454  -263.988473863  -263.965882950  -263.954158078  -263.934547536  -263.916894630  -263.904494672  -264.057545690  -264.002962353
    48.000  -264.171338608  -264.054723812  -264.017899885  -263.996293119  -263.986234094  -263.962534086  -263.949822862  -263.933942744  -263.915232927  -263.902013827  -264.054723812  -264.002988396
    48.500  -264.168221065  -264.051186958  -264.013324496  -263.992305719  -263.983263548  -263.958457018  -263.944871160  -263.932330453  -263.912749677  -263.899074886  -264.051186958  -264.002984163
    49.000  -264.164475816  -264.046941551  -264.007954192  -263.987941244  -263.979594370  -263.953633176  -263.939417067  -263.929686948  -263.909473349  -263.895861399  -264.046941551  -264.002947019
    49.500  -264.160612376  -264.042505189  -264.002310981  -263.983745222  -263.975763269  -263.948561418  -263.934032572  -263.926477646  -263.905952413  -263.893562745  -264.042505189  -264.002892154
    50.000  -264.157430751  -264.038688903  -263.997202222  -263.980536771  -263.972593404  -263.944039178  -263.929537159  -263.923437506  -263.903045673  -263.893074111  -264.038688903  -264.002838815
    50.500  -264.155722258  -264.036295770  -263.993429519  -263.979105735  -263.970893731  -263.940865122  -263.926710384  -263.921276261  -263.901616475  -263.894130637  -264.036295770  -264.002803733
    51.000  -264.156006827  -264.035859318  -263.991542571  -263.979945954  -263.971192632  -263.939585272  -263.926042044  -263.920425644  -263.902243548  -263.896642951  -264.035859318  -264.002797393
    51.500  -264.158371560  -264.037481347  -263.991721087  -263.983058536  -263.973573903  -263.940337078  -263.927577345  -263.920896317  -263.905002969  -263.900386519  -264.037481347  -264.002821624
    52.000  -264.162442730  -264.040801361  -263.993906649  -263.987766204  -263.977648748  -263.942827292  -263.930894418  -263.922278907  -263.909423625  -263.904875161  -264.040801361  -264.002868842
    52.500  -264.167499538  -264.045109217  -263.998286902  -263.992463971  -263.982659618  -263.946435073  -263.935244536  -263.923881645  -263.914674101  -263.909365294  -264.045109217  -264.002925825
    53.000  -264.172699061  -264.049563464  -264.004474614  -263.995900629  -263.987688257  -263.950408272  -263.939813074  -263.925030657  -263.919722585  -263.913104766  -264.049563464  -264.002975172
    53.500  -264.177335444  -264.053451263  -264.010960223  -263.998303388  -263.991848369  -263.954084762  -263.943995235  -263.925929634  -263.922947059  -263.915710014  -264.053451263  -264.003004854
    54.000  -264.181029705  -264.056377831  -264.016878921  -264.000085949  -263.994380984  -263.957063514  -263.947543969  -263.927822443  -263.922443444  -263.917313239  -264.056377831  -264.003011657
    54.500  -264.183778101  -264.058319211  -264.022021167  -264.001678211  -263.994960434  -263.959269489  -263.950526457  -263.928976286  -263.920421043  -263.918142217  -264.058319211  -264.002999635
    55.000  -264.185886236  -264.059564472  -264.026553656  -264.003174103  -263.994140016  -263.960922668  -263.953204575  -263.929132664  -263.920084613  -263.916634586  -264.059564472  -264.002972179
    55.500  -264.187896494  -264.060651220  -264.030896026  -264.004772768  -263.992828135  -263.962507737  -263.955967827  -263.928960747  -263.921173198  -263.914273145  -264.060651220  -264.002929815
    56.000  -264.190509469  -264.062295850  -264.035632009  -264.007008695  -263.991925302  -263.964758363  -263.959258091  -263.929449611  -263.922889489  -263.914136167  -264.062295850  -264.002888355
    56.500  -264.194330832  -264.065141886  -264.041257397  -264.010418833  -263.992164341  -263.968481238  -263.963274961  -263.931571318  -263.925413234  -263.917631564  -264.065141886  -264.002875319
    57.000  -264.199467236  -264.069358822  -264.047781456  -264.015077496  -263.993768767  -263.973982195  -263.967756860  -263.935636847  -263.928780158  -263.922332488  -264.069358822  -264.002907696
    57.500  -264.205297706  -264.074405796  -264.054507506  -264.020347171  -263.996255048  -263.980476358  -263.972111476  -263.940927101  -263.932710687  -263.927438997  -264.074405796  -264.002973616
    58.000  -264.210651396  -264.079200896  -264.060220605  -264.025044885  -263.998628735  -263.986469119  -263.975378540  -263.946125709  -263.936437117  -263.932111721  -264.079200896  -264.003043328
    58.500  -264.214291827  -264.082584449  -264.063683904  -264.027923503  -263.999881562  -263.990445806  -263.976486574  -263.949927102  -263.939005937  -263.936189102  -264.082584449  -264.003087939
    59.000  -264.215403444  -264.083783897  -264.064132563  -264.028156811  -263.999424351  -263.991379189  -263.974754529  -263.951481549  -263.940206488  -263.938475227  -264.083783897  -264.003094494
    59.500  -264.213827144  -264.082636830  -264.061500823  -264.025575785  -263.997098732  -263.989134051  -263.970158537  -263.950595034  -263.940322495  -263.937213869  -264.082636830  -264.003066794
    60.000  -264.209999829  -264.079540459  -264.056339507  -264.020610711  -263.993031812  -263.984456724  -263.963272943  -263.947623611  -263.938412392  -263.933588676  -264.079540459  -264.003019374
    60.500  -264.204730845  -264.075240555  -264.049568946  -264.014072405  -263.987703294  -263.978443199  -263.955033879  -263.943217869  -263.934717382  -263.928348357  -264.075240555  -264.002966559
    61.000  -264.198945615  -264.070589776  -264.042213050  -264.006898050  -263.981848975  -263.972120326  -263.946471135  -263.938081264  -263.929846107  -263.922190488  -264.070589776  -264.002922764
    61.500  -264.193443274  -264.066313761  -264.035155478  -263.999908465  -263.976184938  -263.966254535  -263.938488215  -263.932779574  -263.924370594  -263.915816453  -264.066313761  -264.002900136
    62.000  -264.188705351  -264.062822742  -264.028949418  -263.993617147  -263.971171027  -263.961240624  -263.931708866  -263.927578242  -263.918676453  -263.909742692  -264.062822742  -264.002903439
    62.500  -264.184811035  -264.060129394  -264.023735802  -263.988140773  -263.966904073  -263.957075098  -263.926270711  -263.922523015  -263.912900572  -263.904157172  -264.060129394  -264.002928409
    63.000  -264.181503886  -264.057914802  -264.019308533  -263.983260752  -263.963177246  -263.953455579  -263.921684318  -263.917736338  -263.906982383  -263.898975807  -264.057914802  -264.002963068
    63.500  -264.178385963  -264.055719288  -264.015309362  -263.978614058  -263.959662064  -263.949981556  -263.917345215  -263.913274493  -263.900842196  -263.894811631  -264.055719288  -264.002991736
    64.000  -264.175153550  -264.053177394  -264.011458458  -263.973927842  -263.956133818  -263.946380180  -263.912968061  -263.909112321  -263.894577596  -263.891065095  -264.053177394  -264.003001639
    64.500  -264.171775483  -264.050199160  -264.007733477  -263.969194827  -263.952634846  -263.942664019  -263.908671995  -263.905343976  -263.888558354  -263.887135421  -264.050199160  -264.002990453
    65.000  -264.168537689  -264.047020532  -264.004415937  -263.964722255  -263.949503257  -263.939156117  -263.905012319  -263.902166451  -263.883372111  -263.883154555  -264.047020532  -264.002964277
    65.500  -264.165976796  -264.044147638  -264.002031808  -263.961069908  -263.947296996  -263.936406333  -263.902994214  -263.899689715  -263.879798775  -263.879605841  -264.044147638  -264.002924351
    66.000  -264.164830987  -264.042321599  -264.001308616  -263.959004998  -263.946741381  -263.935138516  -263.903547326  -263.898381473  -263.878691185  -263.877313453  -264.042321599  -264.002867043
    66.500  -264.166031880  -264.042514825  -264.003168057  -263.959502508  -263.948729811  -263.936242023  -263.907335004  -263.899304541  -263.880762301  -263.877385406  -264.042514825  -264.002806020
    67.000  -264.170440008  -264.045666860  -264.008457801  -263.963475892  -263.954077619  -263.940520426  -263.914981849  -263.903421614  -263.886695894  -263.880907140  -264.045666860  -264.002789069
    67.500  -264.178150553  -264.051979094  -264.017250614  -263.971072515  -263.962849853  -263.948016355  -263.926409957  -263.910895494  -263.896496741  -263.888178164  -264.051979094  -264.002856816
    68.000  -264.187947235  -264.060355783  -264.028294569  -263.981106230  -263.973840888  -263.957486703  -263.940251637  -263.920573476  -263.908818102  -263.898216289  -264.060355783  -264.002985943
    68.500  -264.197667620  -264.068758704  -264.039381293  -263.991408724  -263.984939740  -263.966784838  -263.954208484  -263.930332815  -263.921306078  -263.909139846  -264.068758704  -264.003104613
    69.000  -264.205268408  -264.075260320  -264.048417142  -263.999901418  -263.994179915  -263.973929200  -263.966110413  -263.938119922  -263.931701285  -263.919017990  -264.075260320  -264.003157347
    69.500  -264.209670601  -264.078880487  -264.054274976  -264.005461215  -264.000549300  -263.977996239  -263.974697620  -263.942808392  -263.938721867  -263.926551593  -264.078880487  -264.003139680
    70.000  -264.210903879  -264.079719812  -264.056945153  -264.008089497  -264.004105503  -263.980742487  -263.978268522  -263.944399241  -263.942222211  -263.931404312  -264.079719812  -264.003076290
    70.500  -264.209777264  -264.078624434  -264.057212072  -264.008622849  -264.005594705  -263.983502480  -263.977110670  -263.943831584  -263.942842292  -263.933894198  -264.078624434  -264.002996014
    71.000  -264.207448548  -264.076749939  -264.056229484  -264.008424124  -264.005900180  -263.985082055  -263.974744102  -263.942440710  -263.941856396  -263.934412820  -264.076749939  -264.002921863
    71.500  -264.205054052  -264.075197371  -264.055148776  -264.008965164  -264.005724609  -263.986469064  -263.972463897  -263.941594463  -263.940550782  -263.933357837  -264.075197371  -264.002869314
    72.000  -264.203429768  -264.074747595  -264.054835708  -264.010916222  -264.005959473  -263.988499868  -263.971114865  -263.942195718  -263.939212040  -263.931859235  -264.074747595  -264.002849589
    72.500  -264.202925097  -264.075686437  -264.055669447  -264.014309551  -264.007169158  -263.991534157  -263.971033913  -263.943518958  -263.938592344  -263.930966491  -264.075686437  -264.002864181
    73.000  -264.203354293  -264.077769354  -264.057485563  -264.018797344  -264.009249869  -263.995383613  -263.972015820  -263.944956189  -263.938837426  -263.930847756  -264.077769354  -264.002905354
    73.500  -264.204112772  -264.080339942  -264.059683146  -264.023685344  -264.011636343  -263.999416457  -263.973435787  -263.945792944  -263.939839186  -263.930914980  -264.080339942  -264.002958090
    74.000  -264.204409558  -264.082562759  -264.061453212  -264.028122309  -264.013575823  -264.002779974  -263.974479318  -263.945346658  -263.941168627  -263.930983552  -264.082562759  -264.003006925
    74.500  -264.203520481  -264.083671743  -264.062030433  -264.031336661  -264.014389343  -264.004653711  -263.974399462  -263.943373476  -263.941880719  -263.932380650  -264.083671743  -264.003039482
    75.000  -264.200976418  -264.083155509  -264.060883212  -264.032817385  -264.013642322  -264.004458298  -263.972705044  -263.942047286  -263.939357236  -263.932229704  -264.083155509  -264.003053396
    75.500  -264.196623971  -264.080815821  -264.057780609  -264.032368451  -264.011167397  -264.001959854  -263.969225392  -263.940128746  -263.935854800  -263.928774675  -264.080815821  -264.003053449
    76.000  -264.190594071  -264.076735841  -264.052769768  -264.030077427  -264.007005833  -263.997274979  -263.964082989  -263.936595596  -263.932558682  -263.922242779  -264.076735841  -264.003035245
    76.500  -264.183335555  -264.071317731  -264.046223821  -264.026349419  -264.001470125  -263.990892200  -263.957724831  -263.931710719  -263.928584086  -263.914584798  -264.071317731  -264.002986522
    77.000  -264.175752104  -264.065424014  -264.038989122  -264.022049888  -263.995333128  -263.983773261  -263.951060114  -263.926409034  -263.924153728  -263.907221843  -264.065424014  -264.002905296
    77.500  -264.169172570  -264.060353407  -264.032366224  -264.018478653  -263.989834024  -263.977303607  -263.945426874  -263.922571367  -263.919841627  -263.901805058  -264.060353407  -264.002827576
    78.000  -264.164783292  -264.057275346  -264.027551022  -264.016807356  -263.986124609  -263.972726540  -263.942020274  -263.921570009  -263.916596356  -263.898823647  -264.057275346  -264.002813824
