    23.000  -264.105203315  -264.059751750  -264.000787457  -263.954808538  -263.922389386  -263.916753877  -263.911259853  -263.899394966  -263.894109310  -263.882054061  -264.059751750  -263.991555298
    23.500  -264.103184488  -264.052945220  -263.998082887  -263.951970936  -263.919459543  -263.914216517  -263.909197294  -263.898617163  -263.893051478  -263.879287385  -264.052945220  -263.991400968
    24.000  -264.102276634  -264.047211812  -263.996384555  -263.950192123  -263.917919601  -263.912384785  -263.908027417  -263.898942249  -263.891868004  -263.877667697  -264.047211812  -263.991300400
    24.500  -264.103901776  -264.044051090  -263.997143516  -263.950876115  -263.919104853  -263.912801977  -263.909400092  -263.900696014  -263.892372659  -263.878350586  -264.044051090  -263.991282267
    25.000  -264.108342363  -264.043795113  -264.000670882  -263.954293233  -263.923273863  -263.916385202  -263.913353015  -263.903309792  -263.895010324  -263.881460480  -264.043795113  -263.991321669
    25.500  -264.115050018  -264.045924537  -264.006436284  -263.959898776  -263.929955058  -263.923301961  -263.918301480  -263.906367136  -263.899165371  -263.886351249  -264.045924537  -263.991371365
    26.000  -264.123290680  -264.049718530  -264.013709704  -263.966976322  -263.938564316  -263.931893946  -263.923877448  -263.909930711  -263.903803864  -263.892185564  -264.049718530  -263.991405098
    26.500  -264.132497753  -264.054621890  -264.021913153  -263.974991614  -263.948583549  -263.941000326  -263.929895047  -263.914492302  -263.908063375  -263.898205736  -264.054621890  -263.991433335
    27.000  -264.142163253  -264.060142066  -264.030515495  -263.983480034  -263.959343444  -263.950105031  -263.936067891  -263.919941552  -263.912280788  -263.903918112  -264.060142066  -263.991483651
    27.500  -264.151478259  -264.065497700  -264.038680247  -263.991682637  -263.969826344  -263.958547976  -263.941823725  -263.925361865  -263.916824629  -263.910147277  -264.065497700  -263.991577982
    28.000  -264.159048441  -264.069331578  -264.044984782  -263.998251768  -263.978490553  -263.965048752  -263.945969605  -263.929483858  -263.921030410  -263.915874112  -264.069331578  -263.991715226
    28.500  -264.162984721  -264.069795047  -264.047522383  -264.001327379  -263.983354386  -263.967783330  -263.946717514  -263.930563980  -263.923933667  -263.916267758  -264.069795047  -263.991847431
    29.000  -264.161754312  -264.065386188  -264.044754014  -263.999368965  -263.982815231  -263.965243174  -263.942537236  -263.927019098  -263.921856553  -263.910854907  -264.065386188  -263.991848665
    29.500  -264.156001164  -264.056762551  -264.037336857  -263.992962047  -263.977453464  -263.958067092  -263.934023846  -263.919087818  -263.914414039  -263.901448509  -264.056762551  -263.991595501
    30.000  -264.150068890  -264.048267012  -264.029641719  -263.986352116  -263.971542138  -263.950575177  -263.925469508  -263.910530908  -263.906198162  -263.892741294  -264.048267012  -263.991183289
    30.500  -264.150173630  -264.046120855  -264.027913402  -263.985658660  -263.971214338  -263.948962989  -263.923067577  -263.907340336  -263.903731184  -263.891058179  -264.046120855  -263.991003165
    31.000  -264.158905999  -264.052950344  -264.034749873  -263.993438854  -263.978979831  -263.955825552  -263.929428879  -263.912309573  -263.909730505  -263.899017709  -264.052950344  -263.991243888
    31.500  -264.172672340  -264.065222458  -264.046530281  -264.006152694  -263.991192044  -263.967607062  -263.941027377  -263.922449123  -263.920549551  -263.912928843  -264.065222458  -263.991633087
    32.000  -264.185346867  -264.076863226  -264.057085841  -264.017775823  -264.001723350  -263.978242001  -263.951841653  -263.932227803  -263.930590988  -263.926067514  -264.076863226  -263.991893490
    32.500  -264.192487316  -264.083446923  -264.061949302  -264.023965567  -264.006186611  -263.983359767  -263.957543366  -263.937963326  -263.936945737  -263.932400948  -264.083446923  -263.991966073
    33.000  -264.192596242  -264.083457360  -264.059641960  -264.023292835  -264.003182501  -263.981540456  -263.956735029  -263.940360265  -263.935553453  -263.931947609  -264.083457360  -263.991885276
    33.500  -264.186701632  -264.077884674  -264.051253173  -264.016826772  -263.993857342  -263.973894006  -263.950504897  -263.937648146  -263.931324322  -263.925556148  -264.077884674  -263.991703817
    34.000  -264.177486795  -264.069366605  -264.039548202  -264.007269065  -263.981020859  -263.963193761  -263.941536649  -263.932295663  -263.926154851  -263.914978646  -264.069366605  -263.991494756
    34.500  -264.168104554  -264.061007465  -264.027763658  -263.997779515  -263.967954865  -263.952686991  -263.932903359  -263.927076018  -263.920053222  -263.905026423  -264.061007465  -263.991347678
    35.000  -264.160831671  -264.055028893  -264.018253476  -263.990633785  -263.957068789  -263.944724691  -263.926716786  -263.923204286  -263.914919518  -263.898911512  -264.055028893  -263.991311521
    35.500  -264.156336674  -264.052039148  -264.011760418  -263.986486069  -263.949168599  -263.939972080  -263.923302219  -263.920713596  -263.911669955  -263.896201429  -264.052039148  -263.991352882
    36.000  -264.154122094  -264.051476083  -264.007864189  -263.984809500  -263.943899416  -263.937809685  -263.921497762  -263.919399008  -263.909938262  -263.895747510  -264.051476083  -263.991398377
    36.500  -264.153533525  -264.052622450  -264.005992333  -263.984902630  -263.940786168  -263.937359293  -263.920276002  -263.919090836  -263.909074807  -263.896731076  -264.052622450  -263.991411371
    37.000  -264.154314058  -264.055165113  -264.005966219  -263.986451225  -263.939997872  -263.937917493  -263.919815143  -263.919604937  -263.908773441  -263.898829808  -264.055165113  -263.991407512
    37.500  -264.156449367  -264.059039400  -264.007837300  -263.989383626  -263.941891371  -263.939116062  -263.921734733  -263.920073664  -263.909451271  -263.901558986  -264.059039400  -263.991421278
    38.000  -264.159693383  -264.063952570  -264.011398830  -263.993402318  -263.945411374  -263.941550490  -263.924772218  -263.921895848  -263.912646410  -263.903289665  -264.063952570  -263.991479809
    38.500  -264.163174624  -264.068985001  -264.015787413  -263.997592087  -263.949315233  -263.944749497  -263.928153869  -263.924467544  -263.917567123  -263.903994862  -264.068985001  -263.991592386
    39.000  -264.165319864  -264.072505768  -264.019403728  -264.000333033  -263.951980108  -263.947199388  -263.930315278  -263.926867089  -263.920638813  -263.904305943  -264.072505768  -263.991731984
    39.500  -264.164341133  -264.072653403  -264.020400272  -263.999772141  -263.951617295  -263.947085001  -263.929404165  -263.927511942  -263.919203288  -263.902401496  -264.072653403  -263.991816593
    40.000  -264.159494385  -264.068591254  -264.017946641  -263.995068716  -263.947475032  -263.943585116  -263.924847738  -263.924330307  -263.913358429  -263.896941402  -264.068591254  -263.991728856
    40.500  -264.152651380  -264.062088548  -264.013809489  -263.987971773  -263.941397516  -263.938452792  -263.919453024  -263.917468560  -263.905627560  -263.890256052  -264.062088548  -263.991449941
    41.000  -264.148259861  -264.057502993  -264.012315287  -263.982811459  -263.937788390  -263.935988408  -263.916005962  -263.912711753  -263.900728900  -263.888244787  -264.057502993  -263.991199798
    41.500  -264.150102135  -264.058574633  -264.017110369  -263.983311647  -263.940411587  -263.939794933  -263.918084167  -263.913978532  -263.902559047  -263.893180987  -264.058574633  -263.991226479
    42.000  -264.157881702  -264.065042984  -264.027755649  -263.989216631  -263.949621070  -263.948771059  -263.925496241  -263.921049205  -263.910907126  -263.903964444  -264.065042984  -263.991462396
    42.500  -264.167986364  -264.073407565  -264.040511406  -263.997047979  -263.961499989  -263.959525448  -263.935019160  -263.930432845  -263.922293237  -263.916669855  -264.073407565  -263.991698022
    43.000  -264.176426543  -264.079835352  -264.051290681  -264.003001699  -263.971540235  -263.968575666  -263.943439863  -263.938282830  -263.932700975  -263.927138597  -264.079835352  -263.991850570
    43.500  -264.180381102  -264.081671679  -264.057207653  -264.004453629  -263.976899720  -263.973164151  -263.948890119  -263.941956991  -263.938706146  -263.932738055  -264.081671679  -263.991901764
    44.000  -264.178669532  -264.077892224  -264.057040657  -264.000403699  -263.976405287  -263.972165150  -263.950336418  -263.940630554  -263.938406852  -263.932546070  -264.077892224  -263.991837252
    44.500  -264.172004115  -264.069337524  -264.051474412  -263.991711924  -263.970776936  -263.966332473  -263.947492196  -263.935131928  -263.932496266  -263.927358343  -264.069337524  -263.991666999
    45.000  -264.162805024  -264.058521831  -264.042919537  -263.980905051  -263.962437780  -263.958096214  -263.941676248  -263.927250301  -263.924013052  -263.919601296  -264.058521831  -263.991446796
    45.500  -264.154303010  -264.048722198  -264.034625525  -263.971267483  -263.954624448  -263.950643394  -263.935442403  -263.919784250  -263.916422055  -263.912474442  -264.048722198  -263.991275031
    46.000  -264.149057800  -264.042505336  -264.029208327  -263.965368502  -263.949934520  -263.946453991  -263.931040589  -263.915094690  -263.912248087  -263.908468786  -264.042505336  -263.991226051
    46.500  -264.147840342  -264.040631168  -264.027521581  -263.963963990  -263.949230450  -263.946233543  -263.929110195  -263.913891932  -263.912131639  -263.908256790  -264.040631168  -263.991284133
    47.000  -264.149808872  -264.042255723  -264.028811350  -263.966193440  -263.951848708  -263.949064947  -263.928760944  -263.915850171  -263.914600327  -263.910895995  -264.042255723  -263.991366993
    47.500  -264.153638420  -264.046070572  -264.031827636  -263.970725635  -263.956683351  -263.953512251  -263.928746513  -263.920653945  -263.917303509  -263.914974336  -264.046070572  -263.991419181
    48.000  -264.158373412  -264.051142923  -264.035671457  -263.976602061  -263.962846421  -263.958616574  -263.928554523  -263.926441804  -263.920489884  -263.919108844  -264.051142923  -263.991442893
    48.500  -264.163468943  -264.056943306  -264.039835025  -263.983265686  -263.969702612  -263.963934438  -263.933223762  -263.927672409  -263.925011390  -263.921534169  -264.056943306  -263.991472763
    49.000  -264.168359105  -264.062899566  -264.043771542  -263.990116425  -263.976586058  -263.968966453  -263.939598597  -263.929661947  -263.927563193  -263.922559772  -264.062899566  -263.991540043
    49.500  -264.172036710  -264.067970705  -264.046475290  -263.996080573  -263.982402841  -263.972713147  -263.945021795  -263.933148455  -263.927557781  -263.923869986  -264.067970705  -263.991653316
    50.000  -264.172962032  -264.070556729  -264.046394415  -263.999520651  -263.985527610  -263.973600617  -263.947976782  -263.933948095  -263.926253153  -263.925407919  -264.070556729  -263.991782364
    50.500  -264.169579036  -264.069018182  -264.041953039  -263.998751634  -263.984309149  -263.970011089  -263.946911566  -263.930416999  -263.924649559  -263.920068756  -264.069018182  -263.991838915
    51.000  -264.161616028  -264.062989659  -264.032861092  -263.993349687  -263.978375807  -263.961593125  -263.941490877  -263.922212915  -263.918698577  -263.910076083  -264.062989659  -263.991712659
    51.500  -264.151533075  -264.054845232  -264.021567983  -263.985616853  -263.970089896  -263.950718591  -263.934034030  -263.911849565  -263.910262362  -263.897798828  -264.054845232  -263.991411646
    52.000  -264.144081357  -264.049288677  -264.012828202  -263.980171281  -263.964126526  -263.942060761  -263.929102581  -263.904818994  -263.903207536  -263.887951789  -264.049288677  -263.991173812
    52.500  -264.142867152  -264.049933620  -264.010257578  -263.980544646  -263.964050447  -263.939186956  -263.930108402  -263.904501105  -263.901367122  -263.884416496  -264.049933620  -263.991213851
    53.000  -264.147390284  -264.056334275  -264.013365126  -263.986231630  -263.969363322  -263.941690712  -263.936317226  -263.909680580  -263.905067069  -263.887560426  -264.056334275  -263.991446374
    53.500  -264.154061317  -264.064964782  -264.018565084  -263.993686893  -263.976512096  -263.946779687  -263.943312388  -263.916777170  -263.910888091  -263.894841130  -264.064964782  -263.991690022
    54.000  -264.158838503  -264.071820143  -264.021820481  -263.998925284  -263.981511983  -263.951719305  -263.945811484  -263.921862316  -263.914883252  -263.900683680  -264.071820143  -263.991861361
    54.500  -264.158765923  -264.073941130  -264.020192669  -263.999034980  -263.981466230  -263.952227364  -263.942313866  -263.922122317  -263.914168660  -263.903006788  -264.073941130  -263.991923017
    55.000  -264.152673141  -264.070123866  -264.012545391  -263.992875682  -263.975257688  -263.946532945  -263.932409812  -263.916568280  -263.907642237  -263.903207328  -264.070123866  -263.991859721
    55.500  -264.141419267  -264.061176748  -263.999786264  -263.981319361  -263.963784053  -263.935415779  -263.917219350  -263.906456208  -263.899531532  -263.896082608  -264.061176748  -263.991689686
    56.000  -264.127599284  -264.049635591  -263.984565030  -263.966967248  -263.949664563  -263.921462028  -263.899664534  -263.896057587  -263.890885487  -263.882440125  -264.049635591  -263.991467062
    56.500  -264.114635052  -264.038852798  -263.970350586  -263.953242305  -263.936330265  -263.908101639  -263.889245192  -263.882834272  -263.879712417  -263.870133706  -264.038852798  -263.991288300
    57.000  -264.105307725  -264.031527206  -263.959953853  -263.942930095  -263.926557536  -263.898133403  -263.884546442  -263.872305977  -263.869540222  -263.861690567  -264.031527206  -263.991233352
    57.500  -264.100592606  -264.028536734  -263.954364101  -263.937014744  -263.921304040  -263.892560188  -263.882554081  -263.867961659  -263.862537459  -263.857406886  -264.028536734  -263.991287036
    58.000  -264.099819742  -264.029113672  -263.952919091  -263.934842098  -263.919879978  -263.890764957  -263.882352669  -263.867287651  -263.860314466  -263.856417568  -264.029113672  -263.991365514
    58.500  -264.101842171  -264.032027273  -263.954496853  -263.935287981  -263.921126628  -263.891725698  -263.882784955  -263.869398645  -263.861627633  -263.859222022  -264.032027273  -263.991409683
    59.000  -264.105899161  -264.036466823  -263.958388472  -263.937620325  -263.924286935  -263.894863588  -263.883354066  -263.873793729  -263.865431053  -263.863078729  -264.036466823  -263.991427441
    59.500  -264.111581307  -264.042010792  -263.964255466  -263.941458022  -263.928965089  -263.899891963  -263.884702364  -263.879616993  -263.870798624  -263.867983994  -264.042010792  -263.991459532
    60.000  -264.118289081  -264.048080230  -263.971565930  -263.946222125  -263.934575896  -263.906251353  -263.889399583  -263.884116500  -263.876754507  -263.873770462  -264.048080230  -263.991542234
    60.500  -264.124762040  -264.053450342  -263.979096902  -263.950660641  -263.939866997  -263.912668821  -263.896047836  -263.887329426  -263.882317553  -263.879041351  -264.053450342  -263.991678556
    61.000  -264.129123595  -264.056274304  -263.984963341  -263.952896614  -263.942949675  -263.917237642  -263.900641279  -263.889669768  -263.886228561  -263.881685609  -264.056274304  -263.991811753
    61.500  -264.129818152  -264.055006815  -263.987550856  -263.951380333  -263.942221666  -263.918388258  -263.901115708  -263.889445224  -263.886924588  -263.880119716  -264.055006815  -263.991820708
    62.000  -264.127385860  -264.050174057  -263.987295962  -263.946686855  -263.938135287  -263.916664861  -263.897720584  -263.886713426  -263.884687435  -263.874936002  -264.050174057  -263.991609502
    62.500  -264.125476729  -264.045411342  -263.987716738  -263.942542263  -263.934235813  -263.915701658  -263.893882481  -263.884573142  -263.883109784  -263.870720851  -264.045411342  -263.991326571
    63.000  -264.128441568  -264.045093363  -263.993014057  -263.943383725  -263.934844652  -263.919767874  -263.893921706  -263.887147703  -263.886450935  -263.874227007  -264.045093363  -263.991278106
    63.500  -264.137154322  -264.050201743  -264.003903840  -263.950122305  -263.941004430  -263.929561425  -263.899498272  -263.895702802  -263.894629354  -263.882851562  -264.050201743  -263.991447911
    64.000  -264.149082125  -264.058398754  -264.017697406  -263.960213009  -263.950605266  -263.942241854  -263.911179119  -263.905931683  -263.904642149  -263.893573987  -264.058398754  -263.991590155
    64.500  -264.161458998  -264.067172356  -264.031490231  -263.970876261  -263.961527968  -263.954571688  -263.924959817  -263.918276584  -263.913270591  -263.902990702  -264.067172356  -263.991686268
    65.000  -264.171970899  -264.074476408  -264.042856186  -263.979811616  -263.971786298  -263.964110834  -263.937065168  -263.930409498  -263.920667987  -263.909939756  -264.074476408  -263.991801630
    65.500  -264.178169701  -264.078109740  -264.049268870  -263.984607697  -263.978457330  -263.969106464  -263.944849336  -263.939688996  -263.924372980  -263.917317844  -264.078109740  -263.991884645
    66.000  -264.178261070  -264.076459926  -264.048911529  -263.983521250  -263.979290667  -263.968417277  -263.947158527  -263.942765513  -263.922734558  -263.919298496  -264.076459926  -263.991868038
    66.500  -264.172206918  -264.069551720  -264.041811124  -263.976590994  -263.974047573  -263.962285951  -263.944691844  -263.937794363  -263.916771544  -263.915156044  -264.069551720  -263.991737534
    67.000  -264.161990888  -264.059295266  -264.030108951  -263.965996078  -263.964485681  -263.952704582  -263.937980230  -263.927470291  -263.910001131  -263.905588272  -264.059295266  -263.991520095
    67.500  -264.151087827  -264.049000038  -264.017479407  -263.955520412  -263.953741377  -263.942967945  -263.929563628  -263.915965276  -263.903550618  -263.895462092  -264.049000038  -263.991294449
    68.000  -264.143125063  -264.042100800  -264.007737241  -263.948380098  -263.945814628  -263.936404963  -263.922918328  -263.907242536  -263.899849674  -263.889882155  -264.042100800  -263.991175902
    68.500  -264.140095105  -264.040423217  -264.003023061  -263.946179572  -263.943091526  -263.934654983  -263.920218011  -263.903523160  -263.900026462  -263.888658058  -264.040423217  -263.991215642
    69.000  -264.141591741  -264.043438336  -264.003044212  -263.948389513  -263.945364676  -263.937008247  -263.921303423  -263.904551978  -263.903070612  -263.890723941  -264.043438336  -263.991336461
    69.500  -264.145858107  -264.049311382  -264.006132394  -263.953210793  -263.950937847  -263.941624466  -263.924524637  -263.908406016  -263.907260907  -263.894328084  -264.049311382  -263.991434241
    70.000  -264.151323518  -264.056420222  -264.010787115  -263.959094044  -263.958112837  -263.947099432  -263.928188229  -263.913899724  -263.910981092  -263.897868933  -264.056420222  -263.991479342
    70.500  -264.157149448  -264.063882968  -264.016221298  -263.966024292  -263.965113643  -263.952823934  -263.931259797  -263.920381262  -263.913975119  -263.900642832  -264.063882968  -263.991506558
    71.000  -264.162808967  -264.071121605  -264.021925283  -263.973816374  -263.971016443  -263.958422816  -263.933276355  -263.927267106  -263.916774438  -263.904742709  -264.071121605  -263.991565579
    71.500  -264.167424800  -264.077189404  -264.026994235  -263.980683470  -263.975818962  -263.963074296  -263.934554982  -263.933130211  -263.919343701  -263.910339382  -264.077189404  -263.991685415
    72.000  -264.169417830  -264.080420886  -264.029767821  -263.984973700  -263.977967441  -263.965179044  -263.938269350  -263.933038451  -263.919699549  -263.911964551  -264.080420886  -263.991841400
    72.500  -264.166906659  -264.078840208  -264.028236754  -263.984745765  -263.975563946  -263.962775916  -263.938378039  -263.929934146  -263.915677245  -263.907175656  -264.078840208  -263.991942725
    73.000  -264.159168523  -264.071638244  -264.021525762  -263.979201196  -263.967860722  -263.955015363  -263.933390590  -263.922444436  -263.907608366  -263.895840497  -264.071638244  -263.991828753
    73.500  -264.148807767  -264.061362379  -264.012102481  -263.970842911  -263.957447047  -263.944346280  -263.925748181  -263.911985191  -263.897675739  -263.882932277  -264.061362379  -263.991445609
    74.000  -264.142051861  -264.054220238  -264.006114636  -263.965776004  -263.950548553  -263.936850977  -263.921569505  -263.904305040  -263.891557801  -263.875158415  -264.054220238  -263.991073769
    74.500  -264.144509583  -264.055841545  -264.009172842  -263.969492023  -263.952771080  -263.938052240  -263.926379552  -263.904959105  -263.894635852  -263.877350807  -264.055841545  -263.991083118
    75.000  -264.156086544  -264.066178584  -264.021248124  -263.981821610  -263.964007742  -263.947861191  -263.940056370  -263.914084151  -263.906694964  -263.889047571  -264.066178584  -263.991426564
    75.500  -264.171448503  -264.079965467  -264.037088192  -263.997425380  -263.978913275  -263.961025541  -263.957299526  -263.927016245  -263.922089998  -263.904906013  -264.079965467  -263.991808362
    76.000  -264.184262876  -264.090955972  -264.050415953  -264.010036897  -263.991161341  -263.971927112  -263.971248719  -263.938746146  -263.933759997  -263.918789057  -264.090955972  -263.992035375
    76.500  -264.190329233  -264.095052932  -264.057046412  -264.015575534  -263.996575765  -263.979610439  -263.974653690  -263.945131854  -263.938219306  -263.926678915  -264.095052932  -263.992068048
    77.000  -264.188472169  -264.091185313  -264.055786157  -264.013004063  -263.994014216  -263.979400112  -263.970006250  -263.944145382  -263.935771313  -263.927359025  -264.091185313  -263.991948681
    77.500  -264.180082158  -264.080831784  -264.047989280  -264.003839375  -263.984899140  -263.972661615  -263.958844604  -263.936866670  -263.928073291  -263.922035377  -264.080831784  -263.991732705
    78.000  -264.168273198  -264.067164044  -264.036726048  -263.991286609  -263.972364749  -263.962505273  -263.944367643  -263.926247653  -263.917680283  -263.913575383  -264.067164044  -263.991478288
