    10.500  -264.194118783  -264.068380598  -264.030059504  -264.009534271  -263.997711278  -263.966461489  -263.957103641  -263.949934215  -263.932017449  -263.916018630  -264.030059504  -263.980850149
    11.000  -264.193245170  -264.068204855  -264.029824595  -264.011420532  -263.997521938  -263.968354366  -263.956906583  -263.948902213  -263.931763430  -263.919308348  -264.029824595  -263.980807118
    11.500  -264.192501806  -264.068191333  -264.029725814  -264.013728833  -263.997468359  -263.970612319  -263.956787590  -263.947330152  -263.931103487  -263.922856203  -264.029725814  -263.980780678
    12.000  -264.192218744  -264.068649505  -264.030139151  -264.016685958  -263.997909993  -263.973523141  -263.957126327  -263.945510967  -263.930590374  -263.926399481  -264.030139151  -263.980776756
    12.500  -264.192424497  -264.069573339  -264.031124725  -264.020211278  -263.998897037  -263.977064262  -263.957979235  -263.943495959  -263.931001923  -263.928960131  -264.031124725  -263.980797043
    13.000  -264.192837775  -264.070637816  -264.032414842  -264.023915826  -264.000160694  -263.980899638  -263.959074213  -263.941087991  -263.932835930  -263.929331882  -264.032414842  -263.980832168
    13.500  -264.193012328  -264.071345969  -264.033562150  -264.027251924  -264.001261331  -263.984524586  -263.959963174  -263.938015742  -263.933714968  -263.928875817  -264.033562150  -263.980859026
    14.000  -264.192686329  -264.071391138  -264.034290856  -264.029868075  -264.001941160  -263.987613701  -263.960377673  -263.934629993  -263.932566519  -263.927706053  -264.034290856  -263.980845001
    14.500  -264.192226892  -264.071108465  -264.034948599  -264.032059367  -264.002575751  -263.990458028  -263.960678212  -263.932538152  -263.929069750  -263.926035726  -264.034948599  -263.980777443
    15.000  -264.192726748  -264.071588476  -264.036613408  -264.034868550  -264.004275472  -263.994060997  -263.961950539  -263.931977789  -263.926117374  -263.924768674  -264.036613408  -263.980705835
    15.500  -264.195204064  -264.073880208  -264.040308597  -264.039291008  -264.008092301  -263.999344492  -263.965201061  -263.933853151  -263.926103453  -263.924880803  -264.040308597  -263.980724497
    16.000  -264.199235613  -264.077626950  -264.045702444  -264.044879994  -264.013656665  -264.005818034  -263.969976784  -263.937759385  -263.929569431  -263.926450883  -264.045702444  -263.980836330
    16.500  -264.202570522  -264.080680360  -264.051008219  -264.049156421  -264.018820955  -264.011247287  -263.973961789  -263.941379469  -263.933827483  -263.930206204  -264.049156421  -263.981057289
    17.000  -264.202465933  -264.080341310  -264.053143502  -264.049621079  -264.020804096  -264.012761138  -263.974461726  -263.941860297  -263.934999566  -263.931566811  -264.049621079  -263.981116113
    17.500  -264.197892590  -264.075575767  -264.050423427  -264.045709223  -264.018361845  -264.009346133  -263.970500994  -263.938102421  -263.931576476  -263.928351355  -264.045709223  -263.981016265
    18.000  -264.190342770  -264.067898795  -264.044305728  -264.038939224  -264.012802736  -264.002620601  -263.963522993  -263.931551815  -263.925044245  -263.921985966  -264.038939224  -263.980808775
    18.500  -264.182852791  -264.060357735  -264.037835911  -264.032333434  -264.007042916  -263.995699502  -263.956520678  -263.925212091  -263.918546498  -263.915498141  -264.032333434  -263.980651052
    19.000  -264.177742674  -264.055275547  -264.033365967  -264.028191294  -264.003352057  -263.990948058  -263.951785037  -263.921427889  -263.914516443  -263.911229584  -264.028191294  -263.980646272
    19.500  -264.175108929  -264.052741392  -264.031038711  -264.026599392  -264.001833654  -263.988495119  -263.949402289  -263.920354153  -263.913105348  -263.909362429  -264.026599392  -263.980743592
    20.000  -264.173473763  -264.051262779  -264.029426697  -264.026081406  -264.001056585  -263.986892660  -263.947901259  -263.920485895  -263.912858940  -263.908597120  -264.026081406  -263.980828528
    20.500  -264.171435481  -264.049417431  -264.027187764  -264.025233802  -263.999685671  -263.984768385  -263.945900094  -263.920195410  -263.912414108  -263.907729672  -264.025233802  -263.980848888
    21.000  -264.168555387  -264.046744603  -264.024093788  -264.023461332  -263.997353509  -263.981709321  -263.942983250  -263.918690843  -263.911307904  -263.906561361  -264.023461332  -263.980964852
    21.500  -264.165329056  -264.043714514  -264.021740254  -264.020293066  -263.994702673  -263.978242650  -263.939637852  -263.916222651  -263.909818714  -263.905058941  -264.020293066  -263.980644973
    22.000  -264.162749293  -264.041278441  -264.019915690  -264.018094394  -263.992924413  -263.975382858  -263.936791656  -263.913768571  -263.908711129  -263.903480965  -264.018094394  -263.980589985
    22.500  -264.161561171  -264.040157202  -264.019112334  -264.017863592  -263.992802757  -263.973867667  -263.935203702  -263.912235006  -263.909077136  -263.902447558  -264.017863592  -263.980595274
    23.000  -264.162111980  -264.040690371  -264.020420546  -264.019169599  -263.994675439  -263.974028565  -263.935306536  -263.912386717  -263.911356266  -263.902640796  -264.019169599  -263.980690984
    23.500  -264.164065299  -264.042571294  -264.023896390  -264.021111158  -263.998031847  -263.975516638  -263.936861860  -263.915083475  -263.913555438  -263.905547025  -264.021111158  -263.980684157
    24.000  -264.166817145  -264.045214362  -264.028145403  -264.023840219  -264.002222428  -263.977729738  -263.939263117  -263.918220453  -263.915981317  -263.909022464  -264.028145403  -263.980747388
    24.500  -264.169518348  -264.047766362  -264.032642545  -264.026334156  -264.006545012  -263.979782315  -263.941681350  -263.920049962  -263.918516780  -263.911649066  -264.032642545  -263.980850906
    25.000  -264.170756958  -264.048840336  -264.036225762  -264.026910176  -264.009556777  -263.980264992  -263.942843889  -263.919871151  -263.919264052  -263.912026272  -264.036225762  -263.980929205
    25.500  -264.169765525  -264.047754457  -264.038032423  -264.024816998  -264.010369001  -263.978384593  -263.942060825  -263.919264851  -263.915401762  -263.909633220  -264.038032423  -263.980911863
    26.000  -264.167351134  -264.045488901  -264.038673371  -264.020902499  -264.009609799  -263.974919171  -263.940169744  -263.917468583  -263.909715210  -263.905723499  -264.038673371  -263.980792516
    26.500  -264.166040711  -264.045010116  -264.040176844  -264.017799445  -264.009558042  -263.972367357  -263.939662295  -263.916968116  -263.905368927  -263.903123910  -264.040176844  -263.980728774
    27.000  -264.168150266  -264.049308460  -264.044011780  -264.018103138  -264.012159302  -263.973028988  -263.942732477  -263.920008164  -263.906279718  -263.903248634  -264.044011780  -263.980737119
    27.500  -264.173071521  -264.057317026  -264.049772757  -264.021705459  -264.016303676  -263.976305710  -263.948603701  -263.925905848  -263.911648947  -263.906128831  -264.049772757  -263.980915789
    28.000  -264.177375277  -264.064784531  -264.054670014  -264.025184928  -264.018595774  -263.978798092  -263.953759674  -263.931228295  -263.916973967  -263.909660116  -264.054670014  -263.981085575
    28.500  -264.178165121  -264.068472428  -264.055984272  -264.025115941  -264.016726805  -263.977651247  -263.955281933  -263.933155899  -263.918974702  -263.911233456  -264.055984272  -263.981071647
    29.000  -264.175247582  -264.068028853  -264.053515809  -264.021013604  -264.010856457  -263.972720948  -263.953001994  -263.931731117  -263.917419828  -263.912537312  -264.053515809  -263.980937555
    29.500  -264.170288826  -264.065022956  -264.048879712  -264.014474994  -264.002797161  -263.965731791  -263.948665405  -263.929155188  -263.915624086  -263.911949154  -264.048879712  -263.980821764
    30.000  -264.164874963  -264.060984620  -264.043612847  -264.007116357  -263.994224693  -263.958345592  -263.944019970  -263.927418095  -263.914474247  -263.907763453  -264.043612847  -263.980783492
    30.500  -264.159588293  -264.056472259  -264.038274728  -263.999596063  -263.985814698  -263.951253795  -263.939862239  -263.925931672  -263.911932017  -263.903287106  -264.038274728  -263.980785245
    31.000  -264.154416537  -264.051472856  -264.032869613  -263.991993706  -263.977672126  -263.944613903  -263.936078137  -263.923107095  -263.908869672  -263.898899212  -264.032869613  -263.980772635
    31.500  -264.149486884  -264.046123894  -264.027580919  -263.984516590  -263.970058670  -263.938745305  -263.932020546  -263.918883030  -263.906022971  -263.894608630  -264.027580919  -263.980728857
    32.000  -264.145346726  -264.040983052  -264.023039459  -263.977764290  -263.963655489  -263.934042515  -263.927660260  -263.914301512  -263.904012804  -263.890731230  -264.023039459  -263.980668791
    32.500  -264.142795899  -264.036858618  -264.020135838  -263.972556486  -263.959374871  -263.930720319  -263.924015405  -263.910541265  -263.903404913  -263.887940430  -264.020135838  -263.980613869
    33.000  -264.142582080  -264.034508193  -264.019698583  -263.969636814  -263.958039830  -263.929314352  -263.921989844  -263.908588835  -263.904580219  -263.886940910  -264.019698583  -263.980580815
    33.500  -264.145160866  -264.034406852  -264.022237313  -263.969449112  -263.960137200  -263.930634474  -263.921856530  -263.909335300  -263.907370681  -263.888144169  -264.022237313  -263.980578667
    34.000  -264.150560213  -264.036628117  -264.027792477  -263.972023171  -263.965673622  -263.935077972  -263.923716550  -263.913488845  -263.910900590  -263.891489597  -264.027792477  -263.980613188
    34.500  -264.158325631  -264.040845755  -264.035826899  -263.977004092  -263.974056061  -263.942227837  -263.927836802  -263.919179396  -263.915846967  -263.896417598  -264.035826899  -263.980709976
    35.000  -264.167511539  -264.047027773  -264.044511546  -263.985101852  -263.982625682  -263.951046252  -263.933842055  -263.924979588  -263.921912122  -263.902007952  -264.044511546  -263.981210203
    35.500  -264.176631063  -264.055876088  -264.050403011  -263.995390740  -263.989163200  -263.959971373  -263.939959896  -263.930430428  -263.927765734  -263.907266961  -264.050403011  -263.980957982
    36.000  -264.183931405  -264.063681732  -264.054103388  -264.003976205  -263.993908360  -263.967215488  -263.944130664  -263.934744519  -263.931820375  -263.911384075  -264.054103388  -263.981051014
    36.500  -264.187705204  -264.068104157  -264.054613113  -264.008909079  -263.995328366  -263.971056906  -263.944586000  -263.936326221  -263.932556108  -263.913156507  -264.054613113  -263.981131842
    37.000  -264.186968849  -264.068045828  -264.051027950  -264.009103585  -263.992456508  -263.970488863  -263.940485612  -263.934070649  -263.929116840  -263.911256668  -264.051027950  -263.981088664
    37.500  -264.182757481  -264.064439353  -264.044365401  -264.005498947  -263.986310287  -263.966513793  -263.933078521  -263.928923643  -263.922587691  -263.906304433  -264.044365401  -263.980870021
    38.000  -264.178613892  -264.060704784  -264.038112033  -264.001543515  -263.980412285  -263.962639576  -263.926124712  -263.924307090  -263.916568417  -263.901613279  -264.038112033  -263.980609725
    38.500  -264.178470115  -264.060644795  -264.036144755  -264.001088471  -263.978696372  -263.962765172  -263.924509124  -263.923220693  -263.915053155  -263.900976326  -264.036144755  -263.980555151
    39.000  -264.183258460  -264.065088064  -264.039374929  -264.005017250  -263.982139692  -263.967790918  -263.929519435  -263.926259035  -263.918967234  -263.905215269  -264.039374929  -263.980714650
    39.500  -264.190699731  -264.071714603  -264.045551656  -264.011043672  -263.988534710  -263.975410056  -263.937534731  -263.932677940  -263.925850650  -263.911949851  -264.045551656  -263.980874192
    40.000  -264.198147363  -264.077917535  -264.052091211  -264.016558289  -263.995300274  -263.982962055  -263.945791583  -263.940373630  -263.932684568  -263.918479484  -264.052091211  -263.980933762
    40.500  -264.204204741  -264.082408657  -264.057675259  -264.020235781  -264.001072845  -263.989058021  -263.952921674  -263.948111188  -263.937930522  -263.923465252  -264.057675259  -263.980943938
    41.000  -264.208303068  -264.084764330  -264.061801514  -264.021603632  -264.005276642  -263.993158184  -263.958458736  -263.954920511  -263.941281734  -263.926534965  -264.061801514  -263.980946109
    41.500  -264.210149855  -264.084845313  -264.064214242  -264.020481074  -264.007579489  -263.995000930  -263.962273083  -263.959917084  -263.942732364  -263.927770244  -264.064214242  -263.980938453
    42.000  -264.209729456  -264.082778544  -264.064886400  -264.016973732  -264.007905468  -263.994579061  -263.964438366  -263.962599063  -263.942438750  -263.927682059  -264.064886400  -263.980913028
    42.500  -264.207408773  -264.079069472  -264.064111761  -264.011587420  -264.006552028  -263.992222731  -263.964907692  -263.963388108  -263.940829534  -263.928127865  -264.064111761  -263.980874990
    43.000  -264.203868600  -264.074558381  -264.062413096  -264.005224164  -264.004079055  -263.988520125  -263.963794077  -263.963195798  -263.938542880  -263.929798378  -264.062413096  -263.980839969
    43.500  -264.199925432  -264.070285205  -264.060325403  -264.001489365  -263.998654522  -263.984151401  -263.963153204  -263.961262818  -263.936237630  -263.929834060  -264.060325403  -263.980818514
    44.000  -264.196382212  -264.067305719  -264.058270163  -263.999221347  -263.993188945  -263.979810720  -263.963628155  -263.958198810  -263.934449926  -263.928769215  -264.058270163  -263.980792070
    44.500  -264.193937891  -264.066315936  -264.056732080  -263.998101103  -263.989436715  -263.976253262  -263.965289468  -263.954960703  -263.933538786  -263.927207612  -264.056732080  -263.980742496
    45.000  -264.193077019  -264.067398001  -264.056343069  -263.998605468  -263.987779117  -263.974311959  -263.968286907  -263.951975352  -263.933658018  -263.925697012  -264.056343069  -263.980711156
    45.500  -264.193937659  -264.070249352  -264.057462424  -264.000881693  -263.988173776  -263.975425068  -263.971564551  -263.949510546  -263.934704610  -263.924664694  -264.057462424  -263.980720091
    46.000  -264.196222272  -264.074295361  -264.059894035  -264.004638484  -263.990180197  -263.980516962  -263.973683425  -263.947641383  -263.936298704  -263.924437124  -264.059894035  -263.980769141
    46.500  -264.199150502  -264.078603527  -264.062865628  -264.009090341  -263.992954814  -263.986703754  -263.975968541  -263.946165206  -263.937857286  -263.926438903  -264.062865628  -263.980854628
    47.000  -264.201495107  -264.081863558  -264.065108438  -264.012990545  -263.995383943  -263.991932447  -263.977828423  -263.944428799  -263.938758010  -263.927826924  -264.065108438  -263.980959058
    47.500  -264.201834005  -264.082614049  -264.065143052  -264.014889084  -263.996828628  -263.993840908  -263.977899051  -263.941401826  -263.938028605  -263.926438603  -264.065143052  -263.981041585
    48.000  -264.199173249  -264.079854069  -264.061920766  -264.013758570  -263.996362542  -263.991284520  -263.975139439  -263.936750359  -263.933840180  -263.921676153  -264.061920766  -263.981037291
    48.500  -264.193848920  -264.073945058  -264.055744587  -264.009904214  -263.993234720  -263.985616585  -263.969798940  -263.930796146  -263.925976472  -263.915618675  -264.055744587  -263.980906951
    49.000  -264.187969853  -264.067055018  -264.048724087  -264.005415374  -263.989243099  -263.979192893  -263.963879449  -263.924522759  -263.917312909  -263.909931440  -264.048724087  -263.980717670
    49.500  -264.184353402  -264.062090234  -264.043714836  -264.003104994  -263.987113158  -263.974880410  -263.960093951  -263.920414602  -263.911081376  -263.906803387  -264.043714836  -263.980621826
    50.000  -264.184390601  -264.060543537  -264.042178796  -264.004374030  -263.988195875  -263.974102876  -263.959755572  -263.919872264  -263.909785677  -263.906455453  -264.042178796  -263.980682466
    50.500  -264.187157924  -264.061574454  -264.043278435  -264.008313289  -263.991568827  -263.975966533  -263.961916898  -263.922113704  -263.913059038  -263.907795799  -264.043278435  -263.980811985
    51.000  -264.190571031  -264.063144216  -264.045015038  -264.012847986  -263.995187731  -263.978401006  -263.964531811  -263.925279856  -263.917427996  -263.911684076  -264.045015038  -263.980915760
    51.500  -264.192797340  -264.063430895  -264.045629154  -264.016145171  -263.997289827  -263.979571139  -263.965852616  -263.927796852  -263.920803456  -263.916231840  -264.045629154  -263.980965795
    52.000  -264.192807826  -264.061401058  -264.044145780  -264.017170673  -263.996926939  -263.978442396  -263.964946941  -263.928852121  -263.922854999  -263.919116858  -264.044145780  -263.980964600
    52.500  -264.190405895  -264.056861419  -264.040407643  -264.015720916  -263.993980383  -263.974823695  -263.961703818  -263.928444209  -263.924346659  -263.919938945  -264.040407643  -263.980921583
    53.000  -264.186083369  -264.050321438  -264.034937068  -264.012280374  -263.989005557  -263.969229642  -263.956676807  -263.927522833  -263.924231931  -263.920506284  -264.034937068  -263.980854790
    53.500  -264.180751734  -264.042726045  -264.028670898  -264.007751712  -263.982959148  -263.962608841  -263.950815983  -263.926654771  -263.921980257  -263.919369585  -264.028670898  -263.980784152
    54.000  -264.175438294  -264.035148480  -264.022659956  -264.003154149  -263.976891244  -263.956040412  -263.945167756  -263.925150766  -263.918857077  -263.917326835  -264.022659956  -263.980723384
    54.500  -264.171060342  -264.028560056  -264.017845055  -263.999393219  -263.971726121  -263.950508163  -263.940655302  -263.923084714  -263.915716107  -263.915178464  -264.017845055  -263.980679363
    55.000  -264.168307303  -264.023715612  -264.014936933  -263.997146952  -263.968154674  -263.946780532  -263.937960694  -263.920871155  -263.913864529  -263.912821215  -264.014936933  -263.980653741
    55.500  -264.167597651  -264.021122925  -264.014367297  -263.996820964  -263.966610813  -263.945369336  -263.937472273  -263.918902104  -263.913485254  -263.910944038  -264.014367297  -263.980650483
    56.000  -264.169059894  -264.021067421  -264.016229004  -263.998532367  -263.967266776  -263.946504877  -263.939246150  -263.917474747  -263.914424553  -263.910204996  -264.016229004  -263.980681823
    56.500  -264.172501638  -264.023721627  -264.020117253  -264.002078112  -263.970007343  -263.950077081  -263.942988136  -263.916990929  -263.916406982  -263.910762653  -264.020117253  -263.980764670
    57.000  -264.177364578  -264.029050915  -264.025113592  -264.006888132  -263.974363142  -263.955516250  -263.948098031  -263.919707707  -263.916921374  -263.912580911  -264.025113592  -263.980797747
    57.500  -264.182685449  -264.035849110  -264.030514578  -264.012001002  -263.979382669  -263.961733438  -263.953686805  -263.922902998  -263.917836736  -263.915377839  -264.030514578  -263.980854562
    58.000  -264.187092704  -264.042214368  -264.035380464  -264.016048481  -263.983639986  -263.967196868  -263.958492423  -263.925221788  -263.918594783  -263.918099034  -264.035380464  -263.980955477
    58.500  -264.189078001  -264.046389925  -264.038336678  -264.017522963  -263.985559502  -263.970264800  -263.961069016  -263.925308248  -263.919580865  -263.917336584  -264.038336678  -263.981034658
    59.000  -264.187736836  -264.047330159  -264.038483861  -264.015517738  -263.984167623  -263.969915867  -263.960520902  -263.922240232  -263.918267263  -263.913564452  -264.038483861  -263.981010571
    59.500  -264.183805266  -264.045638828  -264.036519115  -264.010770333  -263.980135360  -263.966768528  -263.957559515  -263.916696470  -263.914840629  -263.907723387  -264.036519115  -263.980851069
    60.000  -264.179931671  -264.043823195  -264.035027611  -264.005932436  -263.976056704  -263.963355035  -263.954795382  -263.912313897  -263.910660544  -263.902304483  -264.035027611  -263.980668999
    60.500  -264.178958773  -264.044586335  -264.036767549  -264.003854485  -263.974736892  -263.962426603  -263.955034844  -263.912372920  -263.907905304  -263.900006772  -264.036767549  -263.980644396
    61.000  -264.181490957  -264.048420915  -264.042237106  -264.005150054  -263.976757893  -263.964544254  -263.958849946  -263.916102764  -263.908460741  -263.901367019  -264.042237106  -263.980769838
    61.500  -264.185956192  -264.053693900  -264.049728281  -264.008258504  -263.980537018  -263.968157640  -263.964624928  -263.921780359  -263.911009867  -263.905073381  -264.049728281  -263.980888979
    62.000  -264.190676847  -264.058851872  -264.057262097  -264.011516904  -263.984384509  -263.971845639  -263.970443285  -263.927800103  -263.914165368  -263.910845067  -264.057262097  -263.981077925
    62.500  -264.194764403  -264.064662236  -264.062031720  -264.014072747  -263.987362970  -263.976441806  -263.973724561  -263.933600177  -263.918337447  -263.917353668  -264.062031720  -263.980822771
    63.000  -264.197475618  -264.069491682  -264.064231751  -264.015182794  -263.988839040  -263.979982820  -263.974947428  -263.939284780  -263.925218241  -263.921517216  -264.069491682  -263.980819605
    63.500  -264.197953752  -264.071928923  -264.063807690  -264.013929300  -263.988044178  -263.981153312  -263.973807857  -263.944678504  -263.929562771  -263.926986644  -264.071928923  -263.980807824
    64.000  -264.195845875  -264.071842259  -264.060329430  -264.010035039  -263.984913935  -263.979610272  -263.969938952  -263.948352766  -263.931334888  -263.929895050  -264.071842259  -263.980754005
    64.500  -264.191731288  -264.069873097  -264.054476232  -264.004117897  -263.980648675  -263.975367430  -263.964039083  -263.949529346  -263.931426629  -263.929887935  -264.069873097  -263.980686931
    65.000  -264.186486760  -264.066957375  -264.047250916  -263.997090660  -263.976507730  -263.968954641  -263.957139366  -263.948331287  -263.929799337  -263.928128346  -264.066957375  -263.980626939
    65.500  -264.180960385  -264.063982505  -264.039643059  -263.989828981  -263.972927599  -263.961649966  -263.950345139  -263.945257930  -263.927833604  -263.924315592  -264.063982505  -263.980584005
    66.000  -264.175810842  -264.061613416  -264.032455399  -263.983012856  -263.970220049  -263.954462305  -263.944700582  -263.940779061  -263.925896687  -263.918962457  -264.061613416  -263.980559051
    66.500  -264.171475897  -264.060258841  -264.026259835  -263.977118637  -263.968614108  -263.948029709  -263.940396506  -263.935890672  -263.923845345  -263.912911686  -264.060258841  -263.980549363
    67.000  -264.168191567  -264.060093427  -264.021404839  -263.972602470  -263.968002925  -263.942810160  -263.936956727  -263.931748613  -263.921645121  -263.906864910  -264.060093427  -263.980554791
    67.500  -264.165995294  -264.061061638  -264.018009436  -263.970960377  -263.966859887  -263.939136563  -263.933980266  -263.928812575  -263.919340804  -263.901405663  -264.061061638  -263.980577376
    68.000  -264.164695491  -264.062850616  -264.015918787  -263.972448745  -263.964456134  -263.936850776  -263.931163450  -263.927130212  -263.916956161  -263.896795114  -264.062850616  -263.980620915
    68.500  -264.163815793  -264.064836998  -264.014639624  -263.974837900  -263.961994011  -263.935126211  -263.928388590  -263.926301596  -263.914365047  -263.895090394  -264.064836998  -263.980690134
    69.000  -264.162539889  -264.066035793  -264.013276257  -263.976903612  -263.959006323  -263.933039617  -263.925381058  -263.925131163  -263.911128567  -263.895753752  -264.066035793  -263.980785230
    69.500  -264.159762787  -264.065163041  -264.010587353  -263.977420720  -263.954468561  -263.929907517  -263.922610938  -263.920576128  -263.906407793  -263.894823671  -264.065163041  -263.980883701
    70.000  -264.154485630  -264.061052308  -264.005393617  -263.975317969  -263.947442503  -263.925311692  -263.916619374  -263.913539781  -263.899308972  -263.890930126  -264.061052308  -263.980918708
    70.500  -264.146789329  -264.053661761  -263.997580820  -263.970622985  -263.938091380  -263.919225746  -263.907725045  -263.903898705  -263.889892435  -263.883950069  -264.053661761  -263.980799332
    71.000  -264.138987549  -264.045257659  -263.989292479  -263.965614889  -263.928852701  -263.913444812  -263.898806453  -263.893730636  -263.880409006  -263.876120727  -264.045257659  -263.980531319
    71.500  -264.135212032  -264.040017682  -263.984554865  -263.964413662  -263.924045631  -263.911637956  -263.894151892  -263.887204799  -263.874973521  -263.871591481  -264.040017682  -263.980337214
    72.000  -264.138195793  -264.040804201  -263.986096950  -263.969761140  -263.926661164  -263.916142404  -263.896426024  -263.887258170  -263.876461585  -263.873049410  -264.040804201  -263.980424706
    72.500  -264.146515058  -264.046381599  -263.992601166  -263.980261845  -263.935490877  -263.925285957  -263.904149950  -263.892705475  -263.883618469  -263.879047220  -264.046381599  -263.980670732
    73.000  -264.156188819  -264.052994140  -264.000291198  -263.991955716  -263.946496433  -263.935187195  -263.913337884  -263.899858966  -263.892396281  -263.885932810  -264.052994140  -263.980847073
    73.500  -264.163932995  -264.057596617  -264.006232820  -264.001466800  -263.956124748  -263.942906383  -263.920741027  -263.905806469  -263.899398856  -263.891744707  -264.057596617  -263.980898613
    74.000  -264.168277461  -264.058945278  -264.009976802  -264.006545885  -263.962680420  -263.947276573  -263.924949153  -263.909420358  -263.903194655  -263.897852773  -264.058945278  -263.980868280
    74.500  -264.169142440  -264.057141153  -264.012219145  -264.006528880  -263.965961667  -263.948401002  -263.925944224  -263.910688844  -263.904340031  -263.901565824  -264.057141153  -263.980793161
    75.000  -264.167316723  -264.053084752  -264.012422359  -264.003659115  -263.966699951  -263.947162539  -263.924541860  -263.910174711  -263.905088237  -263.901100567  -264.053084752  -263.980698846
    75.500  -264.164057992  -264.048071609  -264.011351683  -263.999751023  -263.966134945  -263.944848266  -263.921949761  -263.908802323  -263.905079249  -263.898909772  -264.048071609  -263.980606818
    76.000  -264.160720677  -264.043435940  -264.010224472  -263.996308605  -263.965624021  -263.942797912  -263.919382712  -263.907628440  -263.904413977  -263.897067052  -264.043435940  -263.980533747
    76.500  -264.158451516  -264.040270095  -264.010100002  -263.994544012  -263.966328983  -263.942108972  -263.917794149  -263.907515730  -263.903815073  -263.896506734  -264.040270095  -263.980488824
    77.000  -264.158014197  -264.039268674  -264.011668461  -263.995254742  -263.969034833  -263.943483395  -263.917790839  -263.908812611  -263.903933036  -263.897590837  -264.039268674  -263.980471902
    77.500  -264.159739990  -264.040696798  -264.015201953  -263.998786029  -263.974094893  -263.947193284  -263.919669509  -263.911434353  -263.905086275  -263.900253371  -264.040696798  -263.980479407
    78.000  -264.163563180  -264.044431422  -264.020591767  -264.005067014  -263.981457043  -263.953131765  -263.923469915  -263.915001033  -263.907303151  -263.904070681  -264.044431422  -263.980506333
