    15.500  -264.203529600  -264.073170188  -264.027172527  -264.021931706  -264.013475686  -263.976380550  -263.964945997  -263.954587832  -263.930554508  -263.924500057  -264.021931706  -263.992858881
    16.000  -264.204242032  -264.074117080  -264.026967328  -264.023280636  -264.014531724  -263.978248013  -263.964710296  -263.956737530  -263.932220585  -263.925130170  -264.023280636  -263.992931929
    16.500  -264.205091871  -264.075085988  -264.027307087  -264.024575510  -264.015487769  -263.980129038  -263.964718209  -263.958835377  -263.934081766  -263.926148322  -264.024575510  -263.992982997
    17.000  -264.205261374  -264.075319802  -264.027481368  -264.025056647  -264.015495575  -263.981155536  -263.964276938  -263.959980207  -263.935400788  -263.927299399  -264.025056647  -263.992973826
    17.500  -264.204446268  -264.074563127  -264.026992963  -264.024751254  -264.014218897  -263.980983910  -263.963189519  -263.959744637  -263.935921520  -263.928125518  -264.024751254  -263.992945700
    18.000  -264.202786817  -264.072965416  -264.025795451  -264.024008699  -264.011791753  -263.979748914  -263.961623044  -263.958211972  -263.935736085  -263.928260904  -264.024008699  -263.992933129
    18.500  -264.200666631  -264.070874996  -264.024442223  -264.022937338  -264.008622741  -263.977866128  -263.959914818  -263.955788604  -263.935060514  -263.927678677  -264.022937338  -263.992963727
    19.000  -264.198547395  -264.068663519  -264.023720931  -264.021386982  -264.005255130  -263.975858243  -263.958387613  -263.953112248  -263.934102924  -263.926482584  -264.023720931  -263.992892296
    19.500  -264.196933153  -264.066815184  -264.024157669  -264.019973024  -264.002099254  -263.974272665  -263.957628161  -263.950416840  -263.933255273  -263.925150209  -264.024157669  -263.992876859
    20.000  -264.196453320  -264.065984027  -264.026411986  -264.019416017  -263.999732711  -263.973817454  -263.958385678  -263.947919837  -263.933017618  -263.924389979  -264.026411986  -263.992864184
    20.500  -264.197431418  -264.066448002  -264.030684661  -264.020082481  -263.998480125  -263.974960557  -263.960952082  -263.945872363  -263.933595149  -263.924565104  -264.030684661  -263.992868242
    21.000  -264.199870272  -264.068181637  -264.036907226  -264.021985163  -263.998349834  -263.977854368  -263.965293816  -263.944261810  -263.934873092  -263.925825041  -264.036907226  -263.992898087
    21.500  -264.203352250  -264.070760684  -264.044618316  -264.024709369  -263.998945887  -263.982194809  -263.970954661  -263.942789610  -263.936273955  -263.927963462  -264.044618316  -263.992954115
    22.000  -264.207059112  -264.073386748  -264.052965148  -264.027439434  -263.999521706  -263.987184223  -263.977071176  -263.941232131  -263.936528953  -263.930389243  -264.052965148  -263.993029310
    22.500  -264.209936786  -264.075069701  -264.060826398  -264.029123857  -263.999302882  -263.991539220  -263.982524610  -263.939851294  -263.933896433  -263.932349286  -264.060826398  -263.993118153
    23.000  -264.210971986  -264.075064896  -264.066892581  -264.028758541  -263.998656066  -263.992975356  -263.986123076  -263.937841813  -263.934081989  -263.931545918  -264.066892581  -263.993281973
    23.500  -264.209544117  -264.074558700  -264.068612292  -264.025746776  -263.998596007  -263.990369303  -263.985971144  -263.934643729  -263.934547078  -263.929690655  -264.068612292  -263.993658110
    24.000  -264.205761701  -264.075367745  -264.064079087  -264.020267644  -263.997262566  -263.988225539  -263.979480302  -263.933143446  -263.930338370  -263.925689212  -264.064079087  -263.993271196
    24.500  -264.200359827  -264.075332007  -264.056876864  -264.013123852  -263.994394558  -263.985350917  -263.970166830  -263.930224356  -263.925281204  -263.920277416  -264.075332007  -263.993153524
    25.000  -264.192909999  -264.074157862  -264.047170995  -264.003739539  -263.989812648  -263.980741812  -263.958101287  -263.925722192  -263.918771424  -263.913276298  -264.074157862  -263.993128749
    25.500  -264.184414244  -264.072180702  -264.036363339  -263.993650333  -263.984099184  -263.974862608  -263.944972177  -263.920296107  -263.911478107  -263.906263745  -264.072180702  -263.993098790
    26.000  -264.175708995  -264.070007646  -264.025402785  -263.984478736  -263.977533481  -263.968137781  -263.931894494  -263.914620841  -263.903978604  -263.900570104  -264.070007646  -263.993088524
    26.500  -264.167248689  -264.067866753  -264.014845561  -263.977458635  -263.970219018  -263.960466482  -263.919662604  -263.908972225  -263.896652381  -263.895546226  -264.067866753  -263.993119015
    27.000  -264.158839351  -264.065343922  -264.004602800  -263.971641962  -263.962857404  -263.951422484  -263.908719033  -263.902736610  -263.890557516  -263.888975090  -264.065343922  -263.993167950
    27.500  -264.149976088  -264.061734710  -263.994276546  -263.965588920  -263.955291392  -263.941026038  -263.899882596  -263.894334918  -263.884442735  -263.881014023  -264.061734710  -263.993179685
    28.000  -264.140624611  -264.056838722  -263.983936145  -263.958844073  -263.947217322  -263.929890750  -263.892519258  -263.884577729  -263.877362734  -263.872788546  -264.056838722  -263.993127698
    28.500  -264.131610615  -264.051362584  -263.974501002  -263.952017765  -263.939251049  -263.919243246  -263.885956810  -263.875888597  -263.870177017  -263.865218431  -264.051362584  -263.993036611
    29.000  -264.124301032  -264.046611855  -263.967407504  -263.946348671  -263.932661752  -263.910675733  -263.881146915  -263.869642171  -263.864761861  -263.859293194  -264.046611855  -263.992948001
    29.500  -264.119993960  -264.043885372  -263.963992339  -263.943073520  -263.928723643  -263.905603173  -263.879182613  -263.866670938  -263.862958888  -263.856606767  -264.043885372  -263.992891827
    30.000  -264.119468672  -264.044021572  -263.965032940  -263.942967175  -263.928245762  -263.904845629  -263.880624884  -263.867727708  -263.864799155  -263.857431282  -264.044021572  -263.992876383
    30.500  -264.122860790  -264.047261180  -263.970619727  -263.946215970  -263.931439066  -263.908519982  -263.885380402  -263.873152799  -263.869533358  -263.861630415  -264.047261180  -263.992893966
    31.000  -264.129763101  -264.053332589  -263.980253615  -263.952509712  -263.938003651  -263.916157279  -263.892855634  -263.882401921  -263.876878498  -263.869305932  -264.053332589  -263.992934267
    31.500  -264.139363451  -264.061575419  -263.992988683  -263.961182509  -263.947229893  -263.926856067  -263.902155375  -263.894848875  -263.886219398  -263.879962825  -264.061575419  -263.992993762
    32.000  -264.150508555  -264.070995142  -264.007511417  -263.971287240  -263.958011913  -263.939358691  -263.912191017  -263.909671483  -263.896643480  -263.891857983  -264.070995142  -263.993071803
    32.500  -264.161741006  -264.080296416  -264.022193160  -263.981652407  -263.968833875  -263.952098599  -263.925550152  -263.921670525  -263.907214076  -263.902932412  -264.080296416  -263.993161285
    33.000  -264.171435363  -264.088012189  -264.035240158  -263.990999115  -263.977912680  -263.963343778  -263.940577571  -263.929501692  -263.916341758  -263.911827471  -264.088012189  -263.993245771
    33.500  -264.178065634  -264.092768980  -264.044973175  -263.998081771  -263.983598127  -263.971470849  -263.952951394  -263.934783263  -263.921816998  -263.918070037  -264.092768980  -263.993304082
    34.000  -264.180566122  -264.093634123  -264.050191275  -264.001907439  -263.984886254  -263.975317465  -263.961259745  -263.936975791  -263.922383001  -263.920917071  -264.093634123  -263.993313620
    34.500  -264.178690594  -264.090458771  -264.050539449  -264.002118905  -263.981769701  -263.974526042  -263.964942553  -263.935777921  -263.920188489  -263.918116562  -264.090458771  -263.993262363
    35.000  -264.173215046  -264.084064857  -264.046717988  -263.999315033  -263.975364395  -263.969734031  -263.964467118  -263.931591171  -263.915712155  -263.911519792  -264.084064857  -263.993156134
    35.500  -264.165822559  -264.076119293  -264.040371019  -263.994991482  -263.967749207  -263.962898296  -263.960753973  -263.925708714  -263.909376211  -263.903860872  -264.076119293  -263.993028843
    36.000  -264.158575099  -264.068617528  -264.033553159  -263.991035292  -263.961420113  -263.957640813  -263.953790953  -263.919862139  -263.903194482  -263.896758205  -264.068617528  -263.992924171
    36.500  -264.153202609  -264.063199836  -264.028006477  -263.989030143  -263.958174674  -263.953355000  -263.947513695  -263.915543619  -263.898891030  -263.892660917  -264.063199836  -263.992877614
    37.000  -264.150497881  -264.060577426  -264.024545080  -263.989671073  -263.957708347  -263.950944266  -263.943683335  -263.913420633  -263.897228880  -263.892624557  -264.060577426  -263.992906857
    37.500  -264.150047118  -264.060276233  -264.022791554  -263.992496880  -263.959047276  -263.950446464  -263.942059901  -263.913067990  -263.897757854  -263.894884057  -264.060276233  -263.992992320
    38.000  -264.150531375  -264.060937255  -264.021488691  -263.996177593  -263.960798283  -263.950679356  -263.941433593  -263.913268910  -263.899333934  -263.897611860  -264.060937255  -263.993081651
    38.500  -264.150513898  -264.061096174  -264.019293082  -263.999276092  -263.961590761  -263.950289608  -263.940476068  -263.912822569  -263.901420723  -263.898587350  -264.061096174  -263.993129598
    39.000  -264.149139515  -264.059877241  -264.015474134  -264.000925811  -263.960684197  -263.948501061  -263.938419251  -263.911319564  -263.902843699  -263.897378339  -264.059877241  -263.993127048
    39.500  -264.146311727  -264.057169256  -264.010094106  -264.000988725  -263.958111817  -263.945288875  -263.935207065  -263.909428516  -263.902374850  -263.894564149  -264.057169256  -263.993092192
    40.000  -264.142464707  -264.053397939  -264.003890718  -263.999706807  -263.954433843  -263.941147492  -263.931260454  -263.907907727  -263.899662649  -263.890918514  -264.053397939  -263.993045743
    40.500  -264.138275180  -264.049233035  -263.999403155  -263.995994287  -263.950438721  -263.936795166  -263.927213147  -263.906413029  -263.895919994  -263.887038785  -264.049233035  -263.992997171
    41.000  -264.134482483  -264.045407999  -263.997742286  -263.990306795  -263.946957658  -263.932988137  -263.923751194  -263.904815369  -263.892356981  -263.883356336  -264.045407999  -263.992952937
    41.500  -264.131775683  -264.042604548  -263.997295937  -263.985710345  -263.944752119  -263.930405917  -263.921515153  -263.903496959  -263.889668188  -263.880380531  -264.042604548  -263.992919796
    42.000  -264.130668022  -264.041329310  -263.998301362  -263.983055169  -263.944385692  -263.929533084  -263.920977106  -263.902940170  -263.888237500  -263.878609544  -264.041329310  -263.992907681
    42.500  -264.131340924  -264.041759298  -264.000905441  -263.982603174  -263.946068465  -263.930526073  -263.922282464  -263.903414993  -263.888189012  -263.878270002  -264.041759298  -263.992924019
    43.000  -264.133537462  -264.043637220  -264.004855290  -263.984119115  -263.949548290  -263.933131631  -263.925126158  -263.904793124  -263.889345177  -263.879155325  -264.043637220  -263.992967082
    43.500  -264.136602322  -264.046309964  -264.009511762  -263.986934814  -263.954151476  -263.936741483  -263.928777537  -263.906561835  -263.891232589  -263.880681490  -264.046309964  -263.993023687
    44.000  -264.139685245  -264.048930581  -264.014041506  -263.990162897  -263.958988812  -263.940577032  -263.932290427  -263.908035872  -263.893196862  -263.882123188  -264.048930581  -263.993074585
    44.500  -264.142037967  -264.050753378  -264.017698830  -263.993005856  -263.963256542  -263.943939626  -263.934833511  -263.908667991  -263.894615417  -263.883382618  -264.050753378  -263.993101969
    45.000  -264.143289355  -264.051403547  -264.020094591  -263.995034124  -263.966515177  -263.946445636  -263.935993393  -263.908309391  -263.895150192  -263.884477086  -264.051403547  -263.993097112
    45.500  -264.143547907  -264.050983339  -264.021295764  -263.996296301  -263.968795310  -263.948134840  -263.935872692  -263.907240925  -263.894913732  -263.884844416  -264.050983339  -263.993073560
    46.000  -264.143218337  -264.049888647  -264.021648628  -263.997136461  -263.970415659  -263.949317504  -263.934883839  -263.905906996  -263.894375425  -263.884796713  -264.049888647  -263.993054351
    46.500  -264.142659216  -264.048472165  -264.021447446  -263.997853644  -263.971646965  -263.950258123  -263.933396063  -263.904559234  -263.894000051  -263.884510640  -264.048472165  -263.993048635
    47.000  -264.142043350  -264.046908166  -264.020808796  -263.998569941  -263.972582288  -263.951049756  -263.931599808  -263.903210954  -263.893950124  -263.884030011  -264.046908166  -263.993037418
    47.500  -264.141591330  -264.045426063  -264.019912844  -263.999465152  -263.973381950  -263.951849418  -263.929740289  -263.901969926  -263.894256978  -263.883573582  -264.045426063  -263.993004119
    48.000  -264.141767444  -264.044501535  -264.019200727  -264.000978574  -263.974477533  -263.953075828  -263.928316338  -263.901286474  -263.895110382  -263.883709639  -264.044501535  -263.992971223
    48.500  -264.142985614  -264.044557324  -264.019080854  -264.003511635  -263.976280384  -263.955109466  -263.927776420  -263.901652059  -263.896684286  -263.884999838  -264.044557324  -263.992975327
    49.000  -264.145130270  -264.045480799  -264.019447210  -264.006945089  -263.978702130  -263.957810873  -263.928036570  -263.903058054  -263.898746990  -263.887418643  -264.045480799  -263.993016209
    49.500  -264.147555414  -264.046621555  -264.019679889  -264.010627060  -263.981137564  -263.960516048  -263.928476883  -263.904912481  -263.900709093  -263.890264935  -264.046621555  -263.993059787
    50.000  -264.149579950  -264.047289673  -264.019166517  -264.013831617  -263.982947116  -263.962532131  -263.928439415  -263.906586061  -263.901987618  -263.892678278  -264.047289673  -263.993073582
    50.500  -264.150948515  -264.047224279  -264.018169895  -264.015813896  -263.983906294  -263.963597147  -263.927696363  -263.907924491  -263.902312869  -263.894191268  -264.047224279  -263.993051569
    51.000  -264.151932357  -264.046694416  -264.019305144  -264.014522220  -263.984298839  -263.963981240  -263.926564547  -263.909184321  -263.901921184  -263.894940650  -264.046694416  -263.993008410
    51.500  -264.153149044  -264.046319858  -264.021608142  -264.012168342  -263.984733869  -263.964306389  -263.925736134  -263.910788713  -263.901447035  -263.895582210  -264.046319858  -263.992960395
    52.000  -264.155307193  -264.046821714  -264.024882000  -264.010370793  -263.985893170  -263.965294071  -263.926039544  -263.913172870  -263.901609327  -263.897108270  -264.046821714  -263.992921348
    52.500  -264.158964855  -264.048786335  -264.029545858  -264.009817717  -263.988289963  -263.967523286  -263.928187543  -263.916626941  -263.902990736  -263.900479287  -264.048786335  -263.992903216
    53.000  -264.164327368  -264.052475284  -264.035697379  -264.010804489  -263.992064170  -263.971230978  -263.932504171  -263.921173252  -263.906341592  -263.905499665  -264.052475284  -263.992911985
    53.500  -264.171140877  -264.057738339  -264.042941591  -264.013191542  -263.996867491  -263.976203713  -263.938709479  -263.926559417  -263.913235582  -263.909904255  -264.057738339  -263.992944010
    54.000  -264.178724336  -264.064060561  -264.050416272  -264.016460997  -264.001884745  -263.981808588  -263.945981671  -263.932265353  -263.920989557  -263.914825593  -264.064060561  -263.992992538
    54.500  -264.186116953  -264.070675929  -264.056984968  -264.019860800  -264.005989032  -263.987135893  -263.953236845  -263.937542678  -263.928415248  -263.919484060  -264.070675929  -263.993053275
    55.000  -264.192292158  -264.076678046  -264.061569663  -264.022542247  -264.008036553  -263.991213080  -263.959399189  -263.941616925  -263.934511810  -263.923012212  -264.076678046  -263.993118525
    55.500  -264.196400354  -264.081192321  -264.063448277  -264.023691387  -264.007225852  -263.993244203  -263.963613957  -263.944000475  -263.938385913  -263.924957342  -264.081192321  -263.993164921
    56.000  -264.197995918  -264.083665827  -264.062387600  -264.022764845  -264.003322614  -263.992826272  -263.965427812  -263.944722875  -263.939356738  -263.925348998  -264.083665827  -263.993177361
    56.500  -264.197139075  -264.084039351  -264.058649243  -264.019695325  -263.996704212  -263.990003708  -263.964870477  -263.943982160  -263.937411013  -263.924203306  -264.084039351  -263.993164253
    57.000  -264.194282212  -264.082644744  -264.052852066  -264.014828274  -263.988559121  -263.984780556  -263.962342153  -263.941821697  -263.933322680  -263.921544889  -264.082644744  -263.993141293
    57.500  -264.190085099  -264.080006905  -264.045790711  -264.008736366  -263.981494458  -263.976134569  -263.958446016  -263.938475698  -263.928040727  -263.917624498  -264.080006905  -263.993106968
    58.000  -264.185420281  -264.076843664  -264.038449439  -264.002212766  -263.975609195  -263.965943755  -263.954014189  -263.934540354  -263.922612258  -263.912956005  -264.076843664  -263.993048574
    58.500  -264.181460130  -264.074165697  -264.032097274  -263.996352308  -263.971009605  -263.956646867  -263.950201770  -263.931022665  -263.918283878  -263.908465929  -264.074165697  -263.992984730
    59.000  -264.179334341  -264.072956804  -264.027949538  -263.992215229  -263.968616649  -263.949967102  -263.947925677  -263.928984707  -263.916107743  -263.905249788  -264.072956804  -263.992966344
    59.500  -264.179397057  -264.073464922  -264.026437912  -263.990104957  -263.968684878  -263.948957840  -263.945092546  -263.928814065  -263.916272622  -263.903794389  -264.073464922  -263.993011685
    60.000  -264.180973647  -264.074962868  -264.026952080  -263.989318198  -263.970463589  -263.950905231  -263.943260636  -263.929988985  -263.917939983  -263.903618404  -264.074962868  -263.993080228
    60.500  -264.182954073  -264.076339503  -264.028424630  -263.988737196  -263.972784681  -263.953580586  -263.942552113  -263.931661818  -263.919830006  -263.904495247  -264.076339503  -263.993122590
    61.000  -264.184530880  -264.076830367  -264.030059501  -263.987567358  -263.974802113  -263.956147052  -263.942197376  -263.933291177  -263.921009552  -263.905749028  -264.076830367  -263.993124392
    61.500  -264.185446853  -264.076256522  -264.031573017  -263.985587852  -263.976232208  -263.958316177  -263.941873427  -263.934703266  -263.921316221  -263.906333521  -264.076256522  -263.993100632
    62.000  -264.185839461  -264.074862745  -264.033039808  -263.983010747  -263.977191123  -263.960152666  -263.941609324  -263.935895539  -263.921202424  -263.906753324  -264.074862745  -263.993064736
    62.500  -264.186055869  -264.073125927  -264.034714430  -263.980318078  -263.977996256  -263.961892334  -263.941632431  -263.936976659  -263.921258972  -263.907206765  -264.073125927  -263.993020503
    63.000  -264.186550986  -264.071651280  -264.036934560  -263.979160578  -263.978078678  -263.963845297  -263.942288142  -263.938165603  -263.921847433  -263.907874604  -264.071651280  -263.992976511
    63.500  -264.187767156  -264.071047256  -264.040010246  -263.980934235  -263.977178087  -263.966275665  -263.943923255  -263.939715457  -263.923067645  -263.909297673  -264.071047256  -263.992945249
    64.000  -264.189933597  -264.071723880  -264.044023708  -263.983654122  -263.978045072  -263.969228174  -263.946672908  -263.941744456  -263.924856303  -263.911962435  -264.071723880  -263.992941730
    64.500  -264.192840866  -264.073661334  -264.048611891  -263.987095358  -263.980667534  -263.972472802  -263.950219615  -263.944040951  -263.926905476  -263.915851646  -264.073661334  -263.992974426
    65.000  -264.195744673  -264.076291726  -264.052883508  -263.990552610  -263.984105676  -263.975593797  -263.953696344  -263.945998095  -263.928555395  -263.920301497  -264.076291726  -263.993040019
    65.500  -264.197490713  -264.078575408  -264.055577680  -263.992950950  -263.986844315  -263.977860942  -263.955838174  -263.946754108  -263.928858289  -263.924158418  -264.078575408  -263.993124089
    66.000  -264.196829002  -264.079257988  -264.055422375  -263.993164975  -263.987351600  -263.978239604  -263.955346980  -263.945471333  -263.927305774  -263.926008156  -264.079257988  -263.993198715
    66.500  -264.192841441  -264.077289802  -264.051565642  -263.990417705  -263.984518335  -263.975814625  -263.951343249  -263.941636650  -263.927367254  -263.922845617  -264.077289802  -263.993229615
    67.000  -264.185380460  -264.072317118  -264.043965381  -263.984631390  -263.978109487  -263.970318630  -263.943779002  -263.935415958  -263.925774405  -263.917599518  -264.072317118  -263.993193805
    67.500  -264.175316374  -264.065002984  -264.033589293  -263.976619019  -263.969036898  -263.962459504  -263.933640683  -263.928203620  -263.920866250  -263.909853212  -264.065002984  -263.993099126
    68.000  -264.164354565  -264.056886308  -264.022209277  -263.967958453  -263.959127958  -263.953776888  -263.922792797  -263.921930291  -263.913117802  -263.901121720  -264.056886308  -263.992988289
    68.500  -264.154388422  -264.049751700  -264.011755837  -263.960419602  -263.950439588  -263.945989980  -263.917485365  -263.912895375  -263.905169196  -263.893322316  -264.049751700  -263.992906800
    69.000  -264.146789003  -264.044921343  -264.003621716  -263.955286064  -263.944536151  -263.940290134  -263.914940082  -263.905634418  -263.899120232  -263.887914260  -264.044921343  -263.992880985
    69.500  -264.141987521  -264.042819834  -263.998258337  -263.952939436  -263.941934851  -263.937060420  -263.914518752  -263.901333461  -263.895681415  -263.885554403  -264.042819834  -263.992916551
    70.000  -264.139395415  -264.042877354  -263.995107641  -263.952771683  -263.941946802  -263.935867728  -263.915533224  -263.899518236  -263.894446094  -263.885975742  -264.042877354  -263.992995184
    70.500  -264.137729328  -264.043835169  -263.992932576  -263.953500550  -263.943154880  -263.935608406  -263.916713005  -263.899148665  -263.894281217  -263.887852657  -264.043835169  -263.993072836
    71.000  -264.135685423  -264.044408918  -263.990488471  -263.953835061  -263.944158596  -263.935079308  -263.916839883  -263.899160885  -263.894057873  -263.889409819  -264.044408918  -263.993111847
    71.500  -264.132510100  -264.043854557  -263.987086037  -263.953042932  -263.944117991  -263.933554397  -263.915296230  -263.898695825  -263.893507922  -263.889170032  -264.043854557  -263.993108913
    72.000  -264.128101435  -264.042068324  -263.982681414  -263.951052372  -263.942834856  -263.930914110  -263.912130794  -263.897215713  -263.892665044  -263.886785520  -264.042068324  -263.993083785
    72.500  -264.122767679  -264.039348180  -263.977627321  -263.948209486  -263.940505357  -263.927434357  -263.907769058  -263.894663514  -263.891118306  -263.883107321  -264.039348180  -263.993050650
    73.000  -264.116990641  -264.036156090  -263.972426880  -263.945033933  -263.937495544  -263.923564610  -263.902764491  -263.891538675  -263.888650546  -263.878895070  -264.036156090  -263.993015293
    73.500  -264.111325695  -264.033016925  -263.967633628  -263.942089539  -263.934272590  -263.919828268  -263.897743393  -263.888703059  -263.885224368  -263.874719573  -264.033016925  -263.992978059
    74.000  -264.106392647  -264.030513375  -263.963843484  -263.939955688  -263.931422862  -263.916805450  -263.893503805  -263.886475497  -263.881620911  -263.871106561  -264.030513375  -263.992938763
    74.500  -264.102848556  -264.029256561  -263.961674552  -263.939206382  -263.929618851  -263.915101765  -263.891039776  -263.884919544  -263.878999595  -263.868575649  -264.029256561  -263.992906787
    75.000  -264.101212640  -264.029719032  -263.961597543  -263.940267499  -263.929416158  -263.915175795  -263.891027078  -263.884360015  -263.878284249  -263.867567779  -264.029719032  -263.992901288
    75.500  -264.101589624  -264.031963984  -263.963669406  -263.943160342  -263.930961036  -263.917069791  -263.893260638  -263.885222091  -263.879848604  -263.868367747  -264.031963984  -263.992935691
    76.000  -264.103483774  -264.035462610  -263.967351410  -263.947323028  -263.933797439  -263.920232528  -263.896912508  -263.887337104  -263.883251314  -263.870913095  -264.035462610  -263.993004567
    76.500  -264.105874835  -264.039172972  -263.971585083  -263.951684221  -263.936942229  -263.923601489  -263.900798532  -263.889839884  -263.887364449  -263.874444489  -264.039172972  -263.993085762
    77.000  -264.107561019  -264.041878215  -263.975131885  -263.955002810  -263.939219342  -263.925945118  -263.903640115  -263.891774493  -263.890660988  -263.877672307  -264.041878215  -263.993149304
    77.500  -264.107622784  -264.042644464  -263.977030748  -263.956324341  -263.939719526  -263.926323294  -263.904467368  -263.893221707  -263.891113398  -263.879471212  -264.042644464  -263.993170197
    78.000  -264.105816706  -264.041210657  -263.976990843  -263.955373420  -263.938190538  -263.924475322  -263.902989094  -263.893212671  -263.889098216  -263.879412564  -264.041210657  -263.993136728
