     8.500  -264.207843631  -264.077343837  -264.048806148  -264.023844537  -263.996846277  -263.979640243  -263.969474277  -263.946862785  -263.943759672  -263.933181011  -264.023844537  -263.975527219
     9.000  -264.203273305  -264.071929746  -264.044186946  -264.021217882  -263.993841105  -263.976219436  -263.966656894  -263.941440609  -263.937195327  -263.929305982  -264.021217882  -263.975403732
     9.500  -264.198959251  -264.066618315  -264.039474161  -264.018839415  -263.991150636  -263.973045345  -263.963893661  -263.937527490  -263.931893083  -263.925755946  -264.018839415  -263.975270366
    10.000  -264.197041922  -264.063596302  -264.036828461  -264.018809899  -263.990846602  -263.972251444  -263.963232792  -263.937008841  -263.929661548  -263.924800715  -264.018809899  -263.975241010
    10.500  -264.198101960  -264.063495796  -264.036895532  -264.021650442  -263.993470692  -263.974415064  -263.965204948  -263.940195562  -263.930800965  -263.927059883  -264.021650442  -263.975339426
    11.000  -264.200861159  -264.065092246  -264.038541961  -264.025977734  -263.997731835  -263.978267922  -263.968533026  -263.945629377  -263.933869225  -263.931244221  -264.025977734  -263.975471481
    11.500  -264.203513496  -264.066633651  -264.040243226  -264.029796127  -264.001816661  -263.982032662  -263.971463556  -263.951317576  -263.937047078  -263.935481924  -264.029796127  -263.975552735
    12.000  -264.204934386  -264.067056797  -264.041272735  -264.031736653  -264.004571919  -263.984629898  -263.972970072  -263.955855176  -263.939591762  -263.938197492  -264.031736653  -263.975565669
    12.500  -264.204717469  -264.066026985  -264.041418167  -264.031397361  -264.005528041  -263.985704720  -263.972769325  -263.958469795  -263.941135138  -263.938826913  -264.031397361  -263.975520946
    13.000  -264.202809618  -264.063573039  -264.040362165  -264.029164646  -264.004562075  -263.985240015  -263.970903368  -263.958769843  -263.940976555  -263.937858375  -264.029164646  -263.975461582
    13.500  -264.199444648  -264.060009623  -264.037955618  -264.025755576  -264.001858225  -263.983471803  -263.967643133  -263.956779298  -263.939143296  -263.935677835  -264.025755576  -263.975398324
    14.000  -264.195204054  -264.055987687  -264.034538576  -264.022025798  -263.997978509  -263.980955119  -263.963588123  -263.952984473  -263.936253975  -263.932769036  -264.022025798  -263.975333538
    14.500  -264.190903041  -264.052362862  -264.030843192  -264.018878346  -263.993747688  -263.978467686  -263.959606094  -263.948165294  -263.933275938  -263.929669359  -264.018878346  -263.975282012
    15.000  -264.187337775  -264.049933885  -264.027725900  -264.017045076  -263.990000513  -263.976776268  -263.956571489  -263.943144755  -263.931054962  -263.927545769  -264.017045076  -263.975259826
    15.500  -264.185058554  -264.049228270  -264.025962639  -264.016836312  -263.987352695  -263.976413891  -263.955081275  -263.938645140  -263.929954292  -263.927384411  -264.016836312  -263.975281223
    16.000  -264.184240973  -264.050388170  -264.026170732  -264.017938516  -263.986071706  -263.977543657  -263.955287898  -263.935310965  -263.930021635  -263.927987560  -264.017938516  -263.975339918
    16.500  -264.184656277  -264.053141466  -264.028586302  -264.019566548  -263.986041976  -263.979906308  -263.956872199  -263.934086514  -263.930832729  -263.928668194  -264.028586302  -263.975369975
    17.000  -264.185752064  -264.057150372  -264.033013048  -264.021146691  -263.986779089  -263.983079167  -263.959369237  -263.935700834  -263.931397121  -263.928820626  -264.033013048  -263.975477990
    17.500  -264.186428476  -264.061077997  -264.037924452  -264.021750339  -263.987606908  -263.985386146  -263.961595368  -263.938016266  -263.931386687  -263.928260790  -264.037924452  -263.975597319
    18.000  -264.185382986  -264.063571835  -264.041676954  -264.020319716  -263.988113710  -263.984610397  -263.962164644  -263.939116569  -263.929576077  -263.926216086  -264.041676954  -263.975703015
    18.500  -264.181440293  -264.063379043  -264.042861527  -264.015786462  -263.986302110  -263.980331815  -263.959809154  -263.937742654  -263.924715386  -263.921507170  -264.042861527  -263.975762423
    19.000  -264.174171478  -264.059967070  -264.040851173  -264.007758773  -263.981179089  -263.972590404  -263.954014355  -263.933379976  -263.916324614  -263.913673885  -264.040851173  -263.975739253
    19.500  -264.164465026  -264.054114887  -264.036316453  -263.997128443  -263.973465920  -263.962340429  -263.945593394  -263.926759732  -263.905280119  -263.903548123  -264.036316453  -263.975629673
    20.000  -264.154534291  -264.047950590  -264.031205392  -263.986101108  -263.965262770  -263.951833464  -263.936698622  -263.919877353  -263.894085942  -263.893013597  -264.031205392  -263.975491897
    20.500  -264.146980001  -264.044028971  -264.027814801  -263.977272719  -263.959072248  -263.943744472  -263.929897693  -263.915082570  -263.886463666  -263.884916152  -264.027814801  -263.975423592
    21.000  -264.143245887  -264.043755908  -264.027315362  -263.972093621  -263.956252457  -263.939614200  -263.926672190  -263.913561133  -263.886010531  -263.882086806  -264.027315362  -263.975480913
    21.500  -264.142705458  -264.046413038  -264.028941307  -263.969964152  -263.956115903  -263.938873855  -263.926549601  -263.914467158  -263.889346789  -263.881942903  -264.028941307  -263.975602330
    22.000  -264.143491545  -264.049965614  -264.030856700  -263.969062709  -263.956767487  -263.939627969  -263.927893175  -263.915850788  -263.893730634  -263.884530808  -264.030856700  -263.975672693
    22.500  -264.144186236  -264.052810508  -264.031788057  -263.968026507  -263.956796281  -263.940361982  -263.929448903  -263.916449931  -263.897814716  -263.890425162  -264.031788057  -263.975661937
    23.000  -264.144435497  -264.054451099  -264.031565824  -263.966545242  -263.955890143  -263.940611611  -263.930893252  -263.916241296  -263.901182525  -263.895469107  -264.031565824  -263.975621702
    23.500  -264.144385387  -264.054957007  -264.030525687  -263.964781512  -263.954263120  -263.940436554  -263.932248437  -263.915670081  -263.903984163  -263.899320306  -264.030525687  -263.975585438
    24.000  -264.144232867  -264.054513431  -264.029048354  -263.962916105  -263.952185302  -263.939985996  -263.933402355  -263.915068484  -263.907087265  -263.900972177  -264.029048354  -263.975544300
    24.500  -264.144300741  -264.053478091  -264.027633026  -263.961237284  -263.950028005  -263.939570250  -263.934284962  -263.914822151  -263.910193206  -263.900987133  -264.027633026  -263.975489686
    25.000  -264.145158753  -264.052484304  -264.027012979  -263.960275470  -263.948356561  -263.939774123  -263.935164288  -263.915676856  -263.912796811  -263.900831231  -264.027012979  -263.975429361
    25.500  -264.147516963  -264.052318203  -264.028040129  -263.960714630  -263.947810839  -263.941328258  -263.936611850  -263.918524199  -263.915274824  -263.901625757  -264.028040129  -263.975378616
    26.000  -264.151994888  -264.053672436  -264.031445709  -263.963182734  -263.948885042  -263.944862461  -263.939256351  -263.923977084  -263.918458070  -263.904201537  -264.031445709  -263.975352399
    26.500  -264.158905454  -264.056929016  -264.037613938  -263.968050037  -263.951815288  -263.950645924  -263.943555142  -263.932387389  -263.922859024  -263.908976599  -264.037613938  -263.975360142
    27.000  -264.168096223  -264.061999450  -264.046417369  -263.975253770  -263.958863571  -263.956083485  -263.949979422  -263.943072019  -263.928595724  -263.915862451  -264.046417369  -263.975408844
    27.500  -264.178849851  -264.068243937  -264.057102276  -263.984155233  -263.968457391  -263.961495599  -263.960569516  -263.952486502  -263.935253641  -263.924125210  -264.057102276  -263.975506316
    28.000  -264.189867879  -264.074554744  -264.068184615  -263.993491612  -263.978697803  -263.974161834  -263.966828874  -263.958831485  -263.941787148  -263.932378218  -264.068184615  -263.975688754
    28.500  -264.199426013  -264.080526878  -264.076644312  -264.001530896  -263.989980583  -263.984812158  -263.970726876  -263.962618505  -263.946683262  -263.938849776  -264.080526878  -263.976216960
    29.000  -264.206011846  -264.086794462  -264.078673596  -264.006750756  -264.000772743  -263.990463823  -263.971878954  -263.963112402  -263.948502340  -263.942028579  -264.086794462  -263.976657385
    29.500  -264.208606008  -264.089770082  -264.075494806  -264.009390120  -264.006890798  -263.991727291  -263.969438091  -263.959771181  -263.946364659  -263.941058792  -264.089770082  -263.976698423
    30.000  -264.207426611  -264.088900115  -264.068019148  -264.012811004  -264.004942238  -263.989077187  -263.964035829  -263.953062481  -263.940590127  -263.936478980  -264.088900115  -263.976646902
    30.500  -264.203660881  -264.085228830  -264.057547033  -264.014286462  -263.999831115  -263.983740790  -263.957395199  -263.944332651  -263.932380300  -263.929890901  -264.085228830  -263.976579753
    31.000  -264.198672652  -264.080095074  -264.045529761  -264.014597486  -263.993389450  -263.977102517  -263.951265169  -263.935103183  -263.927414121  -263.922792526  -264.080095074  -263.976523966
    31.500  -264.193571992  -264.074656687  -264.033207858  -264.014755654  -263.986767735  -263.970311755  -263.946647027  -263.926628199  -263.925683742  -263.915131173  -264.074656687  -263.976476410
    32.000  -264.189097376  -264.069754677  -264.021513470  -264.015436234  -263.980746709  -263.964185993  -263.943761820  -263.925193488  -263.919555407  -263.909541951  -264.069754677  -263.976478481
    32.500  -264.185095168  -264.065365131  -264.016435977  -264.010531830  -263.975239983  -263.958705727  -263.941883355  -263.925551588  -263.913977755  -263.905267797  -264.065365131  -263.976530999
    33.000  -264.180589000  -264.060649124  -264.016664959  -263.999612537  -263.969361595  -263.953078704  -263.939571856  -263.925714053  -263.909054114  -263.901128755  -264.060649124  -263.976553579
    33.500  -264.174903602  -264.055056702  -264.015361918  -263.988369171  -263.962544317  -263.946836921  -263.935798526  -263.924768216  -263.904281569  -263.896146371  -264.055056702  -263.976512603
    34.000  -264.168231562  -264.048873796  -264.012606254  -263.977267735  -263.955098337  -263.940296444  -263.930553830  -263.922567467  -263.899644708  -263.890435327  -264.048873796  -263.976449430
    34.500  -264.161165444  -264.042738538  -264.008889102  -263.967105486  -263.947722055  -263.933939955  -263.924497583  -263.919323646  -263.895171254  -263.884711294  -264.042738538  -263.976400183
    35.000  -264.154252225  -264.037178796  -264.004695700  -263.958535608  -263.941015367  -263.928018233  -263.918461938  -263.915259969  -263.890817258  -263.879556162  -264.037178796  -263.976361326
    35.500  -264.148023287  -264.032641062  -264.000552654  -263.952082498  -263.935461514  -263.922826728  -263.913253161  -263.910718928  -263.886642975  -263.875392536  -264.032641062  -263.976320501
    36.000  -264.143139161  -264.029656509  -263.997171576  -263.948293870  -263.931574397  -263.918941449  -263.909692747  -263.906322466  -263.883006121  -263.872717413  -264.029656509  -263.976275263
    36.500  -264.140368449  -264.028862176  -263.995405223  -263.947754578  -263.929955777  -263.917151577  -263.908569507  -263.902923341  -263.880623482  -263.872144311  -264.028862176  -263.976236070
    37.000  -264.140362092  -264.030811986  -263.995998615  -263.950903518  -263.931141200  -263.918183021  -263.910432221  -263.901304791  -263.880487033  -263.874169824  -264.030811986  -263.976226042
    37.500  -264.143264641  -264.035606757  -263.999184868  -263.957680547  -263.935230752  -263.922300502  -263.915227727  -263.901751749  -263.883585823  -263.878743731  -264.035606757  -263.976270081
    38.000  -264.148359526  -264.042536536  -264.004327527  -263.967194171  -263.941515948  -263.928930406  -263.921987356  -263.903705669  -263.890014341  -263.885156080  -264.042536536  -263.976370546
    38.500  -264.154066051  -264.050063255  -264.009915720  -263.977724413  -263.948452473  -263.936560759  -263.928959528  -263.905842365  -263.898062533  -263.892123842  -264.050063255  -263.976497813
    39.000  -264.158436255  -264.056296650  -264.014059916  -263.987216003  -263.954141610  -263.943154665  -263.934221271  -263.907964246  -263.904007813  -263.897539197  -264.056296650  -263.976599039
    39.500  -264.160016536  -264.059831260  -264.015351346  -263.994129346  -263.957178267  -263.947100867  -263.936472227  -263.912813011  -263.902986977  -263.899047816  -264.059831260  -263.976613437
    40.000  -264.158750223  -264.060630995  -264.013765315  -263.998322513  -263.957542154  -263.948220321  -263.935848660  -263.916582826  -263.901147742  -263.894446135  -264.060630995  -263.976514684
    40.500  -264.156261715  -264.060312902  -264.011021766  -264.001260778  -263.956868696  -263.948073479  -263.934214206  -263.919829418  -263.899417373  -263.892482040  -264.060312902  -263.976376147
    41.000  -264.154680380  -264.060973276  -264.009914130  -264.004332643  -263.957266312  -263.948760680  -263.934055438  -263.924032059  -263.899081105  -263.894867427  -264.060973276  -263.976359622
    41.500  -264.154343955  -264.062909061  -264.013050149  -264.005525724  -263.959025700  -263.950602755  -263.936240751  -263.928608284  -263.901115746  -263.897947219  -264.062909061  -263.976529109
    42.000  -264.152961191  -264.063795568  -264.016971415  -264.003627367  -263.959792037  -263.951277953  -263.938517485  -263.930831731  -263.903917260  -263.899006080  -264.063795568  -263.976730102
    42.500  -264.147797716  -264.060880416  -264.017265950  -263.997475335  -263.956754510  -263.947997514  -263.937069734  -263.928712570  -263.903464314  -263.896255198  -264.060880416  -263.976750187
    43.000  -264.138674231  -264.053988350  -264.013298395  -263.987220706  -263.949642316  -263.940509373  -263.930841728  -263.922694403  -263.898839313  -263.888977264  -264.053988350  -263.976541941
    43.500  -264.128634978  -264.046178679  -264.007872652  -263.976019072  -263.941402677  -263.931785746  -263.922623772  -263.915930250  -263.892717171  -263.879962583  -264.046178679  -263.976274089
    44.000  -264.121519147  -264.041301985  -264.004675770  -263.967763277  -263.935799081  -263.925625031  -263.916403155  -263.912114141  -263.888643082  -263.875824182  -264.041301985  -263.976171734
    44.500  -264.118792369  -264.040816915  -264.005107963  -263.963949821  -263.934278049  -263.923519316  -263.914376084  -263.912139520  -263.887800074  -263.878012626  -264.040816915  -263.976272263
    45.000  -264.118913221  -264.043159264  -264.007642144  -263.963057862  -263.935341521  -263.924056170  -263.916698588  -263.913001238  -263.888422922  -263.882949110  -264.043159264  -263.976437498
    45.500  -264.119239868  -264.045659266  -264.009711811  -263.962459161  -263.936432553  -263.924867541  -263.919559468  -263.913309510  -263.888108293  -263.887145461  -264.045659266  -263.976541944
    46.000  -264.117932102  -264.046455766  -264.009584800  -263.960316082  -263.935810530  -263.924540982  -263.920123345  -263.911947355  -263.889309403  -263.884634522  -264.046455766  -263.976552415
    46.500  -264.114578847  -264.045126297  -264.006967268  -263.956209834  -263.933166905  -263.922801023  -263.917865956  -263.908439386  -263.887983977  -263.879478713  -264.045126297  -263.976490180
    47.000  -264.109942665  -264.042432684  -264.002729448  -263.950887542  -263.929372282  -263.919966660  -263.914001142  -263.903421379  -263.884343701  -263.874331348  -264.042432684  -263.976393911
    47.500  -264.105384782  -264.039741667  -263.998320399  -263.945693528  -263.925902546  -263.917009209  -263.910174570  -263.898217442  -263.879945310  -263.871466138  -264.039741667  -263.976304782
    48.000  -264.102215477  -264.038371977  -263.995113978  -263.941924842  -263.924147356  -263.915044180  -263.907724817  -263.894166889  -263.876592259  -263.871264709  -264.038371977  -263.976260390
    48.500  -264.101096193  -264.038996816  -263.993813153  -263.940238884  -263.924739121  -263.914675318  -263.907250852  -263.891971217  -263.875701189  -263.872892438  -264.038996816  -263.976283280
    49.000  -264.101704682  -264.041304594  -263.994116255  -263.940315243  -263.927217048  -263.915625208  -263.908358029  -263.891332434  -263.877259648  -263.875371467  -264.041304594  -263.976367375
    49.500  -264.102843938  -264.044105287  -263.994834731  -263.940963895  -263.930212512  -263.916770344  -263.909798630  -263.891063456  -263.879620451  -263.877309653  -264.044105287  -263.976478395
    50.000  -264.102979454  -264.045862550  -263.994434809  -263.940651436  -263.932048419  -263.916637589  -263.910019771  -263.889634185  -263.880745626  -263.877141987  -264.045862550  -263.976563484
    50.500  -264.101038468  -264.045488923  -263.991839685  -263.938294081  -263.931553887  -263.914201591  -263.907960453  -263.885979579  -263.879280912  -263.873833192  -264.045488923  -263.976570656
    51.000  -264.097201610  -264.043134165  -263.987229254  -263.934048938  -263.928848541  -263.909683767  -263.903828130  -263.880289819  -263.875267657  -263.867698031  -264.043134165  -263.976477632
    51.500  -264.093134033  -264.040414553  -263.982266463  -263.929550291  -263.925563724  -263.904789330  -263.899299716  -263.874250641  -263.870308173  -263.860767681  -264.040414553  -263.976352086
    52.000  -264.090870728  -264.039297827  -263.978982997  -263.926808877  -263.923714951  -263.901588183  -263.896386683  -263.869946646  -263.866436350  -263.855951033  -264.039297827  -263.976344497
    52.500  -264.090739265  -264.040024461  -263.977703853  -263.926141977  -263.923612153  -263.900434354  -263.895362212  -263.867771921  -263.864080084  -263.854288593  -264.040024461  -263.976504527
    53.000  -264.090715255  -264.040470474  -263.976408683  -263.925518952  -263.923209625  -263.899314111  -263.894145686  -263.865750217  -263.861483253  -263.853303588  -264.040470474  -263.976682976
    53.500  -264.088536888  -264.038264178  -263.972852952  -263.922646023  -263.920225345  -263.895966381  -263.890431197  -263.861669705  -263.857073835  -263.851084797  -264.038264178  -263.976682615
    54.000  -264.084489111  -264.033580638  -263.967351738  -263.917741987  -263.914922578  -263.890687868  -263.884458858  -263.856031049  -263.853255740  -263.846688636  -264.033580638  -263.976464148
    54.500  -264.081886652  -264.029638666  -263.963245130  -263.914052116  -263.910587389  -263.886836668  -263.879473941  -263.854711143  -263.850852831  -263.841916130  -264.029638666  -263.976208759
    55.000  -264.084434073  -264.030076676  -263.964240627  -263.915235034  -263.910916254  -263.888188266  -263.879089500  -263.860606427  -263.851893530  -263.842176273  -264.030076676  -263.976151850
    55.500  -264.092907820  -264.035657516  -263.971081969  -263.922055797  -263.916737067  -263.895589300  -263.884030535  -263.871756995  -263.858817558  -263.848863635  -264.035657516  -263.976317993
    56.000  -264.104727396  -264.043859488  -263.981135740  -263.931958527  -263.925595382  -263.906491980  -263.891856561  -263.884797751  -263.869173775  -263.859637325  -264.043859488  -263.976532679
    56.500  -264.116335193  -264.051260590  -263.990795088  -263.941441846  -263.934111826  -263.917321059  -263.899748634  -263.895315930  -263.879420377  -263.871109517  -264.051260590  -263.976652181
    57.000  -264.125385999  -264.055712218  -263.997690178  -263.948236611  -263.940134488  -263.925693105  -263.905980399  -263.900652115  -263.887167317  -263.880855988  -264.055712218  -263.976649188
    57.500  -264.131350693  -264.056913464  -264.001297402  -263.951901532  -263.943313582  -263.931050332  -263.908681018  -263.902362339  -263.891972202  -263.887488049  -264.056913464  -263.976561239
    58.000  -264.135072842  -264.055931700  -264.002490463  -263.953379032  -263.944631223  -263.934203234  -263.908237998  -263.902881049  -263.895578591  -263.889623362  -264.055931700  -263.976441742
    58.500  -264.137990249  -264.054395823  -264.002751996  -263.954221939  -263.945607898  -263.936522729  -263.906741811  -263.904041471  -263.898598161  -263.888396548  -264.054395823  -263.976340555
    59.000  -264.141393830  -264.053729417  -264.003421796  -263.955857144  -263.947558411  -263.939182505  -263.907243299  -263.906524849  -263.900154354  -263.889082885  -264.053729417  -263.976290935
    59.500  -264.145905318  -264.054620361  -264.005169367  -263.959046023  -263.951082812  -263.942663542  -263.910477747  -263.910331118  -263.901473795  -263.891224408  -264.054620361  -263.976305077
    60.000  -264.151293557  -264.056836399  -264.007808021  -263.963644887  -263.955894454  -263.946643914  -263.915541122  -263.913925622  -263.904098485  -263.893264784  -264.056836399  -263.976370061
    60.500  -264.156667625  -264.059429645  -264.010489098  -263.968744437  -263.961018259  -263.950270551  -263.920767825  -263.916419645  -263.906951181  -263.895322960  -264.059429645  -263.976450734
    61.000  -264.161005079  -264.061282477  -264.012234622  -263.973205001  -263.965337706  -263.952673521  -263.925074042  -263.916652934  -263.908663631  -263.897045699  -264.061282477  -263.976496131
    61.500  -264.163907204  -264.061884094  -264.012693285  -263.976466535  -263.968374333  -263.953629402  -263.928067306  -263.914268669  -263.908905840  -263.901594562  -264.061884094  -263.976456311
    62.000  -264.166243761  -264.062002462  -264.012782253  -263.979245186  -263.970944616  -263.954133637  -263.930631341  -263.910630153  -263.908754467  -263.905028086  -264.062002462  -263.976340327
    62.500  -264.169878472  -264.063434419  -264.014405306  -263.983287080  -263.974886184  -263.956103604  -263.934629503  -263.911735776  -263.909218080  -263.906281809  -264.063434419  -263.976264228
    63.000  -264.175944682  -264.067304121  -264.018720411  -263.989668599  -263.981329074  -263.960675954  -263.941171984  -263.917372018  -263.914000268  -263.906426232  -264.067304121  -263.976356457
    63.500  -264.183107383  -264.072330951  -264.024391456  -263.997065393  -263.988948937  -263.966493261  -263.948873430  -263.924098872  -263.919829336  -263.910185945  -264.072330951  -263.976574493
    64.000  -264.188225156  -264.075474183  -264.028247625  -264.002395944  -263.994616847  -263.970387282  -263.954513043  -263.928587864  -263.923569744  -263.914256730  -264.075474183  -263.976723254
    64.500  -264.189116367  -264.074669413  -264.028050688  -264.003554323  -263.996155214  -263.970155801  -263.955805925  -263.928823835  -263.923104537  -263.914985509  -264.074669413  -263.976663458
    65.000  -264.186588272  -264.070822385  -264.024534772  -264.001405114  -263.994363943  -263.966589171  -263.953453859  -263.925889660  -263.919472861  -263.912818293  -264.070822385  -263.976443083
    65.500  -264.183757741  -264.067103622  -264.020736631  -263.999090543  -263.992343000  -263.962787722  -263.950489193  -263.923219356  -263.916319670  -263.910744430  -264.067103622  -263.976259090
    66.000  -264.183217416  -264.066105034  -264.019191580  -263.999195537  -263.992664814  -263.961330135  -263.949478845  -263.923685963  -263.916965981  -263.910784010  -264.066105034  -263.976267570
    66.500  -264.184874110  -264.067679042  -264.019791731  -264.001596772  -263.995215987  -263.962114399  -263.950375930  -263.927280816  -263.921038576  -263.912641723  -264.067679042  -263.976407776
    67.000  -264.186670654  -264.069677339  -264.020510417  -264.004191511  -263.997922076  -263.963082981  -263.951225811  -263.931721106  -263.925379275  -263.914634875  -264.069677339  -263.976530500
    67.500  -264.186675379  -264.070066095  -264.019476973  -264.005002884  -263.998835980  -263.962310825  -263.950222502  -263.934648505  -263.927340535  -263.915094924  -264.070066095  -263.976566573
    68.000  -264.184183042  -264.068048191  -264.016053408  -264.003288898  -263.997235181  -263.959099304  -263.946775418  -263.934939930  -263.925987427  -263.913659130  -264.068048191  -263.976532819
    68.500  -264.179558096  -264.063923037  -264.010665547  -263.999396366  -263.993460983  -263.953817648  -263.941338312  -263.932670249  -263.921875869  -263.911399004  -264.063923037  -263.976469090
    69.000  -264.173664531  -264.058517870  -264.004226621  -263.994187808  -263.988350178  -263.947330581  -263.934835443  -263.928564170  -263.916468497  -263.909421814  -264.058517870  -263.976408436
    69.500  -264.167362111  -264.052680328  -263.997634616  -263.988533646  -263.982735337  -263.940495663  -263.928160752  -263.923482563  -263.911592686  -263.907396280  -264.052680328  -263.976372405
    70.000  -264.161179652  -264.046946579  -263.991449585  -263.982976661  -263.977126903  -263.933838770  -263.921857020  -263.918081762  -263.908604846  -263.904476794  -264.046946579  -263.976370595
    70.500  -264.155176270  -264.041393744  -263.985756735  -263.977583318  -263.971579581  -263.927418284  -263.915996593  -263.912670044  -263.906403182  -263.901042190  -264.041393744  -263.976395973
    71.000  -264.149040787  -264.035733062  -263.980264365  -263.972035456  -263.965792113  -263.920925964  -263.910343996  -263.907333491  -263.903153623  -263.897183695  -264.035733062  -263.976425732
    71.500  -264.142470916  -264.029676946  -263.974677906  -263.966009842  -263.959482427  -263.914066508  -263.904785099  -263.901893662  -263.897872918  -263.892430343  -264.029676946  -263.976418725
    72.000  -264.135763349  -264.023524662  -263.969284128  -263.959768257  -263.952967427  -263.907128891  -263.899458572  -263.896051542  -263.891399445  -263.886910147  -264.023524662  -263.976341808
    72.500  -264.130237396  -264.018583023  -263.965373675  -263.954590688  -263.947581489  -263.901382810  -263.895110802  -263.891068376  -263.885550098  -263.881884720  -264.018583023  -263.976218025
    73.000  -264.127814138  -264.016747755  -263.964820958  -263.952359997  -263.945247900  -263.898674010  -263.893490885  -263.888920371  -263.882333422  -263.879325857  -264.016747755  -263.976147342
    73.500  -264.129543223  -264.019039839  -263.968619030  -263.954099371  -263.947008956  -263.900073821  -263.895720128  -263.890597272  -263.882805313  -263.880414401  -264.019039839  -263.976226426
    74.000  -264.134286781  -264.024295315  -263.975570487  -263.958659183  -263.951710253  -263.904683611  -263.900607743  -263.894923725  -263.885929695  -263.884127508  -264.024295315  -263.976431746
    74.500  -264.139089330  -264.029536284  -263.982657007  -263.963087624  -263.956377932  -263.909829766  -263.905091676  -263.898958948  -263.889210822  -263.887321172  -264.029536284  -263.976640938
    75.000  -264.140967669  -264.031754921  -263.986825931  -263.964411415  -263.958012255  -263.912476166  -263.906382393  -263.899746200  -263.890138088  -263.886811907  -264.031754921  -263.976734567
    75.500  -264.138764931  -264.029759082  -263.986836972  -263.961483612  -263.955445331  -263.911251327  -263.903617390  -263.896178959  -263.887415715  -263.881833492  -264.029759082  -263.976633743
    76.000  -264.134327050  -264.025344721  -263.984444926  -263.956150151  -263.950515744  -263.907843530  -263.898797684  -263.890247953  -263.882803275  -263.874562606  -264.025344721  -263.976345657
    76.500  -264.132150346  -264.022949358  -263.984064162  -263.952896324  -263.947720916  -263.906653178  -263.896463325  -263.886723283  -263.880752253  -263.869780007  -264.022949358  -263.976063566
    77.000  -264.136405367  -264.026689889  -263.989818188  -263.955875041  -263.951239114  -263.911804147  -263.900791845  -263.890087869  -263.885217481  -263.871915327  -264.026689889  -263.976050401
    77.500  -264.147283683  -264.036730320  -264.001897472  -263.965274197  -263.961276237  -263.923485804  -263.911978855  -263.900606776  -263.896048022  -263.880851809  -264.036730320  -263.976298096
    78.000  -264.161067692  -264.049372527  -264.016621161  -263.977401546  -263.974126446  -263.938007004  -263.926306019  -263.914172494  -263.909479605  -263.892835836  -264.049372527  -263.976555634
