     7.000  -264.241378212  -264.097454257  -264.066589601  -264.047463414  -264.030848677  -264.001622306  -263.997818751  -263.985960478  -263.967723626  -263.956802461  -264.047463414  -264.014188310
     7.500  -264.237772965  -264.094256192  -264.064462411  -264.045338797  -264.027365805  -263.999745012  -263.995524352  -263.983014514  -263.965811052  -263.954989478  -264.045338797  -264.014165748
     8.000  -264.233864321  -264.090730843  -264.062119289  -264.042950473  -264.023656342  -263.997657297  -263.993069144  -263.979313136  -263.963129101  -263.952638638  -264.042950473  -264.014135920
     8.500  -264.230195758  -264.087405519  -264.060046749  -264.040832732  -264.020254212  -263.995879855  -263.990952873  -263.975361236  -263.959930195  -263.950275044  -264.087405519  -264.014093090
     9.000  -264.224414710  -264.082191513  -264.057006466  -264.037588490  -264.014995004  -263.993325765  -263.987882455  -263.968485426  -263.953899618  -263.946429216  -264.082191513  -264.014004905
     9.500  -264.219151787  -264.077566926  -264.054632407  -264.034753595  -264.010300226  -263.991340882  -263.985437102  -263.961811696  -263.947796238  -263.943064395  -264.077566926  -264.013901440
    10.000  -264.215977136  -264.075088674  -264.054404684  -264.033887536  -264.007715401  -263.991431408  -263.985085902  -263.957164132  -263.943351530  -263.941688256  -264.075088674  -264.013875970
    10.500  -264.215236941  -264.075098533  -264.056597453  -264.035328414  -264.007570913  -263.993886934  -263.987091249  -263.955246489  -263.942711294  -263.941055369  -264.075098533  -264.013975015
    11.000  -264.215416989  -264.076085597  -264.059644683  -264.037554664  -264.008351445  -263.997142533  -263.989879764  -263.954941078  -263.944299943  -263.940075241  -264.076085597  -264.014131505
    11.500  -264.214106272  -264.075645839  -264.061094576  -264.038146460  -264.007665834  -263.998729868  -263.990999647  -263.954033134  -263.944286477  -263.938333087  -264.075645839  -264.014237169
    12.000  -264.209604359  -264.072088751  -264.059208113  -264.035391977  -264.003863629  -263.996870967  -263.988716659  -263.950664938  -263.941182509  -263.934437538  -264.072088751  -264.014235051
    12.500  -264.201820557  -264.065338340  -264.053848663  -264.029186558  -263.996956297  -263.991352025  -263.982898210  -263.944433426  -263.935035154  -263.928054252  -264.065338340  -264.014134083
    13.000  -264.192165995  -264.056827417  -264.046374439  -264.020924796  -263.988500866  -263.983428724  -263.974904351  -263.936501673  -263.927230553  -263.920126174  -264.056827417  -264.013986413
    13.500  -264.182774449  -264.048721730  -264.038864458  -264.012723561  -263.980681089  -263.975199559  -263.966811893  -263.928851310  -263.919790029  -263.912721664  -264.048721730  -264.013859902
    14.000  -264.175469110  -264.042883423  -264.033099283  -264.006390976  -263.975185654  -263.968670366  -263.960387803  -263.923215860  -263.914408884  -263.908101598  -264.042883423  -264.013810265
    14.500  -264.170955590  -264.040055595  -264.029767621  -264.002622365  -263.972575014  -263.964773132  -263.956299105  -263.920246179  -263.911693141  -263.906761382  -264.040055595  -264.013843242
    15.000  -264.168736899  -264.039766244  -264.028389020  -264.000915960  -263.972293380  -263.963163745  -263.954044400  -263.919403016  -263.911091421  -263.907256629  -264.039766244  -264.013915034
    15.500  -264.167716219  -264.040931413  -264.027907820  -264.000177147  -263.973238054  -263.962827337  -263.952569130  -263.919560151  -263.911508742  -263.908005796  -264.040931413  -264.013976278
    16.000  -264.166926388  -264.042586883  -264.027413087  -263.999446483  -263.974455472  -263.962831660  -263.950982207  -263.919746016  -263.911997421  -263.908039518  -264.042586883  -264.014003356
    16.500  -264.165895011  -264.044259521  -264.026490487  -263.998264065  -263.975486099  -263.962713136  -263.948900167  -263.919514671  -263.912079915  -263.907356157  -264.044259521  -264.014002670
    17.000  -264.164584425  -264.045905786  -264.025158587  -263.996608403  -263.976293376  -263.962430796  -263.946368768  -263.918868145  -263.911715992  -263.906837519  -264.045905786  -264.013993402
    17.500  -264.163120440  -264.047638257  -264.023593909  -263.994624048  -263.976990619  -263.962098690  -263.943584380  -263.917962383  -263.911045425  -263.907202915  -264.047638257  -264.013993670
    18.000  -264.161524636  -264.049457201  -264.021858825  -263.992355732  -263.977565966  -263.961717452  -263.940623339  -263.916840645  -263.910114784  -263.907926729  -264.049457201  -264.014013415
    18.500  -264.159583736  -264.051117734  -264.019768355  -263.989625456  -263.977749544  -263.961043300  -263.937308013  -263.915306927  -263.908872855  -263.907878786  -264.051117734  -264.014046972
    19.000  -264.156940249  -264.052220474  -264.016978973  -263.986140409  -263.977086110  -263.959676853  -263.933300024  -263.913007414  -263.907311636  -263.905910017  -264.052220474  -264.014072464
    19.500  -264.153430066  -264.052548390  -264.013322895  -263.981894137  -263.975216050  -263.957399977  -263.928434526  -263.909730957  -263.904502263  -263.902474067  -264.052548390  -264.014057033
    20.000  -264.149541398  -264.052525017  -264.009269591  -263.977738669  -263.972223698  -263.954634736  -263.923187971  -263.905866544  -263.900729356  -263.898329992  -264.052525017  -264.013985917
    20.500  -264.146548618  -264.053349021  -264.006063297  -263.975278019  -263.969024754  -263.952575756  -263.918818928  -263.902615416  -263.897405464  -263.894758410  -264.053349021  -264.013905251
    21.000  -264.145778033  -264.056259248  -264.004995777  -263.975509956  -263.967269287  -263.952454899  -263.916651134  -263.901306820  -263.895975963  -263.893107311  -264.056259248  -264.013906560
    21.500  -264.147310898  -264.061236996  -264.006120725  -263.978064085  -263.967528789  -263.954245010  -263.916781645  -263.902072728  -263.896594873  -263.893534389  -264.061236996  -264.014023210
    22.000  -264.149536267  -264.066565477  -264.007812493  -263.981111903  -263.968485570  -263.956220115  -263.917628914  -263.903367603  -263.897742751  -263.894550337  -264.066565477  -264.014175638
    22.500  -264.150293219  -264.069975731  -264.007917513  -263.982392534  -263.968140043  -263.956140653  -263.917055541  -263.903107334  -263.897473663  -263.894117714  -264.069975731  -264.014252885
    23.000  -264.148478652  -264.070268370  -264.005363181  -263.980745176  -263.965414092  -263.952925201  -263.913963199  -263.900310825  -263.895142399  -263.891218307  -264.070268370  -264.014210361
    23.500  -264.144746060  -264.068020818  -264.000855914  -263.976780328  -263.960853538  -263.947360288  -263.909000240  -263.895940265  -263.891927973  -263.886663632  -264.068020818  -264.014079716
    24.000  -264.141046441  -264.065138504  -263.996421308  -263.972413341  -263.956248048  -263.941570735  -263.904130155  -263.892954685  -263.888967751  -263.882474512  -264.065138504  -264.013937765
    24.500  -264.139507729  -264.063730252  -263.994270720  -263.969744220  -263.953582602  -263.937838088  -263.901531225  -263.893736325  -263.887279469  -263.880561692  -264.063730252  -264.013857410
    25.000  -264.141343132  -264.065010006  -263.995699676  -263.969970370  -263.953975227  -263.937486539  -263.902532418  -263.897928830  -263.888848072  -263.881988443  -264.065010006  -264.013866752
    25.500  -264.146419399  -264.068857008  -264.000645850  -263.972961848  -263.957248204  -263.940454130  -263.907218040  -263.904557021  -263.893934261  -263.886584029  -264.068857008  -264.013936881
    26.000  -264.153650257  -264.074211077  -264.008078094  -263.977663617  -263.962315996  -263.945696849  -263.914601407  -263.912374031  -263.901504315  -263.893373894  -264.074211077  -264.014016037
    26.500  -264.161753075  -264.079835154  -264.016747587  -263.982868016  -263.967923903  -263.951951544  -263.923001895  -263.920678603  -263.910161681  -263.901308768  -264.079835154  -264.014068750
    27.000  -264.169778813  -264.084857737  -264.025715210  -263.987754627  -263.973161470  -263.958275788  -263.931624810  -263.928699196  -263.918741967  -263.909550225  -264.084857737  -264.014090474
    27.500  -264.177212058  -264.088879542  -264.034443133  -263.991999500  -263.977544153  -263.964151964  -263.940530232  -263.935773767  -263.926458916  -263.917386610  -264.088879542  -264.014094535
    28.000  -264.183792591  -264.091797270  -264.042604623  -263.995584229  -263.980830109  -263.969314341  -263.949490285  -263.942019147  -263.932833286  -263.924157505  -264.091797270  -264.014097233
    28.500  -264.189281809  -264.093568191  -264.049837964  -263.998533334  -263.982818955  -263.973511085  -263.958021980  -263.947522330  -263.937680493  -263.929249830  -264.093568191  -264.014106390
    29.000  -264.193328719  -264.094073568  -264.055601802  -264.000737999  -263.983281334  -263.976372461  -263.965424837  -263.951813255  -263.940926267  -263.932254529  -264.094073568  -264.014121910
    29.500  -264.195489706  -264.093129972  -264.059192338  -264.001965553  -263.982066161  -263.977486460  -263.970673503  -263.954109112  -263.942229892  -263.933017572  -264.093129972  -264.014129620
    30.000  -264.195454541  -264.090688829  -264.059999467  -264.002086205  -263.979403787  -263.977160240  -263.972041059  -263.953788772  -263.941191471  -263.931449224  -264.090688829  -264.014107911
    30.500  -264.193445124  -264.087150640  -264.057990050  -264.001412994  -263.976781759  -263.975396676  -263.968513528  -263.950877159  -263.937934414  -263.927765508  -264.087150640  -264.014044182
    31.000  -264.190521508  -264.083555247  -264.054139617  -264.000893152  -263.975203168  -263.971517578  -263.962948738  -263.946369280  -263.933468797  -263.922989359  -264.083555247  -264.013956222
    31.500  -264.188302306  -264.081277246  -264.050195401  -264.001822999  -263.974043817  -263.968510103  -263.958051980  -263.941964963  -263.929397796  -263.918790103  -264.081277246  -264.013908216
    32.000  -264.187875897  -264.081057735  -264.047486124  -264.004913868  -263.974402006  -263.967428821  -263.955219960  -263.938976024  -263.926813467  -263.916423698  -264.081057735  -264.013961936
    32.500  -264.188781482  -264.082129794  -264.045776994  -264.009408024  -263.975984513  -263.967782063  -263.954085590  -263.937271304  -263.925295433  -263.915734361  -264.082129794  -264.014093123
    33.000  -264.189335722  -264.082598041  -264.043549310  -264.013434341  -263.977231110  -263.967879142  -263.952983905  -263.935536796  -263.923296330  -263.915418377  -264.082598041  -264.014196543
    33.500  -264.188121436  -264.080927329  -264.039493199  -264.015465020  -263.976784518  -263.966302508  -263.950473471  -263.932737879  -263.919698483  -263.914097519  -264.080927329  -264.014195623
    34.000  -264.185161029  -264.077095963  -264.033704564  -264.015455952  -263.974673388  -263.963070156  -263.946522670  -263.929294954  -263.915025191  -263.910970270  -264.077095963  -264.014096418
    34.500  -264.181892161  -264.072555568  -264.027681701  -264.014802533  -263.972304143  -263.959610926  -263.942501543  -263.926830160  -263.910906678  -263.906640448  -264.072555568  -264.013964646
    35.000  -264.180185798  -264.069234072  -264.023356582  -264.015349639  -263.971501446  -263.957782555  -263.940214173  -263.926786337  -263.908568594  -263.903456028  -264.069234072  -264.013886143
    35.500  -264.181125432  -264.068300593  -264.021915594  -264.018133354  -263.973308732  -263.958657143  -263.940675331  -263.929428567  -263.908928691  -263.902970890  -264.068300593  -264.013900315
    36.000  -264.184417284  -264.069563148  -264.023864626  -264.022137408  -263.977413847  -263.961935766  -263.943487237  -263.933807832  -263.911928754  -263.905016941  -264.069563148  -264.013979229
    36.500  -264.188770341  -264.071837662  -264.029153321  -264.024925679  -263.982538272  -263.966340272  -263.947187626  -263.938342063  -263.916512596  -263.908346529  -264.071837662  -264.014061017
    37.000  -264.192794929  -264.073839935  -264.034281123  -264.027325946  -263.987330920  -263.970516634  -263.950244604  -263.941590137  -263.921446362  -263.911636865  -264.073839935  -264.014102548
    37.500  -264.195668273  -264.074846414  -264.038147435  -264.028903142  -263.991029655  -263.973697203  -263.951896768  -263.942707232  -263.925937412  -263.914279056  -264.074846414  -264.014100429
    38.000  -264.197234430  -264.074789353  -264.040608438  -264.029592093  -263.993549824  -263.975782260  -263.952243582  -263.941551366  -263.929698606  -263.915849256  -264.074789353  -264.014076850
    38.500  -264.197714621  -264.073962371  -264.041907404  -264.029676861  -263.995182474  -263.977034922  -263.951716475  -263.938687001  -263.932653130  -263.916697675  -264.073962371  -264.014056167
    39.000  -264.197345515  -264.072656156  -264.042295334  -264.029440787  -263.996223072  -263.977713539  -263.950607237  -263.936273162  -263.933471394  -263.917329253  -264.072656156  -264.014054873
    39.500  -264.196145379  -264.070920950  -264.041796008  -264.028923821  -263.996724798  -263.977837849  -263.948906943  -263.937124374  -263.929864912  -263.917472305  -264.070920950  -264.014070032
    40.000  -264.193938861  -264.068591321  -264.040234072  -264.027940688  -263.996516340  -263.977216329  -263.946395405  -263.937288554  -263.925753676  -263.916498358  -264.068591321  -264.014083521
    40.500  -264.190663289  -264.065591737  -264.037548695  -264.026382045  -263.995502689  -263.975755072  -263.942977981  -263.936047793  -263.921707471  -263.914130495  -264.065591737  -264.014060018
    41.000  -264.186864517  -264.062434976  -264.034291240  -264.024708854  -263.994161344  -263.973958403  -263.939226248  -263.933778895  -263.918206001  -263.910828942  -264.062434976  -264.013978475
    41.500  -264.183903193  -264.060435015  -264.031838159  -264.024162328  -263.993755936  -263.973140299  -263.936661082  -263.931699923  -263.916424331  -263.908066799  -264.060435015  -264.013882608
    42.000  -264.183232570  -264.060996229  -264.031667695  -264.026054235  -263.995619547  -263.974705138  -263.936987100  -263.931184382  -263.917515470  -263.907682086  -264.060996229  -264.013873070
    42.500  -264.184978801  -264.064199203  -264.033937603  -264.030363364  -263.999748603  -263.978732032  -263.940448789  -263.932542907  -263.921243225  -263.910215487  -264.064199203  -264.013994761
    43.000  -264.187345003  -264.068207365  -264.036876728  -264.035160535  -264.004216868  -263.983377428  -263.945220971  -263.934357503  -263.925519657  -263.913956482  -264.068207365  -264.014166942
    43.500  -264.187766602  -264.070415717  -264.037925271  -264.037779376  -264.006343268  -263.986027873  -263.948627717  -263.934486577  -263.927657450  -263.916230247  -264.070415717  -264.014268645
    44.000  -264.184675664  -264.069205976  -264.036587643  -264.035486633  -264.004467262  -263.985061781  -263.948916615  -263.931729690  -263.926186789  -263.915376975  -264.069205976  -264.014247040
    44.500  -264.178348242  -264.064798339  -264.031828314  -264.029779539  -263.998803533  -263.980700448  -263.946159022  -263.926551052  -263.921664494  -263.911546670  -264.064798339  -264.014125747
    45.000  -264.170586551  -264.058937690  -264.025297358  -264.022529766  -263.991127835  -263.974696109  -263.941977817  -263.920833725  -263.915923281  -263.906227339  -264.058937690  -264.013975016
    45.500  -264.163663119  -264.053850255  -264.019277224  -264.015937078  -263.983721884  -263.969281237  -263.938509189  -263.916732642  -263.910841357  -263.901462194  -264.053850255  -264.013872461
    46.000  -264.159139712  -264.051066561  -264.015353934  -264.011511424  -263.978189709  -263.965994077  -263.937218253  -263.915199160  -263.907846722  -263.898792056  -264.051066561  -264.013859728
    46.500  -264.157216516  -264.050773565  -264.013765524  -264.009430941  -263.974804257  -263.965025261  -263.938245661  -263.915810565  -263.907253852  -263.898413802  -264.050773565  -264.013919920
    47.000  -264.156975960  -264.052054063  -264.013643301  -264.008784305  -263.972758206  -263.965449868  -263.940643706  -263.917340958  -263.908250645  -263.899405450  -264.052054063  -264.013995924
    47.500  -264.157205746  -264.053706048  -264.013830090  -264.008387882  -263.971018963  -263.966005988  -263.943193844  -263.918527329  -263.909706756  -263.900623058  -264.053706048  -264.014041035
    48.000  -264.157111254  -264.054949232  -264.013586763  -264.007489315  -263.969184758  -263.965646166  -263.945108070  -263.918709193  -263.910891141  -263.901459794  -264.054949232  -264.014043381
    48.500  -264.156541330  -264.055644587  -264.012812146  -264.005981917  -263.967730646  -263.963733790  -263.946240743  -263.918035636  -263.911642723  -263.901896067  -264.055644587  -264.014017089
    49.000  -264.155811426  -264.056113446  -264.011859908  -264.004220826  -263.966781348  -263.960904396  -263.946898126  -263.917256855  -263.912114154  -263.902005517  -264.056113446  -264.013984954
    49.500  -264.155376357  -264.056808786  -264.011209856  -264.002689892  -263.966319820  -263.958200791  -263.947499388  -263.917137830  -263.912527995  -263.902005928  -264.056808786  -264.013965538
    50.000  -264.155550517  -264.058030670  -264.011183365  -264.001722251  -263.966506842  -263.956200494  -263.948288364  -263.917768784  -263.913161889  -263.902280781  -264.058030670  -264.013966581
    50.500  -264.156357329  -264.059777897  -264.011791363  -264.001346837  -263.967316594  -263.955095973  -263.949174554  -263.918635130  -263.914083359  -263.903003070  -264.059777897  -264.013990762
    51.000  -264.157529251  -264.061747279  -264.012735806  -264.001292801  -263.968451767  -263.954764480  -263.949762162  -263.919067288  -263.914963859  -263.903950821  -264.061747279  -264.014024213
    51.500  -264.158713337  -264.063543977  -264.013618181  -264.001193601  -263.969535160  -263.954831387  -263.949721761  -263.918531874  -263.915366654  -263.904749039  -264.063543977  -264.014040108
    52.000  -264.159848071  -264.065061271  -264.014326255  -264.000963832  -263.970486514  -263.955001084  -263.949223355  -263.917003384  -263.915166285  -263.905307176  -264.065061271  -264.014015152
    52.500  -264.161476402  -264.066794705  -264.015357777  -264.001111166  -263.971837388  -263.955606314  -263.949012015  -263.915653917  -263.914476836  -263.906144294  -264.066794705  -264.013957334
    53.000  -264.164556387  -264.069656766  -264.017648753  -264.002546986  -263.974541060  -263.957504073  -263.950140978  -263.916435231  -263.913653675  -263.908191623  -264.069656766  -264.013927007
    53.500  -264.169585536  -264.074099029  -264.021706986  -264.005712209  -263.979094673  -263.961155857  -263.953155162  -263.919164608  -263.914422108  -263.911876482  -264.074099029  -264.013982723
    54.000  -264.175804583  -264.079318494  -264.026820981  -264.009788036  -263.984738593  -263.965800196  -263.957336091  -263.923026186  -263.917204358  -263.915828096  -264.079318494  -264.014099080
    54.500  -264.181570913  -264.083633961  -264.031417947  -264.013071581  -263.989829838  -263.969814317  -263.961084883  -263.926458566  -263.920965277  -263.918198787  -264.083633961  -264.014181317
    55.000  -264.185687534  -264.085819037  -264.034378801  -264.014310730  -263.993172150  -263.972043860  -263.963243499  -263.928340828  -263.923174975  -263.919423971  -264.085819037  -264.014168040
    55.500  -264.188300295  -264.086007445  -264.035918482  -264.013603924  -263.994915422  -263.972698250  -263.963980207  -263.928910326  -263.924007966  -263.919696168  -264.086007445  -264.014082449
    56.000  -264.190578600  -264.085382922  -264.037261517  -264.012089699  -263.996239715  -263.973035089  -263.964467719  -263.929550347  -263.924824751  -263.919690503  -264.085382922  -264.013998363
    56.500  -264.193644561  -264.085112410  -264.039571544  -264.010886123  -263.998286984  -263.974284530  -263.965817485  -263.931777688  -263.926427721  -263.920207530  -264.085112410  -264.013973974
    57.000  -264.197741386  -264.085516663  -264.043120804  -264.010267642  -264.001330574  -263.976800766  -263.968262428  -263.935880760  -263.928651800  -263.921647011  -264.085516663  -264.014007577
    57.500  -264.202244218  -264.086074823  -264.047304652  -264.009678855  -264.004780170  -263.980047874  -263.971183202  -263.940725361  -263.931013617  -263.923854113  -264.086074823  -264.014057340
    58.000  -264.206251958  -264.086008533  -264.051233749  -264.008355371  -264.007738350  -263.983170323  -263.973703697  -263.944963887  -263.932910843  -263.926631119  -264.086008533  -264.014085392
    58.500  -264.209156216  -264.084844641  -264.054300807  -264.009771282  -264.005677774  -263.985561561  -263.975249333  -263.947784724  -263.934023205  -263.929491278  -264.084844641  -264.014079114
    59.000  -264.210862890  -264.082631631  -264.056400330  -264.010669470  -264.001854777  -263.987097718  -263.975748791  -263.949094505  -263.934472316  -263.931522080  -264.082631631  -264.014044675
    59.500  -264.211701195  -264.079854906  -264.057828462  -264.010852902  -263.997350833  -263.988049211  -263.975528716  -263.949386348  -263.934563508  -263.932266675  -264.079854906  -264.013998416
    60.000  -264.212181294  -264.077206902  -264.059024070  -264.010850850  -263.993073364  -263.988709749  -263.975058477  -263.949393483  -263.934442755  -263.932167604  -264.077206902  -264.013954112
    60.500  -264.212738991  -264.075358988  -264.060286252  -264.011109040  -263.991444843  -263.987785345  -263.974661794  -263.949635871  -263.934292292  -263.933054575  -264.075358988  -264.013921877
    61.000  -264.213527605  -264.074767665  -264.061547830  -264.011775646  -263.992907440  -263.985512006  -263.974253850  -263.950155113  -263.935010716  -263.934155559  -264.074767665  -264.013918212
    61.500  -264.214272570  -264.075429944  -264.062316315  -264.012560668  -263.994964356  -263.984229143  -263.973249180  -263.950515680  -263.936517126  -263.933910497  -264.075429944  -264.013967395
    62.000  -264.214259513  -264.076634392  -264.061870351  -264.012730990  -263.996574884  -263.983561581  -263.970889311  -263.949920146  -263.936760212  -263.932779525  -264.076634392  -264.014059876
    62.500  -264.212542662  -264.077156310  -264.059474005  -264.011334226  -263.996658750  -263.982230965  -263.966526141  -263.947436704  -263.934768109  -263.929918300  -264.077156310  -264.014141770
    63.000  -264.208452409  -264.075991670  -264.054674122  -264.007710689  -263.994403391  -263.979153523  -263.959758699  -263.942487619  -263.929977781  -263.924772974  -264.075991670  -264.014158377
    63.500  -264.202264436  -264.073128777  -264.047883092  -264.002158847  -263.989934919  -263.974280074  -263.950990189  -263.935486751  -263.922847188  -263.917741971  -264.073128777  -264.014087295
    64.000  -264.195438501  -264.069780062  -264.040626088  -263.996163814  -263.984585204  -263.968815333  -263.941734388  -263.928045264  -263.915056583  -263.910416245  -264.069780062  -264.013986149
    64.500  -264.189741546  -264.067490873  -264.034684750  -263.991493268  -263.980048058  -263.964339559  -263.933794989  -263.922061665  -263.908599284  -263.904860776  -264.067490873  -264.013960711
    65.000  -264.185770085  -264.066669931  -264.030629133  -263.988707707  -263.976914481  -263.961338647  -263.927813708  -263.918226176  -263.904296712  -263.902861651  -264.066669931  -264.014032145
    65.500  -264.182665058  -264.066314489  -264.027550565  -263.986884864  -263.974373924  -263.958921568  -263.922993590  -263.915732290  -263.903168431  -263.901345664  -264.066314489  -264.014103438
    66.000  -264.179420093  -264.065324462  -264.024389389  -263.984949278  -263.971488367  -263.956107305  -263.918416094  -263.913583190  -263.903915545  -263.899087419  -264.065324462  -264.014100408
    66.500  -264.175979707  -264.063591082  -264.021050431  -263.982789238  -263.968267007  -263.952895499  -263.914229329  -263.911612777  -263.904859354  -263.897492951  -264.063591082  -264.014044711
    67.000  -264.173010128  -264.061761100  -264.018181545  -263.981029079  -263.965431563  -263.950014854  -263.912018256  -263.909674017  -263.906299326  -263.897305296  -264.061761100  -264.013998937
    67.500  -264.171077760  -264.060405330  -264.016349503  -263.980209114  -263.963589232  -263.948089836  -263.912549564  -263.908997006  -263.907583627  -263.898925119  -264.060405330  -264.013988970
    68.000  -264.170253917  -264.059624116  -264.015642155  -263.980389263  -263.962840725  -263.947240636  -263.914639207  -263.911648179  -263.907518658  -263.901947828  -264.059624116  -264.013999441
    68.500  -264.170295548  -264.059228062  -264.015842911  -263.981329782  -263.962958794  -263.947263157  -263.917382648  -263.914668343  -263.908564280  -263.905521068  -264.059228062  -264.014006487
    69.000  -264.170984715  -264.059076036  -264.016762128  -263.982831476  -263.963727707  -263.947975108  -263.920124265  -263.917508448  -263.910653229  -263.908915720  -264.059076036  -264.013998917
    69.500  -264.172302828  -264.059246101  -264.018402534  -263.984905156  -263.965119687  -263.949406043  -263.922631954  -263.920073099  -263.913666589  -263.911881307  -264.059246101  -264.013980150
    70.000  -264.174395372  -264.059991782  -264.020917327  -263.987732686  -263.967264414  -263.951772736  -263.925089051  -263.922559595  -263.917652090  -263.914579479  -264.059991782  -264.013960368
    70.500  -264.177427404  -264.061587283  -264.024458705  -263.991516242  -263.970312616  -263.955336531  -263.927938807  -263.925326665  -263.922740247  -263.917308329  -264.061587283  -264.013950331
    71.000  -264.181426202  -264.064161310  -264.029019032  -263.996312868  -263.974293775  -263.960222458  -263.931841689  -263.928944005  -263.928369613  -263.920375532  -264.064161310  -264.013958497
    71.500  -264.186157498  -264.067565587  -264.034308183  -264.001907037  -263.979015883  -263.966248800  -263.938033770  -263.933863089  -263.932647789  -263.923776869  -264.067565587  -264.013990404
    72.000  -264.191057509  -264.071299175  -264.039691448  -264.007741952  -263.984034962  -263.972794813  -263.945685571  -263.938077358  -263.936967161  -263.926992659  -264.071299175  -264.014045351
    72.500  -264.195262275  -264.074533758  -264.044227325  -264.012947034  -263.988755320  -263.978743702  -263.953069153  -263.942018263  -263.940021305  -263.929086911  -264.074533758  -264.014112188
    73.000  -264.197816909  -264.076319229  -264.046887062  -264.016552699  -263.992650203  -263.982678273  -263.958980838  -263.945114950  -263.940514302  -263.929171255  -264.076319229  -264.014162133
    73.500  -264.198141503  -264.076047014  -264.047033054  -264.017956620  -263.995399884  -263.983686404  -263.962683797  -263.946438391  -263.938095926  -263.927407752  -264.076047014  -264.014151106
    74.000  -264.196629124  -264.074058364  -264.045024192  -264.017525407  -263.997164443  -263.982309631  -263.964406829  -263.946157849  -263.933330865  -263.924783339  -264.074058364  -264.014060744
    74.500  -264.194812646  -264.071823679  -264.042381957  -264.016763635  -263.999060750  -263.980433252  -263.965493181  -263.945632008  -263.928116912  -263.922400554  -264.071823679  -264.013948680
    75.000  -264.194446159  -264.071043026  -264.040868155  -264.017400771  -264.002523909  -263.980124828  -263.967475710  -263.946481556  -263.925192671  -263.921287321  -264.071043026  -264.013921374
    75.500  -264.195995813  -264.072152056  -264.040969151  -264.019888636  -264.007815747  -263.982091220  -263.970608158  -263.949087386  -263.926324486  -263.921462183  -264.072152056  -264.014004152
    76.000  -264.198289286  -264.073975506  -264.041547166  -264.023067033  -264.013628704  -263.985242422  -263.973649113  -263.952235281  -263.929684057  -263.924244055  -264.073975506  -264.014102063
    76.500  -264.199815061  -264.075020967  -264.041141397  -264.025494636  -264.018324475  -263.987930211  -263.975247651  -263.954410784  -263.933411484  -263.927856456  -264.075020967  -264.014128823
    77.000  -264.199976150  -264.074725261  -264.039228353  -264.026765187  -264.021094031  -263.989339306  -263.975069911  -263.955044101  -263.936936238  -263.929948722  -264.074725261  -264.014094363
    77.500  -264.199066604  -264.073424703  -264.036200944  -264.027469671  -264.021926403  -263.989609414  -263.973635952  -263.954488451  -263.940128285  -263.930595510  -264.073424703  -264.014052956
    78.000  -264.197536996  -264.071613595  -264.032657105  -264.028044697  -264.021250850  -263.989116872  -263.971558044  -263.953311269  -263.942793245  -263.930341104  -264.071613595  -264.014035709
