    15.500  -264.195419319  -264.063855632  -264.040045009  -264.022550493  -264.000606368  -263.979393555  -263.970998907  -263.937827128  -263.932682590  -263.929152450  -264.022550493  -263.983277215
    16.000  -264.194178825  -264.062739350  -264.037131318  -264.021775612  -263.999878526  -263.977666867  -263.968527309  -263.940086272  -263.933624638  -263.931198815  -264.021775612  -263.983291403
    16.500  -264.191016560  -264.059596563  -264.032223460  -264.018956586  -263.997135204  -263.974004444  -263.964042804  -263.940647816  -263.933411507  -263.929705337  -264.018956586  -263.983221730
    17.000  -264.186771879  -264.055289040  -264.026256706  -264.014910719  -263.993215020  -263.969257400  -263.958438031  -263.940030661  -263.931408534  -263.926570853  -264.014910719  -263.983124729
    17.500  -264.182807053  -264.051201472  -264.020678217  -264.010977130  -263.989474732  -263.964790211  -263.953120462  -263.939357105  -263.928445495  -263.923411940  -264.010977130  -263.983043137
    18.000  -264.180334394  -264.048564910  -264.016775641  -264.008352328  -263.987117098  -263.961816658  -263.949347244  -263.939609775  -263.925744990  -263.921404894  -264.008352328  -263.982994675
    18.500  -264.180080200  -264.048122927  -264.015331137  -264.007772168  -263.986857024  -263.961066348  -263.947897227  -263.941335635  -263.924305630  -263.921212807  -264.007772168  -263.982980456
    19.000  -264.182221830  -264.050065744  -264.016544847  -264.009461414  -263.988860845  -263.962719947  -263.949007304  -263.944610615  -263.924817428  -263.922907933  -264.009461414  -263.982995374
    19.500  -264.186457450  -264.054101079  -264.020105013  -264.013193935  -263.992817537  -263.966474885  -263.952427456  -263.949115974  -263.927687442  -263.925938909  -264.013193935  -263.983037632
    20.000  -264.192081749  -264.059525830  -264.025290526  -264.018327999  -263.998018484  -263.971622546  -263.957478099  -263.954216228  -263.932319143  -263.929649304  -264.018327999  -263.983108203
    20.500  -264.198031161  -264.065271651  -264.031040389  -264.023815104  -264.003403426  -263.977101567  -263.963104116  -263.958970920  -263.937321524  -263.933162971  -264.023815104  -263.983202879
    21.000  -264.202994359  -264.070013985  -264.036059078  -264.028309013  -264.007668387  -263.981607970  -263.967984261  -263.962221966  -263.941305353  -263.935262661  -264.028309013  -263.983297364
    21.500  -264.205769159  -264.072532643  -264.039142573  -264.030560503  -264.009618900  -263.983945454  -263.970869676  -263.962946889  -263.943079836  -263.935079876  -264.030560503  -263.983343843
    22.000  -264.205950618  -264.072406877  -264.039842197  -264.030138171  -264.008856269  -263.983705398  -263.971275674  -263.960914936  -263.942251056  -263.932681532  -264.030138171  -263.983293724
    22.500  -264.204549303  -264.070638436  -264.039088405  -264.028057360  -264.006390693  -263.981886242  -263.970115066  -263.957274484  -263.939817820  -263.929354919  -264.028057360  -263.983171221
    23.000  -264.203525992  -264.069194345  -264.038751204  -264.026301635  -264.004181113  -263.980427452  -263.969248307  -263.954084433  -263.937724368  -263.926983643  -264.026301635  -263.983103675
    23.500  -264.203993168  -264.069201788  -264.039869946  -264.026007733  -264.003334134  -263.980418725  -263.969703724  -263.952528927  -263.937083920  -263.926465570  -264.026007733  -263.983170031
    24.000  -264.205182586  -264.069907951  -264.041633388  -264.026425047  -264.003076363  -263.981076379  -263.970660518  -263.951898150  -263.937160201  -263.926872595  -264.026425047  -263.983256830
    24.500  -264.205943298  -264.070160421  -264.042873312  -264.026410717  -264.002249873  -263.981244326  -263.970950840  -263.951101794  -263.936854081  -263.926983212  -264.070160421  -263.983231607
    25.000  -264.204614956  -264.068218365  -264.042287306  -264.023935060  -263.998522534  -263.979029590  -263.968719199  -263.948072693  -263.934331018  -263.925043728  -264.068218365  -263.982992016
    25.500  -264.201430972  -264.064644838  -264.040108416  -264.019503069  -263.992862749  -263.974963622  -263.964528284  -263.943842088  -263.930698692  -263.922114050  -264.064644838  -263.982841439
    26.000  -264.198303165  -264.061289552  -264.038213549  -264.015032442  -263.987228269  -263.970986905  -263.960352385  -263.940379127  -263.929105536  -263.922040846  -264.061289552  -263.982881934
    26.500  -264.194563800  -264.057428547  -264.035876538  -264.009874185  -263.981025965  -263.966462575  -263.955595064  -263.936927877  -263.931350064  -263.920340701  -264.057428547  -263.982964691
    27.000  -264.188849096  -264.051658720  -264.031667454  -264.002688039  -263.972976944  -263.960049266  -263.948964935  -263.933537200  -263.931347676  -263.915233831  -264.051658720  -263.982960939
    27.500  -264.180968110  -264.043762666  -264.025332879  -263.993304005  -263.962954942  -263.951565591  -263.940326177  -263.932062724  -263.923992940  -263.913551354  -264.043762666  -263.982873256
    28.000  -264.172018714  -264.034823193  -264.017919605  -263.982835024  -263.952078044  -263.942098030  -263.930803860  -263.928041780  -263.914884787  -263.909255893  -264.034823193  -263.982757987
    28.500  -264.163615003  -264.026444838  -264.011004609  -263.972904746  -263.941936824  -263.933229072  -263.922705902  -263.921985983  -263.905615261  -263.903509157  -264.026444838  -263.982659147
    29.000  -264.157214583  -264.020084475  -264.006022713  -263.964976657  -263.933953611  -263.926376635  -263.917397673  -263.915358820  -263.897717306  -263.897593829  -264.020084475  -263.982591737
    29.500  -264.153835395  -264.016773274  -264.003977894  -263.960078620  -263.929138260  -263.922542124  -263.913241972  -263.911885187  -263.895165714  -263.893001179  -264.016773274  -263.982554585
    30.000  -264.154026304  -264.017090600  -264.005406520  -263.958777506  -263.928079324  -263.922301228  -263.912178626  -263.910994563  -263.897547617  -263.890342177  -264.017090600  -263.982543563
    30.500  -264.157894553  -264.021198455  -264.010399666  -263.961206284  -263.930964896  -263.925835425  -263.916242749  -263.911659741  -263.901741098  -263.890834633  -264.021198455  -263.982561777
    31.000  -264.165067863  -264.028802100  -264.018557858  -263.967024646  -263.937527433  -263.932867251  -263.923756358  -263.916281913  -263.906667554  -263.895273793  -264.028802100  -263.982621751
    31.500  -264.174551434  -264.038993462  -264.028853588  -263.975271602  -263.946903695  -263.942465847  -263.933659606  -263.924224217  -263.912483910  -263.902342198  -264.038993462  -263.982740717
    32.000  -264.184540137  -264.050031359  -264.039456740  -263.984175833  -263.957452826  -263.952799994  -263.944074234  -263.932867527  -263.919691791  -263.909538688  -264.050031359  -263.982926987
    32.500  -264.192407467  -264.059292590  -264.047739337  -263.991143171  -263.966660403  -263.961155354  -263.952313466  -263.939287668  -263.926040271  -263.914129815  -264.059292590  -263.983148298
    33.000  -264.195387910  -264.063930428  -264.050953139  -263.993437872  -263.971677494  -263.964728197  -263.955575410  -263.940745587  -263.928146081  -263.913502945  -264.063930428  -263.983276179
    33.500  -264.192542626  -264.062852787  -264.048175842  -263.990144982  -263.971304705  -263.962584458  -263.952893293  -263.936379984  -263.924624242  -263.907028298  -264.062852787  -263.983112194
    34.000  -264.187229467  -264.059224952  -264.042763459  -263.984636316  -263.968575023  -263.958056264  -263.947596671  -263.929593176  -263.918583078  -263.902079324  -264.059224952  -263.982694023
    34.500  -264.185939420  -264.059360411  -264.041180887  -263.983403965  -263.969689852  -263.957562207  -263.946152644  -263.926893425  -263.916362171  -263.902198246  -264.059360411  -263.982504764
    35.000  -264.191572904  -264.066057788  -264.046285916  -263.989344673  -263.977371008  -263.963915610  -263.951451341  -263.931221573  -263.920789909  -263.909965028  -264.066057788  -263.982789112
    35.500  -264.200265966  -264.075461215  -264.054178578  -263.998601471  -263.987701254  -263.973184167  -263.959640204  -263.938860665  -263.928027699  -263.921398856  -264.075461215  -263.983096581
    36.000  -264.207117959  -264.082768165  -264.059964473  -264.006296126  -263.995807133  -263.980441138  -263.965863048  -263.945354719  -263.933342467  -263.931291120  -264.082768165  -263.983138425
    36.500  -264.210509342  -264.086499846  -264.062088371  -264.010836292  -264.000136726  -263.984093073  -263.968592575  -263.950192188  -263.937451564  -263.935072046  -264.086499846  -263.983073828
    37.000  -264.210574005  -264.086923182  -264.060793677  -264.012374603  -264.000919103  -263.984360592  -263.968133560  -263.954591434  -263.938654354  -263.933975797  -264.086923182  -263.983040398
    37.500  -264.207346772  -264.084168179  -264.056239059  -264.010952498  -263.998296397  -263.981412287  -263.965005919  -263.957451360  -263.935704579  -263.930170131  -264.084168179  -263.983012816
    38.000  -264.200939983  -264.078401195  -264.048649309  -264.006682682  -263.992486785  -263.975518519  -263.961548263  -263.955165640  -263.929822203  -263.927520225  -264.078401195  -263.982949567
    38.500  -264.192077832  -264.070368476  -264.038834982  -264.000281633  -263.984304496  -263.967577673  -263.958421211  -263.947347904  -263.926059755  -263.922033866  -264.070368476  -263.982857606
    39.000  -264.182002813  -264.061313619  -264.028095169  -263.992971633  -263.975046415  -263.959041349  -263.953234220  -263.938069611  -263.922443798  -263.914357476  -264.061313619  -263.982763224
    39.500  -264.172080038  -264.052590341  -264.017826950  -263.986083617  -263.966072875  -263.951254077  -263.946433300  -263.929351111  -263.917744939  -263.907654677  -264.052590341  -263.982685180
    40.000  -264.163505422  -264.045373613  -264.009235797  -263.980766094  -263.958518788  -263.944722356  -263.939690638  -263.922460349  -263.912941172  -263.902216249  -264.045373613  -263.982628284
    40.500  -264.157190929  -264.040549305  -264.003230365  -263.977875535  -263.953254590  -263.940052027  -263.934187202  -263.918116355  -263.909028614  -263.898696174  -264.040549305  -263.982592287
    41.000  -264.153733987  -264.038683609  -264.000399264  -263.977951306  -263.950928792  -263.938262035  -263.930095967  -263.916587650  -263.906875906  -263.897437209  -264.038683609  -263.982577883
    41.500  -264.153382823  -264.039993514  -264.000978960  -263.981186141  -263.951888477  -263.939913709  -263.927447603  -263.917930630  -263.906857691  -263.898483622  -264.039993514  -263.982591554
    42.000  -264.155963094  -264.044270135  -264.004777840  -263.987356087  -263.956025449  -263.944810658  -263.926477522  -263.921887899  -263.908709958  -263.901580956  -264.044270135  -263.982640776
    42.500  -264.160765596  -264.050763106  -264.011053989  -263.995706001  -263.962649248  -263.952151803  -263.929132761  -263.925754763  -263.911609947  -263.906034707  -264.050763106  -263.982736300
    43.000  -264.166405838  -264.058037957  -264.018370000  -264.004806559  -263.970369869  -263.960467763  -263.935926196  -263.926948336  -263.914190440  -263.910577614  -264.058037957  -263.982889257
    43.500  -264.170755122  -264.063902048  -264.024523676  -264.012476145  -263.977039873  -263.967538702  -263.941744351  -263.926869694  -263.914708607  -263.913207765  -264.063902048  -263.983086118
    44.000  -264.171260011  -264.065729545  -264.026874116  -264.016092966  -263.980066868  -263.970710857  -263.943735382  -263.923557798  -263.913495832  -263.909999134  -264.065729545  -263.983251134
    44.500  -264.166192231  -264.061720146  -264.023605215  -264.013834672  -263.977652757  -263.968153056  -263.940072896  -263.915469590  -263.909299746  -263.903319896  -264.061720146  -263.983221696
    45.000  -264.156911622  -264.053183344  -264.016007726  -264.006945343  -263.971049337  -263.961131796  -263.932031475  -263.904088023  -263.901779431  -263.892513823  -264.053183344  -263.982891032
    45.500  -264.148892064  -264.045583096  -264.009517308  -264.000784198  -263.965594514  -263.955043783  -263.925015174  -263.896193780  -263.894308172  -263.883271615  -264.045583096  -263.982516024
    46.000  -264.147725881  -264.044555090  -264.009716362  -264.000879987  -263.966747581  -263.955436874  -263.924585080  -263.896892993  -263.892632644  -263.881563380  -264.044555090  -263.982535161
    46.500  -264.153280955  -264.050057980  -264.016475344  -264.007131828  -263.974277931  -263.962178215  -263.930628552  -263.904252459  -263.898207195  -263.887331967  -264.050057980  -263.982842012
    47.000  -264.160971480  -264.057613268  -264.025208815  -264.015070043  -263.983549412  -263.970722060  -263.938623729  -263.913597806  -263.906431688  -263.895743514  -264.057613268  -263.983041181
    47.500  -264.167113475  -264.063624435  -264.032232426  -264.021158017  -263.990875103  -263.977442122  -263.944965273  -263.921299442  -263.913614056  -263.902886560  -264.063624435  -263.983088271
    48.000  -264.170147583  -264.066582104  -264.035998581  -264.023968689  -263.994734968  -263.980837843  -263.948170266  -263.925920754  -263.918245290  -263.907111347  -264.066582104  -263.983092856
    48.500  -264.169407216  -264.065838062  -264.035865312  -264.022933225  -263.994528936  -263.980293718  -263.947637165  -263.927004256  -263.919638221  -263.907739892  -264.065838062  -263.983067219
    49.000  -264.164871752  -264.061375729  -264.031847646  -264.018094946  -263.990308781  -263.975829180  -263.943399370  -263.924826628  -263.917484848  -263.904777299  -264.061375729  -263.982992124
    49.500  -264.157378380  -264.054035235  -264.024817316  -264.010328159  -263.982969389  -263.968306041  -263.936337803  -263.920348171  -263.912177694  -263.899064432  -264.054035235  -263.982882455
    50.000  -264.148372686  -264.045273188  -264.016247836  -264.001095722  -263.973989787  -263.959181279  -263.927926712  -263.914583032  -263.905039233  -263.891991017  -264.045273188  -263.982769926
    50.500  -264.139416130  -264.036671264  -264.007717573  -263.991965342  -263.964943930  -263.950015252  -263.919722048  -263.908431185  -263.897795563  -263.886105235  -264.036671264  -263.982678754
    51.000  -264.131826190  -264.029573029  -264.000550249  -263.984251556  -263.957144151  -263.942116985  -263.912960437  -263.902842980  -263.891899766  -263.882993200  -264.029573029  -263.982616060
    51.500  -264.126538692  -264.024942977  -263.995680591  -263.978883577  -263.951515987  -263.936412749  -263.908431813  -263.898783645  -263.888200574  -263.881271122  -264.024942977  -263.982579028
    52.000  -264.124104918  -264.023361052  -263.993655837  -263.976400927  -263.948598592  -263.933447213  -263.906590438  -263.897085960  -263.886696558  -263.881359086  -264.023361052  -263.982565102
    52.500  -264.124724409  -264.025049214  -263.994670384  -263.976986976  -263.948584892  -263.933421018  -263.907672236  -263.898223617  -263.886751947  -263.883788482  -264.025049214  -263.982573083
    53.000  -264.128265102  -264.029887158  -263.998589962  -263.980487612  -263.951339517  -263.936208718  -263.911670458  -263.902050220  -263.888749536  -263.887829333  -264.029887158  -263.982604976
    53.500  -264.134247125  -264.037390971  -264.004932129  -263.986394667  -263.956384066  -263.941341097  -263.918219891  -263.907931182  -263.895871891  -263.889625976  -264.037390971  -263.982665437
    54.000  -264.141777759  -264.046646618  -264.012800856  -263.993779406  -263.962826551  -263.947935357  -263.926482938  -263.915026704  -263.904177200  -263.891769158  -264.046646618  -263.982763905
    54.500  -264.149434961  -264.056190897  -264.020765283  -264.001177157  -263.969244198  -263.954576808  -263.935034986  -263.922244016  -263.912009696  -263.893718455  -264.056190897  -263.982913842
    55.000  -264.155142057  -264.063884663  -264.026732565  -264.006459064  -263.973555556  -263.959189877  -263.941754895  -263.927877982  -263.917106387  -263.895734082  -264.063884663  -263.983116400
    55.500  -264.156275682  -264.067018921  -264.028057286  -264.006937081  -263.973130274  -263.959143848  -263.943940285  -263.929351538  -263.916999355  -263.894661645  -264.067018921  -263.983320212
    56.000  -264.150599184  -264.063247140  -264.022480746  -264.000284521  -263.965722883  -263.952183329  -263.939242421  -263.924179975  -263.909847003  -263.887059114  -264.063247140  -263.983369794
    56.500  -264.138603313  -264.052925936  -264.010480833  -263.986871228  -263.951814577  -263.938774814  -263.928005792  -263.912583570  -263.896479280  -263.874438505  -264.052925936  -263.983071076
    57.000  -264.125846479  -264.041479216  -263.997614486  -263.972123684  -263.936961929  -263.924473038  -263.915608734  -263.899938821  -263.882657818  -263.862688970  -264.041479216  -263.982548158
    57.500  -264.120482963  -264.036970856  -263.992033413  -263.964124873  -263.929330612  -263.917509089  -263.909979519  -263.894302625  -263.876634284  -263.859207754  -264.036970856  -263.982355663
    58.000  -264.125532934  -264.042423232  -263.996740880  -263.965962218  -263.931976074  -263.921083942  -263.913899816  -263.898664648  -263.881431787  -263.866595349  -264.042423232  -263.982664591
    58.500  -264.136483643  -264.053403341  -264.007198046  -263.973325826  -263.940451717  -263.930802446  -263.922798811  -263.908534927  -263.892438355  -263.880047953  -264.053403341  -263.983043183
    59.000  -264.147007669  -264.063673796  -264.017064627  -263.980131188  -263.948521990  -263.940255597  -263.930588319  -263.917676444  -263.903144291  -263.893066156  -264.063673796  -263.983240054
    59.500  -264.153148589  -264.069325950  -264.022398899  -263.982620694  -263.952337412  -263.945378193  -263.933640091  -263.922342981  -263.909393988  -263.901988264  -264.069325950  -263.983269138
    60.000  -264.153661177  -264.069119721  -264.022000838  -263.979681050  -263.950762639  -263.944908104  -263.930975332  -263.921829160  -263.909898124  -263.906898644  -264.069119721  -263.983179154
    60.500  -264.149334319  -264.063830031  -264.016723643  -263.972174274  -263.944690188  -263.939687135  -263.923587990  -263.918460725  -263.907409835  -263.904843630  -264.063830031  -263.983024149
    61.000  -264.142128351  -264.055413173  -264.008602985  -263.962097816  -263.936182927  -263.931752795  -263.915254921  -263.913518148  -263.901093936  -263.897443258  -264.055413173  -263.982862671
    61.500  -264.134296770  -264.046141019  -263.999956672  -263.951717670  -263.927574465  -263.923423629  -263.911423872  -263.903369522  -263.892849293  -263.889389344  -264.046141019  -263.982726706
    62.000  -264.127808877  -264.038024027  -263.992791855  -263.942993947  -263.920773100  -263.916687677  -263.907337179  -263.895100021  -263.886847592  -263.881885698  -264.038024027  -263.982629095
    62.500  -264.124095624  -264.032550481  -263.988546839  -263.937327099  -263.916863238  -263.912912318  -263.904286149  -263.890285758  -263.884508029  -263.876179162  -264.032550481  -263.982570350
    63.000  -264.124004818  -264.030635072  -263.988052526  -263.935527083  -263.916344670  -263.912754628  -263.903526138  -263.889792180  -263.885687648  -263.873550448  -264.030635072  -263.982546806
    63.500  -264.127845144  -264.032652999  -263.991590773  -263.937895966  -263.919694760  -263.916108394  -263.905617196  -263.893728790  -263.890194240  -263.874503380  -264.032652999  -263.982553160
    64.000  -264.135443663  -264.038496003  -263.998963284  -263.944310790  -263.927206184  -263.922457803  -263.910399615  -263.901605133  -263.897593577  -263.878974899  -264.038496003  -263.982587362
    64.500  -264.146200704  -264.047618801  -264.009551277  -263.954251995  -263.938262731  -263.931540544  -263.917368534  -263.912781483  -263.906671908  -263.886451694  -264.047618801  -263.982646803
    65.000  -264.159138664  -264.059083848  -264.022361717  -263.966792695  -263.951722164  -263.942821110  -263.927122165  -263.925117857  -263.915816970  -263.896024151  -264.059083848  -263.982731607
    65.500  -264.172914437  -264.071567147  -264.036031285  -263.980574348  -263.966187354  -263.955134260  -263.941380090  -263.934414622  -263.923856909  -263.906449121  -264.071567147  -263.982850316
    66.000  -264.185739202  -264.083276938  -264.048738452  -263.993729122  -263.979851842  -263.966715428  -263.954977693  -263.942118369  -263.930185863  -263.916415524  -264.083276938  -263.983016000
    66.500  -264.195234747  -264.091811489  -264.058056498  -264.003766720  -263.990308382  -263.975157002  -263.965115617  -263.946352881  -263.933816584  -263.924456163  -264.091811489  -263.983235636
    67.000  -264.198475171  -264.094209617  -264.060986757  -264.007648786  -263.994580359  -263.977482735  -263.968739336  -263.944770691  -263.932559257  -263.927373560  -264.094209617  -263.983449994
    67.500  -264.193013721  -264.087990397  -264.054980683  -264.002836697  -263.990158548  -263.971176051  -263.963294056  -263.935509728  -263.923879669  -263.922191405  -264.087990397  -263.983477495
    68.000  -264.179588989  -264.073865590  -264.040637952  -263.990005834  -263.977721270  -263.956886607  -263.949418409  -263.919606989  -263.909378182  -263.908147079  -264.073865590  -263.983094389
    68.500  -264.164838143  -264.058444804  -264.024427423  -263.975761027  -263.963864168  -263.941164109  -263.933670554  -263.903718017  -263.895364160  -263.891756111  -264.058444804  -263.982455187
    69.000  -264.158408601  -264.051327314  -264.015843268  -263.969744547  -263.958228043  -263.933620695  -263.925676594  -263.897328899  -263.889692389  -263.884248344  -264.051327314  -263.982220281
    69.500  -264.163835413  -264.055972468  -264.018371660  -263.975514230  -263.964381757  -263.937861973  -263.929052425  -263.903625934  -263.896084238  -263.889095986  -264.055972468  -263.982637518
    70.000  -264.175141668  -264.066329488  -264.026144836  -263.987139837  -263.976408299  -263.948076774  -263.938016646  -263.916209596  -263.909320200  -263.902955952  -264.066329488  -263.983177706
    70.500  -264.183840768  -264.073886052  -264.030923518  -263.996193935  -263.985889792  -263.955968491  -263.944352764  -263.926331630  -263.921950743  -263.914077568  -264.073886052  -263.983399005
    71.000  -264.185567729  -264.074324214  -264.028656929  -263.998370708  -263.988522624  -263.957322814  -263.943978031  -263.930038277  -263.928398890  -263.917203208  -264.074324214  -263.983304393
    71.500  -264.180691743  -264.068109817  -264.020029205  -263.994088958  -263.984719718  -263.952598603  -263.937498672  -263.930096256  -263.925662082  -263.913613816  -264.068109817  -263.983076071
    72.000  -264.171929812  -264.058067907  -264.008011283  -263.986098396  -263.977220861  -263.944551078  -263.927803676  -263.926711486  -263.918489192  -263.906379921  -264.058067907  -263.982856571
    72.500  -264.162221485  -264.047219984  -263.995703310  -263.977345552  -263.968962295  -263.936118688  -263.921923159  -263.917831857  -263.910357044  -263.898578885  -264.047219984  -263.982702412
    73.000  -264.153746578  -264.037787756  -263.985345734  -263.969994438  -263.962098111  -263.929425756  -263.917513462  -263.909799411  -263.903348067  -263.892357446  -264.037787756  -263.982618574
    73.500  -264.147743244  -264.031015259  -263.978153559  -263.965247196  -263.957821260  -263.925537713  -263.914620590  -263.904812563  -263.898536881  -263.888698351  -264.031015259  -263.982589622
    74.000  -264.144673117  -264.027347588  -263.974516758  -263.963518788  -263.956533476  -263.924629917  -263.913766816  -263.903198077  -263.896202108  -263.887645028  -264.027347588  -263.982594966
    74.500  -264.144479187  -264.026703847  -263.974291959  -263.964704427  -263.958112333  -263.926386641  -263.914999127  -263.904757458  -263.896091232  -263.888757904  -264.026703847  -263.982618116
    75.000  -264.146825972  -264.028725400  -263.977066873  -263.968423799  -263.962162449  -263.930363625  -263.917997110  -263.909035052  -263.897668853  -263.891561850  -264.028725400  -263.982645948
    75.500  -264.151282469  -264.032966546  -263.982353905  -263.974202905  -263.968207987  -263.936161105  -263.922263613  -263.915503207  -263.900362485  -263.895856650  -264.032966546  -263.982671534
    76.000  -264.157427894  -264.039000253  -263.989688170  -263.981579064  -263.975805010  -263.943450169  -263.927388876  -263.923585689  -263.904137211  -263.901284728  -264.039000253  -263.982697101
    76.500  -264.164836061  -264.046398497  -263.998596077  -263.990089343  -263.984522923  -263.951882907  -263.934242864  -263.931512389  -263.910854490  -263.905445725  -264.046398497  -263.982736016
    77.000  -264.172887928  -264.054541503  -264.008398682  -263.999086403  -263.993743051  -263.960872250  -263.943981892  -263.936995846  -263.919424523  -263.908359301  -264.054541503  -263.982813308
    77.500  -264.180430233  -264.062271597  -264.017873267  -264.007397137  -264.002304783  -263.969261627  -263.953527770  -263.941103926  -263.927660655  -263.910533265  -264.062271597  -263.982953480
    78.000  -264.185480451  -264.067592290  -264.024965277  -264.013022114  -264.008199132  -263.975049771  -263.960511370  -263.942761446  -263.933200742  -263.915373276  -264.067592290  -263.983150570
