    15.500  -264.165273991  -264.051052677  -264.025547543  -264.014761616  -263.984815693  -263.979091986  -263.943625212  -263.916940057  -263.906157070  -263.899590333  -264.025547543  -263.988965724
    16.000  -264.162030666  -264.048866631  -264.023644099  -264.012830977  -263.983342584  -263.976179405  -263.940556814  -263.913149535  -263.904179392  -263.896394782  -264.023644099  -263.988906051
    16.500  -264.161606391  -264.049397839  -264.024433287  -264.013364758  -263.984348225  -263.975885591  -263.940245727  -263.911283951  -263.904990997  -263.896880053  -264.024433287  -263.988923334
    17.000  -264.163722900  -264.052334960  -264.027655583  -264.016032139  -263.987542224  -263.977929703  -263.942442350  -263.911902558  -263.907887694  -263.899673117  -264.027655583  -263.989022376
    17.500  -264.166860428  -264.056131403  -264.031815110  -264.019283957  -263.991427601  -263.980797124  -263.945660359  -263.914938290  -263.910388356  -263.903007254  -264.031815110  -263.989158500
    18.000  -264.168921295  -264.058664131  -264.034841749  -264.021012242  -263.993949304  -263.982400094  -263.947830738  -263.917926710  -263.911051279  -263.904786254  -264.034841749  -263.989267545
    18.500  -264.168225934  -264.058231528  -264.035083863  -264.019539266  -263.993472969  -263.981068602  -263.947288255  -263.918263638  -263.909077409  -263.903467624  -264.035083863  -263.989294795
    19.000  -264.164387030  -264.054425698  -264.032178024  -264.014486532  -263.989645090  -263.976419375  -263.943641182  -263.915306717  -263.904140802  -263.899104675  -264.032178024  -263.989210941
    19.500  -264.158710749  -264.048531862  -264.027448774  -264.007172701  -263.983792413  -263.969758580  -263.938169963  -263.910284207  -263.897475597  -263.893823449  -264.027448774  -263.989042783
    20.000  -264.153724554  -264.043060943  -264.023439375  -264.000149490  -263.978458201  -263.963613311  -263.933361266  -263.905648233  -263.891618810  -263.889830588  -264.023439375  -263.988888979
    20.500  -264.151716341  -264.040292019  -264.022448016  -263.995754041  -263.975956077  -263.960278080  -263.931458156  -263.903540429  -263.889644407  -263.889023710  -264.022448016  -263.988852747
    21.000  -264.153240992  -264.040783646  -264.025037663  -263.994624656  -263.976887227  -263.960330186  -263.932978030  -263.904301797  -263.893589736  -263.890149264  -264.025037663  -263.988937369
    21.500  -264.157061713  -264.043316304  -264.029974828  -263.995648019  -263.980083577  -263.962572523  -263.936661309  -263.906507385  -263.899318482  -263.893415070  -264.029974828  -263.989047824
    22.000  -264.161456521  -264.046201081  -264.035537897  -263.997263475  -263.983898847  -263.965334926  -263.940780129  -263.908371634  -263.904980039  -263.897057987  -264.035537897  -263.989110103
    22.500  -264.165345638  -264.048407815  -264.040633495  -263.998591164  -263.987305814  -263.967593843  -263.944262799  -263.909641994  -263.908784633  -263.899892031  -264.040633495  -263.989123947
    23.000  -264.168418759  -264.049742693  -264.044878552  -263.999569574  -263.989974325  -263.969091521  -263.946820327  -263.912725773  -263.908151952  -263.901682233  -264.044878552  -263.989144011
    23.500  -264.170660783  -264.050717600  -264.047782799  -264.000476495  -263.991762495  -263.969854752  -263.948468482  -263.914622721  -263.907072939  -263.902901891  -264.047782799  -263.989306804
    24.000  -264.171920759  -264.052379246  -264.048057892  -264.001381104  -263.992398467  -263.969758310  -263.949082404  -263.915221943  -263.907671794  -263.902720558  -264.048057892  -263.989171940
    24.500  -264.172007219  -264.053611550  -264.046387000  -264.002095610  -263.991817559  -263.968618445  -263.948407418  -263.914247083  -263.909389925  -263.902853322  -264.053611550  -263.989153407
    25.000  -264.170530895  -264.053478414  -264.042813760  -264.002182603  -263.989712087  -263.965967613  -263.945924531  -263.911219203  -263.909761724  -263.901799983  -264.053478414  -263.989166448
    25.500  -264.167535482  -264.051932762  -264.037485499  -264.001491005  -263.986137504  -263.961893974  -263.941681845  -263.908471113  -263.905784369  -263.897720097  -264.051932762  -263.989102254
    26.000  -264.164235578  -264.050161630  -264.031655037  -264.001035499  -263.982269089  -263.957568030  -263.936872280  -263.905851439  -263.899784493  -263.891813932  -264.050161630  -263.988972282
    26.500  -264.162720720  -264.050245000  -264.027435061  -264.002734369  -263.980102297  -263.955027498  -263.933589044  -263.904398687  -263.895026139  -263.888169082  -264.050245000  -263.988861078
    27.000  -264.164675221  -264.053867185  -264.026538182  -264.008124197  -263.981216341  -263.955911491  -263.933554671  -263.906109907  -263.893372959  -263.891331901  -264.053867185  -263.988874593
    27.500  -264.169878658  -264.060814010  -264.028793588  -264.016854099  -263.985305906  -263.959969084  -263.936619297  -263.911268143  -263.898315108  -263.895172673  -264.060814010  -263.989029318
    28.000  -264.175960053  -264.068730666  -264.031965171  -264.026373394  -263.989952607  -263.964821949  -263.940516312  -263.918015436  -263.906393829  -263.905160521  -264.068730666  -263.989238182
    28.500  -264.179669867  -264.074394442  -264.034563686  -264.031646892  -263.991891104  -263.967232674  -263.942137663  -263.923453203  -263.913855014  -263.912263034  -264.074394442  -263.989392551
    29.000  -264.178572110  -264.075397276  -264.036395217  -264.027972639  -263.988691285  -263.964792097  -263.939237718  -263.925386530  -263.918004325  -263.913706492  -264.075397276  -263.989419307
    29.500  -264.172174450  -264.071267785  -264.033152119  -264.018640178  -263.979880297  -263.957042429  -263.931606751  -263.923485517  -263.916479994  -263.910066134  -264.071267785  -263.989308056
    30.000  -264.162143841  -264.063668144  -264.026112906  -264.005658599  -263.967153023  -263.945693622  -263.921769444  -263.918413128  -263.910730314  -263.902980984  -264.063668144  -263.989106744
    30.500  -264.151500286  -264.055592631  -264.018260462  -263.992046065  -263.953565479  -263.933828887  -263.915403877  -263.909949910  -263.904012689  -263.895415184  -264.055592631  -263.988932232
    31.000  -264.142884386  -264.049643998  -264.012238329  -263.980422601  -263.941799795  -263.924209363  -263.912040558  -263.903525372  -263.898856370  -263.889884390  -264.049643998  -263.988886424
    31.500  -264.137060993  -264.046561002  -264.008820915  -263.971567021  -263.932670800  -263.917886547  -263.910545134  -263.901027794  -263.896099342  -263.886968604  -264.046561002  -263.988956182
    32.000  -264.133064085  -264.045374315  -264.007045871  -263.964573206  -263.925274579  -263.914504087  -263.909185725  -263.900680828  -263.895203341  -263.885597803  -264.045374315  -263.989040193
    32.500  -264.129593017  -264.044798359  -264.005614023  -263.958229076  -263.918404199  -263.912698499  -263.906925915  -263.900501398  -263.894836857  -263.884538226  -264.044798359  -263.989070254
    33.000  -264.126051239  -264.044252386  -264.003935068  -263.952032159  -263.911812227  -263.910583697  -263.904696088  -263.899506715  -263.894024083  -263.883421168  -264.044252386  -263.989052252
    33.500  -264.122572695  -264.043870340  -264.002159121  -263.946200188  -263.908829064  -263.905297454  -263.902789680  -263.898002345  -263.892424533  -263.882726018  -264.043870340  -263.989023820
    34.000  -264.119520711  -264.043993865  -264.000668248  -263.941162638  -263.906970698  -263.903207200  -263.898579725  -263.896408942  -263.890342731  -263.882797727  -264.043993865  -263.989018197
    34.500  -264.117018417  -264.044696479  -263.999595870  -263.937087840  -263.905788807  -263.903211209  -263.894913579  -263.893813671  -263.888195067  -263.883274700  -264.044696479  -263.989045977
    35.000  -264.114751050  -264.045587350  -263.998619139  -263.933672424  -263.905090636  -263.903230386  -263.892290479  -263.890931856  -263.885640321  -263.883429849  -264.045587350  -263.989102968
    35.500  -264.112065810  -264.045910777  -263.997051814  -263.930234925  -263.904314891  -263.901953012  -263.889115737  -263.888613742  -263.882426625  -263.882110581  -264.045910777  -263.989162189
    36.000  -264.108411532  -264.044991384  -263.994292014  -263.926152150  -263.902465373  -263.899026003  -263.885733405  -263.885189515  -263.879466910  -263.877681260  -264.044991384  -263.989170853
    36.500  -264.104079216  -264.042980523  -263.990574882  -263.921609261  -263.899659991  -263.894910141  -263.881626362  -263.881398884  -263.874941660  -263.872759485  -264.042980523  -263.989083845
    37.000  -264.100790366  -264.041455640  -263.987567899  -263.918206120  -263.897785255  -263.891233585  -263.879423087  -263.877535642  -263.870903491  -263.868973416  -264.041455640  -263.988920638
    37.500  -264.101273256  -264.043006833  -263.987957078  -263.918557080  -263.899716803  -263.890603705  -263.881414904  -263.876608460  -263.870229144  -263.868810988  -264.043006833  -263.988805010
    38.000  -264.107359321  -264.049354186  -263.993542986  -263.924414197  -263.907270637  -263.894874355  -263.889152485  -263.881205075  -263.874607469  -263.873620382  -264.049354186  -263.988877517
    38.500  -264.118014830  -264.059395246  -264.003276821  -263.934718014  -263.919318577  -263.903388112  -263.901271351  -263.890831235  -263.883943309  -263.880951546  -264.059395246  -263.989117572
    39.000  -264.129644250  -264.069525661  -264.013573711  -263.945895051  -263.932181305  -263.915554440  -263.911305116  -263.901765358  -263.894209329  -263.888066312  -264.069525661  -263.989352511
    39.500  -264.138568055  -264.076116986  -264.020808516  -263.954307672  -263.942131151  -263.926389577  -263.917069948  -263.910091251  -263.901602525  -263.895454730  -264.076116986  -263.989434800
    40.000  -264.143266588  -264.077752464  -264.023561908  -263.958465256  -263.947630085  -263.933159670  -263.918513962  -263.914221273  -263.904791396  -263.898752012  -264.077752464  -263.989338319
    40.500  -264.144906158  -264.075731065  -264.023132123  -263.959532271  -263.949846986  -263.936941726  -263.917197783  -263.915398903  -263.904977897  -263.898397563  -264.075731065  -263.989136040
    41.000  -264.146243176  -264.072955099  -264.022411914  -263.960238303  -263.951561420  -263.940434826  -263.916768628  -263.915943606  -263.904620036  -263.897610102  -264.072955099  -263.988963919
    41.500  -264.149617761  -264.071908373  -264.023857895  -263.962898114  -263.955169731  -263.945900816  -263.920469180  -263.917429276  -263.905897705  -263.899479803  -264.071908373  -263.988927599
    42.000  -264.155446039  -264.073139310  -264.027965569  -263.967923419  -263.961213727  -263.953624256  -263.927224276  -263.921482929  -263.909437970  -263.903938801  -264.073139310  -263.989005698
    42.500  -264.162468387  -264.075508091  -264.033517945  -263.974076646  -263.968677802  -263.962118415  -263.935622519  -263.926568220  -263.914253889  -263.909074071  -264.075508091  -263.989095088
    43.000  -264.169167495  -264.077601038  -264.039007999  -263.979881642  -263.976336435  -263.969613146  -263.944031205  -263.930903244  -263.918910469  -263.913383370  -264.077601038  -263.989131677
    43.500  -264.174745527  -264.078711822  -264.043627976  -263.984612234  -263.983402814  -263.975331560  -263.951554746  -263.933525895  -263.922593338  -263.916765262  -264.078711822  -263.989118792
    44.000  -264.179142765  -264.078863043  -264.047295005  -263.989759527  -263.988096252  -263.979493603  -263.958046696  -263.934429742  -263.925242411  -263.920304037  -264.078863043  -263.989091774
    44.500  -264.182570133  -264.078340962  -264.050187303  -263.995181281  -263.990835673  -263.982551273  -263.963629412  -263.934454858  -263.926985925  -263.924130135  -264.078340962  -263.989076771
    45.000  -264.185095315  -264.077281981  -264.052331762  -263.999765159  -263.992800059  -263.984711533  -263.968273192  -263.935336977  -263.928896290  -263.925106700  -264.077281981  -263.989089312
    45.500  -264.186433066  -264.075466641  -264.053395363  -264.003148378  -263.993744961  -263.985765580  -263.971582178  -263.937263085  -263.930591980  -263.922126038  -264.075466641  -263.989126209
    46.000  -264.185998315  -264.072369768  -264.052731664  -264.004699193  -263.993098533  -263.985166559  -263.972844143  -263.937922729  -263.930620638  -263.920233441  -264.072369768  -263.989166493
    46.500  -264.183220283  -264.067476445  -264.049697489  -264.003810077  -263.990284120  -263.982355085  -263.971351235  -263.935621336  -263.928532758  -263.918598313  -264.067476445  -263.989175253
    47.000  -264.178104034  -264.060835467  -264.044214114  -264.000454855  -263.985283999  -263.977318215  -263.966978792  -263.930051232  -263.924169503  -263.913281413  -264.060835467  -263.989110770
    47.500  -264.171822654  -264.053642336  -264.037370469  -263.995780523  -263.979227524  -263.971179422  -263.960804720  -263.922858837  -263.918015275  -263.905707191  -264.053642336  -263.988964699
    48.000  -264.166748814  -264.048254290  -264.031474180  -263.992139907  -263.974427467  -263.966237880  -263.955163838  -263.917819174  -263.911105807  -263.901128733  -264.048254290  -263.988811959
    48.500  -264.165271629  -264.047001642  -264.028887165  -263.991910361  -263.973208629  -263.964817288  -263.952462165  -263.917318785  -263.906511911  -263.900623934  -264.047001642  -263.988787225
    49.000  -264.167845702  -264.050246391  -264.030076156  -263.995544653  -263.975977474  -263.967333665  -263.953218985  -263.921155933  -263.907826218  -263.901670338  -264.050246391  -263.988950182
    49.500  -264.172159801  -264.055571096  -264.032774019  -264.000737795  -263.980399983  -263.971465855  -263.955227798  -263.926806237  -263.913049862  -263.902617464  -264.055571096  -263.989200279
    50.000  -264.174586717  -264.059240140  -264.033410509  -264.003874709  -263.982848950  -263.973593632  -263.954990021  -263.930584059  -263.916665987  -263.906111581  -264.059240140  -263.989372492
    50.500  -264.172602179  -264.058623778  -264.029514638  -264.002445085  -263.980813697  -263.971207056  -263.950116250  -263.929938666  -263.915757469  -263.908625159  -264.058623778  -263.989371958
    51.000  -264.166260354  -264.053674386  -264.021178795  -263.996517425  -263.974366401  -263.964376097  -263.940788910  -263.924881597  -263.910542746  -263.906760872  -264.053674386  -263.989205763
    51.500  -264.158076257  -264.046812896  -264.010938940  -263.988620707  -263.966042289  -263.955634145  -263.929648330  -263.917852899  -263.905097575  -263.901130118  -264.046812896  -263.988983429
    52.000  -264.151376372  -264.041288623  -264.002129644  -263.982096852  -263.959190998  -263.948333409  -263.920165051  -263.912066235  -263.902617984  -263.895053135  -264.041288623  -263.988860443
    52.500  -264.148019026  -264.038915056  -263.996617685  -263.978821089  -263.955699149  -263.944365657  -263.914436639  -263.909213090  -263.903262271  -263.892822523  -264.038915056  -263.988901252
    53.000  -264.147437320  -264.039119418  -263.993853804  -263.978242691  -263.955034389  -263.943202577  -263.912374670  -263.908571115  -263.905819693  -263.895060960  -264.039119418  -263.989018222
    53.500  -264.147824575  -264.040122592  -263.992066602  -263.978566002  -263.955420175  -263.943070931  -263.912613458  -263.909598176  -263.906755983  -263.897436722  -264.040122592  -263.989095626
    54.000  -264.147833104  -264.040617682  -263.989958737  -263.978446276  -263.955526824  -263.942642510  -263.913745046  -263.910237690  -263.905533777  -263.898178767  -264.040617682  -263.989099758
    54.500  -264.147170055  -264.040351158  -263.987297627  -263.977577798  -263.955061486  -263.941622993  -263.914578797  -263.909393467  -263.903589646  -263.897370925  -264.040351158  -263.989064277
    55.000  -264.146201939  -264.039714154  -263.984516667  -263.976296946  -263.954374870  -263.940355003  -263.914890293  -263.907834422  -263.901762331  -263.896173861  -264.039714154  -263.989029571
    55.500  -264.145359841  -264.039148778  -263.982111620  -263.974988131  -263.953874909  -263.939225893  -263.915027932  -263.906148560  -263.901278172  -263.895159042  -264.039148778  -263.989019967
    56.000  -264.144776295  -264.038781319  -263.980252506  -263.973740893  -263.953666941  -263.938308296  -263.915135641  -263.904755059  -263.901998125  -263.893809640  -264.038781319  -263.989039759
    56.500  -264.144206197  -264.038347193  -263.978669963  -263.972308655  -263.953473891  -263.937285813  -263.914973093  -263.904308439  -263.901478740  -263.892177486  -264.038347193  -263.989078259
    57.000  -264.143187444  -264.037356370  -263.976804874  -263.970278928  -263.952793232  -263.935625417  -263.914060545  -263.903568245  -263.899192136  -263.890055151  -264.037356370  -263.989112921
    57.500  -264.141391359  -264.035448199  -263.974202876  -263.967389184  -263.951244470  -263.932936323  -263.912044332  -263.901004100  -263.895715504  -263.887147399  -264.035448199  -263.989114666
    58.000  -264.139055858  -264.032828258  -263.970988330  -263.963917025  -263.949007824  -263.929413083  -263.909148035  -263.896809082  -263.891349235  -263.883667523  -264.032828258  -263.989060863
    58.500  -264.137261001  -264.030551618  -263.968161553  -263.960947293  -263.947108599  -263.926109300  -263.906456128  -263.892542466  -263.886936724  -263.880651487  -264.030551618  -263.988961117
    59.000  -264.137697126  -264.030294650  -263.967365473  -263.960147538  -263.947196341  -263.924704284  -263.905692020  -263.890560485  -263.884019840  -263.879596324  -264.030294650  -263.988878532
    59.500  -264.141679899  -264.033363835  -263.969895913  -263.962797413  -263.950563930  -263.926518846  -263.908228707  -263.892400405  -263.884876348  -263.881041556  -264.033363835  -263.988907396
    60.000  -264.148794767  -264.039333961  -263.975343096  -263.968448922  -263.956791301  -263.931158647  -263.913728442  -263.897499205  -263.890034682  -263.884263200  -264.039333961  -263.989082553
    60.500  -264.156479875  -264.045627740  -263.981166116  -263.974525513  -263.963324318  -263.936095273  -263.919711689  -263.903181475  -263.896171541  -263.888170478  -264.045627740  -263.989302801
    61.000  -264.161537543  -264.049023603  -263.984197426  -263.977839058  -263.966983307  -263.938172571  -263.923048386  -263.906240715  -263.899744169  -263.890556102  -264.049023603  -263.989405267
    61.500  -264.162532705  -264.048060026  -263.983033197  -263.976988301  -263.966359661  -263.936000676  -263.922349771  -263.905311314  -263.899388425  -263.890239681  -264.048060026  -263.989302453
    62.000  -264.161024573  -264.044283726  -263.979261675  -263.973591989  -263.963053018  -263.931187310  -263.919186818  -263.902067145  -263.897037264  -263.888263363  -264.044283726  -263.989065233
    62.500  -264.160439158  -264.041135045  -263.976335327  -263.971162860  -263.960545612  -263.927218751  -263.916962382  -263.900091869  -263.896567242  -263.886901067  -264.041135045  -263.988891496
    63.000  -264.163231528  -264.041128587  -263.976746342  -263.972271744  -263.961363074  -263.926631287  -263.918077881  -263.902181960  -263.899988026  -263.888152538  -264.041128587  -263.988905283
    63.500  -264.169104555  -264.044077470  -263.980259694  -263.976761526  -263.965289489  -263.929235828  -263.922163420  -263.908426155  -263.905939696  -263.892249469  -264.044077470  -263.989026098
    64.000  -264.176063933  -264.048132549  -263.984977363  -263.982781959  -263.970412871  -263.933171472  -263.927142745  -263.915883119  -263.912898707  -263.898121068  -264.048132549  -263.989106967
    64.500  -264.182529132  -264.051867641  -263.989597011  -263.988726787  -263.975228393  -263.937015341  -263.931356313  -263.922224106  -263.919824742  -263.904930608  -264.051867641  -263.989101839
    65.000  -264.188165216  -264.055085252  -263.995228318  -263.993040631  -263.979461020  -263.940611471  -263.934410757  -263.926932269  -263.926504507  -263.912026743  -264.055085252  -263.989052750
    65.500  -264.193409401  -264.058325128  -264.001728227  -263.996902306  -263.983588025  -263.944595153  -263.936750275  -263.933303923  -263.930537434  -263.919120154  -264.058325128  -263.989010368
    66.000  -264.198741455  -264.062125838  -264.009216364  -264.001223753  -263.988107551  -263.949734641  -263.940474178  -263.938846551  -263.934050764  -263.925800908  -264.062125838  -263.988999593
    66.500  -264.204271292  -264.066614934  -264.017747151  -264.006142449  -263.993133923  -263.956544090  -263.947467741  -263.941031097  -263.938905148  -263.930712254  -264.066614934  -263.989023239
    67.000  -264.209694472  -264.071469235  -264.026923540  -264.011323819  -263.998353512  -263.964785943  -263.953811859  -263.945123216  -263.942922299  -263.933317128  -264.071469235  -263.989064916
    67.500  -264.214503589  -264.076143482  -264.036096639  -264.016200187  -264.003239435  -263.973465132  -263.959200146  -263.951027831  -263.944004300  -263.934593533  -264.076143482  -263.989102017
    68.000  -264.218297023  -264.080194161  -264.044675203  -264.020299743  -264.007353323  -263.981647170  -263.963480508  -263.955663192  -263.943768905  -263.935201168  -264.080194161  -263.989119739
    68.500  -264.220975217  -264.083501503  -264.052320068  -264.023468908  -264.010538290  -263.988815764  -263.966712515  -263.958743791  -263.942053350  -263.935701964  -264.083501503  -263.989115031
    69.000  -264.222749599  -264.086300824  -264.058946464  -264.025908085  -264.012924549  -263.994809336  -263.969224456  -263.960442470  -263.939132638  -263.936657939  -264.086300824  -263.989090722
    69.500  -264.224063049  -264.089114749  -264.064651091  -264.028107562  -264.014859062  -263.999704008  -263.971502943  -263.961317500  -263.938582897  -263.935680803  -264.089114749  -263.989052146
    70.000  -264.225459919  -264.092595673  -264.069635797  -264.030690699  -264.016789899  -264.003717797  -263.974059989  -263.962185547  -263.941883749  -263.933374811  -264.092595673  -263.989039891
    70.500  -264.227055076  -264.096899990  -264.073797159  -264.033811688  -264.018753285  -264.006771902  -263.976958277  -263.963529338  -263.946507786  -263.937882719  -264.096899990  -263.989124188
    71.000  -264.227703554  -264.100775059  -264.075997929  -264.036261618  -264.019563460  -264.007735689  -263.979032629  -263.964613663  -263.950951734  -263.941594988  -264.100775059  -263.989299338
    71.500  -264.225104738  -264.101715571  -264.074121605  -264.035605372  -264.016930100  -264.004498538  -263.978008889  -263.963536637  -263.952270396  -263.941974705  -264.101715571  -263.989448146
    72.000  -264.217373535  -264.097642763  -264.066519024  -264.029820046  -264.009031687  -263.995434804  -263.972058558  -263.958557224  -263.947983708  -263.937038289  -264.097642763  -263.989449098
    72.500  -264.204695156  -264.088612122  -264.053596998  -264.018996038  -263.996156699  -263.980985475  -263.961424545  -263.949401268  -263.938295989  -263.926938610  -264.088612122  -263.989297213
    73.000  -264.189461318  -264.076929003  -264.037945686  -264.005467735  -263.980820698  -263.963775258  -263.948506648  -263.937773273  -263.925981884  -263.914087965  -264.076929003  -263.989097250
    73.500  -264.174776324  -264.065619803  -264.022840280  -263.992307471  -263.966243747  -263.947138508  -263.936304439  -263.926411888  -263.914372074  -263.901699069  -264.065619803  -263.988974985
    74.000  -264.162656235  -264.056608707  -264.010436487  -263.981527263  -263.954514304  -263.933366904  -263.926585551  -263.917277682  -263.905487396  -263.892208395  -264.056608707  -263.988956613
    74.500  -264.153575237  -264.050272883  -264.001319107  -263.973624815  -263.946105083  -263.923384445  -263.919375829  -263.910898862  -263.899609469  -263.886291514  -264.050272883  -263.988972658
    75.000  -264.147363394  -264.046364488  -263.995405669  -263.968479805  -263.940770446  -263.917612124  -263.913949319  -263.907158411  -263.896200865  -263.882685933  -264.046364488  -263.988967828
    75.500  -264.144000134  -264.044827302  -263.992748363  -263.966134134  -263.938387659  -263.915457550  -263.910929665  -263.906050825  -263.894868005  -263.881134047  -264.044827302  -263.988951282
    76.000  -264.143559092  -264.045748925  -263.993480727  -263.966718031  -263.938967881  -263.916246140  -263.911257052  -263.907586897  -263.895489019  -263.881930355  -264.045748925  -263.988957325
    76.500  -264.145767582  -264.048905915  -263.997362781  -263.969994089  -263.942251656  -263.919687202  -263.914893253  -263.911281897  -263.897792322  -263.885230300  -264.048905915  -263.989003338
    77.000  -264.149769959  -264.053504733  -264.003525651  -263.975109235  -263.947450223  -263.925202549  -263.920994751  -263.915961196  -263.901068532  -263.890765491  -264.053504733  -263.989082913
    77.500  -264.154248820  -264.058279427  -264.010576965  -263.980717036  -263.953322619  -263.931768037  -263.927956397  -263.920248961  -263.904365167  -263.897336859  -264.058279427  -263.989171431
    78.000  -264.157787587  -264.061846858  -264.016969317  -263.985347258  -263.958494893  -263.938186848  -263.933827643  -263.922977038  -263.907238037  -263.903087568  -264.061846858  -263.989240569
