     9.000  -264.168377157  -264.033754088  -264.002596907  -263.994184619  -263.977200919  -263.947579492  -263.940527297  -263.921605069  -263.913709844  -263.900180947  -264.033754088  -263.931611622
     9.500  -264.156943224  -264.022445838  -263.992851974  -263.984957851  -263.967029325  -263.938529856  -263.931112005  -263.912763434  -263.905602828  -263.892327134  -264.022445838  -263.931467934
    10.000  -264.152109757  -264.017933928  -263.989819959  -263.981942006  -263.963138111  -263.935952797  -263.927896978  -263.910733573  -263.903855202  -263.890586858  -264.017933928  -263.931547616
    10.500  -264.152484344  -264.018879966  -263.991944181  -263.983841322  -263.964149196  -263.938400414  -263.929551544  -263.914069053  -263.906961366  -263.893408215  -264.018879966  -263.931810575
    11.000  -264.153920962  -264.021198569  -263.994929048  -263.986659715  -263.965974255  -263.941727785  -263.932067857  -263.918519851  -263.910608824  -263.896789240  -264.021198569  -263.932034102
    11.500  -264.152677839  -264.021182872  -263.994949366  -263.986805348  -263.964960447  -263.942259286  -263.931877969  -263.920142440  -263.910969073  -263.897385052  -264.021182872  -263.932092792
    12.000  -264.147369001  -264.017439923  -263.990608506  -263.983006173  -263.959823228  -263.938713313  -263.927762014  -263.917274125  -263.906705019  -263.895190720  -264.017439923  -263.932039610
    12.500  -264.138461297  -264.010386591  -263.982412269  -263.975782324  -263.951123526  -263.931646384  -263.920295987  -263.910124876  -263.898429771  -263.891074394  -264.010386591  -263.931961676
    13.000  -264.127068039  -264.001061585  -263.971541587  -263.966224327  -263.940044842  -263.922196430  -263.910570781  -263.899701065  -263.887445533  -263.884514039  -264.001061585  -263.931890552
    13.500  -264.114426444  -263.990615027  -263.959334736  -263.955452537  -263.927860409  -263.911540768  -263.899661916  -263.887322595  -263.876023648  -263.875161876  -263.990615027  -263.931802441
    14.000  -264.102131662  -263.980554236  -263.947619123  -263.944768111  -263.916157658  -263.901155114  -263.888971243  -263.874757706  -263.866830876  -263.863337118  -263.980554236  -263.931667929
    14.500  -264.092434659  -263.973050433  -263.939062084  -263.935928102  -263.907140518  -263.893170997  -263.880601992  -263.864429717  -263.859109884  -263.854238394  -263.973050433  -263.931517028
    15.000  -264.087689266  -263.970398281  -263.935910877  -263.931326031  -263.903086379  -263.889871322  -263.876817227  -263.858858199  -263.855293882  -263.850135011  -263.970398281  -263.931451002
    15.500  -264.088875034  -263.973553446  -263.938747057  -263.932304533  -263.904897989  -263.892228291  -263.878554235  -263.859225560  -263.856568583  -263.851752217  -263.973553446  -263.931537766
    16.000  -264.094674922  -263.981215422  -263.946095929  -263.937700914  -263.911209060  -263.898958305  -263.884492300  -263.864478618  -263.861854348  -263.857422012  -263.981215422  -263.931716754
    16.500  -264.102320165  -263.990666159  -263.955146834  -263.944806309  -263.919242743  -263.907338534  -263.891887280  -263.871990828  -263.868613932  -263.864229738  -263.990666159  -263.931875644
    17.000  -264.109220679  -263.999383193  -263.963303808  -263.951063343  -263.926438355  -263.914813808  -263.898187678  -263.879090891  -263.874476279  -263.869783022  -263.999383193  -263.931963428
    17.500  -264.113828398  -264.005882399  -263.969016579  -263.954947467  -263.931296336  -263.919854801  -263.901886953  -263.884179658  -263.878019369  -263.872940980  -264.005882399  -263.931990170
    18.000  -264.115600635  -264.009668132  -263.971733273  -263.955931798  -263.933325451  -263.921916990  -263.902477700  -263.886749356  -263.878747925  -263.874038499  -264.009668132  -263.931977771
    18.500  -264.114718055  -264.010941635  -263.971611037  -263.954204719  -263.932745686  -263.921163401  -263.900166306  -263.886998655  -263.876859149  -263.873811527  -264.010941635  -263.931941750
    19.000  -264.111822060  -264.010336960  -263.969253052  -263.950410203  -263.930220123  -263.918205667  -263.895607404  -263.885494357  -263.873017226  -263.872052924  -264.010336960  -263.931908475
    19.500  -264.107606444  -264.008519973  -263.965307544  -263.945236900  -263.926447337  -263.913701201  -263.889501403  -263.882731809  -263.869213203  -263.867727795  -264.008519973  -263.931908504
    20.000  -264.102421230  -264.005802109  -263.960080803  -263.939024910  -263.921769999  -263.907962910  -263.882203470  -263.878769613  -263.865142964  -263.861539692  -264.005802109  -263.931916286
    20.500  -264.096655554  -264.002533917  -263.953932199  -263.932153079  -263.916562178  -263.901345385  -263.874145004  -263.873712097  -263.860070380  -263.854692851  -264.002533917  -263.931837410
    21.000  -264.091915385  -264.000289394  -263.948461086  -263.926222231  -263.912412202  -263.895431074  -263.869189851  -263.866868763  -263.855353730  -263.848855347  -264.000289394  -263.931659174
    21.500  -264.090948410  -264.001783154  -263.946440875  -263.923987037  -263.912049754  -263.892972444  -263.867977758  -263.863304714  -263.853703217  -263.846878500  -264.001783154  -263.931571041
    22.000  -264.094986067  -264.008197023  -263.949162906  -263.926693634  -263.916688997  -263.895245766  -263.871621462  -263.864724349  -263.856799724  -263.849838300  -264.008197023  -263.931728189
    22.500  -264.101746855  -264.017168283  -263.954428732  -263.932077057  -263.924024545  -263.900055900  -263.878080171  -263.869014480  -263.863211026  -263.854900166  -264.017168283  -263.931991278
    23.000  -264.107290973  -264.024655705  -263.958391526  -263.936216984  -263.930070659  -263.903568883  -263.883547483  -263.872690262  -263.868654819  -263.860037469  -264.024655705  -263.932152084
    23.500  -264.109002986  -264.027935077  -263.958527361  -263.936553469  -263.932102759  -263.903265195  -263.885346592  -263.873569536  -263.869315434  -263.863596136  -264.027935077  -263.932167347
    24.000  -264.106449755  -264.026468891  -263.954491662  -263.932827935  -263.929427887  -263.898776378  -263.882716555  -263.870376866  -263.865584754  -263.862670165  -264.026468891  -263.932089578
    24.500  -264.100768879  -264.021295155  -263.947503980  -263.926427507  -263.922817253  -263.891262077  -263.876375661  -263.863674726  -263.860662384  -263.856533965  -264.021295155  -263.931952663
    25.000  -264.094149910  -264.014507140  -263.939820751  -263.919338514  -263.914525455  -263.882897148  -263.868248867  -263.855946663  -263.855298772  -263.848527341  -264.014507140  -263.931768087
    25.500  -264.089515041  -264.008940675  -263.934407531  -263.914056122  -263.907767945  -263.876569238  -263.861233744  -263.852273524  -263.849251627  -263.842651815  -264.008940675  -263.931588810
    26.000  -264.089606561  -264.007281458  -263.934024985  -263.913092937  -263.905438052  -263.874974331  -263.858333502  -263.853000807  -263.847383673  -263.841878256  -264.007281458  -263.931517486
    26.500  -264.095491894  -264.010593970  -263.939732818  -263.917440677  -263.908694338  -263.879121421  -263.861205757  -263.858804189  -263.850967395  -263.847062044  -264.010593970  -263.931599140
    27.000  -264.105926309  -264.017697426  -263.950261679  -263.925891731  -263.916394970  -263.887699627  -263.869241911  -263.868257029  -263.860194962  -263.855253648  -264.017697426  -263.931756402
    27.500  -264.118415334  -264.026225609  -263.963083285  -263.936069591  -263.926170058  -263.898157884  -263.879971378  -263.878766000  -263.873386267  -263.863732586  -264.026225609  -263.931881634
    28.000  -264.130803762  -264.034197871  -263.976010092  -263.945987730  -263.935999998  -263.908316732  -263.890891304  -263.888491573  -263.887032625  -263.872916474  -264.034197871  -263.931927130
    28.500  -264.142071098  -264.040793265  -263.987989997  -263.954813808  -263.944980791  -263.917194259  -263.902599264  -263.898237487  -263.896290140  -263.882136872  -264.040793265  -263.931900874
    29.000  -264.152303869  -264.046300072  -263.999077556  -263.962819937  -263.953270992  -263.925041998  -263.915185461  -263.907229232  -263.902308865  -263.890323808  -264.046300072  -263.931830365
    29.500  -264.162292798  -264.051693865  -264.010024540  -263.970965520  -263.961680435  -263.933266224  -263.927572284  -263.916486115  -263.907521852  -263.897410275  -264.051693865  -263.931762413
    30.000  -264.172821266  -264.057913475  -264.021562145  -263.980175055  -263.970975964  -263.944682189  -263.938294421  -263.926881551  -263.913112313  -263.904372221  -264.057913475  -263.931764525
    30.500  -264.183704968  -264.064899176  -264.033445061  -263.990363459  -263.980949752  -263.958686643  -263.947557845  -263.937738793  -263.919529870  -263.912096584  -264.064899176  -263.931881871
    31.000  -264.193206289  -264.071009270  -264.043866218  -263.999848611  -263.989852794  -263.971782049  -263.955367963  -263.946898713  -263.925889124  -263.919298500  -264.071009270  -263.932081246
    31.500  -264.198544876  -264.073536166  -264.049969559  -264.005859344  -263.994912087  -263.980710678  -263.959395701  -263.951342087  -263.930008001  -263.923372175  -264.073536166  -263.932258165
    32.000  -264.197468295  -264.070275573  -264.049422535  -264.006103901  -263.993893202  -263.983006582  -263.957534890  -263.948740776  -263.929363959  -263.922574154  -264.070275573  -263.932276597
    32.500  -264.190240837  -264.061509788  -264.042422188  -264.000744778  -263.987072559  -263.978782279  -263.950045777  -263.939516360  -263.923611987  -263.916720753  -264.061509788  -263.932044647
    33.000  -264.180756750  -264.051111745  -264.032847331  -263.993513058  -263.978326399  -263.971830588  -263.940707584  -263.928047074  -263.916128533  -263.909014231  -264.051111745  -263.931686405
    33.500  -264.174460739  -264.044459633  -264.026213961  -263.989660142  -263.973035482  -263.967566815  -263.934804056  -263.920663283  -263.911936788  -263.903910001  -264.044459633  -263.931559632
    34.000  -264.173320630  -264.043428670  -264.024646089  -263.990982605  -263.973056651  -263.968009132  -263.934139483  -263.920080661  -263.912674570  -263.902506767  -264.043428670  -263.931805490
    34.500  -264.173921156  -264.044513184  -264.024919179  -263.993954565  -263.974836096  -263.969854357  -263.935171079  -263.922347402  -263.914756461  -263.901857448  -264.044513184  -263.932124570
    35.000  -264.171461224  -264.042840423  -264.022397508  -263.993715395  -263.973438954  -263.968425979  -263.933022046  -263.921490475  -263.913320733  -263.898683477  -264.042840423  -263.932242442
    35.500  -264.163842963  -264.036254083  -264.015084266  -263.988134148  -263.966668500  -263.961716896  -263.925566217  -263.914658650  -263.906230192  -263.891806817  -264.036254083  -263.932148291
    36.000  -264.152218679  -264.025848406  -264.004156014  -263.978338878  -263.955634043  -263.950911754  -263.913956633  -263.902739636  -263.894632735  -263.882528242  -264.025848406  -263.931937923
    36.500  -264.139675256  -264.014648539  -263.992663622  -263.967401768  -263.943445986  -263.939074653  -263.901297082  -263.889108433  -263.881760773  -263.874352476  -264.014648539  -263.931711947
    37.000  -264.129625645  -264.006004589  -263.983954259  -263.958739812  -263.933614298  -263.929563787  -263.891032120  -263.878921012  -263.871586949  -263.866981891  -264.006004589  -263.931571185
    37.500  -264.124204880  -264.001996468  -263.980108937  -263.954519647  -263.928441223  -263.924456494  -263.885365869  -263.876792251  -263.865330504  -263.860671792  -264.001996468  -263.931583570
    38.000  -264.123296019  -264.002469382  -263.980987197  -263.954682029  -263.928006797  -263.923617457  -263.884420259  -263.880016220  -263.863198259  -263.858163234  -264.002469382  -263.931716228
    38.500  -264.124994769  -264.005507278  -263.984686947  -263.957391386  -263.930543431  -263.925204122  -263.887252358  -263.883851208  -263.864492031  -263.859125160  -264.005507278  -263.931866666
    39.000  -264.127086075  -264.008917884  -263.988993502  -263.960488153  -263.933869514  -263.927117928  -263.891222657  -263.886121850  -263.867211383  -263.861139291  -264.008917884  -263.931942728
    39.500  -264.128436161  -264.011624755  -263.992749934  -263.962862075  -263.936792839  -263.928330572  -263.893703887  -263.887341844  -263.869875992  -263.862551484  -264.011624755  -263.931897211
    40.000  -264.129699979  -264.014365896  -263.996541370  -263.965159284  -263.939831281  -263.929563152  -263.895443976  -263.888586920  -263.872825134  -263.864556536  -264.014365896  -263.931749493
    40.500  -264.132921876  -264.019283774  -264.002285741  -263.969403915  -263.944840298  -263.932885008  -263.899269665  -263.892008366  -263.878056852  -263.870493105  -264.019283774  -263.931629898
    41.000  -264.139617157  -264.027991081  -264.011314605  -263.977115315  -263.953131235  -263.939811075  -263.907833649  -263.899074080  -263.887338918  -263.880229394  -264.027991081  -263.931700192
    41.500  -264.148593126  -264.039380746  -264.022237186  -263.987161057  -263.963337572  -263.949133223  -263.920339391  -263.908616356  -263.899551033  -263.892831419  -264.039380746  -263.931956299
    42.000  -264.156079749  -264.049730877  -264.031143068  -263.995881723  -263.971570206  -263.957066350  -263.932084526  -263.917098519  -263.910637988  -263.903708902  -264.049730877  -263.932229027
    42.500  -264.158109218  -264.055064477  -264.034032470  -263.999431511  -263.973808778  -263.959630889  -263.937980024  -263.920770682  -263.916439039  -263.909085867  -264.055064477  -263.932370698
    43.000  -264.152693405  -264.053339032  -264.028966512  -263.995909759  -263.968072145  -263.954829158  -263.935420001  -263.917907845  -263.914619148  -263.907093254  -264.053339032  -263.932324331
    43.500  -264.140794210  -264.045444042  -264.016979118  -263.986311438  -263.955369976  -263.943619747  -263.925260886  -263.909578847  -263.905729355  -263.898711704  -264.045444042  -263.932077759
    44.000  -264.126362289  -264.035255199  -264.002084522  -263.974566260  -263.939728635  -263.929966544  -263.911898371  -263.898927329  -263.893838650  -263.887786771  -264.035255199  -263.931736386
    44.500  -264.114545150  -264.027841364  -263.989490136  -263.965759626  -263.926396322  -263.919044251  -263.901605962  -263.890011917  -263.884101155  -263.879085975  -264.027841364  -263.931562953
    45.000  -264.107934628  -264.025702867  -263.981863495  -263.962387455  -263.918095698  -263.913464915  -263.897833222  -263.885410113  -263.879305315  -263.873943588  -264.025702867  -263.931701209
    45.500  -264.104600479  -264.026802525  -263.977369538  -263.962404110  -263.913082105  -263.911268526  -263.898038769  -263.884268062  -263.878325328  -263.869278747  -264.026802525  -263.931969638
    46.000  -264.100552697  -264.027029791  -263.972122257  -263.961693166  -263.908777812  -263.907177746  -263.897392136  -263.882794202  -263.876697121  -263.863402685  -264.027029791  -263.932125228
    46.500  -264.093241637  -264.023709340  -263.963681890  -263.957557615  -263.902801855  -263.898526071  -263.892914816  -263.878207736  -263.871432631  -263.857523011  -264.023709340  -263.932106284
    47.000  -264.082702547  -264.016758087  -263.952327332  -263.949739445  -263.893575451  -263.886957632  -263.884423031  -263.870361270  -263.862464207  -263.849425179  -264.016758087  -263.931961216
    47.500  -264.070962150  -264.008096181  -263.941496481  -263.938792834  -263.882865873  -263.875044881  -263.873465028  -263.861187813  -263.851808283  -263.839745317  -264.008096181  -263.931758201
    48.000  -264.060953531  -264.000561894  -263.933457259  -263.928252819  -263.873455165  -263.865444914  -263.863211658  -263.853578925  -263.842424035  -263.831251137  -264.000561894  -263.931590057
    48.500  -264.055114852  -263.996516950  -263.929233345  -263.921919862  -263.867862707  -263.859234700  -263.857199155  -263.849931241  -263.836810630  -263.826376394  -263.996516950  -263.931547077
    49.000  -264.054129516  -263.996592934  -263.929355266  -263.920604149  -263.867098234  -263.856796663  -263.855928644  -263.850860177  -263.835742607  -263.825951484  -263.996592934  -263.931629385
    49.500  -264.056853661  -263.999629082  -263.932685040  -263.923154838  -263.870246834  -263.859733587  -263.855705126  -263.854632413  -263.838166143  -263.829024748  -263.999629082  -263.931758986
    50.000  -264.061407979  -264.003757475  -263.937400321  -263.927651827  -263.875381424  -263.865044206  -263.861214559  -263.853980822  -263.842257420  -263.833608833  -264.003757475  -263.931861585
    50.500  -264.066221743  -264.007438992  -263.942001305  -263.932469265  -263.880807799  -263.870791770  -263.867126392  -263.851908497  -263.846449384  -263.837768459  -264.007438992  -263.931932589
    51.000  -264.070238157  -264.009659100  -263.945493307  -263.936491560  -263.885408160  -263.875847456  -263.871982897  -263.849767930  -263.848591216  -263.839951817  -264.009659100  -263.931987523
    51.500  -264.072778116  -264.009799695  -263.947244993  -263.938984847  -263.888514426  -263.879567803  -263.874930038  -263.851245098  -263.845255326  -263.839561753  -264.009799695  -263.932004467
    52.000  -264.073905248  -264.008014075  -263.947354903  -263.939963879  -263.890232487  -263.882038122  -263.875895105  -263.851194781  -263.843011809  -263.839429852  -264.008014075  -263.931904654
    52.500  -264.075458347  -264.006262674  -263.947684985  -263.941223718  -263.892411427  -263.885008275  -263.876749967  -263.851411307  -263.843774062  -263.836690997  -264.006262674  -263.931652603
    53.000  -264.081223593  -264.008475731  -263.952027665  -263.946529966  -263.898798104  -263.892116709  -263.881431476  -263.855611400  -263.849110811  -263.837601658  -264.008475731  -263.931444962
    53.500  -264.093989730  -264.017587515  -263.963165807  -263.958696721  -263.912112174  -263.906035306  -263.892897789  -263.866462897  -263.861188266  -263.848850783  -264.017587515  -263.931589824
    54.000  -264.111538108  -264.031508000  -263.978873044  -263.975589491  -263.930070307  -263.924506092  -263.909068435  -263.881677693  -263.877671281  -263.866217619  -264.031508000  -263.932031349
    54.500  -264.127510422  -264.043990230  -263.992790703  -263.990966834  -263.946267527  -263.941195385  -263.923690946  -263.894943051  -263.892171785  -263.882019416  -264.043990230  -263.932391685
    55.000  -264.136576597  -264.049804825  -263.999810675  -263.999386588  -263.955348401  -263.950799202  -263.931516464  -263.901109704  -263.899408578  -263.890816218  -264.049804825  -263.932440221
    55.500  -264.137960955  -264.048274594  -264.000910226  -263.998380770  -263.956525126  -263.952509895  -263.931828109  -263.899789313  -263.898699695  -263.891652644  -264.048274594  -263.932175770
    56.000  -264.135531246  -264.043351076  -263.998606935  -263.993165462  -263.953664347  -263.950091578  -263.928523031  -263.895497882  -263.894010270  -263.888094731  -264.043351076  -263.931787646
    56.500  -264.134851494  -264.040653418  -263.998325177  -263.989400604  -263.952354711  -263.948959441  -263.927164886  -263.893986860  -263.891549645  -263.885510628  -264.040653418  -263.931615173
    57.000  -264.138339808  -264.042618473  -264.002451460  -263.989495485  -263.955065042  -263.951395622  -263.930153410  -263.897816943  -263.894638862  -263.886670505  -264.042618473  -263.931807134
    57.500  -264.143279219  -264.046524860  -264.008252275  -263.990753717  -263.959123572  -263.954634642  -263.934746275  -263.906108995  -263.900312524  -263.891285420  -264.046524860  -263.932100611
    58.000  -264.145347054  -264.048037046  -264.011403848  -263.988904074  -263.960220123  -263.954403072  -263.936593614  -263.914578196  -263.902510085  -263.893338923  -264.048037046  -263.932201178
    58.500  -264.142852347  -264.045450097  -264.010225869  -263.982321371  -263.956661154  -263.949105126  -263.933976898  -263.918790240  -263.899642371  -263.890490319  -264.045450097  -263.932068927
    59.000  -264.137537594  -264.040487770  -264.006472227  -263.972814623  -263.950184021  -263.940590242  -263.928614372  -263.919338107  -263.893559925  -263.884950661  -264.040487770  -263.931839417
    59.500  -264.132641223  -264.036365708  -264.003376206  -263.963692447  -263.944028618  -263.932228777  -263.923747400  -263.918976235  -263.887928200  -263.880209739  -264.036365708  -263.931687174
    60.000  -264.130348130  -264.035247123  -264.003091096  -263.957227570  -263.940390867  -263.926475367  -263.921674803  -263.919382747  -263.887996618  -263.879640189  -264.035247123  -263.931691032
    60.500  -264.130583248  -264.037046293  -264.005485972  -263.953459952  -263.939221794  -263.924396013  -263.922031562  -263.919624848  -263.895084384  -263.879794459  -264.037046293  -263.931792075
    61.000  -264.131811612  -264.040218696  -264.008962292  -263.950986924  -263.939026121  -263.925314580  -263.922651724  -263.918050709  -263.903167967  -263.883124885  -264.040218696  -263.931883058
    61.500  -264.132539741  -264.043246231  -264.011974025  -263.948441056  -263.938368433  -263.926166922  -263.922231070  -263.914933756  -263.909292000  -263.887464738  -264.043246231  -263.931932113
    62.000  -264.131932420  -264.045240761  -264.013651776  -263.945092970  -263.936467903  -263.926034034  -263.920544788  -263.911723112  -263.910190298  -263.890793269  -264.045240761  -263.931963715
    62.500  -264.129494146  -264.045631451  -264.013480201  -263.940530585  -263.932852181  -263.924149573  -263.919440882  -263.909237799  -263.903614418  -263.890290582  -264.045631451  -263.932030543
    63.000  -264.124411709  -264.043515786  -264.010633592  -263.934002062  -263.926717978  -263.919413314  -263.917653022  -263.903209067  -263.895018377  -263.883157165  -264.043515786  -263.932151991
    63.500  -264.115325981  -264.037443503  -264.003738124  -263.924183552  -263.916881461  -263.912402453  -263.910294512  -263.893060181  -263.883088251  -263.871220057  -264.037443503  -263.932280860
    64.000  -264.101233482  -264.026318144  -263.991771941  -263.910145809  -263.903680868  -263.900312425  -263.895929333  -263.877313227  -263.866408232  -263.860195024  -264.026318144  -263.932240838
    64.500  -264.084061528  -264.011962660  -263.976632226  -263.894056124  -263.888659853  -263.882860074  -263.878221207  -263.858204217  -263.846994203  -263.845900175  -264.011962660  -263.931840677
    65.000  -264.070772930  -264.001211602  -263.965221885  -263.882649090  -263.876469324  -263.869073890  -263.864127063  -263.843676798  -263.834893342  -263.831101914  -264.001211602  -263.931341528
    65.500  -264.068883309  -264.001415222  -263.964936004  -263.882419437  -263.874982843  -263.866763121  -263.861165097  -263.841775785  -263.833686156  -263.827586136  -264.001415222  -263.931470946
    66.000  -264.076792024  -264.010783988  -263.973985051  -263.891095110  -263.883010993  -263.874312796  -263.867796773  -263.850043174  -263.841884088  -263.835512123  -264.010783988  -263.932196156
    66.500  -264.084444814  -264.019096061  -263.982117053  -263.898366075  -263.890680689  -263.881632270  -263.874071831  -263.857569179  -263.850295752  -263.845203398  -264.019096061  -263.932662174
    67.000  -264.084810749  -264.019217613  -263.982176131  -263.897273062  -263.891085945  -263.881661948  -263.873070324  -263.857498532  -263.853073913  -263.847277075  -264.019217613  -263.932493000
    67.500  -264.079739726  -264.012986047  -263.975996748  -263.890135624  -263.886207489  -263.876203220  -263.866743209  -263.855045899  -263.848401620  -263.842244639  -264.012986047  -263.931983431
    68.000  -264.076013309  -264.007257159  -263.970441684  -263.884666187  -263.882913611  -263.871911966  -263.861973478  -263.855276281  -263.842434964  -263.837629990  -264.007257159  -263.931689999
    68.500  -264.077495454  -264.006024264  -263.969519322  -263.886240205  -263.884424421  -263.872558431  -263.862745627  -263.858820799  -263.841642694  -263.837302599  -264.006024264  -263.931836362
    69.000  -264.081960104  -264.007195807  -263.971179263  -263.892173726  -263.888737664  -263.876156165  -263.866945681  -263.863183285  -263.844612749  -263.839546854  -264.007195807  -263.932080807
    69.500  -264.085546479  -264.007012436  -263.971738596  -263.897253225  -263.892358950  -263.879108614  -263.870730135  -263.865249340  -263.847271938  -263.842156064  -264.007012436  -263.932089346
    70.000  -264.087557448  -264.004843904  -263.970652332  -263.900304936  -263.894294583  -263.880694026  -263.873337546  -263.865090630  -263.848711088  -263.844267727  -264.004843904  -263.931888692
    70.500  -264.090369237  -264.003127808  -263.970407679  -263.903616882  -263.896606213  -263.883166250  -263.876998978  -263.865510037  -263.851301645  -263.847752395  -264.003127808  -263.931697841
    71.000  -264.096359573  -264.004330442  -263.973444472  -263.909738781  -263.901291581  -263.888826945  -263.883900330  -263.869074918  -263.857488223  -263.854757380  -264.004330442  -263.931671253
    71.500  -264.105650944  -264.008703651  -263.979904307  -263.919084174  -263.908038062  -263.897815869  -263.893958293  -263.876047406  -263.867489591  -263.865163726  -264.008703651  -263.931768742
    72.000  -264.116553411  -264.014722501  -263.988075932  -263.930181413  -263.914819460  -263.908599636  -263.905250670  -263.885081171  -263.879477266  -263.876846382  -264.014722501  -263.931860042
    72.500  -264.127382607  -264.020884165  -263.996216547  -263.941411543  -263.920131112  -263.919445737  -263.915857900  -263.895306942  -263.890971992  -263.887646545  -264.020884165  -263.931879490
    73.000  -264.137479893  -264.026708239  -264.003579316  -263.952089102  -263.930676005  -263.925488470  -263.922223660  -263.906093278  -263.900924853  -263.897522968  -264.026708239  -263.931847229
    73.500  -264.147005468  -264.032504860  -264.010221539  -263.962316956  -263.941484866  -263.933874815  -263.923788963  -263.916138856  -263.909638268  -263.907428163  -264.032504860  -263.931818196
    74.000  -264.156229303  -264.038634035  -264.016327194  -263.972300400  -263.952534775  -263.941765753  -263.929092381  -263.922536668  -263.918171951  -263.915463158  -264.038634035  -263.931836987
    74.500  -264.164903033  -264.044853644  -264.021613003  -263.981729695  -263.963622200  -263.948979064  -263.937946549  -263.927634689  -263.927429260  -263.918995657  -264.044853644  -263.931927158
    75.000  -264.171870044  -264.049933945  -264.024946976  -263.989397148  -263.973594938  -263.954558053  -263.945452305  -263.935213208  -263.931380621  -263.920881706  -264.049933945  -263.932101239
    75.500  -264.174995910  -264.051620340  -264.024256058  -263.993132319  -263.980262338  -263.956639871  -263.949000054  -263.938586030  -263.930830085  -263.919860044  -264.051620340  -263.932308162
    76.000  -264.172036494  -264.047534925  -264.017372916  -263.990688128  -263.981236937  -263.953171109  -263.946334632  -263.935288888  -263.923248706  -263.913984569  -264.047534925  -263.932383162
    76.500  -264.163137853  -264.037694398  -264.004525192  -263.982315370  -263.976357937  -263.944249684  -263.937733661  -263.925592786  -263.908923292  -263.903904069  -264.037694398  -263.932091884
    77.000  -264.153735135  -264.027425131  -263.991247258  -263.974112885  -263.970151307  -263.935115603  -263.928726365  -263.915387095  -263.896080470  -263.891697378  -264.027425131  -263.931550434
    77.500  -264.152013226  -264.024843655  -263.985865851  -263.975355544  -263.969440740  -263.933780297  -263.927511597  -263.913412718  -263.894160849  -263.884341797  -264.024843655  -263.931468780
    78.000  -264.159239037  -264.031220557  -263.989868746  -263.986015947  -263.976487949  -263.941401899  -263.935356267  -263.921282010  -263.901139705  -263.887801170  -264.031220557  -263.932041443
