    30.500  -264.151194950  -264.055394603  -264.017632834  -263.971164782  -263.939562567  -263.934951629  -263.926520231  -263.917495332  -263.908556426  -263.897787771  -264.055394603  -263.950231937
    31.000  -264.161946715  -264.063567668  -264.030800500  -263.980765191  -263.950363209  -263.948767921  -263.934999786  -263.924461182  -263.915997445  -263.905141694  -264.063567668  -263.950289788
    31.500  -264.169965330  -264.069192065  -264.041311454  -263.987912847  -263.962466144  -263.956447707  -263.940654317  -263.929580275  -263.920427488  -263.911347465  -264.069192065  -263.950262340
    32.000  -264.175665182  -264.072879156  -264.049394867  -263.993154067  -263.972372324  -263.961873777  -263.944123117  -263.933773772  -263.921679569  -263.916118661  -264.072879156  -263.950197190
    32.500  -264.179878214  -264.075630300  -264.055622865  -263.997484329  -263.980321659  -263.965949366  -263.946395417  -263.937508695  -263.922124325  -263.919060167  -264.075630300  -263.950238139
    33.000  -264.181969659  -264.076923550  -264.059087265  -264.000459963  -263.985319241  -263.967944895  -263.946945963  -263.939735746  -263.923237136  -263.918586876  -264.076923550  -263.950412404
    33.500  -264.179716406  -264.074550127  -264.057384884  -263.999955244  -263.984983568  -263.965588009  -263.943630655  -263.938038143  -263.921078697  -263.915504559  -264.074550127  -263.950506967
    34.000  -264.172257639  -264.067533454  -264.049646455  -263.994977056  -263.978601557  -263.958009072  -263.935623588  -263.931520526  -263.914525066  -263.908756524  -264.067533454  -263.950351848
    34.500  -264.162166079  -264.058250379  -264.038575158  -263.987845287  -263.969045802  -263.947792197  -263.925484989  -263.922898939  -263.906726296  -263.899106691  -264.058250379  -263.950102776
    35.000  -264.153157780  -264.050228065  -264.028063077  -263.982069826  -263.960287398  -263.938682470  -263.917208737  -263.915962934  -263.900859697  -263.889888921  -264.050228065  -263.950026395
    35.500  -264.146500378  -264.044580167  -264.019547996  -263.978784542  -263.953775156  -263.932006693  -263.914115284  -263.910261382  -263.896850819  -263.882778767  -264.044580167  -263.950112632
    36.000  -264.141012778  -264.040006155  -264.011998759  -263.976716467  -263.948461748  -263.926694755  -263.913732166  -263.905362874  -263.892876188  -263.877350333  -264.040006155  -263.950177478
    36.500  -264.135555563  -264.035282089  -264.004397220  -263.974655256  -263.943303304  -263.921835451  -263.913207444  -263.900440361  -263.887988955  -263.875673153  -264.035282089  -263.950148741
    37.000  -264.130227400  -264.030468049  -263.996934657  -263.972645925  -263.938449208  -263.917867381  -263.911283739  -263.895587367  -263.882618898  -263.877157213  -264.030468049  -263.950075338
    37.500  -264.125827300  -264.026371131  -263.990482842  -263.971447794  -263.934709126  -263.915252563  -263.908500609  -263.891609149  -263.880539150  -263.877330566  -264.026371131  -263.950014620
    38.000  -264.123048682  -264.023728852  -263.985795831  -263.971730027  -263.932760307  -263.913605089  -263.906359224  -263.889217134  -263.884531595  -263.873715534  -264.023728852  -263.949986766
    38.500  -264.122141120  -264.022853997  -263.983185673  -263.973723824  -263.932834320  -263.912793810  -263.905424468  -263.889226100  -263.888639214  -263.871582382  -264.022853997  -263.949986184
    39.000  -264.122954770  -264.023662503  -263.982588884  -263.977252515  -263.934778012  -263.913151401  -263.905160261  -263.893810966  -263.889844979  -263.871026752  -264.023662503  -263.950002398
    39.500  -264.125097955  -264.025817080  -263.983874339  -263.981732589  -263.938217345  -263.915109369  -263.904771049  -263.897556789  -263.892362272  -263.871817561  -264.025817080  -263.950029046
    40.000  -264.128046678  -264.028828277  -263.987925175  -263.985298701  -263.942660296  -263.918402802  -263.904919107  -263.898808061  -263.895669669  -263.873514603  -264.028828277  -263.950065634
    40.500  -264.131158861  -264.032068347  -263.993193808  -263.988254699  -263.947493082  -263.922246296  -263.906033228  -263.899055266  -263.896717274  -263.875433167  -264.032068347  -263.950118413
    41.000  -264.133621658  -264.034714157  -263.997755360  -263.990897201  -263.951910577  -263.925716025  -263.906515972  -263.901217455  -263.892969069  -263.876423052  -264.034714157  -263.950190266
    41.500  -264.134438528  -264.035737925  -264.000474742  -263.992309409  -263.954890511  -263.927750767  -263.906106884  -263.900261904  -263.888425681  -263.875278243  -264.035737925  -263.950270558
    42.000  -264.132678668  -264.034153359  -264.000339202  -263.991531124  -263.955441081  -263.927361657  -263.904161440  -263.895506974  -263.883054465  -263.871702966  -264.034153359  -263.950308117
    42.500  -264.128261806  -264.029804851  -263.997171818  -263.988423641  -263.953398594  -263.924403744  -263.899893781  -263.888525745  -263.875908966  -263.866226622  -264.029804851  -263.950221609
    43.000  -264.123039576  -264.024454734  -263.992716179  -263.984771709  -263.950520236  -263.920658101  -263.894815241  -263.882144441  -263.867973901  -263.860571117  -264.024454734  -263.949999596
    43.500  -264.120645914  -264.021654624  -263.990517288  -263.984137973  -263.950348438  -263.919691416  -263.892429296  -263.879755924  -263.863603125  -263.858093299  -264.021654624  -263.949834299
    44.000  -264.123566236  -264.023847677  -263.993057989  -263.988902008  -263.955286298  -263.923939491  -263.895176161  -263.883219033  -263.866140152  -263.861729130  -264.023847677  -263.949959651
    44.500  -264.130021666  -264.029274126  -263.998948215  -263.996863426  -263.963488056  -263.931605811  -263.901290190  -263.890343669  -263.873325056  -263.869710025  -264.029274126  -263.950260350
    45.000  -264.135570500  -264.033568705  -264.005475683  -264.001879394  -263.970456149  -263.938260065  -263.906387375  -263.896534513  -263.880220753  -263.877189668  -264.033568705  -263.950408501
    45.500  -264.137651671  -264.034270673  -264.009252100  -264.002260909  -263.973577325  -263.941366174  -263.907986762  -263.899349200  -263.884234570  -263.881051711  -264.034270673  -263.950306820
    46.000  -264.137183398  -264.032397107  -264.010330974  -263.999826915  -263.973726441  -263.941864041  -263.907089992  -263.900160539  -263.885754069  -263.881951616  -264.032397107  -263.950125241
    46.500  -264.136361047  -264.030228995  -264.010714001  -263.996992170  -263.973074607  -263.941965935  -263.905979894  -263.901664420  -263.885995610  -263.882224762  -264.030228995  -263.950045097
    47.000  -264.136136455  -264.028790573  -264.011253427  -263.994837504  -263.972583215  -263.942635455  -263.905946398  -263.904381244  -263.885765139  -263.882850182  -264.028790573  -263.950072045
    47.500  -264.135992053  -264.027630419  -264.011380235  -263.992939424  -263.971769607  -263.943363481  -263.908470732  -263.905129483  -263.885273823  -263.883249302  -264.027630419  -263.950107169
    48.000  -264.135232202  -264.026112062  -264.010386291  -263.990670645  -263.969982245  -263.943455847  -263.910825019  -263.904664729  -263.884436430  -263.883310064  -264.026112062  -263.950096622
    48.500  -264.133818792  -264.024241859  -264.008250390  -263.988037894  -263.967214623  -263.942865255  -263.911877489  -263.903712156  -263.883448211  -263.882856179  -264.024241859  -263.950052455
    49.000  -264.132281189  -264.022569753  -264.005543423  -263.985591479  -263.964008968  -263.942100857  -263.911996912  -263.902817298  -263.882956125  -263.880944835  -264.022569753  -263.950004648
    49.500  -264.131287401  -264.021763019  -264.002988891  -263.983997575  -263.961031819  -263.941806042  -263.911928841  -263.902539388  -263.882276177  -263.879016512  -264.021763019  -263.949972058
    50.000  -264.131341226  -264.022307080  -264.001151596  -263.983734621  -263.958784401  -263.942457043  -263.912482089  -263.903116156  -263.881843441  -263.877547812  -264.022307080  -263.949957786
    50.500  -264.132680356  -264.024411698  -264.000328028  -263.984993637  -263.957509919  -263.944266565  -263.914361801  -263.904422211  -263.881989688  -263.876985532  -264.024411698  -263.949961890
    51.000  -264.135270006  -264.028006443  -264.000542202  -263.987677366  -263.957197475  -263.947177771  -263.917851075  -263.906262543  -263.882915329  -263.880566679  -264.028006443  -263.949984840
    51.500  -264.138807537  -264.032743471  -264.001553584  -263.991405258  -263.957593673  -263.950862667  -263.922614563  -263.908474157  -263.886127260  -263.883997637  -264.032743471  -263.950027465
    52.000  -264.142700963  -264.037977880  -264.002846628  -263.995486106  -263.958227434  -263.954649153  -263.927901156  -263.910554740  -263.891129046  -263.886019787  -264.037977880  -263.950095120
    52.500  -264.146025869  -264.042722046  -264.003647223  -263.998816524  -263.958971436  -263.956863494  -263.932683173  -263.911492777  -263.895300657  -263.887672232  -264.042722046  -263.950188082
    53.000  -264.147545727  -264.045675862  -264.003196949  -263.999646965  -263.959741607  -263.955158231  -263.935664184  -263.910018667  -263.897396377  -263.887543148  -264.045675862  -263.950290261
    53.500  -264.146009544  -264.045532478  -264.000845666  -263.996086261  -263.957772149  -263.949822168  -263.935527048  -263.905120288  -263.896242019  -263.884250346  -264.045532478  -263.950348318
    54.000  -264.140972578  -264.041814814  -263.995544106  -263.988257082  -263.952275082  -263.940758211  -263.931735517  -263.896840930  -263.891478101  -263.877471096  -264.041814814  -263.950278631
    54.500  -264.133945252  -264.036030350  -263.988278644  -263.978170742  -263.944746128  -263.929490013  -263.925685355  -263.887254748  -263.884581602  -263.868937782  -264.036030350  -263.950057541
    55.000  -264.128464720  -264.031731676  -263.982409304  -263.969542630  -263.938755515  -263.920900120  -263.919437497  -263.880939639  -263.878296995  -263.862398134  -264.031731676  -263.949860351
    55.500  -264.127522945  -264.031907080  -263.980830663  -263.965485615  -263.937340041  -263.920081456  -263.913808713  -263.880747183  -263.875763239  -263.860945176  -264.031907080  -263.949911361
    56.000  -264.130627577  -264.036010926  -263.982975402  -263.965612081  -263.940035286  -263.922857181  -263.912029360  -263.885243144  -263.877307127  -263.864082147  -264.036010926  -263.950120296
    56.500  -264.134968672  -264.041132945  -263.985978087  -263.967197712  -263.944020647  -263.926415148  -263.911444943  -263.891413253  -263.880134518  -263.868917888  -264.041132945  -263.950225421
    57.000  -264.138851898  -264.045466718  -263.988107636  -263.968612854  -263.947559165  -263.929151795  -263.910505188  -263.897432718  -263.882506979  -263.873564398  -264.045466718  -263.950199095
    57.500  -264.142254707  -264.048910685  -263.989329739  -263.969891183  -263.950581985  -263.931172094  -263.909349977  -263.903115822  -263.884535730  -263.877709175  -264.048910685  -263.950182119
    58.000  -264.145101819  -264.051360169  -263.989582348  -263.971007034  -263.952987003  -263.932544823  -263.909022682  -263.907247322  -263.886729071  -263.880949505  -264.051360169  -263.950213874
    58.500  -264.146703092  -264.052138993  -263.988209867  -263.971305545  -263.954085178  -263.932718753  -263.912451132  -263.905471333  -263.889428415  -263.882833014  -264.052138993  -263.950228125
    59.000  -264.146619789  -264.050842227  -263.984818389  -263.970360102  -263.953460925  -263.931369435  -263.914342738  -263.902110357  -263.892445285  -263.883346519  -264.050842227  -263.950187059
    59.500  -264.145242169  -264.047890266  -263.979840438  -263.968549575  -263.951535005  -263.928947767  -263.914516307  -263.898055549  -263.894932959  -263.882222470  -264.047890266  -263.950111345
    60.000  -264.143547340  -264.044276754  -263.974293177  -263.966823876  -263.949302900  -263.926395576  -263.913794967  -263.897314365  -263.893863236  -263.880415555  -264.044276754  -263.950037892
    60.500  -264.142580357  -264.041051526  -263.969283401  -263.966173305  -263.947806727  -263.924592546  -263.913200623  -263.899523626  -263.891269728  -263.879232119  -264.041051526  -263.949987271
    61.000  -264.143112538  -264.038989939  -263.967588572  -263.965391330  -263.947782891  -263.924049441  -263.913599036  -263.902541899  -263.890598735  -263.880383525  -264.038989939  -263.949962666
    61.500  -264.145537076  -264.038501725  -263.970985130  -263.963568013  -263.949545206  -263.924901476  -263.915514596  -263.906526445  -263.892246760  -263.883012390  -264.038501725  -263.949959915
    62.000  -264.149898496  -264.039669997  -263.976698558  -263.963766838  -263.952969151  -263.927021923  -263.919079291  -263.911306441  -263.896237380  -263.886715262  -264.039669997  -263.949972391
    62.500  -264.155965135  -264.042330709  -263.984440231  -263.966252623  -263.957466961  -263.930167725  -263.924029853  -263.916473456  -263.902349588  -263.891555209  -264.042330709  -263.949996739
    63.000  -264.163288470  -264.046127946  -263.993760525  -263.971158955  -263.962148020  -263.934287989  -263.929556513  -263.921497754  -263.910182269  -263.896910250  -264.046127946  -263.950033087
    63.500  -264.171208707  -264.050514000  -264.004005524  -263.977836329  -263.966514965  -263.939896693  -263.933997324  -263.925789730  -263.919148024  -263.902169836  -264.050514000  -263.950087656
    64.000  -264.178791282  -264.054670803  -264.014236990  -263.984902944  -263.970257235  -263.946373848  -263.936410004  -263.928984803  -263.928141773  -263.907327690  -264.054670803  -263.950170315
    64.500  -264.184701558  -264.057372863  -264.023093827  -263.990741191  -263.972471631  -263.951896787  -263.937034257  -263.936031368  -263.929552829  -263.911863541  -264.057372863  -263.950294157
    65.000  -264.187090067  -264.056863320  -264.028662255  -263.993381800  -263.971527344  -263.954449197  -263.942176025  -263.932466486  -263.927461228  -263.913570350  -264.056863320  -263.950453170
    65.500  -264.183769803  -264.051036017  -264.028636201  -263.990572720  -263.965355700  -263.951762860  -263.942284106  -263.923366656  -263.920899674  -263.909842904  -264.051036017  -263.950588970
    66.000  -264.173174040  -264.038418673  -264.021239834  -263.980689526  -263.952495076  -263.942166310  -263.935182101  -263.908535165  -263.908005975  -263.898925217  -264.038418673  -263.950557627
    66.500  -264.156417341  -264.020303352  -264.007202953  -263.964786881  -263.934311033  -263.926609477  -263.921346239  -263.890888031  -263.888765390  -263.881581999  -264.020303352  -263.950192487
    67.000  -264.139233737  -264.002764749  -263.991610227  -263.948538547  -263.917109054  -263.910505935  -263.905632975  -263.873562574  -263.871698280  -263.863534418  -264.002764749  -263.949605593
    67.500  -264.130057499  -263.994427131  -263.982345056  -263.940324040  -263.909445051  -263.902133406  -263.895961356  -263.864973590  -263.864220964  -263.853991422  -263.994427131  -263.949365279
    68.000  -264.132963163  -263.998881412  -263.983695855  -263.944171221  -263.914479603  -263.905712317  -263.896853892  -263.870699030  -263.868012286  -263.856983446  -263.998881412  -263.949719613
    68.500  -264.143560979  -264.011125965  -263.991768258  -263.955655431  -263.927124725  -263.916851084  -263.904561742  -263.885065122  -263.879531409  -263.867735243  -264.011125965  -263.950260611
    69.000  -264.153933474  -264.022951161  -263.998961201  -263.966840453  -263.939217823  -263.927657955  -263.911554401  -263.899631450  -263.891227981  -263.878313534  -264.022951161  -263.950541930
    69.500  -264.159221739  -264.029431942  -264.000629291  -263.972862235  -263.945861036  -263.933374350  -263.913340823  -263.909221223  -263.898623086  -263.885642121  -264.029431942  -263.950517998
    70.000  -264.158957324  -264.030139914  -263.996507666  -263.973250121  -263.946638464  -263.933690207  -263.913913190  -263.909014505  -263.901736301  -263.888652071  -264.030139914  -263.950351853
    70.500  -264.155032154  -264.027053731  -263.988705442  -263.969887215  -263.943544564  -263.930705452  -263.914185160  -263.904083138  -263.900204615  -263.887556967  -264.027053731  -263.950177698
    71.000  -264.149730521  -264.022558378  -263.979744679  -263.965023634  -263.939006214  -263.926908336  -263.912692962  -263.903494238  -263.892104520  -263.884474258  -264.022558378  -263.950048576
    71.500  -264.144822317  -264.018520765  -263.971652513  -263.960349156  -263.934996163  -263.924053684  -263.910953285  -263.902944137  -263.884286137  -263.881441004  -264.018520765  -263.949971130
    72.000  -264.141384653  -264.016099955  -263.965766609  -263.956816311  -263.932872655  -263.922720654  -263.910041035  -263.902258997  -263.881269620  -263.878667033  -264.016099955  -263.949934780
    72.500  -264.139923708  -264.015858720  -263.962739775  -263.954870275  -263.933365672  -263.922686318  -263.910323110  -263.901910087  -263.883489487  -263.876696007  -264.015858720  -263.949926255
    73.000  -264.140560807  -264.017941538  -263.962538990  -263.954823102  -263.936457259  -263.923761837  -263.911669839  -263.902353885  -263.886420848  -263.876842504  -264.017941538  -263.949934351
    73.500  -264.143191936  -264.022232634  -263.964712590  -263.956925775  -263.941680685  -263.925992398  -263.913898195  -263.903648073  -263.889656870  -263.878435464  -264.022232634  -263.949952152
    74.000  -264.147584326  -264.028458080  -263.968764681  -263.961207917  -263.948576072  -263.929424528  -263.916849644  -263.905518357  -263.892893861  -263.882213037  -264.028458080  -263.949977986
    74.500  -264.153388524  -264.036206685  -263.974234460  -263.967428118  -263.956741781  -263.934037313  -263.920271751  -263.907585516  -263.895779795  -263.888686073  -264.036206685  -263.950017438
    75.000  -264.160048733  -264.044848050  -263.980558045  -263.975022862  -263.965657664  -263.939599085  -263.923707207  -263.909529317  -263.897874636  -263.896415320  -264.044848050  -263.950086149
    75.500  -264.166608059  -264.053339288  -263.986851306  -263.982914351  -263.974424522  -263.945349925  -263.926449380  -263.911051045  -263.904406767  -263.898532020  -264.053339288  -263.950200970
    76.000  -264.171498794  -264.060005383  -263.991817010  -263.989168118  -263.981514704  -263.949749689  -263.927421167  -263.912975007  -263.909384598  -263.897521916  -264.060005383  -263.950369888
    76.500  -264.172509829  -264.062498151  -263.993890468  -263.990781108  -263.984714529  -263.950520017  -263.924999448  -263.915801827  -263.907220492  -263.897218060  -264.062498151  -263.950564453
    77.000  -264.167370352  -264.058382878  -263.990536640  -263.985561517  -263.981695488  -263.945289034  -263.917356239  -263.913500867  -263.899845920  -263.891992589  -264.058382878  -263.950668977
    77.500  -264.155506982  -264.046928527  -263.980502652  -263.973427304  -263.971775422  -263.933373112  -263.904818886  -263.904077652  -263.886978191  -263.880153474  -264.046928527  -263.950496702
    78.000  -264.140562089  -264.031674941  -263.967156723  -263.958507034  -263.958101321  -263.918295555  -263.893165631  -263.888771147  -263.871572095  -263.865247903  -264.031674941  -263.949983984
