    17.000  -264.180479552  -264.052045438  -264.030505923  -263.997126511  -263.979476177  -263.965714290  -263.952929200  -263.950087007  -263.915156773  -263.892447160  -264.030505923  -264.000016997
    17.500  -264.181713698  -264.055126237  -264.031361551  -263.998293038  -263.986044120  -263.966114226  -263.955238263  -263.947836214  -263.916073037  -263.895100932  -264.031361551  -263.999956359
    18.000  -264.186349253  -264.061612120  -264.035355095  -264.002917935  -263.996242053  -263.970345906  -263.961896133  -263.947260347  -263.920198879  -263.901703311  -264.035355095  -264.000041005
    18.500  -264.193073160  -264.070140051  -264.041210982  -264.009886225  -264.008380605  -263.977555271  -263.969774704  -263.948643107  -263.926289227  -263.910895670  -264.041210982  -264.000196748
    19.000  -264.199438949  -264.078226811  -264.046542278  -264.020873977  -264.015752591  -263.985495769  -263.976150783  -263.949861785  -263.932044610  -263.920308713  -264.046542278  -264.000300398
    19.500  -264.203638361  -264.084042092  -264.049611281  -264.030644219  -264.019868950  -263.991914840  -263.979660410  -263.949324945  -263.936016911  -263.927950435  -264.049611281  -264.000308948
    20.000  -264.205253052  -264.087155052  -264.050068001  -264.037695605  -264.021309081  -263.995979608  -263.980308226  -263.946787696  -263.938648456  -263.932669708  -264.050068001  -264.000252831
    20.500  -264.204886533  -264.088160386  -264.048572175  -264.042542346  -264.020694872  -263.998094037  -263.978898762  -263.943590745  -263.940583548  -263.935317737  -264.048572175  -264.000182238
    21.000  -264.203448432  -264.087961840  -264.046162790  -264.045946704  -264.018943667  -263.999066692  -263.976434620  -263.945045551  -263.937526639  -263.937180093  -264.046162790  -263.999001183
    21.500  -264.201723093  -264.087369115  -264.049330990  -264.043164821  -264.016861124  -263.999762030  -263.973688384  -263.948058669  -263.938898900  -263.933333950  -264.043164821  -264.000589403
    22.000  -264.200276660  -264.086878531  -264.052702026  -264.040459356  -264.015073290  -264.000534154  -263.971366949  -263.950870748  -263.940577997  -263.933238054  -264.040459356  -264.000571355
    22.500  -264.199235955  -264.086654764  -264.056041841  -264.038317274  -264.013743735  -264.001401106  -263.969643809  -263.953092648  -263.942356333  -263.934720190  -264.038317274  -264.000558275
    23.000  -264.198763943  -264.086864085  -264.059470770  -264.036937187  -264.013143468  -264.002413400  -263.968661717  -263.954630090  -263.944415247  -263.936853339  -264.036937187  -264.000546492
    23.500  -264.198997160  -264.087651114  -264.063090805  -264.036493848  -264.013540587  -264.003581520  -263.968493631  -263.955593883  -263.946866286  -263.939262850  -264.036493848  -264.000538616
    24.000  -264.200014205  -264.089102536  -264.066950411  -264.037104078  -264.015094540  -264.004921592  -263.969125911  -263.956302969  -263.949609080  -263.941735904  -264.037104078  -264.000540145
    24.500  -264.201743258  -264.091153146  -264.070952409  -264.038733908  -264.017685732  -264.006430148  -263.970397435  -263.957387439  -263.951983818  -263.944133427  -264.038733908  -264.000559446
    25.000  -264.203854873  -264.093473129  -264.074744938  -264.041083658  -264.020852787  -264.007932827  -263.971907831  -263.959440622  -263.952952896  -263.946172646  -264.041083658  -264.000601285
    25.500  -264.205702980  -264.095405025  -264.077660246  -264.043526370  -264.023822116  -264.008927982  -263.972957743  -263.961516208  -263.952544595  -263.947260042  -264.043526370  -264.000662975
    26.000  -264.206410510  -264.096047876  -264.078802152  -264.045187912  -264.025625144  -264.008638870  -263.972632984  -263.962117899  -263.950955292  -263.946554560  -264.045187912  -264.000723693
    26.500  -264.205211501  -264.094602646  -264.077384485  -264.045286154  -264.025429758  -264.006364208  -263.970152526  -263.960238293  -263.947854873  -263.943502282  -264.045286154  -264.000742538
    27.000  -264.202051157  -264.090980363  -264.073337012  -264.043731021  -264.023126409  -264.002088522  -263.965478845  -263.955743581  -263.943070576  -263.938434648  -264.043731021  -264.000679312
    27.500  -264.198096705  -264.086327307  -264.067816671  -264.041643067  -264.019832342  -263.997004764  -263.959833189  -263.949796213  -263.937571917  -263.932696384  -264.041643067  -264.000549097
    28.000  -264.195407256  -264.082709203  -264.062887719  -264.041033263  -264.017561468  -263.993188581  -263.955358458  -263.944522184  -263.933305923  -263.928302134  -264.041033263  -264.000453833
    28.500  -264.195429128  -264.081614998  -264.060031751  -264.043307868  -264.017732175  -263.992099153  -263.953611952  -263.941514074  -263.931651658  -263.926635743  -264.043307868  -264.000496327
    29.000  -264.197584877  -264.082540011  -264.058758788  -264.047850118  -264.019765549  -263.993171532  -263.954155508  -263.940406850  -263.931998972  -263.927159086  -264.047850118  -264.000653158
    29.500  -264.199685840  -264.083383045  -264.057149171  -264.052301568  -264.021506001  -263.994233959  -263.954966937  -263.939246678  -263.932205875  -263.927849610  -264.052301568  -264.000886328
    30.000  -264.199719920  -264.082216157  -264.056010581  -264.051978077  -264.021022283  -263.993292712  -263.954191062  -263.936296346  -263.930458348  -263.926873819  -264.056010581  -264.001063996
    30.500  -264.197045188  -264.078405871  -264.055513246  -264.045615918  -264.017849965  -263.989676095  -263.951148102  -263.931496400  -263.926487467  -263.923587210  -264.055513246  -264.001174618
    31.000  -264.191999514  -264.072419415  -264.052974979  -264.036601685  -264.012274366  -263.983785922  -263.946336889  -263.926394868  -263.920563117  -263.918711319  -264.052974979  -264.001111426
    31.500  -264.185680019  -264.065421159  -264.049198904  -264.026404768  -264.005448465  -263.976729235  -263.940868508  -263.922342070  -263.914380697  -263.912853762  -264.049198904  -264.001054936
    32.000  -264.179075586  -264.058469077  -264.045040874  -264.016195593  -263.998410390  -263.969497123  -263.935649524  -263.918840015  -263.909475185  -263.906355167  -264.045040874  -264.001025791
    32.500  -264.172818922  -264.052265332  -264.041002399  -264.006761583  -263.991834374  -263.962717516  -263.931122651  -263.915421134  -263.905433770  -263.901596406  -264.041002399  -264.001016140
    33.000  -264.167267878  -264.047205995  -264.037325571  -263.998605012  -263.986116856  -263.956737240  -263.927364607  -263.911866314  -263.902147955  -263.897908920  -264.037325571  -264.001005956
    33.500  -264.162710732  -264.043526055  -264.034256772  -263.992140575  -263.981589476  -263.951831710  -263.924374084  -263.908183801  -263.899453632  -263.894033841  -264.034256772  -264.000981886
    34.000  -264.159495677  -264.041400618  -264.032211449  -263.987803932  -263.978664742  -263.948340301  -263.922318839  -263.904578469  -263.897367884  -263.890759253  -264.041400618  -264.000950620
    34.500  -264.157458812  -264.040721273  -264.031133374  -263.985476379  -263.977211088  -263.946043251  -263.921137498  -263.900794174  -263.895689692  -263.889488979  -264.040721273  -264.000957365
    35.000  -264.156835480  -264.041523447  -264.031127430  -263.985556797  -263.977376029  -263.945206405  -263.921059526  -263.897419052  -263.894568040  -263.889835829  -264.041523447  -264.000978518
    35.500  -264.157414870  -264.043476894  -264.032116943  -263.987725963  -263.979087666  -263.945661215  -263.921975907  -263.894982425  -263.893429399  -263.891209004  -264.043476894  -264.001030653
    36.000  -264.158455216  -264.045789869  -264.033428131  -263.991115325  -263.981717052  -263.946720302  -263.923181992  -263.894435567  -263.892489323  -263.890668761  -264.045789869  -264.001116925
    36.500  -264.158718727  -264.047226051  -264.033846724  -263.994378684  -263.984060208  -263.947201737  -263.923435581  -263.894469763  -263.891210465  -263.888033119  -264.047226051  -264.001209612
    37.000  -264.156966187  -264.046571213  -264.032132403  -263.996177598  -263.984825731  -263.945906358  -263.921493414  -263.892727145  -263.887839117  -263.885067483  -264.046571213  -264.001246476
    37.500  -264.152879751  -264.043536543  -264.027956667  -263.996082874  -263.983580019  -263.942528817  -263.917059330  -263.888576030  -263.883100013  -263.878914265  -264.043536543  -264.001166097
    38.000  -264.147887464  -264.039564050  -264.022734328  -263.995390993  -263.981595296  -263.938478783  -263.911608778  -263.883789907  -263.879173824  -263.874140269  -264.039564050  -264.000985525
    38.500  -264.144780677  -264.037438103  -264.019246084  -263.996749985  -263.981499382  -263.936504243  -263.907992279  -263.882154563  -263.878631406  -263.873775717  -264.037438103  -264.000845792
    39.000  -264.145639680  -264.039218411  -264.019560462  -264.002101225  -263.985225934  -263.938634037  -263.908352593  -263.886372454  -263.882310184  -263.876991086  -264.039218411  -264.000884729
    39.500  -264.149891291  -264.044314521  -264.023098768  -264.010752832  -263.992091892  -263.944249416  -263.912180484  -263.894665021  -263.889956330  -263.882912954  -264.044314521  -264.001060299
    40.000  -264.154858330  -264.050049989  -264.027205138  -264.019914807  -263.999346945  -263.950641594  -263.916876314  -263.903643616  -263.898384421  -263.889682180  -264.050049989  -264.001213326
    40.500  -264.158013017  -264.053923493  -264.029585885  -264.026771254  -264.004412229  -263.955262579  -263.920036513  -263.910569519  -263.904737401  -263.895167877  -264.053923493  -264.001251955
    41.000  -264.158401350  -264.055034685  -264.031731570  -264.027899351  -264.006290747  -263.957146977  -263.920936764  -263.914461900  -263.908046571  -263.900122314  -264.055034685  -264.001197957
    41.500  -264.156464242  -264.053907900  -264.033039061  -264.024788102  -264.005376741  -263.956725411  -263.920379594  -263.915964530  -263.908963783  -263.902800186  -264.053907900  -264.001112906
    42.000  -264.153177724  -264.051627211  -264.032759004  -264.020161703  -264.002589278  -263.954965827  -263.919553443  -263.916625624  -263.908320644  -263.902259210  -264.051627211  -264.001041916
    42.500  -264.149377101  -264.049154708  -264.031562071  -264.015059052  -263.998696047  -263.952693241  -263.919201009  -263.917123569  -263.906532414  -263.899689689  -264.049154708  -264.000999465
    43.000  -264.145544120  -264.047095617  -264.029860918  -264.010083534  -263.994108970  -263.950373965  -263.919438383  -263.917118031  -263.904425549  -263.897243260  -264.047095617  -264.000979095
    43.500  -264.141911031  -264.045760831  -264.027865380  -264.005548984  -263.989016933  -263.948216729  -263.919576510  -263.916958488  -263.902539523  -263.896735334  -264.045760831  -264.000970714
    44.000  -264.138622530  -264.045297986  -264.025752857  -264.001614797  -263.983573819  -263.946334625  -263.919478953  -263.916686004  -263.901042184  -263.896433818  -264.045297986  -264.000967199
    44.500  -264.135828853  -264.045791168  -264.023745248  -263.998384538  -263.977994543  -263.944846651  -263.919799046  -263.915757355  -263.900000714  -263.896372821  -264.045791168  -264.000965334
    45.000  -264.133703698  -264.047308238  -264.022087544  -263.995953261  -263.972546881  -263.943910704  -263.920996030  -263.913976541  -263.899512007  -263.896631962  -264.047308238  -264.000964593
    45.500  -264.132405241  -264.049886836  -264.020990842  -263.994393517  -263.967497054  -263.943695985  -263.922995825  -263.911781034  -263.899625827  -263.897284895  -264.049886836  -264.000971570
    46.000  -264.131969770  -264.053434991  -264.020520458  -263.993662581  -263.963007764  -263.944273693  -263.925589601  -263.909789596  -263.900079321  -263.898288894  -264.053434991  -264.000999362
    46.500  -264.132130899  -264.057551083  -264.020421770  -263.993421305  -263.958989392  -263.945399859  -263.928292313  -263.908722563  -263.900446247  -263.898878521  -264.057551083  -264.001059499
    47.000  -264.132163359  -264.061369091  -264.019973181  -263.992878638  -263.955048515  -263.946229412  -263.930177674  -263.908448901  -263.900953508  -263.897281883  -264.061369091  -264.001148591
    47.500  -264.130983688  -264.063659659  -264.018089393  -263.990891217  -263.951021874  -263.944945373  -263.930008242  -263.907374700  -263.900155663  -263.893848008  -264.063659659  -264.001228809
    48.000  -264.127743495  -264.063431440  -264.013918339  -263.986557364  -263.947289975  -263.939620023  -263.926835668  -263.904101432  -263.896960671  -263.888847155  -264.063431440  -264.001232274
    48.500  -264.122809941  -264.060917094  -264.007826079  -263.980194261  -263.943068623  -263.931887640  -263.920970151  -263.898756286  -263.891703356  -263.882798994  -264.060917094  -264.001112598
    49.000  -264.118304021  -264.058121121  -264.001932137  -263.973881745  -263.939378538  -263.924971700  -263.914594426  -263.893393372  -263.886535213  -263.877529424  -264.058121121  -264.000932045
    49.500  -264.117055127  -264.057785080  -263.999069213  -263.970423114  -263.938713223  -263.921810004  -263.910829305  -263.890883241  -263.884335982  -263.875553995  -264.057785080  -264.000850814
    50.000  -264.120323801  -264.061121373  -264.000509240  -263.971073398  -263.942234365  -263.923473100  -263.911289963  -263.892633433  -263.886377596  -263.877962368  -264.061121373  -264.000941879
    50.500  -264.126793972  -264.066806945  -264.004958933  -263.974537842  -263.948623687  -263.928507842  -263.914872372  -263.897593207  -263.891274895  -263.883424872  -264.066806945  -264.001098236
    51.000  -264.134026038  -264.072431596  -264.010020952  -263.978413225  -263.955489731  -263.934439717  -263.919218881  -263.903658482  -263.896497876  -263.889608113  -264.072431596  -264.001188754
    51.500  -264.140377002  -264.076409289  -264.014109627  -263.981102853  -263.961251970  -263.939642999  -263.922741249  -263.909451591  -263.900428897  -263.895021601  -264.076409289  -264.001184690
    52.000  -264.145556923  -264.078525786  -264.017003373  -263.982367134  -263.965676325  -263.943854575  -263.925266399  -263.914709420  -263.902927587  -263.899439341  -264.078525786  -264.001132285
    52.500  -264.150058706  -264.079367336  -264.019263447  -263.982762547  -263.969296124  -263.947580580  -263.927533456  -263.919492704  -263.904693750  -263.903173798  -264.079367336  -264.001079490
    53.000  -264.154453095  -264.079613094  -264.021522333  -263.982942523  -263.972698649  -263.951385143  -263.930401645  -263.923571416  -263.907195181  -263.905822594  -264.079613094  -264.001047365
    53.500  -264.159049366  -264.079690301  -264.024139653  -263.983340919  -263.976173698  -263.955555122  -263.933924101  -263.926972231  -263.910749609  -263.907652376  -264.079690301  -264.001034241
    54.000  -264.163905957  -264.079776462  -264.027211329  -263.984257248  -263.979650720  -263.960118821  -263.937362168  -263.930212587  -263.914425812  -263.909688456  -264.079776462  -264.001028833
    54.500  -264.168972198  -264.079935933  -264.030711314  -263.986250878  -263.982591380  -263.964991025  -263.940244397  -263.933551610  -263.917993783  -263.912002908  -264.079935933  -264.001025271
    55.000  -264.174185775  -264.080209297  -264.034587582  -263.989674762  -263.984653701  -263.970057604  -263.942788870  -263.936745076  -263.921225468  -263.914551056  -264.080209297  -264.001022832
    55.500  -264.179493231  -264.080628726  -264.038783739  -263.993833801  -263.986589039  -263.975161837  -263.945916356  -263.939098621  -263.923825969  -263.917206313  -264.080628726  -264.001023114
    56.000  -264.184821775  -264.081190147  -264.043209719  -263.998310129  -263.988893849  -263.980028074  -263.950120371  -263.940561136  -263.925411962  -263.919761018  -264.081190147  -264.001030470
    56.500  -264.190021615  -264.081793749  -264.047686700  -264.002897725  -263.991777012  -263.984186806  -263.954925156  -263.941922509  -263.925796905  -263.921827243  -264.081793749  -264.001049928
    57.000  -264.194773235  -264.082153457  -264.051858783  -264.007283322  -263.995056454  -263.987125949  -263.959699928  -263.943358238  -263.925874746  -263.922296464  -264.082153457  -264.001091877
    57.500  -264.198467079  -264.081677356  -264.055077459  -264.010862876  -263.997829727  -263.988457179  -263.963659837  -263.944180490  -263.926363314  -263.922358740  -264.081677356  -264.001158546
    58.000  -264.200213276  -264.079482555  -264.056414636  -264.012725936  -263.998831016  -263.987607772  -263.965793740  -263.943306460  -263.925999733  -263.922386906  -264.079482555  -264.001226363
    58.500  -264.199239374  -264.074795134  -264.055070301  -264.012052643  -263.997091993  -263.983962929  -263.965229960  -263.939866678  -263.923876679  -263.919461983  -264.074795134  -264.001233398
    59.000  -264.195760795  -264.067827573  -264.051245543  -264.008994843  -263.992761931  -263.977779966  -263.962094252  -263.934097146  -263.919879199  -263.914016212  -264.067827573  -264.001124986
    59.500  -264.191668423  -264.060472596  -264.046834554  -264.005380947  -263.987721059  -263.970939112  -263.958195916  -263.928002303  -263.915639830  -263.908194049  -264.060472596  -264.000940937
    60.000  -264.189779269  -264.055564853  -264.044669413  -264.003980193  -263.984800720  -263.966241943  -263.956281406  -263.924566370  -263.913899879  -263.905044394  -264.055564853  -264.000838828
    60.500  -264.191569062  -264.054621966  -264.046233932  -264.006235231  -263.985500894  -263.965183295  -263.957769486  -263.925439267  -263.916203059  -263.906400911  -264.054621966  -264.000916297
    61.000  -264.195821136  -264.056506648  -264.050287192  -264.010912495  -263.988637994  -263.966637643  -263.961389839  -263.929536626  -263.921548425  -263.911875636  -264.056506648  -264.001076565
    61.500  -264.199924268  -264.058754674  -264.054108824  -264.015394512  -263.991633501  -263.968205071  -263.964425036  -263.934287281  -263.927714297  -263.919365585  -264.058754674  -264.001164720
    62.000  -264.202013009  -264.059750123  -264.055576134  -264.017822450  -263.992636300  -263.968367780  -263.964804198  -263.937758532  -263.933308189  -263.926159710  -264.059750123  -264.001154209
    62.500  -264.201749263  -264.059251916  -264.054173159  -264.017878056  -263.991281099  -263.966881752  -263.962239577  -263.939643887  -263.937911156  -263.930964431  -264.059251916  -264.001120598
    63.000  -264.199782364  -264.057646263  -264.050730040  -264.016229773  -263.988182688  -263.964166636  -263.957737709  -263.942704295  -263.939225237  -263.933879680  -264.057646263  -264.001070921
    63.500  -264.196986839  -264.055576170  -264.046334450  -264.013762052  -263.984208612  -263.960972381  -263.952420078  -263.946155788  -263.938724707  -263.935426088  -264.055576170  -264.001029365
    64.000  -264.194030621  -264.053608508  -264.041773020  -264.011146133  -263.980038931  -263.957927230  -263.949124664  -263.947092426  -263.937853646  -263.935926878  -264.053608508  -264.001005087
    64.500  -264.191301682  -264.052085683  -264.037507225  -264.008771458  -263.976084403  -263.955383140  -263.951552758  -263.942434883  -263.936947474  -263.935314334  -264.052085683  -264.000990935
    65.000  -264.189015329  -264.051197274  -264.033807493  -264.006852598  -263.972588997  -263.953570119  -263.953455461  -263.939064792  -263.936008351  -263.933363502  -264.051197274  -264.000980649
    65.500  -264.187315900  -264.051068511  -264.030859690  -264.005534260  -263.969734537  -263.955195034  -263.952264642  -263.937251441  -263.934809448  -263.930399896  -264.051068511  -264.000973393
    66.000  -264.186304047  -264.051782774  -264.028796806  -264.004917462  -263.967668346  -263.956754531  -263.951609993  -263.936407165  -263.933532265  -263.927201091  -264.051782774  -264.000971734
    66.500  -264.186010208  -264.053352125  -264.027668389  -264.005033377  -263.966478190  -263.958512039  -263.951266174  -263.936210711  -263.932474039  -263.924101073  -264.053352125  -264.000978797
    67.000  -264.186346628  -264.055666026  -264.027391830  -264.005794619  -263.966157165  -263.960670858  -263.950866505  -263.936626142  -263.931807203  -263.921041855  -264.055666026  -264.000997267
    67.500  -264.187045621  -264.058429230  -264.027690624  -264.006930930  -263.966620228  -263.963049296  -263.950020557  -263.937515497  -263.931454063  -263.917883640  -264.058429230  -264.001033628
    68.000  -264.187581458  -264.061080725  -264.028012212  -264.007914741  -263.967865326  -263.964699372  -263.948295575  -263.938442714  -263.930932254  -263.915313056  -264.061080725  -264.001094629
    68.500  -264.187128454  -264.062749627  -264.027489017  -264.007916694  -263.969270001  -263.964570130  -263.945115772  -263.938612611  -263.929337082  -263.914552460  -264.062749627  -264.001170965
    69.000  -264.184721677  -264.062415879  -264.025098409  -264.005967446  -263.969240905  -263.962235748  -263.939851367  -263.937042983  -263.925620558  -263.912872584  -264.062415879  -264.001227855
    69.500  -264.179794054  -264.059445158  -264.020204963  -264.001495514  -263.966858908  -263.957349652  -263.933124129  -263.932284407  -263.919217817  -263.909121675  -264.059445158  -264.001207846
    70.000  -264.172994414  -264.054413161  -264.013382907  -263.995144951  -263.962606731  -263.950573165  -263.927405655  -263.923414678  -263.910895653  -263.903728064  -264.054413161  -264.001077584
    70.500  -264.166546861  -264.049472330  -264.006784681  -263.989131775  -263.958592718  -263.944095109  -263.922052864  -263.915672814  -263.903136149  -263.898772166  -264.049472330  -264.000905184
    71.000  -264.163135773  -264.047251553  -264.003036235  -263.986132648  -263.957428852  -263.940558707  -263.919685457  -263.911831024  -263.899309059  -263.896443714  -264.047251553  -264.000839851
    71.500  -264.163783293  -264.048746145  -264.003121490  -263.987160891  -263.960118165  -263.940956699  -263.921300955  -263.912881317  -263.901313364  -263.896983191  -264.048746145  -264.000937203
    72.000  -264.167073326  -264.052546626  -264.005614430  -263.990797470  -263.965280208  -263.943863804  -263.925501636  -263.917315356  -263.906789247  -263.899818635  -264.052546626  -264.001087538
    72.500  -264.170642708  -264.056327316  -264.008169163  -263.994683263  -263.970623847  -263.946928249  -263.929985340  -263.922615631  -263.912716465  -263.902997738  -264.056327316  -264.001171678
    73.000  -264.172958478  -264.058607439  -264.009290947  -263.997294130  -263.974698807  -263.948641698  -263.933320169  -263.926997815  -263.917308488  -263.904981662  -264.058607439  -264.001167625
    73.500  -264.173760044  -264.059183732  -264.008768803  -263.998381238  -263.977318730  -263.948776999  -263.935375990  -263.929847054  -263.920152582  -263.905478576  -264.059183732  -264.001121621
    74.000  -264.173505992  -264.058566597  -264.007117541  -263.998411258  -263.978995120  -263.947830957  -263.936681946  -263.931291188  -263.921595613  -263.904954784  -264.058566597  -264.001074933
    74.500  -264.172773199  -264.057377745  -264.004969899  -263.997964008  -263.980331314  -263.946420139  -263.937676740  -263.931803095  -263.922102376  -263.904027955  -264.057377745  -264.001039450
    75.000  -264.172027829  -264.056118619  -264.002849369  -263.997503812  -263.981789801  -263.945051500  -263.938571124  -263.931910309  -263.922000853  -263.903224888  -264.056118619  -264.001011275
    75.500  -264.171652766  -264.055199666  -264.001195063  -263.997416497  -263.983720391  -263.944148350  -263.939599151  -263.932006005  -263.921521790  -263.902987635  -264.055199666  -264.000984387
    76.000  -264.172017917  -264.055015048  -264.000434214  -263.998090342  -263.986427209  -263.944143068  -263.941118966  -263.932357927  -263.920907204  -263.903674343  -264.055015048  -264.000958808
    76.500  -264.173485035  -264.055947830  -264.000988846  -263.999941123  -263.990166537  -263.945636645  -263.943390158  -263.933175316  -263.920466664  -263.905492049  -264.055947830  -264.000936983
    77.000  -264.176350913  -264.058320165  -264.003435783  -264.003166042  -263.995071636  -263.949404352  -263.946355995  -263.934649498  -263.920582591  -263.908497943  -264.058320165  -264.000924361
    77.500  -264.180765038  -264.062312040  -264.008755411  -264.007337989  -264.001070759  -263.955442429  -263.950387192  -263.936924812  -263.921713164  -263.912645268  -264.062312040  -264.000926704
    78.000  -264.186636350  -264.067870248  -264.016021727  -264.013419875  -264.007901228  -263.963366191  -263.955710204  -263.940003910  -263.924361927  -263.917812830  -264.067870248  -264.000950667
