    17.000  -264.145961594  -264.068530398  -264.024216592  -263.959389679  -263.945794266  -263.941916477  -263.925022813  -263.912536127  -263.908118123  -263.897347263  -264.068530398  -263.998949568
    17.500  -264.135100758  -264.063380407  -264.014375182  -263.951354131  -263.934207631  -263.931445552  -263.920369305  -263.907108311  -263.899199856  -263.890524443  -264.063380407  -263.998819017
    18.000  -264.122699802  -264.056091282  -264.002846287  -263.941770746  -263.921819905  -263.919489263  -263.912905253  -263.899872473  -263.889623086  -263.881844356  -264.056091282  -263.998665084
    18.500  -264.110849408  -264.048803684  -263.991823488  -263.932711095  -263.911543116  -263.908164751  -263.904092926  -263.892565030  -263.880844935  -263.873759297  -264.048803684  -263.998548416
    19.000  -264.101204121  -264.043229487  -263.983044382  -263.925808410  -263.904815726  -263.899160740  -263.895849993  -263.886466788  -263.873790843  -263.867436150  -264.043229487  -263.998487165
    19.500  -264.094638308  -264.040296713  -263.977427437  -263.921863192  -263.901182509  -263.893483158  -263.890097810  -263.882186416  -263.868979076  -263.863438747  -264.040296713  -263.998479253
    20.000  -264.091251291  -264.040139227  -263.975071606  -263.920831807  -263.900064396  -263.891332389  -263.887187065  -263.879937893  -263.866634269  -263.861833705  -264.040139227  -263.998515294
    20.500  -264.090511242  -264.042229978  -263.975396920  -263.922014115  -263.900697669  -263.892252674  -263.886542196  -263.879439654  -263.866581433  -263.862033336  -264.042229978  -263.998582772
    21.000  -264.091468588  -264.045589261  -263.977367445  -263.924327144  -263.902014791  -263.895332294  -263.887358425  -263.879848701  -263.868119786  -263.863171122  -264.045589261  -263.998661901
    21.500  -264.093072730  -264.049105102  -263.979821966  -263.926657820  -263.902832864  -263.899496393  -263.888828064  -263.880182418  -263.870156834  -263.864491558  -264.049105102  -263.998721426
    22.000  -264.094644347  -264.052012189  -263.981961360  -263.928338950  -263.904057935  -263.902245091  -263.890384246  -263.879967283  -263.871858176  -263.865529943  -264.052012189  -263.998727072
    22.500  -264.096359180  -264.054377486  -263.983850753  -263.929607646  -263.908904179  -263.900549587  -263.892106429  -263.879646571  -263.873252556  -263.866467160  -264.054377486  -263.998675232
    23.000  -264.099215545  -264.057076931  -263.986399526  -263.931536090  -263.914956265  -263.899322367  -263.894352020  -263.880385439  -263.875175855  -263.868208183  -264.057076931  -263.998631521
    23.500  -264.104052632  -264.060831015  -263.990395053  -263.935023007  -263.922823701  -263.902258411  -263.895524465  -263.883082981  -263.878252649  -263.871495919  -264.060831015  -263.998681044
    24.000  -264.110372389  -264.065057163  -263.995336711  -263.939627673  -263.931804844  -263.908501730  -263.896242522  -263.887291489  -263.881819882  -263.875704794  -264.065057163  -263.998812611
    24.500  -264.116503711  -264.068061118  -263.999605577  -263.943848398  -263.939958482  -263.914846933  -263.897203214  -263.891408213  -263.884548584  -263.878832594  -264.068061118  -263.998909031
    25.000  -264.121229079  -264.068671296  -264.002089603  -263.947724856  -263.944767638  -263.919801616  -263.898167656  -263.894150220  -263.886180026  -263.879703325  -264.068671296  -263.998862281
    25.500  -264.125297583  -264.067740790  -264.003679366  -263.952559217  -263.946434574  -263.924058278  -263.900951404  -263.895698456  -263.888126625  -263.883164363  -264.067740790  -263.998683372
    26.000  -264.131141265  -264.067851209  -264.006962722  -263.959004485  -263.949218874  -263.930037564  -263.907756448  -263.899150491  -263.892746554  -263.886902308  -264.067851209  -263.998550860
    26.500  -264.140315818  -264.070748610  -264.013640158  -263.968367562  -263.955026454  -263.939297008  -263.919204314  -263.907194267  -263.900035499  -263.893160435  -264.070748610  -263.998632108
    27.000  -264.151309483  -264.075145404  -264.022316044  -263.979196223  -263.962453230  -263.950324483  -263.933232739  -263.917877768  -263.908439807  -263.901526523  -264.075145404  -263.998829260
    27.500  -264.160863457  -264.078021290  -264.029808380  -263.988360654  -263.968341826  -263.959847955  -263.946259524  -263.927078581  -263.915415815  -263.909418325  -264.078021290  -263.998934676
    28.000  -264.166877161  -264.077501332  -264.034051134  -263.993909479  -263.970765489  -263.965680852  -263.955957715  -263.932256238  -263.919347670  -263.914988097  -264.077501332  -263.998892743
    28.500  -264.169410715  -264.073838214  -264.035100015  -263.996043567  -263.970462362  -263.967411433  -263.962068448  -263.933261387  -263.921355341  -263.917244561  -264.073838214  -263.998773404
    29.000  -264.169818962  -264.068543333  -264.034265032  -263.996244915  -263.969959593  -263.967533402  -263.963520744  -263.931373904  -263.923573492  -263.916110071  -264.068543333  -263.998652164
    29.500  -264.169645866  -264.063285968  -264.033004524  -263.996179495  -263.970900002  -263.969143384  -263.960092025  -263.928539790  -263.925645413  -263.913645655  -264.063285968  -263.998564667
    30.000  -264.170018475  -264.059298638  -264.032322795  -263.997099670  -263.974277603  -263.969644249  -263.956673574  -263.929813125  -263.923813797  -263.911049287  -264.059298638  -263.998520280
    30.500  -264.171461133  -264.057189841  -264.032594620  -263.999645542  -263.978413252  -263.971102709  -263.954390586  -263.933138083  -263.920860869  -263.908678100  -264.057189841  -263.998519070
    31.000  -264.173893202  -264.056924142  -264.033597508  -264.003798582  -263.982938563  -263.973522283  -263.953362338  -263.936546214  -263.918693759  -263.906533040  -264.056924142  -263.998561462
    31.500  -264.176685424  -264.057839943  -264.034614369  -264.008881757  -263.987185322  -263.976262688  -263.953111348  -263.939098830  -263.917348007  -263.906666816  -264.057839943  -263.998643969
    32.000  -264.178777080  -264.058748638  -264.034580077  -264.013680368  -263.990167047  -263.978248506  -263.952751456  -263.939525742  -263.916544919  -263.908295430  -264.058748638  -263.998747078
    32.500  -264.178979276  -264.058269135  -264.032366005  -264.016803768  -263.990803621  -263.978273571  -263.951242604  -263.936501348  -263.915132717  -263.908505344  -264.058269135  -263.998824088
    33.000  -264.176634492  -264.055542525  -264.027391439  -264.017398930  -263.988522412  -263.975660884  -263.947910366  -263.929422882  -263.911355444  -263.907156099  -264.055542525  -263.998807296
    33.500  -264.172535727  -264.051197539  -264.020515527  -264.016089438  -263.984158685  -263.971179558  -263.943382001  -263.919324055  -263.905989930  -263.902963623  -264.051197539  -263.998663453
    34.000  -264.169265096  -264.047703105  -264.015350837  -264.014342803  -263.980305945  -263.967388190  -263.940033462  -263.909208495  -263.902421997  -263.897765123  -264.047703105  -263.998483243
    34.500  -264.169705516  -264.047887015  -264.017921615  -264.011853934  -263.979848211  -263.967154994  -263.940556935  -263.903224398  -263.902419587  -263.895336155  -264.047887015  -263.998457375
    35.000  -264.174357960  -264.052245831  -264.024320387  -264.013546219  -263.983301157  -263.970981681  -263.945299415  -263.907731682  -263.901719125  -263.896688142  -264.052245831  -263.998643433
    35.500  -264.180563943  -264.058156350  -264.031888667  -264.016837614  -263.988044150  -263.976231079  -263.951494741  -263.914108549  -263.904650376  -263.900267651  -264.058156350  -263.998886734
    36.000  -264.184694097  -264.062048736  -264.037027958  -264.018192459  -263.990504414  -263.979310202  -263.955447395  -263.918564302  -263.907351716  -263.903807243  -264.062048736  -263.999007162
    36.500  -264.184859076  -264.062104570  -264.037876842  -264.015835332  -263.988851405  -263.978374907  -263.955235327  -263.919243772  -263.908242494  -263.904617541  -264.062104570  -263.998924342
    37.000  -264.182159189  -264.059487000  -264.035548857  -264.010981566  -263.984239082  -263.974571804  -263.951953329  -263.917236242  -263.908892675  -263.903053942  -264.059487000  -263.998696532
    37.500  -264.179759025  -264.057395531  -264.033208963  -264.006890933  -263.979881649  -263.971110688  -263.948780328  -263.915638683  -263.911518349  -263.902476912  -264.057395531  -263.998524632
    38.000  -264.180034442  -264.058196096  -264.033226399  -264.006006174  -263.978216702  -263.970407470  -263.948121577  -263.917296977  -263.916649454  -263.905122661  -264.058196096  -263.998560146
    38.500  -264.182501756  -264.061353930  -264.035113074  -264.007888439  -263.978842507  -263.972012277  -263.949529040  -263.924683556  -263.919709902  -263.910231149  -264.061353930  -263.998712663
    39.000  -264.184953624  -264.064597745  -264.036663848  -264.010363458  -263.979646535  -263.973740183  -263.950831021  -263.930986018  -263.922320160  -263.915386297  -264.064597745  -263.998804969
    39.500  -264.185874848  -264.066366042  -264.036376020  -264.011947273  -263.979208402  -263.974082238  -263.950540988  -263.934398112  -263.922856619  -263.918910476  -264.066366042  -263.998786166
    40.000  -264.185283194  -264.066666293  -264.034292343  -264.012690354  -263.977632233  -263.973046652  -263.948691772  -263.934962591  -263.921810375  -263.920143793  -264.066666293  -263.998711864
    40.500  -264.184057225  -264.066399850  -264.031328498  -264.013496256  -263.975859067  -263.971501332  -263.946177004  -263.933879945  -263.922321547  -263.917596686  -264.066399850  -263.998642321
    41.000  -264.183061123  -264.066479768  -264.028397178  -264.015237244  -263.974765947  -263.970317074  -263.943939878  -263.932645708  -263.923341881  -263.914069659  -264.066479768  -263.998608428
    41.500  -264.182671460  -264.067343624  -264.025929707  -264.018267840  -263.974687183  -263.969894336  -263.942605389  -263.932460738  -263.924777556  -263.910812445  -264.067343624  -263.998615733
    42.000  -264.182665258  -264.068832017  -264.023760072  -264.022309209  -263.975323726  -263.970025209  -263.942471667  -263.933476534  -263.926478360  -263.911504113  -264.068832017  -263.998658695
    42.500  -264.182307526  -264.070261038  -264.026551023  -264.021191134  -263.975851286  -263.969965882  -263.943472190  -263.934292576  -263.927866222  -263.911116247  -264.070261038  -263.998725262
    43.000  -264.180569137  -264.070626180  -264.029838104  -264.017240068  -263.975148125  -263.968654887  -263.944537775  -263.933406772  -263.928057540  -263.909734326  -264.070626180  -263.998792293
    43.500  -264.176532777  -264.068992491  -264.031119372  -264.010997646  -263.972203588  -263.965129343  -263.943952177  -263.930262318  -263.926250762  -263.907561157  -264.068992491  -263.998818102
    44.000  -264.170013733  -264.065109108  -264.030047679  -264.002269599  -263.966743659  -263.959152351  -263.940907781  -263.925011125  -263.922296820  -263.904193000  -264.065109108  -263.998761008
    44.500  -264.162115035  -264.059968815  -264.027547090  -263.992134338  -263.959789419  -263.951774024  -263.936199660  -263.918901752  -263.917186294  -263.900080218  -264.059968815  -263.998626796
    45.000  -264.155037450  -264.055647796  -264.025629845  -263.982771679  -263.953469972  -263.945148087  -263.931905468  -263.914281962  -263.912808681  -263.896972294  -264.055647796  -263.998502139
    45.500  -264.150795841  -264.054057284  -264.026123020  -263.976203838  -263.949743589  -263.941253760  -263.930034191  -263.913053798  -263.911061249  -263.896563273  -264.054057284  -263.998480033
    46.000  -264.149862070  -264.055614015  -264.029327958  -263.972950818  -263.949044279  -263.940541955  -263.931132290  -263.915299211  -263.912616878  -263.899098271  -264.055614015  -263.998561281
    46.500  -264.151083505  -264.059152862  -264.033958260  -263.971938261  -263.950212427  -263.941844973  -263.934159587  -263.919692480  -263.916420320  -263.903284641  -264.059152862  -263.998689596
    47.000  -264.152504776  -264.062712944  -264.037978076  -263.971290177  -263.951345951  -263.943178046  -263.937278309  -263.924201797  -263.920566921  -263.907093148  -264.062712944  -263.998829004
    47.500  -264.152029901  -264.064173289  -264.039265331  -263.968963871  -263.950491823  -263.942369854  -263.938535062  -263.926604026  -263.922858535  -263.908393266  -264.064173289  -263.998947765
    48.000  -264.148045888  -264.061870557  -264.036217323  -263.963363991  -263.946278494  -263.937679152  -263.936459074  -263.925130727  -263.921238239  -263.905565387  -264.061870557  -263.998973137
    48.500  -264.140510724  -264.055704673  -264.028823276  -263.954433087  -263.938925974  -263.930941081  -263.928898921  -263.919853442  -263.914950347  -263.898588445  -264.055704673  -263.998826459
    49.000  -264.131973157  -264.048178815  -264.019682286  -263.944678750  -263.931045853  -263.924031509  -263.918660963  -263.913462771  -263.906251083  -263.890046835  -264.048178815  -263.998536439
    49.500  -264.126884133  -264.043720777  -264.013322470  -263.938500843  -263.926733709  -263.919977346  -263.912060071  -263.909697457  -263.899987183  -263.884403999  -264.043720777  -263.998322963
    50.000  -264.128378100  -264.045466109  -264.012986321  -263.938993024  -263.928631919  -263.921971471  -263.914391556  -263.909519330  -263.899795091  -263.884770497  -264.045466109  -263.998383622
    50.500  -264.135549634  -264.052535113  -264.017900711  -263.945239210  -263.935787284  -263.928958892  -263.922814037  -263.914033521  -263.905103434  -263.890270672  -264.052535113  -263.998618850
    51.000  -264.144783112  -264.061351486  -264.024595179  -263.953644359  -263.945115208  -263.936924885  -263.932773314  -263.920557838  -263.912376336  -263.897499842  -264.061351486  -263.998794767
    51.500  -264.153051687  -264.068932848  -264.030182890  -263.961219473  -263.953979856  -263.943979630  -263.939795719  -263.926311657  -263.918453916  -263.903780645  -264.068932848  -263.998834143
    52.000  -264.159284339  -264.074244563  -264.033713364  -263.966930285  -263.961172401  -263.950541556  -263.941838214  -263.930359194  -263.922070384  -263.908284609  -264.074244563  -263.998796839
    52.500  -264.163680419  -264.077509866  -264.035474517  -263.971007013  -263.966670960  -263.955730686  -263.941044921  -263.932936550  -263.923311534  -263.911153755  -264.077509866  -263.998754650
    53.000  -264.166677690  -264.079174238  -264.035955562  -263.973913513  -263.970757849  -263.959687482  -263.939172538  -263.934337797  -263.922707738  -263.912441079  -264.079174238  -263.998740795
    53.500  -264.168433035  -264.079384642  -264.035329183  -263.975845990  -263.973452507  -263.962514438  -263.937639554  -263.934085895  -263.920719430  -263.911884157  -264.079384642  -263.998749007
    54.000  -264.168853370  -264.078026310  -264.033490905  -263.976737084  -263.974538740  -263.964088334  -263.936622623  -263.931897395  -263.917404564  -263.909643106  -264.078026310  -263.998753013
    54.500  -264.167943661  -264.075080321  -264.030419600  -263.976496213  -263.974016368  -263.964384370  -263.934936768  -263.928574725  -263.912758550  -263.906957302  -264.075080321  -263.998726738
    55.000  -264.166161093  -264.070993203  -264.026547466  -263.975404900  -263.972427102  -263.963828862  -263.932583851  -263.924456738  -263.907496924  -263.905367300  -264.070993203  -263.998665691
    55.500  -264.164431026  -264.066709057  -264.022792879  -263.974273479  -263.970748851  -263.963307848  -263.930469753  -263.920030372  -263.904153561  -263.902903349  -264.066709057  -263.998600879
    56.000  -264.163706533  -264.063239022  -264.020122876  -263.974012028  -263.969974379  -263.963720746  -263.929587238  -263.915976390  -263.903417676  -263.900370789  -264.063239022  -263.998567643
    56.500  -264.164490678  -264.061178034  -264.019073964  -263.975125079  -263.970680615  -263.965490141  -263.930429814  -263.912810718  -263.903706072  -263.900401940  -264.061178034  -263.998567867
    57.000  -264.166767560  -264.060617501  -264.019666992  -263.977627602  -263.972982119  -263.968484737  -263.932937114  -263.910821003  -263.905119713  -263.902969510  -264.060617501  -263.998590889
    57.500  -264.170103031  -264.061226540  -264.021495374  -263.981133957  -263.976582921  -263.972163080  -263.936626114  -263.910129851  -263.907696311  -263.907334330  -264.061226540  -263.998647227
    58.000  -264.173533339  -264.062123716  -264.023604911  -263.984727799  -263.980538009  -263.975581995  -263.940490064  -263.913158488  -263.910334303  -263.909991799  -264.062123716  -263.998743425
    58.500  -264.175529152  -264.061837764  -264.024461127  -263.986914342  -263.983209275  -263.977357312  -263.942962516  -263.917749539  -263.911659441  -263.910148308  -264.061837764  -263.998851989
    59.000  -264.174445042  -264.058760370  -264.022406835  -263.986058445  -263.982838102  -263.975977370  -263.942363129  -263.919331225  -263.911175447  -263.908472902  -264.058760370  -263.998920137
    59.500  -264.169349662  -264.051977829  -264.016504073  -263.981214431  -263.978419277  -263.970581381  -263.937723074  -263.916565017  -263.908005365  -263.905357208  -264.051977829  -263.998887084
    60.000  -264.160898436  -264.042152178  -264.007415246  -263.973006853  -263.970556408  -263.961840938  -263.929658818  -263.909804628  -263.902150478  -263.898772848  -264.042152178  -263.998721375
    60.500  -264.151728504  -264.031922763  -263.997803954  -263.964039777  -263.961843269  -263.952377011  -263.920775898  -263.901509329  -263.895153901  -263.891039079  -264.031922763  -263.998474617
    61.000  -264.145542554  -264.025000357  -263.991412209  -263.957992740  -263.955947272  -263.945869505  -263.914766346  -263.895307578  -263.890382801  -263.885559819  -264.025000357  -263.998308778
    61.500  -264.144767879  -264.023829892  -263.990702580  -263.957288991  -263.955274025  -263.944746078  -263.914078766  -263.893643201  -263.890172595  -263.884494089  -264.023829892  -263.998345245
    62.000  -264.148890531  -264.027920205  -263.995174351  -263.961421933  -263.959318401  -263.948527697  -263.918245885  -263.896123894  -263.893955684  -263.887259957  -264.027920205  -263.998511139
    62.500  -264.155402602  -264.034780291  -264.002307118  -263.967886597  -263.965618796  -263.954762310  -263.924808670  -263.900482454  -263.899220115  -263.891478134  -264.034780291  -263.998655325
    63.000  -264.161933591  -264.042045165  -264.009703553  -263.974307706  -263.971876738  -263.961130500  -263.931432635  -263.904680964  -263.903675870  -263.895149291  -264.042045165  -263.998719424
    63.500  -264.167248312  -264.048471920  -264.016101644  -263.979446029  -263.976929436  -263.966426111  -263.936897293  -263.907845114  -263.906256808  -263.898384735  -264.048471920  -263.998730013
    64.000  -264.170962601  -264.053663532  -264.021102160  -263.982917773  -263.980446381  -263.970271228  -263.940820319  -263.909938023  -263.906846302  -263.905006263  -264.053663532  -263.998730430
    64.500  -264.172980106  -264.057505273  -264.024606910  -263.984631729  -263.982360253  -263.972557370  -263.943099846  -263.914045462  -263.910799026  -263.905561513  -264.057505273  -263.998735237
    65.000  -264.173276704  -264.059951707  -264.026599122  -263.984572226  -263.982645826  -263.973234692  -263.943698524  -263.921500461  -263.911115469  -263.908202718  -264.059951707  -263.998726137
    65.500  -264.172073398  -264.061194803  -264.027305678  -263.982977539  -263.981489192  -263.972485239  -263.942817141  -263.926652951  -263.912404502  -263.910062835  -264.061194803  -263.998691227
    66.000  -264.170006124  -264.061832280  -264.027359207  -263.980536157  -263.979434780  -263.970900851  -263.941061501  -263.929623641  -263.913568596  -263.909150960  -264.061832280  -263.998637253
    66.500  -264.167998859  -264.062737766  -264.027662740  -263.978308028  -263.977222821  -263.969364345  -263.939326181  -263.931197231  -263.912973240  -263.908611095  -264.062737766  -263.998593649
    67.000  -264.166835541  -264.064641179  -264.028962729  -263.977109064  -263.975564857  -263.968633934  -263.938380052  -263.932158391  -263.911299474  -263.909239307  -264.064641179  -263.998580783
    67.500  -264.166868489  -264.067842287  -264.031569233  -263.977142747  -263.974942565  -263.969058263  -263.938589397  -263.932935881  -263.911493385  -263.909158700  -264.067842287  -263.998591480
    68.000  -264.168028801  -264.072229557  -264.035379538  -263.978257857  -263.975378180  -263.970585333  -263.939928678  -263.933647483  -263.915986492  -263.913840332  -264.072229557  -263.998626501
    68.500  -264.169799227  -264.077251196  -264.039857287  -263.979918770  -263.976412149  -263.972727662  -263.941941282  -263.934293747  -263.922070187  -263.918460668  -264.077251196  -263.998694479
    69.000  -264.171132147  -264.081831654  -264.043950082  -263.981084114  -263.977046833  -263.974468868  -263.943682488  -263.935457621  -263.926584497  -263.922532516  -264.081831654  -263.998783084
    69.500  -264.170671843  -264.084585813  -264.046302203  -263.980409560  -263.975984942  -263.974462785  -263.944013396  -263.937779976  -263.928220006  -263.922996824  -264.084585813  -263.998858925
    70.000  -264.167272146  -264.084328551  -264.045763074  -263.976748943  -263.972269935  -263.971416984  -263.942498204  -263.938035734  -263.928616514  -263.918070193  -264.084328551  -263.998891434
    70.500  -264.160492234  -264.080566126  -264.041871659  -263.969646372  -263.965889856  -263.964468392  -263.939599021  -263.933514435  -263.925978618  -263.912925258  -264.080566126  -263.998857142
    71.000  -264.150974811  -264.073869214  -264.035225828  -263.959718092  -263.957106317  -263.954603321  -263.934650275  -263.925577969  -263.920147153  -263.906463909  -264.073869214  -263.998741293
    71.500  -264.140626121  -264.066054390  -264.027658327  -263.948886883  -263.947520176  -263.943916537  -263.928434414  -263.916802150  -263.912823300  -263.898824747  -264.066054390  -263.998566601
    72.000  -264.132149861  -264.059729803  -264.021772895  -263.940431570  -263.939147916  -263.935116515  -263.923225169  -263.909929998  -263.906784623  -263.892638705  -264.059729803  -263.998428250
    72.500  -264.127637298  -264.056901094  -264.019543935  -263.936746602  -263.933712211  -263.930283499  -263.920981509  -263.906911663  -263.904296213  -263.890005870  -264.056901094  -263.998423585
    73.000  -264.127233773  -264.057651498  -264.021000661  -263.937343394  -263.931971745  -263.929580466  -263.921923745  -263.907780032  -263.905614394  -263.891067908  -264.057651498  -263.998534209
    73.500  -264.129371670  -264.060376649  -264.024480643  -263.940589651  -263.932450042  -263.931549316  -263.924711002  -263.911064875  -263.909048072  -263.894228907  -264.060376649  -263.998656037
    74.000  -264.132203432  -264.063209146  -264.028075321  -263.944641490  -263.934673970  -263.933327108  -263.927759952  -263.915263712  -263.912291059  -263.897608601  -264.063209146  -263.998724176
    74.500  -264.134598089  -264.065003687  -264.030629103  -263.948351773  -263.938247913  -263.933599124  -263.930046566  -263.919265049  -263.913965797  -263.900035230  -264.065003687  -263.998742944
    75.000  -264.136153336  -264.065347676  -264.031751810  -263.951271522  -263.941989010  -263.933032832  -263.931068213  -263.922488715  -263.913728411  -263.901066064  -264.065347676  -263.998741198
    75.500  -264.136851926  -264.064221662  -264.031465518  -263.953318078  -263.945250866  -263.932157081  -263.930425453  -263.924849845  -263.911826252  -263.900665114  -264.064221662  -263.998729140
    76.000  -264.136969045  -264.061910753  -264.030108254  -263.954691656  -263.947419699  -263.931363919  -263.928597062  -263.926450902  -263.908959693  -263.899095071  -264.061910753  -263.998684142
    76.500  -264.137270775  -264.059209695  -264.028526948  -263.956083738  -263.948583568  -263.930942055  -263.929089521  -263.925861093  -263.906325886  -263.897107686  -264.059209695  -263.998605654
    77.000  -264.138949059  -264.057362984  -264.028007623  -263.958630776  -263.949553693  -263.932841202  -263.931465675  -263.925133399  -263.905379901  -263.895932385  -264.057362984  -263.998542105
    77.500  -264.142960384  -264.057409425  -264.029610030  -263.963266840  -263.951143973  -263.938557329  -263.934744219  -263.926568964  -263.907105051  -263.896674490  -264.057409425  -263.998538002
    78.000  -264.149358207  -264.059517867  -264.033490524  -263.970057146  -263.953504883  -263.946741169  -263.940167817  -263.930301726  -263.911459244  -263.899597665  -264.059517867  -263.998585890
