    20.000  -264.130948923  -264.058730619  -263.991086503  -263.954755385  -263.948797217  -263.930336560  -263.897027339  -263.893978983  -263.889384950  -263.880822724  -264.058730619  -263.979884222
    20.500  -264.132398282  -264.063426046  -263.994778306  -263.957726901  -263.951791518  -263.931945045  -263.898945620  -263.895809433  -263.894463305  -263.883414253  -264.063426046  -263.980072737
    21.000  -264.129554261  -264.063131693  -263.994376278  -263.956040484  -263.949998160  -263.929415230  -263.900058767  -263.894610679  -263.892389550  -263.881535637  -264.063131693  -263.980162764
    21.500  -264.121499870  -264.056881694  -263.988809448  -263.948706380  -263.942549765  -263.921763244  -263.896923640  -263.888909347  -263.884872434  -263.874360289  -264.056881694  -263.980046907
    22.000  -264.110445750  -264.046891834  -263.980133377  -263.937897010  -263.931695561  -263.911118512  -263.890822227  -263.879876440  -263.875118872  -263.864385130  -264.046891834  -263.979706099
    22.500  -264.101655278  -264.038497153  -263.973481716  -263.928893760  -263.922725385  -263.902671646  -263.886546410  -263.872775335  -263.867802049  -263.856946665  -264.038497153  -263.979378782
    23.000  -264.099807363  -264.036512530  -263.973447380  -263.926461162  -263.920364817  -263.901047901  -263.888448028  -263.872258480  -263.867219780  -263.856597387  -264.036512530  -263.979389223
    23.500  -264.104589795  -264.040803991  -263.979678471  -263.930439887  -263.924396828  -263.905890235  -263.895974532  -263.878044169  -263.872937850  -263.863114755  -264.040803991  -263.979676455
    24.000  -264.111511897  -264.047067913  -263.987676226  -263.936549094  -263.930454219  -263.912642188  -263.904514707  -263.885742417  -263.880647490  -263.872292531  -264.047067913  -263.979912663
    24.500  -264.116476324  -264.051364972  -263.993353956  -263.940956401  -263.934523799  -263.917115276  -263.909988847  -263.891434480  -263.887105777  -263.879763262  -264.051364972  -263.979961756
    25.000  -264.118065538  -264.052387511  -263.995320218  -263.942533855  -263.935192810  -263.917868443  -263.911072757  -263.894455080  -263.891848818  -263.882739763  -264.052387511  -263.979894798
    25.500  -264.116791121  -264.050707014  -263.994123711  -263.941999937  -263.932989738  -263.915555858  -263.908422446  -263.898047009  -263.892160502  -263.881840189  -264.050707014  -263.979805152
    26.000  -264.113757841  -264.047439274  -263.990914401  -263.940491387  -263.929161937  -263.911507929  -263.904108085  -263.900232501  -263.889725869  -263.879052762  -264.047439274  -263.979737456
    26.500  -264.109941611  -264.043533007  -263.986709730  -263.938875339  -263.924931542  -263.906878803  -263.903557032  -263.896141386  -263.886015844  -263.875527954  -264.043533007  -263.979694677
    27.000  -264.106051267  -264.039640826  -263.982251609  -263.937691950  -263.921193340  -263.903635615  -263.901872382  -263.891049706  -263.881450415  -263.871650105  -264.039640826  -263.979667037
    27.500  -264.102626719  -264.036228038  -263.978099425  -263.937299589  -263.918304965  -263.901967685  -263.898011988  -263.887637653  -263.876932207  -263.867466683  -264.036228038  -263.979641373
    28.000  -264.100201877  -264.033745500  -263.974798479  -263.938058709  -263.916180365  -263.900049249  -263.895072288  -263.886071276  -263.873731220  -263.863399514  -264.033745500  -263.979608455
    28.500  -264.099449726  -264.032783510  -263.973030576  -263.940486476  -263.914893144  -263.898864190  -263.893738762  -263.886578523  -263.872467885  -263.860528029  -264.032783510  -263.979558151
    29.000  -264.101263703  -264.034157597  -263.973701282  -263.945341460  -263.915148582  -263.899486020  -263.894709342  -263.889815802  -263.873680643  -263.860062813  -264.034157597  -263.979503028
    29.500  -264.106539971  -264.038699246  -263.977724398  -263.953408839  -263.918186816  -263.902999055  -263.898412739  -263.896401816  -263.878046998  -263.862987859  -264.038699246  -263.979483113
    30.000  -264.115582939  -264.046665827  -263.985427486  -263.964914380  -263.925022987  -263.910466212  -263.907481064  -263.902910183  -263.885771768  -263.869663068  -264.046665827  -263.979542430
    30.500  -264.127475111  -264.057117425  -263.995918774  -263.978897956  -263.935246005  -263.921562761  -263.920525328  -263.908292212  -263.895852933  -263.879345136  -264.057117425  -263.979684647
    31.000  -264.140051550  -264.067890575  -264.007055741  -263.993190956  -263.946724374  -263.935335758  -263.932500915  -263.913322912  -263.905765413  -263.890253523  -264.067890575  -263.979862371
    31.500  -264.150628898  -264.076318454  -264.016172671  -264.005130233  -263.956624064  -263.947574910  -263.942063246  -263.918463197  -263.911600628  -263.899696419  -264.076318454  -263.980010149
    32.000  -264.157041778  -264.080254798  -264.021114109  -264.012578710  -263.962649607  -263.955717949  -263.947387612  -263.922220939  -263.912806497  -263.904789999  -264.080254798  -263.980062245
    32.500  -264.158658807  -264.079082553  -264.021249037  -264.014923008  -263.964090974  -263.959038309  -263.947860634  -263.922357337  -263.911030460  -263.905124109  -264.079082553  -263.979962741
    33.000  -264.157148808  -264.074479730  -264.018234520  -264.013838934  -263.962625074  -263.959011145  -263.945138642  -263.920053920  -263.906710975  -263.902161409  -264.074479730  -263.979723195
    33.500  -264.156114943  -264.070071542  -264.015647629  -264.012938468  -263.962025586  -263.958851914  -263.942785844  -263.918505197  -263.902637941  -263.899266558  -264.070071542  -263.979502883
    34.000  -264.158709860  -264.069068333  -264.016605363  -264.015402925  -263.965442585  -263.961486888  -263.943898660  -263.920426131  -263.901857800  -263.899631158  -264.069068333  -263.979496438
    34.500  -264.164944659  -264.071589981  -264.021486685  -264.020889141  -263.972434421  -263.967175960  -263.948435641  -263.925504062  -263.904448169  -263.903482764  -264.071589981  -263.979681740
    35.000  -264.171970514  -264.074934656  -264.028117485  -264.025912158  -263.979806087  -263.973281979  -263.953524439  -263.930714868  -263.908398105  -263.907785861  -264.074934656  -263.979861680
    35.500  -264.176799723  -264.076269371  -264.032661886  -264.028383530  -263.984431337  -263.976921979  -263.956189847  -263.933031893  -263.912260439  -263.910304640  -264.076269371  -263.979923050
    36.000  -264.178087915  -264.074375439  -264.033793894  -264.026998943  -263.984956613  -263.976829867  -263.955132330  -263.931208887  -263.914757316  -263.912594986  -264.074375439  -263.979891183
    36.500  -264.175986827  -264.069482872  -264.031676268  -264.021967831  -263.981615970  -263.973228304  -263.950564627  -263.925679087  -263.917196240  -263.911668406  -264.069482872  -263.979828932
    37.000  -264.171315755  -264.062435956  -264.027095968  -264.014222679  -263.975364677  -263.967000898  -263.943375125  -263.918925798  -263.916725984  -263.908177356  -264.062435956  -263.979769566
    37.500  -264.165002295  -264.054143913  -264.020917378  -264.004842488  -263.967287985  -263.959128164  -263.934561608  -263.916824178  -263.908294293  -263.903219578  -264.054143913  -263.979721016
    38.000  -264.157906614  -264.045422809  -264.013923492  -263.994855002  -263.958400039  -263.950512531  -263.925041574  -263.912979710  -263.899812059  -263.897500894  -264.045422809  -263.979675207
    38.500  -264.150893388  -264.037076317  -264.006892626  -263.985280716  -263.949693036  -263.942052117  -263.915702115  -263.907372513  -263.892630154  -263.891599335  -264.037076317  -263.979622720
    39.000  -264.144952537  -264.030031149  -264.000729074  -263.977240008  -263.942250240  -263.934765505  -263.907507795  -263.900907249  -263.887137644  -263.886177017  -264.030031149  -263.979557056
    39.500  -264.141259411  -264.025406795  -263.996529175  -263.972006350  -263.937304330  -263.929855609  -263.901607505  -263.894913248  -263.883871546  -263.882163437  -264.025406795  -263.979485926
    40.000  -264.141000768  -264.024354366  -263.995423460  -263.970835221  -263.936069257  -263.928538953  -263.899210419  -263.891028181  -263.883592690  -263.880530002  -264.024354366  -263.979442170
    40.500  -264.144854223  -264.027548171  -263.998071905  -263.974440619  -263.939225210  -263.931528431  -263.901069855  -263.891205234  -263.886239665  -263.881867598  -264.027548171  -263.979471515
    41.000  -264.152318396  -264.034527988  -264.004006203  -263.982321529  -263.946246921  -263.938363088  -263.906860831  -263.896879715  -263.890403749  -263.885762676  -264.034527988  -263.979591097
    41.500  -264.161476965  -264.043467163  -264.011401172  -263.992514959  -263.955158534  -263.947168129  -263.914955507  -263.905454704  -263.896232461  -263.890993110  -264.043467163  -263.979767050
    42.000  -264.169542603  -264.051713609  -264.017606560  -264.002125539  -263.963059904  -263.955184891  -263.922880764  -263.913513728  -263.902814530  -263.898271211  -264.051713609  -263.979929921
    42.500  -264.173941323  -264.056874510  -264.020222202  -264.008406927  -263.967204686  -263.959843796  -263.928207037  -263.918525059  -263.906843551  -263.901607875  -264.056874510  -263.980002970
    43.000  -264.173539130  -264.058015421  -264.018298220  -264.009993608  -263.966233981  -263.959981818  -263.929645618  -263.919357276  -263.906166474  -263.900934105  -264.058015421  -263.979918290
    43.500  -264.169588828  -264.056572157  -264.013266385  -264.007880771  -263.961189283  -263.956771647  -263.928095781  -263.917144114  -263.902132015  -263.897693431  -264.056572157  -263.979693721
    44.000  -264.165397291  -264.055948245  -264.008578364  -264.005130542  -263.955515646  -263.953132085  -263.926496541  -263.915052066  -263.898375222  -263.895137607  -264.055948245  -263.979494678
    44.500  -264.163889280  -264.059022140  -264.007188319  -264.004544573  -263.954044017  -263.949962270  -263.927479033  -263.915880211  -263.898056053  -263.896073794  -264.059022140  -263.979526321
    45.000  -264.164887570  -264.065412291  -264.008662880  -264.006123502  -263.956247317  -263.947490688  -263.930656925  -263.919337765  -263.901347500  -263.899838573  -264.065412291  -263.979750037
    45.500  -264.165520949  -264.071937689  -264.009835371  -264.007243074  -263.958334499  -263.943976170  -263.933028179  -263.922455398  -263.905663529  -263.902865435  -264.071937689  -263.979954525
    46.000  -264.163023254  -264.075481951  -264.007857680  -264.005208054  -263.957400122  -263.937125151  -263.931757545  -263.922396022  -263.907367752  -263.902660164  -264.075481951  -263.980023031
    46.500  -264.156476047  -264.074793322  -264.001826066  -263.999117274  -263.952474662  -263.926931309  -263.925485590  -263.918183132  -263.904869219  -263.898335189  -264.074793322  -263.979975915
    47.000  -264.146668516  -264.070370669  -263.992537435  -263.989816883  -263.944313133  -263.916981190  -263.913000870  -263.910304572  -263.898459530  -263.890644418  -264.070370669  -263.979872007
    47.500  -264.135306941  -264.063671849  -263.981681164  -263.979077474  -263.934585066  -263.906005483  -263.901893234  -263.898013607  -263.889512753  -263.881408057  -264.063671849  -263.979752083
    48.000  -264.124398918  -264.056485430  -263.971296451  -263.968847109  -263.925245137  -263.895832447  -263.892366618  -263.885596657  -263.879904554  -263.873053010  -264.056485430  -263.979639427
    48.500  -264.115848105  -264.050526547  -263.963543834  -263.960643944  -263.918129385  -263.888466432  -263.884642665  -263.876659609  -263.871529035  -263.867446920  -264.050526547  -263.979556395
    49.000  -264.111092714  -264.047087516  -263.960141552  -263.955429554  -263.914604728  -263.884930383  -263.880409113  -263.872598412  -263.866264298  -263.864898693  -264.047087516  -263.979521113
    49.500  -264.110773671  -264.046737972  -263.961617347  -263.953769528  -263.915258440  -263.885571600  -263.880440659  -263.873570005  -263.867006208  -263.864154093  -264.046737972  -263.979540435
    50.000  -264.114603453  -264.049218319  -263.967521628  -263.955433673  -263.919784255  -263.890083817  -263.884357170  -263.878835584  -263.872077015  -263.867305850  -264.049218319  -263.979596451
    50.500  -264.121615090  -264.053698294  -263.976812458  -263.959549462  -263.927240925  -263.897657718  -263.891086572  -263.887243327  -263.879967328  -263.873871718  -264.053698294  -263.979653727
    51.000  -264.130695201  -264.059294569  -263.988359919  -263.965165215  -263.936573872  -263.907421367  -263.899465138  -263.897783122  -263.889399131  -263.881825095  -264.059294569  -263.979685976
    51.500  -264.140996165  -264.065446902  -264.001324474  -263.971654906  -263.947010073  -263.918718238  -263.909992110  -263.908487225  -263.899330396  -263.890069198  -264.065446902  -263.979700911
    52.000  -264.151873562  -264.071810012  -264.015065379  -263.978624748  -263.957968319  -263.930941763  -263.923317380  -263.917502902  -263.909340142  -263.898905906  -264.071810012  -263.979732904
    52.500  -264.162461006  -264.077789825  -264.028687214  -263.985452735  -263.968608682  -263.943166757  -263.936904671  -263.925680325  -263.919049644  -263.908454079  -264.077789825  -263.979807153
    53.000  -264.171372019  -264.082223300  -264.040728902  -263.990973991  -263.977514550  -263.953975505  -263.949153993  -263.932244526  -263.927229713  -263.916543009  -264.082223300  -263.979916063
    53.500  -264.176825337  -264.083507775  -264.049286436  -263.993625907  -263.982800291  -263.961645174  -263.957979797  -263.936475929  -263.931779365  -263.921025410  -264.083507775  -263.980029410
    54.000  -264.177068607  -264.080055165  -264.052439517  -263.991886551  -263.982561042  -263.964514918  -263.961267013  -263.936820259  -263.931148368  -263.920202949  -264.080055165  -263.980109458
    54.500  -264.170987347  -264.070943189  -264.048860152  -263.984765286  -263.975662845  -263.961265930  -263.957769966  -263.931537195  -263.924592675  -263.913376414  -264.070943189  -263.980085859
    55.000  -264.159151167  -264.056986205  -264.038846738  -263.972675535  -263.963029205  -263.951879092  -263.948179905  -263.920900513  -263.912508437  -263.901468940  -264.056986205  -263.979868252
    55.500  -264.145052395  -264.041905123  -264.025636564  -263.958802036  -263.948756608  -263.939319381  -263.935928153  -263.908306625  -263.898245028  -263.888244434  -264.041905123  -263.979482518
    56.000  -264.134614956  -264.031605495  -264.015125995  -263.948806325  -263.939014467  -263.929861312  -263.926330437  -263.899539076  -263.887863816  -263.879830046  -264.031605495  -263.979222901
    56.500  -264.132001040  -264.029904065  -264.011742915  -263.946671252  -263.937555950  -263.928618146  -263.922999910  -263.898531106  -263.885795627  -263.879761756  -264.029904065  -263.979372810
    57.000  -264.135511290  -264.034698703  -264.014096663  -263.950590154  -263.942273414  -263.933696489  -263.924907153  -263.903341179  -263.890413869  -263.885579863  -264.034698703  -263.979756284
    57.500  -264.139695626  -264.040276941  -264.016916865  -263.955072160  -263.947576400  -263.939374685  -263.927147817  -263.908364870  -263.896053111  -263.891563078  -264.040276941  -263.980001960
    58.000  -264.140567055  -264.042520957  -264.016295904  -263.956139463  -263.949465785  -263.941583790  -263.925979659  -263.909614082  -263.898430160  -263.893749398  -264.042520957  -263.980007362
    58.500  -264.137509282  -264.040763008  -264.011654970  -263.953219500  -263.947338873  -263.939683254  -263.920929338  -263.906626868  -263.896794586  -263.891775731  -264.040763008  -263.979882859
    59.000  -264.132003343  -264.036470532  -264.004499721  -263.947859456  -263.942680741  -263.935134634  -263.913598060  -263.901106229  -263.893011088  -263.887785701  -264.036470532  -263.979742176
    59.500  -264.125961143  -264.031562048  -263.996767052  -263.942053921  -263.937403662  -263.929814559  -263.906064205  -263.895310984  -263.890067591  -263.883941846  -264.031562048  -263.979648261
    60.000  -264.120771246  -264.027437514  -263.989868679  -263.937270472  -263.932898405  -263.925064919  -263.900125356  -263.892205142  -263.887208336  -263.880736412  -264.027437514  -263.979607330
    60.500  -264.117068325  -264.024744465  -263.984467939  -263.934184572  -263.929809198  -263.921485475  -263.897674485  -263.890804566  -263.883191943  -263.878873163  -264.024744465  -263.979604741
    61.000  -264.114955412  -264.023592179  -263.980698734  -263.932874999  -263.928240175  -263.919188448  -263.898382818  -263.888533631  -263.879923631  -263.878303354  -264.023592179  -263.979606152
    61.500  -264.114475308  -264.024022356  -263.978640247  -263.933305912  -263.928218335  -263.918273233  -263.899799714  -263.886941493  -263.878900740  -263.877825455  -264.024022356  -263.979586564
    62.000  -264.115944845  -264.026340068  -263.978646793  -263.935698224  -263.930040665  -263.919134201  -263.901369577  -263.886935544  -263.880756880  -263.877449808  -264.026340068  -263.979556274
    62.500  -264.119799180  -264.030962096  -263.981189912  -263.940404041  -263.934150408  -263.922286256  -263.903360721  -263.889135792  -263.884431143  -263.879159085  -264.030962096  -263.979553528
    63.000  -264.126040792  -264.037869973  -263.986300747  -263.947366674  -263.940597081  -263.927801701  -263.905935484  -263.893628503  -263.890052426  -263.882971566  -264.037869973  -263.979606859
    63.500  -264.133828155  -264.046206738  -263.993157617  -263.955708585  -263.948599795  -263.934890459  -263.908958665  -263.899398696  -263.896978385  -263.888125473  -264.046206738  -263.979707336
    64.000  -264.141617010  -264.054418578  -264.000226921  -263.963875223  -263.956661698  -263.942041346  -263.912640416  -263.904293909  -263.903765821  -263.893307331  -264.054418578  -263.979822924
    64.500  -264.147636514  -264.060731710  -264.005742959  -263.970105301  -263.963033261  -263.947502261  -263.916672884  -263.909224898  -263.906493689  -263.897216689  -264.060731710  -263.979932171
    65.000  -264.150263332  -264.063521327  -264.008084602  -263.972795695  -263.966089310  -263.949658319  -263.918746992  -263.911338328  -263.907315747  -263.898347074  -264.063521327  -263.980024854
    65.500  -264.148298236  -264.061581221  -264.006057032  -263.970760408  -263.964608203  -263.947306988  -263.916963438  -263.909111944  -263.905585112  -263.895108246  -264.061581221  -263.980060906
    66.000  -264.141667298  -264.054816147  -263.999596243  -263.963919263  -263.958474851  -263.940357066  -263.910968998  -263.902517388  -263.899977642  -263.887448327  -264.054816147  -263.979948377
    66.500  -264.132730600  -264.045549808  -263.991082530  -263.954598903  -263.949998255  -263.931134826  -263.902975288  -263.894115393  -263.891921826  -263.877724459  -264.045549808  -263.979627730
    67.000  -264.126732428  -264.038981653  -263.985784800  -263.947991794  -263.944373823  -263.924835309  -263.898118549  -263.889155021  -263.886292249  -263.871122862  -264.038981653  -263.979296995
    67.500  -264.128604277  -264.040015986  -263.988650719  -263.948998931  -263.946501815  -263.926337092  -263.901259720  -263.892115753  -263.888245682  -263.872539020  -264.040015986  -263.979325616
    68.000  -264.137912625  -264.048241698  -263.999240148  -263.957240814  -263.955931803  -263.935168801  -263.911959765  -263.902265660  -263.897500375  -263.881541613  -264.048241698  -263.979694678
    68.500  -264.149134986  -264.058208335  -264.011996794  -263.967615368  -263.966865682  -263.945802439  -263.924752058  -263.913963926  -263.908592277  -263.892643805  -264.058208335  -263.980012597
    69.000  -264.157034933  -264.064770974  -264.021623591  -263.975460559  -263.973689241  -263.953029505  -263.934464849  -263.922022997  -263.916302597  -263.900676416  -264.064770974  -263.980084871
    69.500  -264.159817985  -264.066207531  -264.026247417  -263.978370029  -263.975394436  -263.955101458  -263.939316888  -263.924939817  -263.918775118  -263.903969917  -264.066207531  -263.979990766
    70.000  -264.158393683  -264.063460621  -264.026683733  -263.977151522  -263.973098807  -263.952975611  -263.940165531  -263.924105341  -263.916850289  -263.903631924  -264.063460621  -263.979851631
    70.500  -264.154634631  -264.058396600  -264.024702981  -263.973658903  -263.968722733  -263.948552131  -263.938784895  -263.921750113  -263.912647673  -263.901416711  -264.058396600  -263.979735933
    71.000  -264.150263643  -264.052704106  -264.021927649  -263.969582645  -263.963979475  -263.943544278  -263.936782034  -263.919562770  -263.908386933  -263.897933588  -264.052704106  -263.979664028
    71.500  -264.146462675  -264.047517321  -264.019453699  -263.966059869  -263.960001743  -263.939077044  -263.935227920  -263.918215922  -263.905101925  -263.893684278  -264.047517321  -263.979625256
    72.000  -264.143966283  -264.043521557  -264.017950642  -263.963771479  -263.957452800  -263.935832804  -263.934716360  -263.917687457  -263.902844405  -263.889958621  -264.043521557  -263.979594320
    72.500  -264.143369189  -264.041274785  -264.017973876  -263.963259642  -263.956849090  -263.936089764  -263.933975575  -263.918003216  -263.901830573  -263.889644129  -264.041274785  -263.979557679
    73.000  -264.145273189  -264.041363002  -264.020106824  -263.965090512  -263.958720751  -263.939499751  -263.934425405  -263.919504076  -263.902552347  -263.891761275  -264.041363002  -263.979533717
    73.500  -264.149995737  -264.044118726  -264.024666205  -263.969576027  -263.963329744  -263.945451932  -263.937266387  -263.922451632  -263.905339676  -263.896762383  -264.044118726  -263.979555512
    74.000  -264.157107607  -264.049163446  -264.031232348  -263.976320036  -263.970205316  -263.953478125  -263.942152351  -263.926491626  -263.909925030  -263.904236234  -264.049163446  -263.979631128
    74.500  -264.165365543  -264.055334388  -264.038578533  -263.984150577  -263.978067094  -263.962314495  -263.947948816  -263.930616365  -263.915907447  -263.912171511  -264.055334388  -263.979725856
    75.000  -264.173198706  -264.061161038  -264.045161484  -263.991591257  -263.985301243  -263.970379547  -263.953175718  -263.933720625  -263.923536284  -263.917159174  -264.061161038  -263.979806749
    75.500  -264.179253751  -264.065391846  -264.049668279  -263.997375459  -263.990511420  -263.976320668  -263.956524174  -263.935160689  -263.930287361  -263.919042435  -264.065391846  -263.979864407
    76.000  -264.182594119  -264.067181760  -264.051219690  -264.000615869  -263.992732404  -263.979210857  -263.957060936  -263.935153928  -263.933940098  -263.918215797  -264.067181760  -263.979909662
    76.500  -264.182595299  -264.065981605  -264.049259927  -264.000688711  -263.991329392  -263.978439567  -263.954132460  -263.935413824  -263.931749181  -263.914955842  -264.065981605  -263.979947797
    77.000  -264.178940359  -264.061528102  -264.043544452  -263.997245447  -263.985979206  -263.973706769  -263.947375142  -263.932427721  -263.926464408  -263.908548377  -264.061528102  -263.979943294
    77.500  -264.172207447  -264.054419980  -264.034715726  -263.990814247  -263.977246029  -263.965612662  -263.937320092  -263.926298969  -263.918763152  -263.899477841  -264.054419980  -263.979808856
    78.000  -264.164978564  -264.047210574  -264.025405361  -263.983921253  -263.967699366  -263.956770116  -263.926525789  -263.919494541  -263.910906223  -263.890704384  -264.047210574  -263.979529913
