     6.000  -264.229918856  -264.093108835  -264.072956607  -264.036036397  -264.023309371  -264.002597084  -263.997792477  -263.961677445  -263.955613071  -263.946695847  -264.036036397  -263.994282668
     6.500  -264.222194307  -264.085959413  -264.064049833  -264.029443728  -264.018047395  -263.995542475  -263.990768738  -263.956637434  -263.949436404  -263.940218571  -264.029443728  -263.994145993
     7.000  -264.215863673  -264.079979735  -264.056281932  -264.024217778  -264.014164633  -263.989812692  -263.985050715  -263.952956794  -263.944638584  -263.935153216  -264.024217778  -263.994045937
     7.500  -264.212546812  -264.076812443  -264.051266517  -264.021960400  -264.013246033  -263.986958505  -263.982252387  -263.952144399  -263.942255523  -263.932979626  -264.021960400  -263.994021054
     8.000  -264.212678943  -264.076937959  -264.049474821  -264.023098360  -264.015699619  -263.987378016  -263.982822570  -263.954586960  -263.942505987  -263.934055112  -264.023098360  -263.994067282
     8.500  -264.215531124  -264.079682098  -264.050253605  -264.026903819  -264.020774766  -263.990344120  -263.986070173  -263.959578687  -263.944703295  -263.937630153  -264.026903819  -263.994157340
     9.000  -264.219621916  -264.083618175  -264.052221756  -264.031904524  -264.026978277  -263.994415067  -263.990571823  -263.965712742  -263.947683523  -263.942216325  -264.031904524  -263.994258552
     9.500  -264.223266221  -264.087105560  -264.053800749  -264.036427138  -264.032616233  -263.997966396  -263.994704159  -263.971386712  -263.950377490  -263.946129268  -264.036427138  -263.994337493
    10.000  -264.225109079  -264.088818326  -264.053732642  -264.039130298  -264.036323752  -263.999710767  -263.997156688  -263.975293412  -263.951977803  -263.948278248  -264.039130298  -263.994378896
    10.500  -264.224396936  -264.088018352  -264.051336645  -264.039276987  -264.037324495  -263.998950482  -263.997187617  -263.976657239  -263.951670637  -263.948495863  -264.039276987  -263.994387133
    11.000  -264.220920196  -264.084499718  -264.046441749  -264.036703545  -264.035350068  -263.995510492  -263.994561257  -263.975179662  -263.948928517  -263.946605224  -264.035350068  -263.994366047
    11.500  -264.215015000  -264.078596727  -264.039354328  -264.031859670  -264.030605783  -263.989717014  -263.989553479  -263.971081063  -263.943822986  -263.942514710  -264.030605783  -263.994327824
    12.000  -264.207518474  -264.071096158  -264.030946785  -264.025520747  -264.023900102  -263.982906964  -263.982388064  -263.965085746  -263.937115835  -263.936732172  -264.023900102  -263.994206600
    12.500  -264.200292639  -264.063833207  -264.023121569  -264.019299272  -264.017240207  -263.976342250  -263.975373538  -263.958946957  -263.931327634  -263.930183260  -264.017240207  -263.994037060
    13.000  -264.195974675  -264.059439539  -264.018512183  -264.015713721  -264.013341920  -263.972391412  -263.971282317  -263.955251526  -263.928396957  -263.926042795  -264.013341920  -263.993897275
    13.500  -264.196627843  -264.059994953  -264.019158000  -264.016799061  -264.014323627  -263.973083901  -263.972150468  -263.956041402  -263.930134230  -263.926561828  -264.014323627  -263.993904430
    14.000  -264.202076371  -264.065359326  -264.024863774  -264.022410022  -264.020059167  -263.978418507  -263.977667718  -263.961134196  -263.936340897  -263.931606113  -264.020059167  -263.994069730
    14.500  -264.209817553  -264.073075519  -264.033144804  -264.030114087  -264.028048408  -263.986351153  -263.985007230  -263.968028674  -263.944539976  -263.938737992  -264.033144804  -263.994278642
    15.000  -264.217058967  -264.080458418  -264.041597108  -264.037142355  -264.035418812  -263.994219511  -263.991543057  -263.973636948  -263.952012175  -263.945185621  -264.041597108  -263.994403683
    15.500  -264.220778544  -264.084595099  -264.047639610  -264.040562792  -264.038834471  -263.999068026  -263.994600411  -263.974698446  -263.955810028  -263.947938322  -264.047639610  -263.994456119
    16.000  -264.220089394  -264.084628808  -264.050435031  -264.039619704  -264.037206744  -263.999959465  -263.993551485  -263.970348329  -263.955217161  -263.945952289  -264.050435031  -263.994444416
    16.500  -264.215424567  -264.081010970  -264.050256562  -264.034670070  -264.031063124  -263.997198253  -263.988987719  -263.961231321  -263.950830894  -263.939591113  -264.050256562  -263.994365295
    17.000  -264.208421327  -264.075401631  -264.048474665  -264.027264425  -264.022159576  -263.992225780  -263.982609217  -263.949344462  -263.944442837  -263.935831736  -264.048474665  -263.994236349
    17.500  -264.201528445  -264.070295501  -264.047208840  -264.019800458  -264.013038582  -263.987255255  -263.976870999  -263.939679946  -263.937079932  -263.932985689  -264.047208840  -263.994119861
    18.000  -264.197013303  -264.068048160  -264.048352727  -264.014512110  -264.006087327  -263.984305267  -263.974009576  -263.938710012  -263.930359095  -263.927333523  -264.048352727  -263.994089799
    18.500  -264.195865575  -264.069780477  -264.052497637  -264.012371048  -264.002474455  -263.984126252  -263.974953988  -263.941577148  -263.929098179  -263.921966238  -264.052497637  -263.994161599
    19.000  -264.197457454  -264.074969747  -264.058671789  -264.012753874  -264.001808088  -263.985883502  -263.978985287  -263.946424282  -263.930798836  -263.925543683  -264.058671789  -263.994284267
    19.500  -264.200051762  -264.081825875  -264.064992112  -264.013950239  -264.002579630  -263.987780309  -263.984195045  -263.951343720  -263.935339389  -263.929270238  -264.064992112  -263.994395760
    20.000  -264.201658012  -264.088129423  -264.069556314  -264.014014119  -264.002891935  -263.989382148  -263.986983520  -263.954623902  -263.939976355  -263.934784778  -264.069556314  -263.994460607
    20.500  -264.200825471  -264.092173885  -264.071086755  -264.011549908  -264.001227022  -263.991221651  -263.984061780  -263.955502409  -263.942195111  -263.939861529  -264.071086755  -263.994469501
    21.000  -264.197005165  -264.093230950  -264.069170799  -264.006067797  -263.996924197  -263.990278449  -263.977561345  -263.954281015  -263.942759734  -263.940318477  -264.069170799  -263.994441707
    21.500  -264.190360144  -264.091350112  -264.064051243  -263.997794414  -263.990109028  -263.986345529  -263.968180338  -263.951228241  -263.942106691  -263.936259874  -264.064051243  -263.994404036
    22.000  -264.181376676  -264.086933849  -264.056258820  -263.987293198  -263.981497462  -263.979483232  -263.956787216  -263.946109332  -263.938709855  -263.930105368  -264.056258820  -263.994363977
    22.500  -264.170739586  -264.080582099  -264.046509594  -263.975365105  -263.972317483  -263.969613101  -263.944577623  -263.939048319  -263.932143121  -263.921991487  -264.046509594  -263.994297639
    23.000  -264.159654396  -264.073398585  -264.036042895  -263.963474737  -263.962784585  -263.958544815  -263.933174919  -263.931065140  -263.922703933  -263.912642703  -264.036042895  -263.994168688
    23.500  -264.150267010  -264.067405366  -264.027046889  -263.954802125  -263.953566246  -263.948705780  -263.924510391  -263.923648252  -263.913199684  -263.904074827  -264.027046889  -263.993991688
    24.000  -264.145295121  -264.065181959  -264.022289984  -263.950471880  -263.948749071  -263.942858890  -263.920666339  -263.918975136  -263.907575127  -263.899142995  -264.022289984  -263.993875241
    24.500  -264.146433238  -264.068285063  -264.023515932  -263.951772429  -263.950117239  -263.942861452  -263.922026055  -263.919694310  -263.908079686  -263.899869152  -264.023515932  -263.993927298
    25.000  -264.152867871  -264.075778076  -264.029947258  -263.958277621  -263.956259348  -263.948038156  -263.927741136  -263.925165009  -263.914119999  -263.905833761  -264.029947258  -263.994118463
    25.500  -264.161712593  -264.084667632  -264.038707823  -263.967425892  -263.963870395  -263.955619069  -263.935135730  -263.932677567  -263.922891590  -263.914528913  -264.038707823  -263.994321711
    26.000  -264.169826234  -264.091720320  -264.046639555  -263.975892327  -263.969955841  -263.962573269  -263.941498265  -263.939459780  -263.930942022  -263.922913029  -264.046639555  -263.994453463
    26.500  -264.175141592  -264.094788825  -264.051635929  -263.981450230  -263.972592540  -263.966890147  -263.945811837  -263.943934314  -263.935234279  -263.928291228  -264.051635929  -263.994498929
    27.000  -264.177040415  -264.093194624  -264.053030919  -263.983372205  -263.971357749  -263.967825771  -263.948908688  -263.945148865  -263.934762770  -263.928785493  -264.053030919  -263.994453168
    27.500  -264.176453521  -264.087839138  -264.051715286  -263.982477352  -263.968261243  -263.965237508  -263.951064029  -263.944086802  -263.931229683  -263.924590549  -264.051715286  -263.994306003
    28.000  -264.175842634  -264.081198789  -264.050138260  -263.981106857  -263.966808797  -263.960666514  -263.953812030  -263.942776208  -263.927239696  -263.918892086  -264.050138260  -263.994102287
    28.500  -264.178380199  -264.076509232  -264.051497641  -263.982318506  -263.969061554  -263.961710586  -263.956621907  -263.943809255  -263.925940263  -263.915799287  -264.051497641  -263.993965199
    29.000  -264.186093011  -264.075915961  -264.057884905  -263.988055307  -263.977165747  -263.972685636  -263.958906477  -263.948923155  -263.929520614  -263.917910767  -264.057884905  -263.994005261
    29.500  -264.198287312  -264.078906394  -264.068692286  -263.997598511  -263.992154466  -263.986362405  -263.964742410  -263.957380785  -263.937521449  -263.924872699  -264.068692286  -263.994210059
    30.000  -264.211821453  -264.082834628  -264.080607986  -264.010280435  -264.007848732  -263.999759838  -263.971585233  -263.966166912  -263.947051383  -263.933749597  -264.080607986  -263.994944762
    30.500  -264.222941660  -264.091038776  -264.083201615  -264.026396713  -264.015249908  -264.010345710  -263.976199339  -263.971820657  -263.954595513  -263.941082419  -264.083201615  -263.993018748
    31.000  -264.229026832  -264.096169936  -264.079613997  -264.037343453  -264.017705716  -264.015694426  -263.976948142  -263.972362929  -263.957917871  -263.944921840  -264.079613997  -263.992986234
    31.500  -264.229825612  -264.096313843  -264.071581547  -264.042763829  -264.016271975  -264.014633323  -263.974201715  -263.968202755  -263.956795764  -263.950035359  -264.071581547  -263.992893774
    32.000  -264.226335934  -264.092408163  -264.060418610  -264.043567942  -264.012092145  -264.008352901  -263.969217442  -263.961012052  -263.955189489  -263.952328187  -264.092408163  -263.992785066
    32.500  -264.217351976  -264.083143807  -264.043329956  -264.039459884  -264.002541879  -263.996434141  -263.960688073  -263.955386982  -263.949287329  -263.943637121  -264.083143807  -263.992736478
    33.000  -264.203658680  -264.069321889  -264.030744652  -264.022083571  -263.988438828  -263.980234909  -263.950536677  -263.948477979  -263.934318097  -263.930744225  -264.069321889  -263.992662814
    33.500  -264.186908842  -264.052519132  -264.018507263  -263.998957357  -263.971436890  -263.961565654  -263.940642058  -263.934761798  -263.917373855  -263.913908761  -264.052519132  -263.992486844
    34.000  -264.170348769  -264.035926719  -264.006065688  -263.977143234  -263.954800379  -263.943762351  -263.929731826  -263.921096837  -263.900743591  -263.896187777  -264.035926719  -263.992176040
    34.500  -264.158979408  -264.024540454  -263.998270933  -263.961785468  -263.943568460  -263.931853878  -263.922400849  -263.912269427  -263.888456967  -263.882998957  -264.024540454  -263.991883876
    35.000  -264.157133311  -264.022756463  -263.999331340  -263.957341194  -263.942125503  -263.930151103  -263.922817407  -263.912412571  -263.884587819  -263.878856762  -264.022756463  -263.991866297
    35.500  -264.164942949  -264.030831798  -264.009278319  -263.964065624  -263.950638523  -263.938733946  -263.931044150  -263.921626768  -263.889417454  -263.884078879  -264.030831798  -263.992134826
    36.000  -264.178213433  -264.044710851  -264.023864797  -263.977870076  -263.964894257  -263.953354233  -263.942951969  -263.935807533  -263.899203735  -263.894803371  -264.044710851  -263.992457153
    36.500  -264.191718560  -264.059253779  -264.037895071  -263.993567300  -263.979609906  -263.968743866  -263.953630706  -263.949760267  -263.909402157  -263.906397900  -264.059253779  -263.992686072
    37.000  -264.201575453  -264.070579910  -264.047599454  -264.007194306  -263.990839019  -263.980989097  -263.961184518  -263.958082140  -263.916767813  -263.915739935  -264.070579910  -263.992828753
    37.500  -264.205444033  -264.076287426  -264.050781924  -264.016182802  -263.996186392  -263.987687375  -263.965062653  -263.957201605  -263.921129937  -263.919217870  -264.076287426  -263.992901973
    38.000  -264.202405877  -264.075368604  -264.046642024  -264.019272964  -263.994674068  -263.987778425  -263.962303425  -263.948852069  -263.921847562  -263.915876164  -264.075368604  -263.992849093
    38.500  -264.193702918  -264.068967623  -264.036485262  -264.017313139  -263.987476729  -263.982275965  -263.953888948  -263.935092403  -263.918634953  -263.907971769  -264.068967623  -263.992600277
    39.000  -264.183510225  -264.061153347  -264.024499937  -264.014095100  -263.978706235  -263.975075402  -263.943985840  -263.920476929  -263.914629009  -263.899842183  -264.061153347  -263.992222958
    39.500  -264.177619530  -264.057612403  -264.016566714  -264.014981715  -263.974144027  -263.971680720  -263.938441690  -263.914781005  -263.910895866  -263.897189103  -264.057612403  -263.991990609
    40.000  -264.179439448  -264.061671457  -264.023587764  -264.015653584  -263.977276999  -263.975238146  -263.940795576  -263.921995724  -263.909796050  -263.902835360  -264.061671457  -263.992119100
    40.500  -264.187017254  -264.071355368  -264.037318142  -264.020358329  -263.986119350  -263.983777683  -263.949317105  -263.934098842  -263.915900209  -263.914184383  -264.071355368  -263.992472029
    41.000  -264.194885430  -264.081266070  -264.050810067  -264.025150953  -263.994998132  -263.992076193  -263.958840838  -263.945600056  -263.928183448  -263.923917219  -264.081266070  -263.992740239
    41.500  -264.198440915  -264.086966614  -264.059359050  -264.025659184  -263.999222822  -263.995673572  -263.965012875  -263.952331785  -263.937856593  -263.931433914  -264.086966614  -263.992784608
    42.000  -264.196200317  -264.087206596  -264.061382845  -264.020671207  -263.997335386  -263.993087163  -263.966350192  -263.954102377  -263.941381598  -263.933193480  -264.087206596  -263.992673738
    42.500  -264.189132406  -264.083177853  -264.057791052  -264.011409361  -263.990409326  -263.985197904  -263.963656552  -263.952830201  -263.940418484  -263.929923979  -264.083177853  -263.992532265
    43.000  -264.179030146  -264.076785070  -264.050424779  -263.999819856  -263.980402247  -263.973725997  -263.958572045  -263.949349435  -263.937934359  -263.923721558  -264.076785070  -263.992435641
    43.500  -264.167363333  -264.069464232  -264.040921031  -263.987368077  -263.968940495  -263.960292276  -263.952291581  -263.943850628  -263.934047746  -263.916921457  -264.069464232  -263.992404194
    44.000  -264.154878167  -264.061834020  -264.030240625  -263.974676012  -263.956880519  -263.947313935  -263.943683101  -263.936497873  -263.928450873  -263.909314397  -264.061834020  -263.992412663
    44.500  -264.141850974  -264.054025232  -264.018844735  -263.961861966  -263.944644907  -263.938339458  -263.929820964  -263.927100411  -263.920875076  -263.900697491  -264.054025232  -263.992405708
    45.000  -264.128858834  -264.046484119  -264.007435388  -263.949360429  -263.933314939  -263.928995423  -263.918335179  -263.913961274  -263.911263139  -263.891428425  -264.046484119  -263.992316804
    45.500  -264.117664774  -264.040857949  -263.997840659  -263.938819037  -263.925229872  -263.919578928  -263.909018274  -263.903532335  -263.899606772  -263.883140502  -264.040857949  -263.992141886
    46.000  -264.111111403  -264.039874306  -263.992921163  -263.932995875  -263.922330854  -263.913733717  -263.903324470  -263.897671689  -263.891615033  -263.878481191  -264.039874306  -263.992017947
    46.500  -264.111103174  -264.045309754  -263.994553423  -263.933753869  -263.925918546  -263.913953333  -263.903086925  -263.897579671  -263.890598034  -263.879106152  -264.045309754  -263.992116674
    47.000  -264.116281518  -264.055660566  -264.001305006  -263.939767893  -263.934447693  -263.919094927  -263.907012484  -263.902705096  -263.894706238  -263.883732522  -264.055660566  -263.992412803
    47.500  -264.122391573  -264.066516796  -264.008811168  -263.946987410  -263.943413171  -263.925081872  -263.911135136  -263.909445034  -263.898858656  -263.888604124  -264.066516796  -263.992718246
    48.000  -264.124930719  -264.073223683  -264.012441769  -263.951346750  -263.947840497  -263.927529145  -263.913751823  -263.910722943  -263.898866876  -263.891291737  -264.073223683  -263.992903850
    48.500  -264.121196699  -264.072947407  -264.009371809  -263.949999599  -263.945114511  -263.923766093  -263.911534080  -263.904711200  -263.894704359  -263.890259528  -264.072947407  -263.992937384
    49.000  -264.111014465  -264.065411125  -263.999331060  -263.942211217  -263.935531659  -263.913591209  -263.902795728  -263.893874094  -263.886842110  -263.878293482  -264.065411125  -263.992787774
    49.500  -264.097116184  -264.053281589  -263.984996197  -263.930463873  -263.921951994  -263.899686681  -263.890103192  -263.881739045  -263.872794259  -263.862803220  -264.053281589  -263.992457218
    50.000  -264.084878293  -264.041909879  -263.971734470  -263.920035886  -263.909721085  -263.887383008  -263.878739199  -263.871301136  -263.859503500  -263.849679303  -264.041909879  -263.992084010
    50.500  -264.079979827  -264.036994509  -263.965256518  -263.916559252  -263.904472767  -263.882326888  -263.874188383  -263.867139862  -263.853740690  -263.844270757  -264.036994509  -263.991948934
    51.000  -264.084323027  -264.040513421  -263.967529261  -263.921925920  -263.908121036  -263.886402552  -263.878088385  -263.871221773  -263.857708679  -263.848179579  -264.040513421  -263.992181497
    51.500  -264.094324261  -264.049009770  -263.975063880  -263.932570268  -263.917184428  -263.896034824  -263.886679915  -263.880271568  -263.867926367  -263.857631778  -264.049009770  -263.992552807
    52.000  -264.104099363  -264.056761822  -263.982098953  -263.942646347  -263.925944881  -263.905396496  -263.894056389  -263.888654238  -263.878472103  -263.866668219  -264.056761822  -263.992764066
    52.500  -264.109810966  -264.060100154  -263.984945211  -263.948364565  -263.930735546  -263.910743178  -263.896690971  -263.892463329  -263.885295373  -263.871613231  -264.060100154  -263.992747144
    53.000  -264.110984584  -264.058693601  -263.983285088  -263.949302252  -263.931202106  -263.911692257  -263.895238849  -263.890705452  -263.887245136  -263.872529971  -264.058693601  -263.992607646
    53.500  -264.109200845  -264.054224589  -263.978837023  -263.947087811  -263.928967454  -263.909886102  -263.891811313  -263.888009963  -263.882542766  -263.871136143  -264.054224589  -263.992463099
    54.000  -264.106397346  -264.048680693  -263.973636365  -263.943699997  -263.925933169  -263.907278108  -263.887749517  -263.885751456  -263.876002595  -263.867173570  -264.048680693  -263.992374862
    54.500  -264.103877759  -264.043367055  -263.969034929  -263.940468209  -263.923311419  -263.905141450  -263.884081881  -263.883393934  -263.872627484  -263.860762964  -264.043367055  -263.992353795
    55.000  -264.102083045  -264.038689723  -263.965476247  -263.937839285  -263.921423729  -263.903859021  -263.881437523  -263.880853943  -263.870353191  -263.857259406  -264.038689723  -263.992372914
    55.500  -264.100973725  -264.034552259  -263.962898425  -263.935757210  -263.920111185  -263.903334015  -263.879553895  -263.878022550  -263.867777573  -263.856358823  -264.034552259  -263.992373086
    56.000  -264.100871950  -264.031212134  -263.961592374  -263.934508121  -263.919596347  -263.903856979  -263.878185003  -263.875362287  -263.865293339  -263.856832910  -264.031212134  -263.992293630
    56.500  -264.103246715  -264.030079911  -263.963001735  -263.935512872  -263.921281696  -263.906893967  -263.878550315  -263.874384411  -263.865147101  -263.858968069  -264.030079911  -263.992148766
    57.000  -264.110346601  -264.033365217  -263.969356344  -263.940977780  -263.927390085  -263.914699808  -263.882961253  -263.878026553  -263.870093109  -263.863623390  -264.033365217  -263.992077890
    57.500  -264.123172409  -264.042058930  -263.981637894  -263.951887845  -263.938948040  -263.928258029  -263.893802964  -263.887634957  -263.879296535  -263.872073823  -264.042058930  -263.992209863
    58.000  -264.139722050  -264.054182483  -263.997816000  -263.966266337  -263.954041306  -263.945494148  -263.910872608  -263.899113559  -263.891184892  -263.882673014  -264.054182483  -263.992480334
    58.500  -264.155887787  -264.065682526  -264.013749849  -263.980069827  -263.968751770  -263.962122192  -263.928959601  -263.908729832  -263.903014944  -263.891878796  -264.065682526  -263.992718788
    59.000  -264.167926941  -264.072894288  -264.025673610  -263.989633179  -263.979704246  -263.974026475  -263.943465736  -263.914826987  -263.910073094  -263.898707631  -264.072894288  -263.992833834
    59.500  -264.173946921  -264.074020360  -264.031692854  -263.993129582  -263.985354527  -263.978939565  -263.952187159  -263.917481463  -263.909921025  -263.902760786  -264.074020360  -263.992828505
    60.000  -264.174054913  -264.069266049  -264.031937554  -263.990700401  -263.985600698  -263.977121158  -263.955053923  -263.915791679  -263.906852406  -263.902234118  -264.069266049  -263.992715084
    60.500  -264.170218821  -264.060685252  -264.028409054  -263.984356168  -263.981951292  -263.970878353  -263.953879953  -263.911692829  -263.902885486  -263.897850094  -264.060685252  -263.992492291
    61.000  -264.166116915  -264.052013199  -264.024809878  -263.978629574  -263.976941310  -263.964083088  -263.952179247  -263.908920146  -263.898416821  -263.893320425  -264.052013199  -263.992215764
    61.500  -264.166102315  -264.047622123  -264.025488739  -263.978404768  -263.974207628  -263.961281420  -263.954075245  -263.910816144  -263.897448209  -263.893074672  -264.047622123  -263.992040495
    62.000  -264.172821522  -264.050149333  -264.033049872  -263.984857175  -263.977777784  -263.965835356  -263.961492688  -263.919069635  -263.903060894  -263.899754189  -264.050149333  -263.992117365
    62.500  -264.185073807  -264.058382712  -264.046223830  -263.996623633  -263.986631492  -263.977985111  -263.971847973  -263.931983775  -263.914315802  -263.911561440  -264.058382712  -263.992401549
    63.000  -264.198493347  -264.067972605  -264.060574231  -264.009343834  -263.996510234  -263.992169772  -263.982092004  -263.944963426  -263.927076426  -263.923800224  -264.067972605  -263.992663662
    63.500  -264.208786877  -264.074703288  -264.071743865  -264.018762362  -264.003278769  -264.003185058  -263.988978872  -263.953676735  -263.937414791  -263.932606142  -264.074703288  -263.992729538
    64.000  -264.214135288  -264.078205781  -264.076549121  -264.023105680  -264.009189445  -264.005166497  -263.990984932  -263.956494220  -263.943960495  -263.938675207  -264.078205781  -263.992153956
    64.500  -264.215125487  -264.080052974  -264.074186679  -264.023042276  -264.010984822  -264.002657425  -263.988600073  -263.954515809  -263.947114495  -263.943702320  -264.074186679  -263.992129933
    65.000  -264.213293734  -264.079142527  -264.069266145  -264.020167577  -264.009972211  -263.997649795  -263.983735030  -263.952022568  -263.945990166  -263.945420184  -264.069266145  -263.992040135
    65.500  -264.209928821  -264.076747429  -264.063461445  -264.015745018  -264.007319501  -263.991587849  -263.977787375  -263.951718139  -263.944758552  -263.941200114  -264.063461445  -263.992001902
    66.000  -264.205596954  -264.073469532  -264.057435801  -264.010358445  -264.003603919  -263.985106881  -263.971333234  -263.951149402  -263.941754804  -263.938616045  -264.057435801  -263.991999206
    66.500  -264.200469355  -264.069512767  -264.051422176  -264.004188268  -263.999004776  -263.978414129  -263.964505612  -263.949436183  -263.936894006  -263.935424033  -264.051422176  -263.991985202
    67.000  -264.195012104  -264.065369304  -264.045904656  -263.997701301  -263.993992191  -263.971974936  -263.957704438  -263.946642891  -263.932406202  -263.928927143  -264.045904656  -263.991905985
    67.500  -264.190679174  -264.062509287  -264.042311858  -263.992358132  -263.990010218  -263.967206159  -263.952302102  -263.944061066  -263.928777389  -263.921542182  -264.042311858  -263.991771136
    68.000  -264.189625264  -264.063087047  -264.042740048  -263.990389899  -263.989124252  -263.966204433  -263.950358858  -263.943872970  -263.927847692  -263.916118777  -264.042740048  -263.991701169
    68.500  -264.192923070  -264.068157640  -264.048190997  -263.993264720  -263.991991356  -263.969985125  -263.952854427  -263.947328063  -263.931022755  -263.914619694  -264.048190997  -263.991816480
    69.000  -264.198918709  -264.076030067  -264.056944672  -263.999254111  -263.997005788  -263.976846945  -263.958098174  -263.953024563  -263.937208755  -263.922053701  -264.056944672  -263.992065540
    69.500  -264.203977070  -264.083020341  -264.065302756  -264.004270579  -264.000950277  -263.983112890  -263.962512321  -263.957614738  -263.943516962  -263.929848418  -264.065302756  -263.992282941
    70.000  -264.204831500  -264.085800435  -264.069926564  -264.004912230  -264.000645266  -263.985460812  -263.962928698  -263.958243526  -263.947208807  -263.933567457  -264.069926564  -263.992380208
    70.500  -264.200029207  -264.082839651  -264.069273637  -263.999649835  -263.994654500  -263.982358175  -263.957964341  -263.954278751  -263.946250493  -263.931612134  -264.069273637  -263.992366597
    71.000  -264.189956445  -264.074427590  -264.063621451  -263.988803132  -263.983361660  -263.974092745  -263.948057318  -263.947455731  -263.939246299  -263.924386710  -264.063621451  -263.992268872
    71.500  -264.176462653  -264.062312634  -264.054689354  -263.974187016  -263.968605529  -263.962401140  -263.939324401  -263.934965196  -263.927890216  -263.913695789  -264.054689354  -263.992102612
    72.000  -264.162572325  -264.049513025  -264.045278033  -263.958893966  -263.953404720  -263.950146892  -263.931085017  -263.921822349  -263.916396679  -263.902486324  -264.045278033  -263.991941729
    72.500  -264.151811323  -264.040530323  -264.037724512  -263.946784632  -263.941605182  -263.940222672  -263.925334050  -263.912122668  -263.908696896  -263.894219132  -264.037724512  -263.992045299
    73.000  -264.146920582  -264.039066456  -264.033318495  -263.941204105  -263.936950739  -263.933970736  -263.924114934  -263.908601941  -263.907145566  -263.891431554  -264.033318495  -263.991795509
    73.500  -264.148518698  -264.043746738  -264.034333766  -263.942967226  -263.938661307  -263.933483327  -263.927787182  -263.912940087  -263.910619735  -263.894573509  -264.034333766  -263.991915759
    74.000  -264.154338128  -264.051831030  -264.038994858  -263.949365826  -263.944284497  -263.937126463  -263.934451847  -263.921749810  -263.917349446  -263.901345115  -264.038994858  -263.992109910
    74.500  -264.161053122  -264.059939190  -264.044196514  -263.956776117  -263.950337635  -263.942128938  -263.941261654  -263.930439713  -263.924695793  -263.908450754  -264.044196514  -263.992213926
    75.000  -264.166537881  -264.065970412  -264.048031964  -263.962986308  -263.954696395  -263.947476255  -263.945581460  -263.936581182  -263.930597657  -263.913842170  -264.048031964  -263.992198417
    75.500  -264.170459935  -264.069652861  -264.050373062  -263.967642246  -263.957406824  -263.951331793  -263.948499890  -263.940090909  -263.934739472  -263.917291260  -264.050373062  -263.992130405
    76.000  -264.173437567  -264.071675745  -264.051994644  -263.971360009  -263.959514966  -263.954018002  -263.950773037  -263.942051319  -263.937691012  -263.919637538  -264.051994644  -263.992079923
    76.500  -264.176051212  -264.072684547  -264.053562403  -263.974726280  -263.961637273  -263.957062349  -263.952301107  -263.943498541  -263.939846025  -263.922033627  -264.053562403  -263.992073754
    77.000  -264.178416139  -264.072841942  -264.055199693  -263.977860738  -263.963915104  -263.960963031  -263.952981812  -263.944830812  -263.941068784  -263.924690344  -264.055199693  -263.992095426
    77.500  -264.180386010  -264.072035769  -264.056701745  -263.980607490  -263.967319669  -263.964198916  -263.953011319  -263.945656309  -263.941197146  -263.926613176  -264.056701745  -263.992100458
    78.000  -264.182176987  -264.070522982  -264.058168226  -263.983152563  -263.972617634  -263.966226559  -263.952776673  -263.945760860  -263.940503869  -263.927560389  -264.058168226  -263.992048103
