    11.500  -264.211854123  -264.065101572  -264.045238929  -264.035479411  -264.008833577  -263.992124027  -263.986022536  -263.970046869  -263.948657292  -263.942656862  -264.035479411  -264.014591240
    12.000  -264.209935956  -264.063690913  -264.043446077  -264.034619991  -264.007570650  -263.991143334  -263.984531396  -263.968159571  -263.946633287  -263.942123042  -264.034619991  -264.014578046
    12.500  -264.207693015  -264.062081531  -264.041290232  -264.033358258  -264.005990668  -263.989827947  -263.982509686  -263.965796828  -263.944337427  -263.940858736  -264.033358258  -264.014554576
    13.000  -264.205522193  -264.060654515  -264.039167552  -264.032087427  -264.004471779  -263.988555278  -263.980355769  -263.963376846  -263.942470522  -263.938998078  -264.032087427  -264.014524120
    13.500  -264.203917219  -264.059884118  -264.037573235  -264.031298288  -264.003489338  -263.987798111  -263.978571458  -263.961406583  -263.941515276  -263.937080367  -264.031298288  -264.014497936
    14.000  -264.203291593  -264.060163260  -264.036926662  -264.031402503  -264.003439941  -263.987951938  -263.977586056  -263.960310566  -263.941607731  -263.935822285  -264.031402503  -264.014490806
    14.500  -264.203765281  -264.061590593  -264.037360661  -264.032517100  -264.004431795  -263.989123129  -263.977543784  -263.960221254  -263.942707996  -263.935517255  -264.032517100  -264.014508851
    15.000  -264.205062492  -264.063869378  -264.038621122  -264.034364448  -264.006180287  -263.991025601  -263.978202291  -263.960876822  -263.944481845  -263.935951592  -264.034364448  -264.014546372
    15.500  -264.206619115  -264.066416396  -264.040171130  -264.036376395  -264.008115061  -263.993088629  -263.979038627  -263.961725285  -263.946345325  -263.936581397  -264.036376395  -264.014585749
    16.000  -264.207832347  -264.068613040  -264.041436547  -264.037949771  -264.009625228  -263.994704267  -263.979494089  -263.962167517  -263.947688283  -263.936815627  -264.037949771  -264.014611187
    16.500  -264.208293053  -264.070037314  -264.042024038  -264.038684627  -264.010291730  -263.995457865  -263.979198861  -263.961783723  -263.948097907  -263.936256907  -264.038684627  -264.014615875
    17.000  -264.207903933  -264.070578687  -264.041834099  -264.038498730  -264.010004773  -263.995246612  -263.978082839  -263.960450881  -263.947474694  -263.934825209  -264.038498730  -264.014599352
    17.500  -264.206888539  -264.070447848  -264.041075215  -264.037627761  -264.008975047  -263.994287076  -263.976381335  -263.958356526  -263.946046604  -263.932773483  -264.037627761  -264.014568829
    18.000  -264.205721407  -264.070102064  -264.040203180  -264.036540008  -264.007668635  -263.993046078  -263.974562270  -263.955942857  -263.944296996  -263.930641314  -264.036540008  -264.014532861
    18.500  -264.204985523  -264.070102637  -264.039782973  -264.035797141  -264.006663379  -263.992099989  -263.973191726  -263.953768605  -263.942817673  -263.929158684  -264.035797141  -264.014502924
    19.000  -264.205165545  -264.070908868  -264.040280142  -264.035860668  -264.006443201  -263.991931260  -263.972733412  -263.952312180  -263.942098807  -263.928957616  -264.035860668  -264.014491299
    19.500  -264.206448372  -264.072681563  -264.041859168  -264.036904257  -264.007197205  -263.992729363  -263.973359896  -263.951774077  -263.942326928  -263.930015537  -264.036904257  -264.014502624
    20.000  -264.208655179  -264.075215438  -264.044319545  -264.038748715  -264.008752813  -263.994325028  -263.974887942  -263.952011855  -263.943324314  -263.931853012  -264.038748715  -264.014529199
    20.500  -264.211353118  -264.078057067  -264.047211521  -264.040972221  -264.010686734  -263.996299373  -263.976892054  -263.952654404  -263.944676861  -263.934006327  -264.040972221  -264.014558152
    21.000  -264.214058201  -264.080706659  -264.050038245  -264.043107690  -264.012526738  -263.998186417  -263.978900738  -263.953298586  -263.945957908  -263.936138488  -264.043107690  -264.014579424
    21.500  -264.216398087  -264.082784522  -264.052415615  -264.044802624  -264.013915551  -263.999631824  -263.980553779  -263.953663562  -263.946904259  -263.938059799  -264.044802624  -264.014589517
    22.000  -264.218174209  -264.084094296  -264.054132938  -264.045879407  -264.014669675  -264.000453566  -263.981659226  -263.953646318  -263.947460304  -263.939672019  -264.045879407  -264.014590451
    22.500  -264.219352772  -264.084614310  -264.055139881  -264.046322983  -264.014771850  -264.000630342  -263.982179976  -263.953314851  -263.947710946  -263.940901663  -264.046322983  -264.014583465
    23.000  -264.220042490  -264.084473861  -264.055522742  -264.046258605  -264.014349166  -264.000280421  -263.982211513  -263.952896576  -263.947778130  -263.942247724  -264.046258605  -264.014568870
    23.500  -264.220486715  -264.083946802  -264.055499884  -264.045941752  -264.013663717  -263.999651567  -263.981974774  -263.952756855  -263.947761519  -263.943479488  -264.045941752  -264.014547032
    24.000  -264.221044635  -264.083427966  -264.055405870  -264.045740063  -264.013095269  -263.999105169  -263.981803586  -263.953306322  -263.947783266  -263.944491629  -264.045740063  -264.014522587
    24.500  -264.222105100  -264.083344425  -264.055612281  -264.046047167  -264.013054725  -263.999031183  -263.982062917  -263.954846734  -263.948049946  -263.945553197  -264.046047167  -264.014506620
    25.000  -264.223914132  -264.083978581  -264.056363668  -264.047109820  -264.013810154  -263.999678936  -263.982987393  -263.957462781  -263.948755028  -263.946887060  -264.047109820  -264.014510967
    25.500  -264.226399920  -264.085289125  -264.057607329  -264.048854374  -264.015311060  -264.000985070  -263.984508878  -263.960947783  -263.949897628  -263.948471754  -264.048854374  -264.014540066
    26.000  -264.229134322  -264.086872171  -264.058961059  -264.050844235  -264.017144736  -264.002537982  -263.986220179  -263.964786503  -263.951237026  -263.949977627  -264.050844235  -264.014583539
    26.500  -264.231480555  -264.088105634  -264.059859368  -264.052429389  -264.018682116  -264.003725876  -263.987521996  -263.968281886  -263.952364651  -263.950932897  -264.059859368  -264.014624813
    27.000  -264.232896738  -264.088421543  -264.060008435  -264.052971306  -264.019198309  -264.004035170  -263.987995192  -263.970596223  -263.952830130  -263.950957384  -264.060008435  -264.014649612
    27.500  -264.232742152  -264.087336096  -264.059166636  -264.051943188  -264.018027603  -264.003048211  -263.987277605  -263.970652946  -263.952196699  -263.949688558  -264.059166636  -264.014649489
    28.000  -264.231040143  -264.084860881  -264.057354746  -264.049384920  -264.015190407  -264.000797167  -263.985396627  -263.968483485  -263.950552386  -263.947059730  -264.057354746  -264.014621010
    28.500  -264.228185363  -264.081380260  -264.055042754  -264.045631252  -264.011072186  -263.997677057  -263.982756463  -263.964470734  -263.948257667  -263.943555590  -264.055042754  -264.014573814
    29.000  -264.224858579  -264.077569488  -264.053009179  -264.041278059  -264.006352235  -263.994356520  -263.980055153  -263.959280024  -263.945835283  -263.940090629  -264.053009179  -264.014526774
    29.500  -264.221785288  -264.074149283  -264.052035009  -264.036993877  -264.001785084  -263.991527979  -263.978033260  -263.953645305  -263.943843157  -263.937064009  -264.052035009  -264.014501681
    30.000  -264.219386928  -264.071538145  -264.052540948  -264.033185814  -263.997889189  -263.989528718  -263.977113693  -263.948057839  -263.942590274  -263.934618978  -264.052540948  -264.014514453
    30.500  -264.217542452  -264.069618332  -264.054361850  -264.029748254  -263.994799646  -263.988018293  -263.977158132  -263.942884976  -263.941586623  -263.932543716  -264.054361850  -264.014559389
    31.000  -264.215682624  -264.067834208  -264.056842117  -264.026146508  -263.992459137  -263.985978393  -263.977544056  -263.941718608  -263.936399878  -263.930292508  -264.056842117  -264.014613573
    31.500  -264.213153802  -264.065601585  -264.059153916  -264.021778382  -263.990570120  -263.982546272  -263.977455756  -263.940883562  -263.929968645  -263.927199583  -264.059153916  -264.014679723
    32.000  -264.209595470  -264.063255614  -264.060066875  -264.016360535  -263.988493522  -263.978569734  -263.975521010  -263.939487194  -263.924422175  -263.921642089  -264.060066875  -264.015059070
    32.500  -264.205283395  -264.063221895  -264.057211911  -264.010314627  -263.986033245  -263.976257189  -263.970268887  -263.937728829  -263.920100178  -263.916622589  -264.063221895  -264.014615726
    33.000  -264.199954026  -264.063708475  -264.052274657  -264.003349178  -263.982929415  -263.973712684  -263.963237289  -263.935529400  -263.915396282  -263.914151583  -264.063708475  -264.014642630
    33.500  -264.194053912  -264.064042884  -264.046686177  -263.996140420  -263.979618659  -263.970499313  -263.955571738  -263.933077843  -263.911294313  -263.910610040  -264.064042884  -264.014617532
    34.000  -264.188224972  -264.064641401  -264.041168504  -263.989558854  -263.976648816  -263.966944789  -263.948068498  -263.930729064  -263.908709236  -263.906410198  -264.064641401  -264.014587220
    34.500  -264.183100727  -264.066012232  -264.036347441  -263.984525013  -263.974480320  -263.963478306  -263.941474280  -263.928856400  -263.907028035  -263.903745585  -264.066012232  -264.014566151
    35.000  -264.179127593  -264.068503303  -264.032653969  -263.981741821  -263.973332473  -263.960465432  -263.936399768  -263.927692016  -263.906645677  -263.902852044  -264.068503303  -264.014568413
    35.500  -264.176367987  -264.072090306  -264.030140216  -263.981292278  -263.973130620  -263.958060824  -263.933187043  -263.927083715  -263.907531972  -263.903255453  -264.072090306  -264.014599589
    36.000  -264.174438542  -264.076306451  -264.028427959  -263.982519967  -263.973540270  -263.956104920  -263.931745997  -263.926498928  -263.909186321  -263.904278081  -264.076306451  -264.014648754
    36.500  -264.172676954  -264.080406380  -264.026874740  -263.984442867  -263.973984009  -263.954181267  -263.931235356  -263.925603522  -263.910823311  -263.905141497  -264.080406380  -264.014696344
    37.000  -264.170436027  -264.083659845  -264.024867907  -263.986219376  -263.973826401  -263.951838912  -263.930519894  -263.924302643  -263.911692479  -263.905238930  -264.083659845  -264.014727205
    37.500  -264.167320206  -264.085591176  -264.022056738  -263.987356922  -263.972635510  -263.948821212  -263.928924760  -263.922424539  -263.911330653  -263.904336154  -264.085591176  -264.014735274
    38.000  -264.163287455  -264.086086310  -264.018446971  -263.987753567  -263.970322995  -263.945176534  -263.926289585  -263.919929747  -263.909646551  -263.902571203  -264.086086310  -264.014719802
    38.500  -264.158664439  -264.085410907  -264.014406065  -263.987677913  -263.967181712  -263.941279685  -263.922900980  -263.917098261  -263.906913186  -263.900360414  -264.085410907  -264.014681726
    39.000  -264.154121835  -264.084186766  -264.010633726  -263.987731914  -263.963868372  -263.937814203  -263.919509732  -263.914480219  -263.903784328  -263.898360862  -264.084186766  -264.014626975
    39.500  -264.150560982  -264.083278112  -264.008040483  -263.988735327  -263.961296076  -263.935660849  -263.917364463  -263.912598443  -263.901291043  -263.897371360  -264.083278112  -264.014573885
    40.000  -264.148816097  -264.083493804  -264.007452467  -263.991440051  -263.960333217  -263.935611946  -263.917816452  -263.911739584  -263.900800780  -263.897783293  -264.083493804  -264.014550774
    40.500  -264.149226169  -264.085163275  -264.009188822  -263.996112310  -263.961376847  -263.937953562  -263.921220125  -263.912217642  -263.903487105  -263.899169059  -264.085163275  -264.014576675
    41.000  -264.151371735  -264.087874413  -264.012803993  -264.002277149  -263.964086515  -263.942213684  -263.926873781  -263.913907516  -263.908516758  -263.901521891  -264.087874413  -264.014639910
    41.500  -264.154235542  -264.090638630  -264.017252064  -264.008883508  -263.967546029  -263.947336840  -263.933544818  -263.916092931  -263.914267592  -263.904298235  -264.090638630  -264.014707121
    42.000  -264.156683232  -264.092371178  -264.021372951  -264.014777550  -263.970748918  -263.952183526  -263.939878750  -263.919858085  -263.917393308  -263.906456708  -264.092371178  -264.014749641
    42.500  -264.157901055  -264.092327028  -264.024327914  -264.019135970  -263.973033941  -263.955994381  -263.944752027  -263.923647625  -263.917987126  -263.907112633  -264.092327028  -264.014760358
    43.000  -264.157555935  -264.090258365  -264.025762932  -264.021619813  -263.974234130  -263.958532246  -263.947447547  -263.925619183  -263.917415263  -263.905836286  -264.090258365  -264.014744041
    43.500  -264.155738358  -264.086352324  -264.025750114  -264.022315890  -263.974586233  -263.959872538  -263.947783113  -263.925785702  -263.915852359  -263.902792016  -264.086352324  -264.014709162
    44.000  -264.152824903  -264.081087280  -264.024645461  -264.021602984  -263.974539961  -263.960164359  -263.946144492  -263.924506857  -263.913474342  -263.898650399  -264.081087280  -264.014665849
    44.500  -264.149339802  -264.075088893  -264.022943070  -264.020024439  -263.974555601  -263.959666244  -263.943241868  -263.922313495  -263.910511081  -263.894291767  -264.075088893  -264.014621134
    45.000  -264.145844563  -264.069013116  -264.021163289  -264.018173732  -263.974996214  -263.958817691  -263.939828212  -263.919793215  -263.907278232  -263.890516497  -264.069013116  -264.014582664
    45.500  -264.142821072  -264.063424890  -264.019751256  -264.016568397  -263.976093793  -263.958100220  -263.936527631  -263.917469064  -263.904104437  -263.887793984  -264.063424890  -264.014558435
    46.000  -264.140555192  -264.058678798  -264.018967477  -264.015519287  -263.977915173  -263.957836444  -263.933727049  -263.915679823  -263.901221903  -263.886167542  -264.058678798  -264.014552365
    46.500  -264.139077379  -264.054857480  -264.018831014  -264.015070088  -263.980329848  -263.958086951  -263.931532256  -263.914511806  -263.898704451  -263.885393111  -264.054857480  -264.014561618
    47.000  -264.138198026  -264.051808080  -264.019150792  -264.015033765  -263.983035392  -263.958679409  -263.929815754  -263.913823918  -263.896494773  -263.885107627  -264.051808080  -264.014579153
    47.500  -264.137613462  -264.049249342  -264.019629018  -264.015098561  -263.985647652  -263.959318230  -263.928325687  -263.913345559  -263.894487275  -263.884930981  -264.049249342  -264.014597346
    48.000  -264.137016580  -264.046887022  -264.019969243  -264.014940098  -263.987795576  -263.959695940  -263.926795004  -263.912779913  -263.892612251  -263.884552757  -264.046887022  -264.014612148
    48.500  -264.136178612  -264.044495660  -264.019958503  -264.014302414  -263.989194908  -263.959579729  -263.925024338  -263.911880574  -263.890913982  -263.884526214  -264.044495660  -264.014618745
    49.000  -264.135021606  -264.041995834  -264.019533176  -264.013073012  -263.989716243  -263.958883559  -263.922955581  -263.910521080  -263.889526190  -263.883826002  -264.041995834  -264.014611825
    49.500  -264.133705222  -264.039540588  -264.018862846  -264.011375905  -263.989472573  -263.957755332  -263.920763461  -263.908784651  -263.888409355  -263.882310805  -264.039540588  -264.014585865
    50.000  -264.132688520  -264.037579061  -264.018403631  -264.009638549  -263.988884367  -263.956642347  -263.918918062  -263.907038475  -263.887534873  -263.880827754  -264.037579061  -264.014544478
    50.500  -264.132650157  -264.036775577  -264.018815814  -264.008520123  -263.988608236  -263.956212236  -263.918101715  -263.905874847  -263.887254332  -263.880094828  -264.036775577  -264.014506411
    51.000  -264.134187844  -264.037710943  -264.020665871  -264.008615400  -263.989241523  -263.957055729  -263.918904049  -263.905838929  -263.888028736  -263.880548778  -264.037710943  -264.014499351
    51.500  -264.137430334  -264.040491493  -264.024042495  -264.010071504  -263.990938703  -263.959302311  -263.921432131  -263.907053590  -263.889973239  -263.882294100  -264.040491493  -264.014534050
    52.000  -264.141880950  -264.044594461  -264.028406751  -264.012430717  -263.993252714  -263.962463394  -263.925163931  -263.909061847  -263.892658418  -263.885316270  -264.044594461  -264.014593111
    52.500  -264.146658801  -264.049112862  -264.032838423  -264.014869841  -263.995369546  -263.965675356  -263.929197608  -263.911055936  -263.895315833  -263.889080942  -264.049112862  -264.014646701
    53.000  -264.150935861  -264.053195886  -264.036476045  -264.016631777  -263.996535776  -263.968135529  -263.932692643  -263.912300442  -263.897247183  -263.892631835  -264.053195886  -264.014674949
    53.500  -264.154246052  -264.056359814  -264.038827446  -264.017327621  -263.996358823  -263.969407235  -263.935177811  -263.912428509  -263.898124569  -263.895517572  -264.056359814  -264.014675510
    54.000  -264.156542624  -264.058546506  -264.039830074  -264.016987061  -263.994859557  -263.969480106  -263.936602689  -263.911494815  -263.898336719  -263.897381237  -264.058546506  -264.014657349
    54.500  -264.158092362  -264.060015027  -264.039744099  -264.015947073  -263.992365031  -263.968660246  -263.937228548  -263.909867573  -263.899738724  -263.896903881  -264.060015027  -264.014629621
    55.000  -264.159335843  -264.061198974  -264.039012672  -264.014709240  -263.989373153  -263.967433806  -263.937486413  -263.908113412  -263.901257458  -263.895909696  -264.061198974  -264.014599943
    55.500  -264.160762127  -264.062574912  -264.038135141  -264.013814437  -263.986431045  -263.966340189  -263.937851009  -263.906984516  -263.902733354  -263.895274711  -264.062574912  -264.014574823
    56.000  -264.162788601  -264.064541117  -264.037543592  -264.013724517  -263.984021140  -263.965851538  -263.938723186  -263.907603858  -263.903851751  -263.895797034  -264.064541117  -264.014561984
    56.500  -264.165653953  -264.067308348  -264.037492518  -264.014719328  -263.982457831  -263.966262770  -263.940324729  -263.910351979  -263.904780047  -263.898822246  -264.067308348  -264.014563946
    57.000  -264.169376377  -264.070861725  -264.038016648  -264.016857122  -263.981841997  -263.967643895  -263.942661704  -263.914497756  -263.906484198  -263.903445029  -264.070861725  -264.014577022
    57.500  -264.173801191  -264.075013859  -264.038974898  -264.020023639  -263.982104950  -263.969880654  -263.945575753  -263.919636976  -263.909995056  -263.907704838  -264.075013859  -264.014595312
    58.000  -264.178690346  -264.079497302  -264.040141715  -264.024019051  -263.983086917  -263.972758152  -263.948839118  -263.925447438  -263.915311239  -263.910895807  -264.079497302  -264.014614447
    58.500  -264.183777655  -264.084025286  -264.041262301  -264.028605834  -263.984583817  -263.976016447  -263.952208029  -263.931539106  -263.920751341  -263.914083911  -264.084025286  -264.014635539
    59.000  -264.188764215  -264.088286415  -264.042049149  -264.033499418  -263.986334231  -263.979344510  -263.955418494  -263.937460569  -263.925815075  -263.917234842  -264.088286415  -264.014660191
    59.500  -264.193300437  -264.091925953  -264.042169939  -264.038338087  -263.987998861  -263.982370702  -263.958162084  -263.942739494  -263.930200625  -263.920207381  -264.091925953  -264.014686920
    60.000  -264.197024983  -264.094581094  -264.042795782  -264.041209681  -263.989197993  -263.984704286  -263.960122294  -263.946949866  -263.933636320  -263.923017603  -264.094581094  -264.014707444
    60.500  -264.199696502  -264.096009751  -264.046434176  -264.039085413  -263.989650956  -263.986071571  -263.961103712  -263.949839309  -263.935976728  -263.925298110  -264.096009751  -264.014708968
    61.000  -264.201369937  -264.096264294  -264.049344592  -264.035758734  -263.989367121  -263.986488179  -263.961203908  -263.951490326  -263.937357271  -263.926598171  -264.096264294  -264.014685220
    61.500  -264.202466686  -264.095758772  -264.051847003  -264.031688896  -263.988742532  -263.986324059  -263.960886543  -263.952371724  -263.938248959  -263.927168302  -264.095758772  -264.014647840
    62.000  -264.203589170  -264.095082377  -264.054466287  -264.027495958  -263.988393940  -263.986109970  -263.960797402  -263.953140680  -263.939259357  -263.927632606  -264.095082377  -264.014623585
    62.500  -264.205132004  -264.094610613  -264.057530543  -264.023595114  -263.988744626  -263.986190548  -263.961377771  -263.954249137  -263.940745597  -263.928461033  -264.094610613  -264.014631637
    63.000  -264.207001425  -264.094230608  -264.060894927  -264.019924207  -263.989690169  -263.986504738  -263.962579457  -263.955664337  -263.942550340  -263.929634054  -264.094230608  -264.014664480
    63.500  -264.208708122  -264.093443863  -264.064033745  -264.016044271  -263.990714431  -263.986650323  -263.963952102  -263.956962381  -263.944122901  -263.930702783  -264.093443863  -264.014697043
    64.000  -264.209717680  -264.091728458  -264.066387226  -264.011493289  -263.991278220  -263.986181088  -263.964982607  -263.957675371  -263.944895794  -263.931129496  -264.091728458  -264.014711805
    64.500  -264.209728581  -264.088825138  -264.067628862  -264.006066392  -263.991096187  -263.984868279  -263.965365044  -263.957556180  -263.944574114  -263.930583645  -264.088825138  -264.014704563
    65.000  -264.208736842  -264.084815177  -264.067720861  -263.999881606  -263.990184929  -263.982757523  -263.965067868  -263.956619198  -263.943184747  -263.929038462  -264.084815177  -264.014678486
    65.500  -264.206987777  -264.080085375  -264.066850105  -263.993335284  -263.988797478  -263.980114715  -263.964291558  -263.955071152  -263.940997630  -263.926719415  -264.080085375  -264.014633061
    66.000  -264.204929031  -264.075319305  -264.065345906  -263.987716631  -263.986718519  -263.977363243  -263.963433779  -263.953254216  -263.938472902  -263.924037032  -264.075319305  -264.014564662
    66.500  -264.203154264  -264.071507890  -264.063554234  -263.986722787  -263.981672695  -263.974992035  -263.963034172  -263.951614319  -263.936214146  -263.921557046  -264.071507890  -264.014482442
    67.000  -264.202251110  -264.069711361  -264.061749252  -263.987078297  -263.978530037  -263.973328905  -263.963571224  -263.950588790  -263.934819654  -263.919883993  -264.069711361  -264.014461277
    67.500  -264.202555399  -264.070281347  -264.060336245  -263.988912829  -263.978271694  -263.972624793  -263.965025767  -263.950399903  -263.934600266  -263.919414342  -264.070281347  -264.014510493
    68.000  -264.203935531  -264.072682375  -264.059599248  -263.992067585  -263.980541159  -263.973645883  -263.966550691  -263.950884821  -263.935352351  -263.920130781  -264.072682375  -264.014573760
    68.500  -264.205801348  -264.076010816  -264.059263781  -263.995929993  -263.984315369  -263.976301076  -263.967401125  -263.951536073  -263.936396454  -263.921654829  -264.076010816  -264.014637739
    69.000  -264.207334980  -264.079274238  -264.058688736  -263.999656457  -263.988478415  -263.979213175  -263.967503370  -263.951697853  -263.936846715  -263.923477311  -264.079274238  -264.014693132
    69.500  -264.207760349  -264.081581907  -264.057206080  -264.002441500  -263.991988522  -263.981236037  -263.966582244  -263.950763864  -263.935932204  -263.925134517  -264.081581907  -264.014732582
    70.000  -264.206532118  -264.082294409  -264.054338095  -264.003707079  -263.994069568  -263.981717385  -263.964284975  -263.948293874  -263.933277732  -263.927034757  -264.082294409  -264.014750921
    70.500  -264.203449819  -264.081124545  -264.049922162  -264.003218180  -263.994339543  -263.980413386  -263.960477979  -263.944109830  -263.929737904  -263.928016198  -264.081124545  -264.014741632
    71.000  -264.198757791  -264.078234336  -264.044215485  -264.001182025  -263.992903504  -263.977528689  -263.955417723  -263.938429244  -263.928784384  -263.924473688  -264.078234336  -264.014698598
    71.500  -264.193212565  -264.074303508  -264.037966143  -263.998315825  -263.990416558  -263.973772788  -263.949843833  -263.932002770  -263.926948268  -263.920866622  -264.074303508  -264.014628512
    72.000  -264.187950528  -264.070405238  -264.032284795  -263.995714807  -263.987948204  -263.970230987  -263.944854475  -263.926327670  -263.924171220  -263.917780145  -264.070405238  -264.014560482
    72.500  -264.184035047  -264.067560265  -264.028196960  -263.994402648  -263.986523960  -263.967917776  -263.941462672  -263.923665709  -263.920323358  -263.915800251  -264.067560265  -264.014532646
    73.000  -264.181880615  -264.066169851  -264.026074132  -263.994762972  -263.986545088  -263.967212003  -263.940028895  -263.922884232  -263.917928218  -263.914730659  -264.066169851  -264.014560288
    73.500  -264.181040328  -264.065803999  -264.025426045  -263.996330134  -263.987567625  -263.967649858  -263.940055157  -263.923062269  -263.917811526  -263.913517367  -264.065803999  -264.014617984
    74.000  -264.180573216  -264.065563997  -264.025271669  -263.998154709  -263.988664931  -263.968295148  -263.940556389  -263.923642145  -263.918085647  -263.912190688  -264.065563997  -264.014666051
    74.500  -264.179626930  -264.064655195  -264.024725583  -263.999381778  -263.989007076  -263.968315369  -263.940643494  -263.924163627  -263.917218739  -263.910878011  -264.064655195  -264.014684821
    75.000  -264.177764374  -264.062701502  -264.023324600  -263.999570938  -263.988183057  -263.967302458  -263.939849609  -263.924194397  -263.914873298  -263.910637571  -264.062701502  -264.014679526
    75.500  -264.174947536  -264.059718924  -264.021009389  -263.998677927  -263.986183891  -263.965245963  -263.938111364  -263.923513797  -263.911639722  -263.910953980  -264.059718924  -264.014660893
    76.000  -264.171403659  -264.055972926  -264.017988456  -263.996919700  -263.983262548  -263.962394444  -263.935637627  -263.922181862  -263.911328684  -263.907166088  -264.055972926  -264.014632780
    76.500  -264.167546133  -264.051898211  -264.014657179  -263.994697151  -263.979854833  -263.959173783  -263.932826722  -263.920466086  -263.910732660  -263.903312603  -264.051898211  -264.014597106
    77.000  -264.163938178  -264.048064248  -264.011559673  -263.992558434  -263.976541975  -263.956151980  -263.930231211  -263.918798128  -263.909967633  -263.900306235  -264.048064248  -264.014558371
    77.500  -264.161199602  -264.045086433  -264.009297368  -263.991109024  -263.973958114  -263.953949944  -263.928463551  -263.917702981  -263.909581013  -263.898199012  -264.045086433  -264.014528537
    78.000  -264.159792495  -264.043422448  -264.008313613  -263.990798517  -263.972580774  -263.953030500  -263.927980690  -263.917612235  -263.909984178  -263.897189165  -264.043422448  -264.014523405
