    16.500  -264.138083744  -264.039220341  -264.028680267  -263.962886112  -263.951142498  -263.942463777  -263.932616795  -263.918993821  -263.905214661  -263.900791880  -264.039220341  -263.994781052
    17.000  -264.137694388  -264.037564603  -264.027122283  -263.960838259  -263.949325431  -263.941811664  -263.931387717  -263.917370422  -263.907417235  -263.900788024  -264.037564603  -263.994697998
    17.500  -264.137877036  -264.036435300  -264.025939693  -263.959498015  -263.948163788  -263.941819385  -263.930670007  -263.916172030  -263.911202787  -263.899625647  -264.036435300  -263.994648622
    18.000  -264.139282289  -264.036567925  -264.025792287  -263.959593523  -263.948334632  -263.943124680  -263.931029375  -263.917088518  -263.914574497  -263.899243781  -264.036567925  -263.994634096
    18.500  -264.142075085  -264.038206792  -264.026840226  -263.961384900  -263.950004736  -263.945845815  -263.932557994  -263.921044063  -263.916268488  -263.900219323  -264.038206792  -263.994644069
    19.000  -264.146075709  -264.041239071  -264.028895707  -263.964803046  -263.952969396  -263.949720756  -263.935039400  -263.925078863  -263.918544098  -263.902443116  -264.041239071  -263.994663412
    19.500  -264.150986720  -264.045414360  -264.031657250  -263.969660403  -263.956876416  -263.954361292  -263.938199306  -263.928350119  -263.921507395  -263.905549368  -264.045414360  -263.994676961
    20.000  -264.156618679  -264.050567843  -264.034943867  -263.975829638  -263.961470574  -263.959523227  -263.941955947  -263.930737848  -263.924891765  -263.909272567  -264.050567843  -263.994678390
    20.500  -264.162972875  -264.056703381  -264.038780367  -263.983288518  -263.966712368  -263.965204175  -263.946506119  -263.932594294  -263.928457790  -263.913579826  -264.056703381  -263.994680002
    21.000  -264.170028793  -264.063787229  -264.043183719  -263.991920983  -263.972600025  -263.971396117  -263.952043922  -263.934884192  -263.931514279  -263.918465696  -264.063787229  -263.994714612
    21.500  -264.177262086  -264.071272254  -264.047678084  -264.001080307  -263.978681593  -263.977572499  -263.958172897  -263.938195229  -263.933078988  -263.923440375  -264.071272254  -263.994812330
    22.000  -264.183258961  -264.077713796  -264.050905163  -264.009235470  -263.983602816  -263.982342314  -263.963477048  -263.940734728  -263.933251095  -263.926972840  -264.077713796  -263.994962380
    22.500  -264.185941852  -264.080996069  -264.050847290  -264.014204537  -263.985275101  -263.983714725  -263.965781054  -263.940308626  -263.931854444  -263.926319996  -264.080996069  -263.995096803
    23.000  -264.183607188  -264.079366624  -264.045857854  -264.014182141  -263.981968050  -263.980069947  -263.963237654  -263.935390852  -263.927722371  -263.920004277  -264.079366624  -263.995115644
    23.500  -264.176364957  -264.072874080  -264.036098295  -264.009168389  -263.973773644  -263.971559864  -263.955802856  -263.926356357  -263.919773450  -263.909762199  -264.072874080  -263.994951722
    24.000  -264.166978282  -264.064212836  -264.024371423  -264.001802927  -263.963440306  -263.960945762  -263.946096462  -263.916290922  -263.909983268  -263.899378882  -264.064212836  -263.994669227
    24.500  -264.159805911  -264.057668879  -264.015065753  -263.996315880  -263.955310248  -263.952554416  -263.938361091  -263.909570200  -263.902493382  -263.892798910  -264.057668879  -263.994472782
    25.000  -264.157837475  -264.056160544  -264.011196642  -263.995583691  -263.952358399  -263.949336135  -263.935512141  -263.908695056  -263.900624904  -263.891770889  -264.056160544  -263.994521315
    25.500  -264.160486712  -264.059032114  -264.012206859  -263.998939617  -263.953994457  -263.950684078  -263.936931010  -263.912539381  -263.903996265  -263.895104766  -264.059032114  -263.994732293
    26.000  -264.164691951  -264.063159812  -264.015073687  -264.003283034  -263.957176962  -263.953542454  -263.939556028  -263.917675480  -263.909296266  -263.899677865  -264.063159812  -263.994900419
    26.500  -264.167790938  -264.065833610  -264.017184853  -264.005954627  -263.959313485  -263.955264445  -263.940735966  -263.921261029  -263.913466497  -263.902893716  -264.065833610  -263.994932236
    27.000  -264.169016849  -264.066261692  -264.017825714  -264.006225422  -263.959758840  -263.955098291  -263.939708408  -263.922561173  -263.915455691  -263.904011951  -264.066261692  -263.994868947
    27.500  -264.169070546  -264.065148966  -264.017746011  -264.004859125  -263.959352068  -263.953780503  -263.937178628  -263.922532184  -263.915831312  -263.904215585  -264.065148966  -263.994783398
    28.000  -264.169074398  -264.063649404  -264.018103760  -264.003058953  -263.959314761  -263.952510991  -263.934300965  -263.922629747  -263.915893963  -263.906151717  -264.063649404  -263.994724013
    28.500  -264.169825892  -264.062618555  -264.019717760  -264.001709121  -263.960486668  -263.952185362  -263.931979848  -263.923789526  -263.917032428  -263.907879273  -264.062618555  -263.994705218
    29.000  -264.171543155  -264.062355764  -264.022809815  -264.001119629  -263.963086282  -263.953094508  -263.930640670  -263.926141082  -263.919481370  -263.909012222  -264.062355764  -263.994718307
    29.500  -264.173964598  -264.062698298  -264.027101799  -264.001124436  -263.966824820  -263.955009177  -263.930283129  -263.929211886  -263.922251931  -263.910149643  -264.062698298  -263.994744900
    30.000  -264.176637118  -264.063302934  -264.032103492  -264.001376278  -263.971204714  -263.957482149  -263.932332013  -263.930542321  -263.924611715  -263.911510948  -264.063302934  -263.994761727
    30.500  -264.179268563  -264.063990706  -264.037462471  -264.001699497  -263.975869867  -263.960219431  -263.934905026  -263.931126460  -263.926545290  -263.913122966  -264.063990706  -263.994750926
    31.000  -264.181970395  -264.064981490  -264.043204575  -264.002336753  -263.980845747  -263.963336899  -263.936968523  -263.932061385  -263.928502948  -263.915250774  -264.064981490  -263.994717298
    31.500  -264.185169604  -264.066796352  -264.049637724  -264.003860559  -263.986445789  -263.967271829  -263.938982198  -263.934138269  -263.930834872  -263.918380526  -264.066796352  -263.994694004
    32.000  -264.189114423  -264.069761434  -264.056853234  -264.006683055  -263.992769392  -263.972280541  -263.941480931  -263.937940501  -263.933593791  -263.922715991  -264.069761434  -263.994722926
    32.500  -264.193281617  -264.073422222  -264.064118395  -264.010451885  -263.999112513  -263.977837594  -263.944999132  -263.941985320  -263.936676145  -263.927502778  -264.073422222  -263.994811539
    33.000  -264.196250355  -264.076448289  -264.069728675  -264.013873375  -264.003885643  -263.982502313  -263.949042052  -263.944081996  -263.939141417  -263.930759631  -264.076448289  -263.994919328
    33.500  -264.196287784  -264.077223645  -264.071602468  -264.015175717  -264.005305215  -263.984496645  -263.950902616  -263.943657487  -263.939596319  -263.930086696  -264.077223645  -263.994996047
    34.000  -264.192344913  -264.074628738  -264.068553708  -264.013078763  -264.002408964  -263.982697729  -263.949014399  -263.940050136  -263.936783856  -263.924607702  -264.074628738  -263.995012626
    34.500  -264.184879291  -264.068751056  -264.061291310  -264.007743501  -263.995749256  -263.977465364  -263.943663334  -263.933618274  -263.930594907  -263.915651896  -264.068751056  -263.994900286
    35.000  -264.176159212  -264.061537698  -264.052347794  -264.001180974  -263.987634805  -263.970962738  -263.937025471  -263.926376619  -263.923048968  -263.906394174  -264.061537698  -263.994699149
    35.500  -264.169505314  -264.056153122  -264.045179774  -263.996515214  -263.981394337  -263.966416414  -263.932355670  -263.921334179  -263.917512985  -263.900464973  -264.056153122  -263.994536457
    36.000  -264.167446387  -264.055070625  -264.042392842  -263.996154474  -263.979569136  -263.966286827  -263.932142294  -263.920815049  -263.916564255  -263.899681247  -264.055070625  -263.994542289
    36.500  -264.169869529  -264.058190166  -264.043934000  -263.999948365  -263.982087091  -263.970423222  -263.936258844  -263.924580644  -263.920094654  -263.903592002  -264.058190166  -263.994709272
    37.000  -264.174163023  -264.062963975  -264.047249596  -264.005323393  -263.986403738  -263.976198817  -263.942097281  -263.929909367  -263.925525540  -263.909518269  -264.062963975  -263.994883493
    37.500  -264.177403186  -264.066560973  -264.049470699  -264.009438557  -263.989671095  -263.980686252  -263.946747148  -263.933772431  -263.930051194  -263.914413989  -264.066560973  -263.994948668
    38.000  -264.178149407  -264.067631691  -264.049202272  -264.010942182  -263.990509557  -263.982443447  -263.948779228  -263.934653522  -263.932408873  -263.916593066  -264.067631691  -263.994911753
    38.500  -264.176526430  -264.066368857  -264.046601027  -264.010032509  -263.989068488  -263.981602128  -263.948324511  -263.932839081  -263.932636959  -263.916013402  -264.066368857  -263.994837264
    39.000  -264.173384503  -264.063655060  -264.042526403  -264.007605724  -263.986175722  -263.979037533  -263.946231778  -263.931943640  -263.928754534  -263.913724060  -264.063655060  -263.994774395
    39.500  -264.169557131  -264.060323069  -264.037800142  -264.004518850  -263.982605228  -263.975623223  -263.943330489  -263.930318655  -263.923908103  -263.911112355  -264.060323069  -263.994740286
    40.000  -264.165550391  -264.056852501  -264.032898188  -264.001283479  -263.978793994  -263.971909008  -263.940123414  -263.928105649  -263.918749271  -263.908878770  -264.056852501  -263.994729290
    40.500  -264.161581213  -264.053417658  -264.027995577  -263.998111761  -263.974905665  -263.968142686  -263.936832628  -263.925248506  -263.913481372  -263.906765800  -264.053417658  -263.994723257
    41.000  -264.157817307  -264.050137374  -264.023214083  -263.995160383  -263.971082960  -263.964508506  -263.933640175  -263.921730086  -263.908178772  -263.904469663  -264.050137374  -263.994702993
    41.500  -264.154652986  -264.047357083  -264.018905021  -263.992810060  -263.967720928  -263.961403351  -263.930958740  -263.917858708  -263.903463997  -263.901852539  -264.047357083  -263.994659539
    42.000  -264.152810391  -264.045756666  -264.015758927  -263.991768232  -263.965563758  -263.959545321  -263.929531412  -263.914396570  -263.901300213  -263.898386726  -264.045756666  -263.994609815
    42.500  -264.153066494  -264.046079285  -264.014536604  -263.992795336  -263.965422233  -263.959702936  -263.930153538  -263.912323133  -263.901360809  -263.896197162  -264.046079285  -263.994594733
    43.000  -264.155645108  -264.048527807  -264.015468481  -263.996095707  -263.967560958  -263.962094129  -263.933063999  -263.912260573  -263.903435590  -263.896339296  -264.048527807  -263.994650026
    43.500  -264.159722091  -264.052270371  -264.017760182  -264.000820948  -263.971196581  -263.965890346  -263.937448573  -263.913954362  -263.906739735  -263.898622911  -264.052270371  -263.994767745
    44.000  -264.163561894  -264.055578779  -264.019723932  -264.005205376  -263.974630305  -263.969353102  -263.941576124  -263.916203655  -263.909551659  -263.901677014  -264.055578779  -263.994895822
    44.500  -264.165310226  -264.056617849  -264.019563504  -264.007359421  -263.976035766  -263.970623693  -263.943586847  -263.917291969  -263.910161130  -263.902989132  -264.056617849  -263.994968251
    45.000  -264.163947916  -264.054400382  -264.016320364  -264.006222752  -263.974408861  -263.968673394  -263.942445400  -263.915962366  -263.907835988  -263.901556631  -264.054400382  -263.994948757
    45.500  -264.159859989  -264.049352563  -264.010437600  -264.002135559  -263.970136084  -263.963871427  -263.938509247  -263.912363940  -263.903161541  -263.897927335  -264.049352563  -263.994838724
    46.000  -264.154817150  -264.043292135  -264.003741041  -263.996825185  -263.964978955  -263.957971961  -263.933514550  -263.908150166  -263.897976482  -263.893881138  -264.043292135  -263.994675653
    46.500  -264.151331146  -264.038780825  -263.998793149  -263.992765892  -263.961433417  -263.953473881  -263.929940715  -263.905791264  -263.894746621  -263.891733912  -264.038780825  -263.994544733
    47.000  -264.151343230  -264.037804719  -263.997582950  -263.991876882  -263.961424186  -263.952319173  -263.929711356  -263.907210846  -263.895226891  -263.893184731  -264.037804719  -263.994542133
    47.500  -264.154857248  -264.040401474  -264.000159860  -263.994163840  -263.964943716  -263.954537777  -263.932836933  -263.912366457  -263.899257237  -263.897891632  -264.040401474  -263.994668675
    48.000  -264.159953942  -264.044670574  -264.004647986  -263.997733233  -263.970070546  -263.958265192  -263.937437880  -263.919219034  -263.905192184  -263.903235650  -264.044670574  -263.994810271
    48.500  -264.164393912  -264.048374822  -264.008852392  -264.000388287  -263.974569314  -263.961342864  -263.941340206  -263.925338815  -263.910621078  -263.906999799  -264.048374822  -263.994870155
    49.000  -264.167058286  -264.050384322  -264.011693898  -264.001054233  -263.977328501  -263.962740489  -263.943496704  -263.929402971  -263.914146856  -263.908490032  -264.050384322  -263.994847083
    49.500  -264.168079055  -264.050810121  -264.013332056  -263.999903118  -263.978485611  -263.962670539  -263.944080157  -263.931389880  -263.915866230  -263.908219798  -264.050810121  -263.994791573
    50.000  -264.168168192  -264.050337360  -264.014484350  -263.997678516  -263.978748939  -263.961901578  -263.943769093  -263.931953450  -263.916480514  -263.907296123  -264.050337360  -263.994744592
    50.500  -264.168002238  -264.049613551  -264.015806009  -263.995084535  -263.978782166  -263.961139183  -263.943132381  -263.931801461  -263.916623990  -263.906670803  -264.049613551  -263.994719489
    51.000  -264.167992202  -264.049019935  -264.017659531  -263.992560477  -263.978968004  -263.960798035  -263.942478864  -263.931377628  -263.916636371  -263.906803721  -264.049019935  -263.994709847
    51.500  -264.168377984  -264.048769220  -264.020215729  -263.990380421  -263.979504459  -263.961097089  -263.942082988  -263.930825200  -263.916666052  -263.907642255  -264.048769220  -263.994695748
    52.000  -264.169496163  -264.049175196  -264.023727391  -263.988924310  -263.980663429  -263.962330660  -263.942524244  -263.930182351  -263.916958106  -263.909066556  -264.049175196  -263.994660392
    52.500  -264.171978918  -264.050855347  -264.028739970  -263.988903702  -263.982966848  -263.965065884  -263.944745712  -263.929740228  -263.918075257  -263.911302724  -264.050855347  -263.994610891
    53.000  -264.176619964  -264.054598974  -264.035965229  -263.991313696  -263.986963678  -263.970011950  -263.949644003  -263.930231540  -263.920796885  -263.914925078  -264.054598974  -263.994583343
    53.500  -264.183829214  -264.060822240  -264.045741787  -263.996938683  -263.992641216  -263.977486162  -263.957515109  -263.932367178  -263.925596482  -263.920421810  -264.060822240  -263.994621329
    54.000  -264.192998123  -264.068936810  -264.057401932  -264.005140349  -263.999380995  -263.986790308  -263.967586948  -263.936108579  -263.932020216  -263.927540473  -264.068936810  -263.994738169
    54.500  -264.202358461  -264.077202753  -264.069125986  -264.013727481  -264.005815719  -263.996077147  -263.977956055  -263.940483870  -263.938509329  -263.934920022  -264.077202753  -263.994892696
    55.000  -264.209596958  -264.083342078  -264.078548863  -264.020169620  -264.009849674  -264.002967996  -263.986209936  -263.944561925  -263.942653165  -263.940214480  -264.083342078  -263.995016894
    55.500  -264.212883378  -264.085570118  -264.083770871  -264.022571117  -264.009742662  -264.005578596  -263.990441917  -263.947187961  -263.943202129  -263.941303291  -264.085570118  -263.995044260
    56.000  -264.211745900  -264.084413898  -264.083302966  -264.020445450  -264.005078352  -264.003399643  -263.990122111  -263.947147450  -263.940168753  -263.939211066  -264.083302966  -263.994714804
    56.500  -264.207177183  -264.081407026  -264.077852264  -264.014774987  -263.997546168  -263.996781415  -263.986306020  -263.944801699  -263.935422169  -263.933515614  -264.077852264  -263.994524090
    57.000  -264.201758814  -264.077123844  -264.071537212  -264.008174392  -263.990422631  -263.987652099  -263.981325335  -263.942031854  -263.930691380  -263.927203869  -264.071537212  -263.994366145
    57.500  -264.197921085  -264.073876677  -264.066802432  -264.003107399  -263.984516650  -263.980292315  -263.977424765  -263.940855879  -263.927720200  -263.923527469  -264.066802432  -263.994290440
    58.000  -264.196855995  -264.072792110  -264.064811259  -264.000811574  -263.981155462  -263.976817572  -263.974848911  -263.942207792  -263.927395609  -263.922639144  -264.064811259  -263.994330985
    58.500  -264.197980089  -264.073255084  -264.064959291  -264.000760792  -263.980054385  -263.976510647  -263.973033794  -263.945372944  -263.928965473  -263.923252790  -264.064959291  -263.994441192
    59.000  -264.199601359  -264.073579837  -264.065559665  -264.001326621  -263.979831573  -263.976021403  -263.971876447  -263.948621474  -263.930816793  -263.923569459  -264.065559665  -263.994531042
    59.500  -264.200239971  -264.072335047  -264.065166724  -264.001093172  -263.978837413  -263.973980622  -263.970220431  -263.950503316  -263.931804524  -263.922742508  -264.065166724  -263.994547572
    60.000  -264.199440400  -264.069157427  -264.063374553  -263.999662615  -263.976335246  -263.970371198  -263.967703564  -263.950637178  -263.931858272  -263.922722757  -264.063374553  -263.994508757
    60.500  -264.197632297  -264.064643470  -264.060616112  -263.997503188  -263.972674609  -263.966124409  -263.964540145  -263.949533558  -263.931487802  -263.922579766  -264.060616112  -263.994473083
    61.000  -264.195508570  -264.059946556  -264.057311262  -263.995313313  -263.968592143  -263.963081949  -263.960389694  -263.947958867  -263.931049767  -263.921948062  -264.057311262  -263.994536764
    61.500  -264.193462643  -264.056523264  -264.053109987  -263.993432022  -263.964687435  -263.961143698  -263.956122270  -263.946409423  -263.930426774  -263.921081053  -264.053109987  -263.994444094
    62.000  -264.191554690  -264.054311762  -264.048676620  -263.991826516  -263.961638048  -263.959396706  -263.952392653  -263.945064837  -263.929252337  -263.920033402  -264.048676620  -263.994381992
    62.500  -264.189947685  -264.052913125  -264.044928967  -263.990599867  -263.960480120  -263.957085952  -263.949492439  -263.944014217  -263.927428511  -263.918908548  -264.044928967  -263.994347841
    63.000  -264.189014326  -264.052556730  -264.042449931  -263.990081407  -263.960882966  -263.955260319  -263.947818948  -263.943390654  -263.925384587  -263.917865308  -264.042449931  -263.994301770
    63.500  -264.189399650  -264.053840943  -264.041944819  -263.990891921  -263.962965007  -263.955071251  -263.947977162  -263.943561363  -263.924065111  -263.917243333  -264.041944819  -263.994260620
    64.000  -264.191683450  -264.057317627  -264.043993791  -263.993606056  -263.967163814  -263.957223857  -263.950442871  -263.944932310  -263.924455953  -263.917421030  -264.043993791  -263.994269729
    64.500  -264.195710410  -264.062796185  -264.048403311  -263.998077683  -263.973251676  -263.961616105  -263.954937282  -263.947327599  -263.926807879  -263.918279463  -264.048403311  -263.994360403
    65.000  -264.200170509  -264.068913311  -264.053793903  -264.003007438  -263.979866388  -263.966942385  -263.960055929  -263.949607361  -263.930097144  -263.918998848  -264.053793903  -263.994509805
    65.500  -264.202976964  -264.073507988  -264.057979193  -264.006313684  -263.984883683  -263.971057484  -263.963662050  -263.950109633  -263.932263058  -263.921195999  -264.057979193  -263.994645712
    66.000  -264.202323974  -264.074687687  -264.059032107  -264.006184372  -263.986475341  -263.972044616  -263.963931835  -263.947663276  -263.931294024  -263.923195943  -264.059032107  -263.994695674
    66.500  -264.197763508  -264.071912870  -264.056371213  -264.002151993  -263.984180471  -263.969323821  -263.960410272  -263.942367456  -263.926728045  -263.922575739  -264.056371213  -263.994626991
    67.000  -264.190648002  -264.066449982  -264.051222164  -263.995537382  -263.979337911  -263.964128468  -263.954437304  -263.935655826  -263.921234288  -263.919453783  -264.051222164  -263.994468909
    67.500  -264.183612918  -264.060863557  -264.046119360  -263.988943289  -263.974561808  -263.959012801  -263.948629647  -263.929859194  -263.918044653  -263.916185137  -264.046119360  -263.994304868
    68.000  -264.179259098  -264.057708132  -264.043607048  -263.984944468  -263.972424340  -263.956548264  -263.945569035  -263.927242147  -263.917584792  -263.915422461  -264.043607048  -263.994231421
    68.500  -264.178701368  -264.058088979  -264.044788296  -263.984648392  -263.974010565  -263.957866587  -263.946353390  -263.928711877  -263.920844949  -263.917267769  -264.044788296  -263.994294347
    69.000  -264.180922912  -264.061022726  -264.048673850  -263.987055521  -263.978287132  -263.961992849  -263.949953770  -263.933183582  -263.926516887  -263.920531892  -264.048673850  -263.994440054
    69.500  -264.183610260  -264.064265355  -264.052995807  -263.989888028  -263.982936893  -263.966658780  -263.954046779  -263.938370986  -263.931913395  -263.923042843  -264.052995807  -263.994555984
    70.000  -264.184794906  -264.065936196  -264.055835276  -263.991231432  -263.985990978  -263.969925643  -263.956660607  -263.942303380  -263.934935141  -263.923079441  -264.055835276  -263.994581374
    70.500  -264.183808683  -264.065451968  -264.056561571  -263.990495104  -263.986763945  -263.971138867  -263.957130759  -263.944237258  -263.935017220  -263.922704358  -264.056561571  -263.994538617
    71.000  -264.181070518  -264.063302160  -264.055605748  -263.988239825  -263.985593874  -263.970712234  -263.955887556  -263.944526870  -263.932757164  -263.922389811  -264.055605748  -263.994480506
    71.500  -264.177369256  -264.060328167  -264.053733133  -263.985494413  -263.983093213  -263.969412909  -263.953727929  -263.943877272  -263.929146305  -263.921415350  -264.053733133  -263.994440581
    72.000  -264.173327776  -264.057197702  -264.051500087  -263.982926948  -263.979918281  -263.967817463  -263.951268139  -263.942708854  -263.925149659  -263.919867311  -264.051500087  -263.994432901
    72.500  -264.169221359  -264.054223532  -264.049078259  -263.980592216  -263.976660773  -263.966121067  -263.948746353  -263.940973136  -263.921775656  -263.917034625  -264.049078259  -263.994439936
    73.000  -264.165153396  -264.051517499  -264.046476227  -263.978478950  -263.973653028  -263.964309880  -263.946190625  -263.938439825  -263.919317681  -263.912664583  -264.046476227  -263.994428591
    73.500  -264.161410218  -264.049299786  -264.043971134  -263.976846653  -263.971301180  -263.962555576  -263.943796515  -263.935167038  -263.917264604  -263.907783646  -264.043971134  -263.994379627
    74.000  -264.158740842  -264.048187846  -264.042385128  -263.976416781  -263.970377397  -263.961567114  -263.942242848  -263.931829192  -263.915967816  -263.903556834  -264.042385128  -263.994306264
    74.500  -264.158221961  -264.049125341  -264.042873178  -263.978208698  -263.971892224  -263.962478149  -263.942567732  -263.929616167  -263.916306297  -263.901315512  -264.042873178  -263.994257968
    75.000  -264.160566601  -264.052727911  -264.046181386  -263.982854581  -263.976460934  -263.966092479  -263.945468390  -263.929656258  -263.918653510  -263.902119988  -264.046181386  -263.994287777
    75.500  -264.165341545  -264.058500599  -264.051865876  -263.989842569  -263.983562477  -263.972040093  -263.950511604  -263.932366624  -263.921931653  -263.906012581  -264.051865876  -263.994400965
    76.000  -264.170879822  -264.064740053  -264.058223663  -263.997444321  -263.991458958  -263.978677176  -263.956043266  -263.936779270  -263.924157714  -263.911609657  -264.058223663  -263.994544986
    76.500  -264.175080024  -264.069326857  -264.063102624  -264.003511756  -263.997979145  -263.983894966  -263.959982180  -263.940551709  -263.924182457  -263.916520223  -264.063102624  -263.994648610
    77.000  -264.176462650  -264.070776368  -264.064967402  -264.006533402  -264.001564893  -263.986188608  -263.960874938  -263.941780356  -263.922543921  -263.918494881  -264.064967402  -263.994668954
    77.500  -264.174760441  -264.068831980  -264.063503696  -264.006219582  -264.001861847  -263.985255562  -263.958482943  -263.940006485  -263.921273149  -263.916308683  -264.063503696  -263.994622412
    78.000  -264.170780008  -264.064327870  -264.059476224  -264.003367354  -263.999575558  -263.981862383  -263.953643679  -263.935956229  -263.919476729  -263.912237111  -264.059476224  -263.994538426
