    18.000  -264.162745922  -264.042653904  -264.009878651  -263.981752187  -263.979948163  -263.954365487  -263.946711705  -263.917579045  -263.911781839  -263.899744230  -264.042653904  -263.985853573
    18.500  -264.163620150  -264.046615810  -264.010616906  -263.984164374  -263.979861396  -263.955602431  -263.946279127  -263.919311370  -263.912521564  -263.900468521  -264.046615810  -263.985897380
    19.000  -264.163955500  -264.050350106  -264.010965854  -263.986282802  -263.979036202  -263.956117118  -263.945216533  -263.921763481  -263.910931250  -263.901321302  -264.050350106  -263.985930669
    19.500  -264.163339867  -264.053403892  -264.010526617  -263.987506472  -263.977188364  -263.955422473  -263.943091605  -263.922408349  -263.908529232  -263.900597625  -264.053403892  -263.985929755
    20.000  -264.161892926  -264.055817835  -264.009439819  -263.987837463  -263.974466589  -263.953599954  -263.940025489  -263.921181169  -263.905481490  -263.897983158  -264.055817835  -263.985889690
    20.500  -264.160340518  -264.058198340  -264.008458128  -263.987875934  -263.971616930  -263.951380914  -263.936780774  -263.918965069  -263.902718192  -263.895541784  -264.058198340  -263.985832462
    21.000  -264.159671140  -264.061380659  -264.008599073  -263.988483227  -263.969640746  -263.949797947  -263.934422397  -263.917013507  -263.901958778  -263.894495358  -264.061380659  -263.985802347
    21.500  -264.160474412  -264.065779853  -264.010475426  -263.990135777  -263.969131332  -263.949508295  -263.933641039  -263.916288375  -263.904028432  -263.895884414  -264.065779853  -263.985839860
    22.000  -264.162351614  -264.070821539  -264.013698388  -263.992352175  -263.969678208  -263.950185999  -263.934144183  -263.916928594  -263.908179682  -263.899146698  -264.070821539  -263.985952823
    22.500  -264.163822543  -264.074866391  -264.016771220  -263.993608488  -263.969780225  -263.950413331  -263.934536887  -263.918257671  -263.912441723  -263.901760899  -264.074866391  -263.986106871
    23.000  -264.162850934  -264.075751726  -264.017610618  -263.991864041  -263.967377965  -263.948190040  -263.932829557  -263.919410908  -263.913556741  -263.903108172  -264.075751726  -263.986241081
    23.500  -264.157802410  -264.071756437  -264.014506133  -263.985512018  -263.960823086  -263.941883586  -263.927392225  -263.918521305  -263.909641566  -263.902257524  -264.071756437  -263.986274943
    24.000  -264.148658925  -264.062824996  -264.007345642  -263.974588028  -263.950106362  -263.931442115  -263.918208683  -263.914112236  -263.901866993  -263.897128535  -264.062824996  -263.986125334
    24.500  -264.138147213  -264.051696630  -263.998764739  -263.961894141  -263.937991277  -263.919544953  -263.908842080  -263.907154918  -263.894285304  -263.888337794  -264.051696630  -263.985796489
    25.000  -264.131354674  -264.043512027  -263.993782472  -263.952611836  -263.929629910  -263.911282442  -263.905413942  -263.901001451  -263.890941323  -263.881503361  -264.043512027  -263.985519763
    25.500  -264.132302008  -264.042366118  -263.996381320  -263.950880878  -263.929113150  -263.910952736  -263.908468481  -263.902386836  -263.894581279  -263.881617219  -264.042366118  -263.985567722
    26.000  -264.140264409  -264.047616052  -264.005825822  -263.956118317  -263.935761395  -263.918511262  -263.916317695  -263.910679613  -263.904049300  -263.888288617  -264.047616052  -263.985855798
    26.500  -264.150873934  -264.054988697  -264.017757588  -263.964105043  -263.945221402  -263.928275920  -263.926563769  -263.920964642  -263.914801413  -263.897486968  -264.054988697  -263.986082906
    27.000  -264.160285596  -264.060756296  -264.028357356  -263.971125794  -263.953690076  -263.937419680  -263.934975115  -263.929046346  -263.923009902  -263.905817098  -264.060756296  -263.986129081
    27.500  -264.167152557  -264.063712393  -264.036306216  -263.975921195  -263.959963168  -263.946026353  -263.938647824  -263.934037254  -263.927568270  -263.912271731  -264.063712393  -263.986065875
    28.000  -264.171864882  -264.064391847  -264.042008568  -263.978923574  -263.964685415  -263.952834860  -263.939894688  -263.936477735  -263.929365271  -263.916898062  -264.064391847  -263.985988689
    28.500  -264.175230330  -264.063738389  -264.046254530  -263.980948774  -263.968960409  -263.958077096  -263.940977268  -263.937060892  -263.929810618  -263.919131999  -264.063738389  -263.985941448
    29.000  -264.177773402  -264.062397425  -264.049511642  -263.982504759  -263.973421061  -263.961962621  -263.942548320  -263.937575402  -263.929250944  -263.918422388  -264.062397425  -263.985922058
    29.500  -264.179661058  -264.060673357  -264.051834042  -263.983726885  -263.977966061  -263.964696247  -263.944189388  -263.938484423  -263.927593393  -263.915566441  -264.060673357  -263.985898920
    30.000  -264.181005866  -264.058948862  -264.053080730  -263.984709712  -263.982249345  -263.966567673  -263.945371397  -263.939164803  -263.925396301  -263.911741354  -264.058948862  -263.985813219
    30.500  -264.182268445  -264.058315175  -264.053120291  -263.987010459  -263.985221869  -263.968138211  -263.946082735  -263.939814771  -263.923331228  -263.908158167  -264.058315175  -263.985712066
