    66.500  -264.194079217  -264.070446034  -264.018529527  -264.006046516  -264.002346961  -263.965727728  -263.952856645  -263.943324605  -263.927538197  -263.923948890  -264.070446034  -264.010901884
    67.000  -264.188717841  -264.066753812  -264.013164108  -264.001451731  -263.996522544  -263.963312178  -263.949426078  -263.937447268  -263.923300248  -263.919545937  -264.066753812  -264.010910560
    67.500  -264.183478728  -264.063392590  -264.008508575  -263.997058955  -263.990712347  -263.961591446  -263.945488627  -263.931894684  -263.919236746  -263.915288031  -264.063392590  -264.010928032
    68.000  -264.178176389  -264.060103011  -264.004317535  -263.992588253  -263.984869057  -263.959928025  -263.941097671  -263.926663271  -263.915105975  -263.911019083  -264.060103011  -264.010937001
    68.500  -264.172723762  -264.056717534  -264.000429694  -263.987922797  -263.978988301  -263.957923587  -263.936379663  -263.921747551  -263.910872323  -263.906731042  -264.056717534  -264.010934756
    69.000  -264.167206159  -264.053237681  -263.996843269  -263.983143488  -263.973215290  -263.955476024  -263.931550743  -263.917245700  -263.906792722  -263.902664303  -264.053237681  -264.010925682
    69.500  -264.161807537  -264.049772074  -263.993649239  -263.978439428  -263.967770732  -263.952655734  -263.926870937  -263.913290592  -263.903258393  -263.899146144  -264.049772074  -264.010917044
    70.000  -264.156701648  -264.046433460  -263.990930954  -263.973992087  -263.962825070  -263.949583553  -263.922560672  -263.909954183  -263.900486822  -263.896251830  -264.046433460  -264.010910669
    70.500  -264.152028289  -264.043319743  -263.988747729  -263.969942364  -263.958462978  -263.946416181  -263.918793918  -263.907253528  -263.898435527  -263.893878243  -264.043319743  -264.010899943
    71.000  -264.147984818  -264.040606964  -263.987235184  -263.966474020  -263.954783325  -263.943426681  -263.915803683  -263.905267651  -263.897049767  -263.891975420  -264.040606964  -264.010876982
    71.500  -264.144927207  -264.038650363  -263.986708132  -263.963914730  -263.952044330  -263.941066572  -263.913973499  -263.904256243  -263.896484495  -263.890691699  -264.038650363  -264.010845792
    72.000  -264.143311640  -264.037922292  -263.987604013  -263.962683928  -263.950642277  -263.939855247  -263.913761021  -263.904619994  -263.897047795  -263.890358316  -264.037922292  -264.010823605
    72.500  -264.143435147  -264.038749916  -263.990219124  -263.963051451  -263.950869049  -263.940089737  -263.915424692  -263.906649688  -263.898913955  -263.891257601  -264.038749916  -264.010827977
    73.000  -264.145179502  -264.041057271  -263.994448837  -263.964897969  -263.952652359  -263.941581625  -263.918785651  -263.910249517  -263.901869936  -263.893357690  -264.041057271  -264.010858953
    73.500  -264.148021084  -264.044371817  -263.999791945  -263.967734039  -263.955552740  -263.943680503  -263.923268825  -263.914910191  -263.905357204  -263.896291512  -264.044371817  -264.010898050
    74.000  -264.151306877  -264.048095662  -264.005622629  -263.970973527  -263.959005742  -263.945602161  -263.928193638  -263.919976121  -263.908766474  -263.899608910  -264.048095662  -264.010926550
    74.500  -264.154532725  -264.051780876  -264.011462824  -263.974194965  -263.962560496  -263.946783276  -263.933038293  -263.924945357  -263.911708250  -263.903034674  -264.051780876  -264.010939618
    75.000  -264.157420889  -264.055201905  -264.017057576  -263.977198522  -263.965939999  -263.947055623  -263.937453024  -263.929571397  -263.914079718  -263.906522587  -264.055201905  -264.010944736
    75.500  -264.159830308  -264.058261053  -264.022280523  -263.979901201  -263.968967542  -263.946855840  -263.940859086  -263.933764996  -263.915998167  -263.910066091  -264.058261053  -264.010948609
    76.000  -264.161678877  -264.060911492  -264.027053971  -263.982253971  -263.971514348  -263.947991472  -263.941548580  -263.937446253  -263.917818071  -263.913297169  -264.060911492  -264.010948064
    76.500  -264.162983169  -264.063195521  -264.031388980  -263.984282960  -263.973553259  -263.950637115  -263.941369670  -263.938947522  -263.920020149  -263.915502922  -264.063195521  -264.010936187
    77.000  -264.163923335  -264.065311665  -264.035448061  -263.986159131  -263.975227676  -263.953522790  -263.944234398  -263.936566651  -263.922192520  -263.916956476  -264.065311665  -264.010915391
    77.500  -264.164782480  -264.067556260  -264.039485655  -263.988142070  -263.976792041  -263.956517071  -263.947278658  -263.934808142  -263.923327652  -263.918558692  -264.067556260  -264.010901400
    78.000  -264.165734202  -264.070112457  -264.043636038  -263.990376711  -263.978398636  -263.959666035  -263.950391240  -263.934851788  -263.922886575  -263.920643029  -264.070112457  -264.010908672
