    15.500  -264.133980582  -264.033214667  -264.008271798  -263.987929208  -263.961391418  -263.951633370  -263.918406467  -263.911136716  -263.892279902  -263.884280676  -264.033214667  -263.988929932
    16.000  -264.125461914  -264.027463591  -264.002659634  -263.980143689  -263.954495600  -263.943334095  -263.910895466  -263.904587076  -263.885870645  -263.877608662  -264.027463591  -263.988751862
    16.500  -264.119901929  -264.024636653  -263.999590885  -263.975068428  -263.949978561  -263.937708696  -263.906312277  -263.900061217  -263.882641302  -263.873055975  -264.024636653  -263.988603486
    17.000  -264.119635691  -264.026978514  -264.001357252  -263.974977116  -263.950108848  -263.937066880  -263.906945663  -263.900182317  -263.884670794  -263.872954374  -264.026978514  -263.988619960
    17.500  -264.124491274  -264.034238973  -264.007746017  -263.979674309  -263.954681828  -263.941235985  -263.912603116  -263.905104048  -263.891540975  -263.877295099  -264.034238973  -263.988817546
    18.000  -264.131571798  -264.043458308  -264.015822448  -263.986277092  -263.960802093  -263.947342285  -263.920394004  -263.912181633  -263.900219360  -263.883571548  -264.043458308  -263.989078132
    18.500  -264.136972928  -264.050688084  -264.021655382  -263.990922289  -263.964598747  -263.951521499  -263.926428325  -263.917636784  -263.906782503  -263.888657368  -264.050688084  -263.989261136
    19.000  -264.137907050  -264.053118639  -264.022449122  -263.990873367  -263.963334892  -263.951036363  -263.927922140  -263.918702469  -263.908533931  -263.890570861  -264.053118639  -263.989285906
    19.500  -264.134010227  -264.050386770  -264.017854062  -263.985814162  -263.956707594  -263.945573284  -263.924486888  -263.914974325  -263.905283161  -263.888033027  -264.050386770  -263.989134218
    20.000  -264.127617046  -264.044846908  -264.010241906  -263.978113073  -263.947122000  -263.937516829  -263.918396889  -263.908700212  -263.899507369  -263.882219751  -264.044846908  -263.988866230
    20.500  -264.122725497  -264.040524606  -264.003673852  -263.971784625  -263.938663193  -263.930912025  -263.913558259  -263.903753539  -263.895168529  -263.876897132  -264.040524606  -263.988651043
    21.000  -264.122477586  -264.040587594  -264.001384149  -263.969974501  -263.934586370  -263.928941674  -263.913016354  -263.903133725  -263.895182641  -263.875618403  -264.040587594  -263.988644283
    21.500  -264.126999764  -264.045182536  -264.003614639  -263.972808782  -263.935174533  -263.931743248  -263.916835149  -263.906839700  -263.899396125  -263.880073329  -264.045182536  -263.988797365
    22.000  -264.134033499  -264.052065966  -264.008237251  -263.978034450  -263.938491441  -263.936884026  -263.922755380  -263.912524368  -263.905340610  -263.888454662  -264.052065966  -263.988936010
    22.500  -264.141342076  -264.059013297  -264.013143524  -263.983430225  -263.943349206  -263.941192020  -263.928616769  -263.917888171  -263.910708087  -263.897350810  -264.059013297  -263.988975791
    23.000  -264.148049738  -264.065160532  -264.017573463  -263.988142031  -263.948362723  -263.944390489  -263.933693863  -263.922000595  -263.914695564  -263.905973479  -264.065160532  -263.988948831
    23.500  -264.154322213  -264.070682954  -264.021786874  -263.992361689  -263.953052773  -263.947378677  -263.938340548  -263.925047582  -263.917632303  -263.914704484  -264.070682954  -263.988915428
    24.000  -264.160499350  -264.075925187  -264.026186813  -263.996457343  -263.957702607  -263.950648942  -263.943060941  -263.928004742  -263.923095768  -263.920019849  -264.075925187  -263.988919411
    24.500  -264.166462458  -264.080767442  -264.030682153  -264.000338235  -263.962196111  -263.954163443  -263.947832637  -263.934123668  -263.927134682  -263.921916278  -264.080767442  -263.988974393
    25.000  -264.171437289  -264.084423706  -264.034483945  -264.003251061  -263.965753519  -263.957189456  -263.951888734  -263.940705547  -263.927672031  -263.922682207  -264.084423706  -263.989065220
    25.500  -264.174201634  -264.085651930  -264.036312653  -264.003982802  -263.967125801  -263.958496324  -263.953900821  -263.944251918  -263.925830951  -263.921253823  -264.085651930  -263.989153253
    26.000  -264.173695699  -264.083367328  -264.035020283  -264.001463739  -263.965211632  -263.956961775  -263.952609920  -263.943545699  -263.921025345  -263.916711342  -264.083367328  -263.989175001
    26.500  -264.169946353  -264.077575821  -264.030533010  -263.995690974  -263.959995252  -263.952498390  -263.947881572  -263.938732460  -263.913455906  -263.909186370  -264.077575821  -263.989076408
    27.000  -264.164749279  -264.070063907  -264.024554278  -263.988412419  -263.953245519  -263.946749709  -263.941492350  -263.931702697  -263.904919421  -263.900573079  -264.070063907  -263.988884025
    27.500  -264.161150840  -264.063883461  -264.020066505  -263.982619678  -263.948015778  -263.942604440  -263.936561748  -263.925577742  -263.898361559  -263.894039104  -264.063883461  -263.988727448
    28.000  -264.161513140  -264.061423045  -264.019400926  -263.980634798  -263.946720683  -263.942296064  -263.935531983  -263.922878456  -263.896013964  -263.892127723  -264.061423045  -263.988736397
    28.500  -264.165660649  -264.062556742  -264.022382747  -263.982281148  -263.949273639  -263.945572615  -263.938285958  -263.923752335  -263.897577261  -263.894878758  -264.062556742  -263.988910106
    29.000  -264.170874644  -264.064646309  -264.026310515  -263.984899170  -263.953036403  -263.949724554  -263.942155295  -263.926001027  -263.900499935  -263.899355561  -264.064646309  -263.989131685
    29.500  -264.173606831  -264.064257376  -264.027659458  -263.985059640  -263.954470604  -263.951321554  -263.943638740  -263.926694361  -263.903017138  -263.899923213  -264.064257376  -263.989281254
    30.000  -264.171352153  -264.059026370  -264.023943259  -263.980417358  -263.951011283  -263.948046715  -263.940262841  -263.923713517  -263.901215580  -263.895329073  -264.059026370  -263.989300939
    30.500  -264.163672838  -264.048669132  -264.014742889  -263.970699191  -263.942144597  -263.939637926  -263.931597173  -263.916449101  -263.893981299  -263.886229396  -264.048669132  -263.989170314
    31.000  -264.152571230  -264.035321038  -264.002079068  -263.958032796  -263.929816664  -263.928207411  -263.919630119  -263.906324658  -263.883406309  -263.874913907  -264.035321038  -263.988898191
    31.500  -264.142246597  -264.023254486  -263.990169436  -263.946668892  -263.918352067  -263.917837944  -263.908546244  -263.896965797  -263.873813722  -263.865120669  -264.023254486  -263.988590513
    32.000  -264.137324790  -264.017088715  -263.983652709  -263.941203195  -263.913753654  -263.911751918  -263.902975077  -263.892611032  -263.869683863  -263.860974273  -264.017088715  -263.988461156
    32.500  -264.139788253  -264.018734505  -263.984516106  -263.943538770  -263.917140995  -263.912758638  -263.904931399  -263.895006876  -263.872618820  -263.864434010  -264.018734505  -263.988596059
    33.000  -264.147780596  -264.026238817  -263.990911323  -263.951731397  -263.926362603  -263.919278803  -263.912600716  -263.902164275  -263.880411247  -263.875030410  -264.026238817  -263.988824198
    33.500  -264.157868239  -264.036083547  -263.999435282  -263.962272895  -263.937915074  -263.927961887  -263.922572598  -263.910639357  -263.889605881  -263.886799335  -264.036083547  -263.988962627
    34.000  -264.167691251  -264.045850700  -264.007793466  -263.972742695  -263.949398788  -263.936534320  -263.932497039  -263.918253368  -263.898916608  -263.896461018  -264.045850700  -263.988991111
    34.500  -264.176485172  -264.054744580  -264.015313289  -263.982332606  -263.960023193  -263.944322412  -263.941625379  -263.924748251  -263.907985781  -263.904348700  -264.054744580  -263.988977740
    35.000  -264.184207370  -264.062711896  -264.022055382  -263.990972068  -263.969723975  -263.951384959  -263.949922336  -263.931014073  -263.915711654  -263.911479234  -264.062711896  -263.988979631
    35.500  -264.190675831  -264.069574676  -264.027931443  -263.998466937  -263.978294129  -263.957778083  -263.957043464  -263.937619241  -263.921847166  -263.915984546  -264.069574676  -263.989018547
    36.000  -264.195253441  -264.074711979  -264.032374918  -264.004176794  -263.985068247  -263.963272589  -263.961952554  -263.943559149  -263.926155036  -263.917460880  -264.074711979  -263.989078141
    36.500  -264.197122046  -264.077328065  -264.034608077  -264.007282748  -263.989195833  -263.966493202  -263.964310292  -263.947146152  -263.927986156  -263.918186214  -264.077328065  -263.989108476
    37.000  -264.196019154  -264.077181758  -264.034369529  -264.007512020  -263.990381322  -263.966903648  -263.963968846  -263.947506251  -263.926949414  -263.918681550  -264.077181758  -263.989048984
    37.500  -264.193058987  -264.075397937  -264.032737483  -264.005953105  -263.989706963  -263.965516719  -263.961953137  -263.945420718  -263.923855479  -263.916712513  -264.075397937  -263.988887087
    38.000  -264.190807356  -264.074529918  -264.032204985  -264.005135065  -263.989712108  -263.964844942  -263.960713583  -263.943282643  -263.920962205  -263.916143633  -264.074529918  -263.988714837
    38.500  -264.191871256  -264.077140597  -264.035276868  -264.007625573  -263.992983172  -263.967474730  -263.962772654  -263.943641690  -263.920903412  -263.919234626  -264.077140597  -263.988684704
    39.000  -264.196722222  -264.083630216  -264.042306702  -264.013868971  -263.999976256  -263.973873211  -263.968576530  -263.947056493  -263.926680094  -263.923823569  -264.083630216  -263.988852413
    39.500  -264.202911700  -264.091469004  -264.050729436  -264.021410090  -264.008235456  -263.981593298  -263.975700911  -263.951370653  -263.935085924  -263.928795542  -264.091469004  -263.989106999
    40.000  -264.206599792  -264.096749443  -264.056612197  -264.026419687  -264.013917934  -263.986803546  -263.980348527  -263.953277872  -263.941026749  -263.933399059  -264.096749443  -263.989299903
    40.500  -264.204721332  -264.096363006  -264.056826612  -264.025846195  -264.013958524  -263.986448714  -263.979489494  -263.950538743  -263.941423073  -263.936893718  -264.096363006  -263.989373601
    41.000  -264.196042130  -264.089050512  -264.050103209  -264.018453955  -264.007119361  -263.979295712  -263.971906892  -263.943251973  -263.935396805  -263.932429297  -264.089050512  -263.989330985
    41.500  -264.181280272  -264.075510568  -264.037142067  -264.004936429  -263.994108240  -263.966049395  -263.958311825  -263.932876146  -263.923487429  -263.919557088  -264.075510568  -263.989169793
    42.000  -264.163115022  -264.058395247  -264.020608855  -263.987925475  -263.977582378  -263.949360733  -263.941351218  -263.920278052  -263.907863395  -263.902815875  -264.058395247  -263.988897656
    42.500  -264.145864816  -264.041995053  -264.004810615  -263.971688081  -263.961831912  -263.933507369  -263.925291322  -263.908223098  -263.893044892  -263.887370061  -264.041995053  -263.988618630
    43.000  -264.133789120  -264.030554017  -263.993993951  -263.960455047  -263.951090216  -263.922705405  -263.914331703  -263.900343808  -263.883277421  -263.877537544  -264.030554017  -263.988511708
    43.500  -264.128502917  -264.025701824  -263.989763188  -263.955853483  -263.946962352  -263.918532706  -263.910027442  -263.898016293  -263.880082622  -263.874648499  -264.025701824  -263.988625352
    44.000  -264.128305305  -264.025780199  -263.990410811  -263.956230631  -263.947761014  -263.919267792  -263.910626188  -263.899508415  -263.881655225  -263.876746250  -264.025780199  -263.988807953
    44.500  -264.130292065  -264.027935272  -263.993031497  -263.958741437  -263.950613221  -263.922013058  -263.913203510  -263.902015178  -263.885010163  -263.880807142  -264.027935272  -263.988913435
    45.000  -264.132531468  -264.030273897  -263.995693150  -263.961502680  -263.953622522  -263.924868747  -263.915864795  -263.903833066  -263.888126037  -263.884802795  -264.030273897  -263.988930696
    45.500  -264.134427033  -264.032210255  -263.997789734  -263.963942870  -263.956219632  -263.927278068  -263.918088532  -263.904847015  -263.890133688  -263.888040446  -264.032210255  -263.988919085
    46.000  -264.135961827  -264.033704624  -263.999280796  -263.966045441  -263.958397171  -263.929247607  -263.919917688  -263.905814767  -263.890514920  -263.890400262  -264.033704624  -263.988927506
    46.500  -264.136981146  -264.034547178  -263.999969738  -263.967634007  -263.959991617  -263.930619351  -263.921214096  -263.907019669  -263.891988460  -263.888644639  -264.034547178  -263.988969762
    47.000  -264.136975122  -264.034153082  -263.999290834  -263.968157908  -263.960467010  -263.930850361  -263.921439226  -263.907517112  -263.892133844  -263.884963683  -264.034153082  -263.989021630
    47.500  -264.135439586  -264.031935478  -263.996679278  -263.967056382  -263.959283165  -263.929381708  -263.920033783  -263.906048092  -263.890421544  -263.880575664  -264.031935478  -263.989024432
    48.000  -264.132700223  -264.028153537  -263.992410408  -263.964589699  -263.956727548  -263.926472196  -263.917262447  -263.902324949  -263.887160340  -263.877348637  -264.028153537  -263.988917558
    48.500  -264.130712960  -264.024729743  -263.988414795  -263.962649843  -263.954720073  -263.924012337  -263.915032272  -263.897907086  -263.884296973  -263.875244880  -264.024729743  -263.988705825
    49.000  -264.132796663  -264.024996560  -263.988023799  -263.964506435  -263.956555719  -263.925273590  -263.916633089  -263.895939544  -263.885190734  -263.876971012  -264.024996560  -263.988523714
    49.500  -264.141581914  -264.031648512  -263.993930107  -263.972770213  -263.964856613  -263.932876247  -263.924687028  -263.899142939  -263.892558563  -263.885115722  -264.031648512  -263.988546766
    50.000  -264.156583963  -264.044302647  -264.005757015  -263.986974067  -263.979148666  -263.946369737  -263.938723673  -263.908003809  -263.905503385  -263.899136932  -264.044302647  -263.988785195
    50.500  -264.174103117  -264.059380911  -264.019948885  -264.003469385  -263.995758274  -263.962130068  -263.955081548  -263.923383785  -263.917598706  -263.914323974  -264.059380911  -263.989070683
    51.000  -264.189603492  -264.072469060  -264.032126385  -264.017787533  -264.010181893  -263.975715803  -263.969278056  -263.938489839  -263.930617399  -263.923271208  -264.072469060  -263.989256083
    51.500  -264.199935609  -264.080523453  -264.039291078  -264.026843346  -264.019299444  -263.984064559  -263.978221049  -263.949273972  -263.939299103  -263.928000523  -264.080523453  -263.989318417
    52.000  -264.203873605  -264.082397239  -264.040342046  -264.029456529  -264.021906747  -263.986014049  -263.980737213  -263.954335395  -263.941628581  -263.929778394  -264.082397239  -263.989295356
    52.500  -264.201718854  -264.078432952  -264.035668130  -264.025943891  -264.018316201  -263.981899457  -263.977163939  -263.953692144  -263.937990995  -263.929808390  -264.078432952  -263.989194633
    53.000  -264.195132022  -264.070298974  -264.026979236  -264.017953235  -264.010192880  -263.973395045  -263.969178795  -263.948666792  -263.930378857  -263.926271385  -264.070298974  -263.989000700
    53.500  -264.187235999  -264.061097247  -264.017414059  -264.008573274  -264.000664084  -263.963632156  -263.959905407  -263.942057730  -263.923414062  -263.919408753  -264.061097247  -263.988747900
    54.000  -264.181917840  -264.054681018  -264.010853037  -264.001656519  -263.993626056  -263.956518057  -263.953226053  -263.937499179  -263.920208989  -263.913272554  -264.054681018  -263.988579338
    54.500  -264.181715491  -264.053556996  -264.009817949  -263.999729157  -263.991629973  -263.954634794  -263.951675739  -263.937386131  -263.921292131  -263.912012192  -264.053556996  -263.988618906
    55.000  -264.186119522  -264.057197377  -264.013780254  -264.002309319  -263.994184411  -263.957541658  -263.954747975  -263.941187474  -263.925710128  -263.915301984  -264.057197377  -263.988796820
    55.500  -264.192493696  -264.062964451  -264.020086073  -264.006830224  -263.998669669  -263.962688037  -263.959817914  -263.946358474  -263.930783007  -263.920450567  -264.062964451  -263.988951522
    56.000  -264.198358386  -264.068386679  -264.026235938  -264.010907059  -264.002619351  -263.967668170  -263.964444520  -263.950576427  -263.934292801  -263.924965454  -264.068386679  -263.989015889
    56.500  -264.202472541  -264.072237342  -264.030959765  -264.013399834  -264.004801962  -263.971279228  -263.967466485  -263.952759405  -263.935883747  -263.927677256  -264.072237342  -263.989029794
    57.000  -264.204412924  -264.074107533  -264.033789849  -264.013971305  -264.004799408  -263.973095030  -263.968559061  -263.952588172  -263.937379096  -263.928200217  -264.074107533  -263.989049808
    57.500  -264.203811674  -264.073638581  -264.034293283  -264.012301384  -264.002254119  -263.972703986  -263.967432663  -263.949710301  -263.939668915  -263.926238874  -264.073638581  -263.989095708
    58.000  -264.200069185  -264.070233451  -264.031793656  -264.007787527  -263.996583025  -263.969423804  -263.963509735  -263.943481720  -263.940067340  -263.921390598  -264.070233451  -263.989144257
    58.500  -264.192760752  -264.063460088  -264.025792029  -263.999942921  -263.987383472  -263.962715855  -263.956306037  -263.936630081  -263.933237016  -263.913415165  -264.063460088  -263.989123747
    59.000  -264.182638718  -264.054060179  -264.016994074  -263.989411133  -263.975428382  -263.953208270  -263.946436839  -263.929168331  -263.919853847  -263.903027434  -264.054060179  -263.988967187
    59.500  -264.172482740  -264.044804191  -264.008179446  -263.978836580  -263.963514683  -263.943573029  -263.936514219  -263.920403682  -263.905925551  -263.892309558  -264.044804191  -263.988705015
    60.000  -264.166441143  -264.039842289  -264.003542775  -263.972240802  -263.955805769  -263.937893780  -263.930558248  -263.914595076  -263.895640141  -263.884860094  -264.039842289  -263.988516595
    60.500  -264.167372338  -264.042042806  -264.006010460  -263.972402100  -263.955180263  -263.939025627  -263.931381768  -263.914918805  -263.891991636  -263.883595517  -264.042042806  -263.988576034
    61.000  -264.174400924  -264.050538792  -264.014764794  -263.978435146  -263.960796940  -263.946149394  -263.938143186  -263.920934211  -263.894462202  -263.890313204  -264.050538792  -263.988848222
    61.500  -264.183417886  -264.061216456  -264.025723591  -263.986289359  -263.968595662  -263.955250879  -263.946812132  -263.929037218  -263.902967981  -263.899190518  -264.061216456  -263.989142137
    62.000  -264.189812258  -264.069447193  -264.034277721  -263.991451895  -263.974023160  -263.961822016  -263.952871350  -263.935142741  -263.914166961  -263.906060060  -264.069447193  -263.989321063
    62.500  -264.190626506  -264.072248844  -264.037463402  -263.991070319  -263.974177022  -263.962983545  -263.953454077  -263.936770986  -263.920604958  -263.909674606  -264.072248844  -263.989360774
    63.000  -264.185114957  -264.068850381  -264.034531656  -263.984487895  -263.968352001  -263.958026543  -263.947895121  -263.933510333  -263.920363262  -263.908195193  -264.068850381  -263.989280131
    63.500  -264.174574595  -264.060522696  -264.026782038  -263.973068489  -263.957861618  -263.948238072  -263.937559086  -263.926530246  -263.914133963  -263.902413868  -264.060522696  -263.989082854
    64.000  -264.162155640  -264.050388814  -264.017361461  -263.960010096  -263.945844334  -263.936714699  -263.925648374  -263.918180544  -263.905316810  -263.894860524  -264.050388814  -263.988813190
    64.500  -264.152032034  -264.042593646  -264.010421081  -263.949530756  -263.936434032  -263.927546207  -263.916373678  -263.911803899  -263.898607216  -263.889248633  -264.042593646  -263.988608541
    65.000  -264.147310493  -264.040222224  -264.009012492  -263.944802968  -263.932679366  -263.923740092  -263.912890589  -263.910073753  -263.897411038  -263.888350124  -264.040222224  -263.988602321
    65.500  -264.148139263  -264.043418753  -264.013198313  -263.946078242  -263.934665739  -263.925360443  -263.915418648  -263.912984740  -263.901949285  -263.892087604  -264.043418753  -263.988752383
    66.000  -264.152257208  -264.049937164  -264.020625902  -263.951221126  -263.940080201  -263.930116724  -263.921568463  -263.918471230  -263.909871520  -263.898120924  -264.049937164  -263.988902819
    66.500  -264.157185166  -264.057322182  -264.028750316  -263.957847638  -263.946424110  -263.935589306  -263.928676758  -263.924448381  -263.918428841  -263.904092929  -264.057322182  -263.988975569
    67.000  -264.161496889  -264.064161156  -264.036118848  -263.964541452  -263.952305764  -263.940517316  -263.935267307  -263.930256169  -263.925358587  -263.908992642  -264.064161156  -263.988997603
    67.500  -264.164578529  -264.069829581  -264.042125367  -263.970613752  -263.957180036  -263.944625364  -263.940565666  -263.936181839  -263.929007268  -263.912861820  -264.069829581  -263.989025252
    68.000  -264.165890258  -264.073740958  -264.046244010  -263.975400130  -263.960557445  -263.947930010  -263.943642833  -263.940825262  -263.929538810  -263.915502405  -264.073740958  -263.989085363
    68.500  -264.164573268  -264.074953423  -264.047615600  -263.977895515  -263.961577712  -263.949595227  -263.944062248  -263.942152386  -263.926802193  -263.915850159  -264.074953423  -263.989166491
    69.000  -264.159657084  -264.072379642  -264.045236222  -263.976969206  -263.959221854  -263.948071373  -263.941781726  -263.938416958  -263.920191865  -263.912668176  -264.072379642  -263.989211674
    69.500  -264.150884979  -264.065623604  -264.038781530  -263.972189915  -263.953179856  -263.942601930  -263.935684605  -263.930303401  -263.909740683  -263.905549055  -264.065623604  -263.989142570
    70.000  -264.139804069  -264.056084329  -264.029707868  -263.964918072  -263.944965026  -263.934369828  -263.926893913  -263.919685533  -263.897308868  -263.895885199  -264.056084329  -263.988923020
    70.500  -264.130106975  -264.047318095  -264.021603857  -263.958664022  -263.938207510  -263.926893863  -263.918834001  -263.910281330  -263.887784128  -263.886288431  -264.047318095  -263.988650636
    71.000  -264.126030219  -264.043458159  -264.018604591  -263.957517657  -263.936999039  -263.924520070  -263.915403665  -263.906310412  -263.884644112  -263.881784280  -264.043458159  -263.988530751
    71.500  -264.129391157  -264.046273371  -264.022444373  -263.963222468  -263.942967709  -263.929335180  -263.918139130  -263.909571760  -263.888695938  -263.885147791  -264.046273371  -263.988662609
    72.000  -264.138184699  -264.053779951  -264.031065193  -263.973791369  -263.953959596  -263.939502044  -263.925074994  -263.918037865  -263.897963179  -263.894229447  -264.053779951  -263.988921801
    72.500  -264.148295609  -264.061952701  -264.040338586  -263.985205043  -263.965782289  -263.950926374  -263.932569351  -263.927519994  -263.908493031  -263.904553503  -264.061952701  -263.989125472
    73.000  -264.156186223  -264.067396913  -264.046748937  -263.994064369  -263.974879751  -263.960052134  -263.938005111  -263.934239775  -263.916813980  -263.912212229  -264.067396913  -263.989205754
    73.500  -264.160126203  -264.068554234  -264.048608170  -263.998782700  -263.979534506  -263.965137222  -263.940467768  -263.936445187  -263.920945791  -263.915354749  -264.068554234  -263.989187390
    74.000  -264.160011907  -264.065497052  -264.045858580  -263.999378768  -263.979667532  -263.966073589  -263.939553806  -263.934900239  -263.920478701  -263.913911597  -264.065497052  -263.989102839
    74.500  -264.156912522  -264.059452576  -264.039609411  -263.997009225  -263.976372274  -263.963924910  -263.935930376  -263.931031691  -263.916474916  -263.909010026  -264.059452576  -263.988965279
    75.000  -264.152808567  -264.052523700  -264.031889322  -263.993705303  -263.971658280  -263.960663984  -263.931430998  -263.926429783  -263.911067462  -263.902718015  -264.052523700  -263.988799101
    75.500  -264.150133190  -264.047224789  -264.025201286  -263.991920362  -263.968001696  -263.958716979  -263.928392170  -263.923047716  -263.906702351  -263.897545154  -264.047224789  -263.988672637
    76.000  -264.150747454  -264.045459167  -264.021507059  -263.993516200  -263.967335981  -263.959940179  -263.928612849  -263.922393026  -263.905130765  -263.895371614  -264.045459167  -263.988655957
    76.500  -264.154936201  -264.047527478  -264.021222311  -263.998765533  -263.970062840  -263.964604830  -263.932430061  -263.924455824  -263.906547143  -263.898325584  -264.047527478  -263.988741912
    77.000  -264.161478085  -264.052208376  -264.023270487  -264.006426066  -263.975166355  -263.971416454  -263.938752551  -263.927796842  -263.909780485  -263.904808302  -264.052208376  -263.988852757
    77.500  -264.168703498  -264.057821964  -264.026130448  -264.014793649  -263.981384470  -263.978435704  -263.946006629  -263.930708987  -263.913638191  -263.911173413  -264.057821964  -263.988929125
    78.000  -264.175376779  -264.063114572  -264.028739988  -264.022546992  -263.987847176  -263.984187311  -263.952981621  -263.932160556  -263.918507447  -263.915367217  -264.063114572  -263.988971142
