    20.500  -264.179085277  -264.049513403  -264.028662571  -264.005674031  -263.981339362  -263.963921284  -263.957394604  -263.926262781  -263.924395180  -263.911907392  -264.049513403  -263.980242151
    21.000  -264.178368947  -264.051129185  -264.032707116  -264.003420843  -263.980357702  -263.962953956  -263.958850159  -263.924726573  -263.919155375  -263.910643497  -264.051129185  -263.980241760
    21.500  -264.177199219  -264.052298184  -264.036156043  -264.000566894  -263.978961230  -263.961495011  -263.959570081  -263.922927329  -263.914015618  -263.911124181  -264.052298184  -263.980247418
    22.000  -264.175597942  -264.052963973  -264.038897066  -263.997139543  -263.977147910  -263.960328111  -263.958722165  -263.921081669  -263.911959384  -263.908887140  -264.052963973  -263.980253481
    22.500  -264.173590402  -264.053071357  -264.040828319  -263.993169589  -263.974919507  -263.959629215  -263.956102382  -263.919754359  -263.912515110  -263.905215591  -264.053071357  -263.980244649
    23.000  -264.171409720  -264.052782530  -264.042059077  -263.988898605  -263.972494809  -263.958577472  -263.952930203  -263.919914609  -263.911931186  -263.904614028  -264.052782530  -263.980211245
    23.500  -264.169602398  -264.052601366  -264.043006117  -263.984889264  -263.970424362  -263.957547399  -263.949858705  -263.921724524  -263.910656362  -263.906281355  -264.052601366  -263.980166355
    24.000  -264.168822214  -264.053187889  -264.044181732  -263.981819964  -263.969392813  -263.957120008  -263.947546441  -263.924893422  -263.910935661  -263.908549527  -264.053187889  -263.980136601
    24.500  -264.169449685  -264.054984357  -264.045825690  -263.980110179  -263.969835435  -263.957609302  -263.946375768  -263.929283289  -263.915272976  -263.909050580  -264.054984357  -263.980137208
    25.000  -264.171407137  -264.057996514  -264.047776159  -263.979757201  -263.971714611  -263.958883216  -263.946288120  -263.934549650  -263.920894704  -263.910069822  -264.057996514  -263.980162189
    25.500  -264.174285230  -264.061869411  -264.049649893  -263.980540949  -263.974535007  -263.960524327  -263.946934059  -263.940099052  -263.926709802  -263.911735922  -264.061869411  -263.980195557
    26.000  -264.177557146  -264.066099015  -264.051049064  -263.982443218  -263.977326242  -263.962066820  -263.948057242  -263.945070257  -263.932035638  -263.913762404  -264.066099015  -263.980227168
    26.500  -264.180701773  -264.070182954  -264.051634467  -263.985520961  -263.979019637  -263.963110854  -263.950645483  -263.947409705  -263.936372045  -263.915871802  -264.070182954  -263.980253750
    27.000  -264.183262407  -264.073689149  -264.051149318  -263.989009148  -263.979477476  -263.963350034  -263.953458586  -263.947482778  -263.939392047  -263.917716927  -264.073689149  -263.980273180
    27.500  -264.184895648  -264.076295512  -264.049449027  -263.992106850  -263.978809841  -263.962595304  -263.954790482  -263.946451693  -263.940904749  -263.918890066  -264.076295512  -263.980284653
    28.000  -264.185401275  -264.077804395  -264.046514917  -263.994408049  -263.977002466  -263.960791971  -263.954378846  -263.944483355  -263.940762119  -263.919103904  -264.077804395  -263.980289643
    28.500  -264.184714445  -264.078123761  -264.042437226  -263.995740226  -263.974062534  -263.958006386  -263.952260629  -263.941919737  -263.938730630  -263.918232959  -264.078123761  -263.980291000
    29.000  -264.182878144  -264.077234491  -264.037380215  -263.996064418  -263.970060228  -263.954397298  -263.948612219  -263.938872546  -263.934925301  -263.916256276  -264.077234491  -263.980289227
    29.500  -264.180030912  -264.075181044  -264.031569517  -263.995442358  -263.965140334  -263.950202836  -263.943701513  -263.935030142  -263.929988502  -263.913226400  -264.075181044  -263.980281628
    30.000  -264.176424456  -264.072098634  -264.025310128  -263.994050049  -263.959552722  -263.945755923  -263.937897080  -263.930353913  -263.924442417  -263.909284790  -264.072098634  -263.980264932
    30.500  -264.172450393  -264.068255030  -264.019017549  -263.992204506  -263.953691581  -263.941507342  -263.931696742  -263.925122288  -263.918717615  -263.904699585  -264.068255030  -263.980239240
    31.000  -264.168631269  -264.064059961  -264.013213227  -263.990363967  -263.948101875  -263.938007570  -263.925714186  -263.919848259  -263.913235218  -263.899881983  -264.064059961  -263.980208995
    31.500  -264.165527304  -264.059990958  -264.008436432  -263.989041241  -263.943412543  -263.935791468  -263.920562915  -263.915197146  -263.908345602  -263.895317966  -264.059990958  -263.980184895
    32.000  -264.163547125  -264.056422474  -264.005061984  -263.988622909  -263.940228825  -263.935098251  -263.916647150  -263.911760960  -263.904230655  -263.891411021  -264.056422474  -263.980179371
    32.500  -264.162755572  -264.053446173  -264.003115400  -263.989181893  -263.939293581  -263.935315834  -263.913993876  -263.909708904  -263.900889801  -263.888339539  -264.053446173  -263.980195052
    33.000  -264.162838723  -264.050837069  -264.002244538  -263.990440288  -263.941085209  -263.935302335  -263.912269327  -263.908673406  -263.898188456  -263.886255215  -264.050837069  -263.980217921
    33.500  -264.163305409  -264.048249519  -264.001931772  -263.991962782  -263.944327572  -263.935279520  -263.911018718  -263.908036878  -263.895980527  -263.885424650  -264.048249519  -263.980227715
    34.000  -264.163803401  -264.045515407  -264.001814947  -263.993458150  -263.948033412  -263.935428393  -263.909994920  -263.907326184  -263.894302958  -263.884677942  -264.045515407  -263.980212723
    34.500  -264.164320571  -264.042821789  -264.001897373  -263.994969758  -263.951939237  -263.935879047  -263.909304140  -263.906475912  -263.893343173  -263.883518976  -264.042821789  -263.980178253
    35.000  -264.165133080  -264.040635185  -264.002492693  -263.996812350  -263.956178621  -263.936951741  -263.909255612  -263.905857402  -263.893234744  -263.882853794  -264.040635185  -263.980143251
    35.500  -264.166562729  -264.039433950  -264.003977833  -263.999329044  -263.960992882  -263.938980771  -263.910152396  -263.905978040  -263.894018707  -263.884951178  -264.039433950  -263.980125876
    36.000  -264.168736944  -264.039451347  -264.006528729  -264.002659760  -263.966478579  -263.942091727  -263.912116405  -263.907129154  -263.895605300  -263.888351351  -264.039451347  -263.980131219
    36.500  -264.171508636  -264.040592471  -264.010017768  -264.006682031  -263.972501116  -263.946122450  -263.915005327  -263.909240092  -263.897761441  -263.892288731  -264.040592471  -263.980153053
    37.000  -264.174545329  -264.042526685  -264.014092997  -264.011100499  -263.978764768  -263.950718418  -263.918489260  -263.911934650  -263.900223375  -263.896294504  -264.042526685  -263.980178508
    37.500  -264.177488321  -264.044863313  -264.018379177  -264.015565648  -263.984956768  -263.955493364  -263.922212072  -263.914739097  -263.902803283  -263.899892002  -264.044863313  -263.980197926
    38.000  -264.180078138  -264.047294006  -264.022673428  -264.019730909  -263.990852554  -263.960159885  -263.925927154  -263.917308334  -263.905387588  -263.902899291  -264.047294006  -263.980208058
    38.500  -264.182197699  -264.049647660  -264.026974428  -264.023311990  -263.996353420  -263.964572604  -263.929545352  -263.919546228  -263.908306447  -263.907353537  -264.049647660  -263.980210085
    39.000  -264.183833709  -264.051865779  -264.031300489  -264.026194905  -264.001439457  -263.968689561  -263.933093797  -263.921582070  -263.912964721  -263.909373577  -264.051865779  -263.980210295
    39.500  -264.184993006  -264.053923597  -264.035582743  -264.028380978  -264.006088102  -263.972484152  -263.936614605  -263.923628863  -263.917113943  -263.910553086  -264.053923597  -263.980213596
    40.000  -264.185629128  -264.055761422  -264.039672200  -264.029832935  -264.010201078  -263.975870593  -263.940068665  -263.925843737  -263.920164496  -263.911120854  -264.055761422  -263.980219867
    40.500  -264.185628251  -264.057278292  -264.043346255  -264.030443199  -264.013590326  -263.978688022  -263.943305771  -263.928126830  -263.921729140  -263.911173999  -264.057278292  -263.980224261
    41.000  -264.184870772  -264.058401644  -264.046361095  -264.030111278  -264.016034081  -263.980765754  -263.946131719  -263.929993621  -263.921848133  -263.911118065  -264.058401644  -263.980219354
    41.500  -264.183318126  -264.059185888  -264.048520498  -264.028859609  -264.017347148  -263.982011569  -263.948422318  -263.931050545  -263.920774698  -263.911339309  -264.059185888  -263.980203971
    42.000  -264.181031370  -264.059819600  -264.049705084  -264.026900657  -264.017358695  -263.982433973  -263.950166596  -263.931236651  -263.918792227  -263.911073398  -264.059819600  -263.980191504
    42.500  -264.178073676  -264.060448273  -264.049848297  -264.024561821  -264.015799680  -263.982047997  -263.951380685  -263.930673542  -263.916160866  -263.910091715  -264.060448273  -263.980200409
    43.000  -264.174362634  -264.060937311  -264.048867363  -264.021939662  -264.012357276  -263.980728969  -263.951949469  -263.929432790  -263.913073828  -263.908298988  -264.060937311  -263.980231137
    43.500  -264.169622346  -264.060854265  -264.046577519  -264.018596583  -264.006884573  -263.978167180  -263.951561404  -263.927391005  -263.909965577  -263.905708168  -264.060854265  -263.980264261
    44.000  -264.163530096  -264.059713987  -264.042751968  -264.013912568  -263.999345503  -263.974016765  -263.949851511  -263.924300808  -263.907447567  -263.901572452  -264.059713987  -263.980280441
    44.500  -264.155975607  -264.057275004  -264.037348050  -264.007576319  -263.989839624  -263.968153113  -263.946658432  -263.920039793  -263.904628964  -263.899079081  -264.057275004  -263.980267396
    45.000  -264.147239662  -264.053718509  -264.030686972  -263.999766824  -263.978777447  -263.960852596  -263.942211133  -263.914823699  -263.901222038  -263.896201346  -264.053718509  -263.980228383
    45.500  -264.137952452  -264.049599357  -264.023416932  -263.991070176  -263.966879198  -263.952747612  -263.937087990  -263.909200029  -263.898071231  -263.892411835  -264.049599357  -263.980182240
    46.000  -264.128844179  -264.045588582  -264.016267398  -263.982211798  -263.954947106  -263.944578652  -263.931967018  -263.903827325  -263.895808254  -263.887914499  -264.045588582  -263.980149602
    46.500  -264.120441328  -264.042168572  -264.009746480  -263.973738021  -263.943582994  -263.936889105  -263.927316273  -263.899229866  -263.894234898  -263.883419939  -264.042168572  -263.980142441
    47.000  -264.112890122  -264.039453210  -264.003969164  -263.965834389  -263.933078980  -263.929811597  -263.923191207  -263.895861468  -263.892572404  -263.879291197  -264.039453210  -263.980157398
    47.500  -264.106000825  -264.037229975  -263.998707862  -263.958359675  -263.924436006  -263.922266693  -263.919162477  -263.893932228  -263.889810791  -263.875499501  -264.037229975  -263.980180130
    48.000  -264.099458451  -264.035168079  -263.993610471  -263.951050343  -263.918834047  -263.914682475  -263.912777390  -263.892216510  -263.886251360  -263.871875391  -264.035168079  -263.980195671
    48.500  -264.093052266  -264.033043557  -263.988436491  -263.943743799  -263.914464509  -263.908801438  -263.903659105  -263.889845033  -263.882094233  -263.868294861  -264.033043557  -263.980195691
    49.000  -264.086804338  -264.030864515  -263.983189982  -263.936501067  -263.910519661  -263.902504266  -263.895198500  -263.886578578  -263.877286879  -263.864717507  -264.030864515  -263.980180851
    49.500  -264.080972476  -264.028867445  -263.978123609  -263.929607517  -263.906892024  -263.896349745  -263.888450110  -263.882333920  -263.871846398  -263.861201956  -264.028867445  -263.980157233
    50.000  -264.075964892  -264.027424913  -263.973649625  -263.923483488  -263.903875151  -263.890893084  -263.883995603  -263.877679497  -263.866019671  -263.857996190  -264.027424913  -263.980133572
    50.500  -264.072212582  -264.026911689  -263.970208582  -263.918555200  -263.901848957  -263.886700150  -263.881153575  -263.874003626  -263.860572850  -263.855522390  -264.026911689  -263.980119085
    51.000  -264.070043181  -264.027572354  -263.968136935  -263.915126033  -263.901107635  -263.884264684  -263.879418183  -263.871898536  -263.857140375  -263.853503661  -264.027572354  -263.980118538
    51.500  -264.069610402  -264.029448901  -263.967592804  -263.913308171  -263.901776600  -263.883762816  -263.878680017  -263.871364328  -263.857145279  -263.851117287  -264.029448901  -263.980128959
    52.000  -264.070916524  -264.032413153  -263.968575165  -263.913058694  -263.903826896  -263.884924881  -263.879114445  -263.872278335  -263.859096352  -263.849834787  -264.032413153  -263.980142429
    52.500  -264.073901090  -264.036280070  -263.971013636  -263.914307222  -263.907139266  -263.887387973  -263.880941407  -263.874555844  -263.862152947  -263.850391325  -264.036280070  -263.980152466
    53.000  -264.078499603  -264.040903573  -263.974836738  -263.917102813  -263.911502583  -263.890916714  -263.884285666  -263.878185278  -263.866033746  -263.852970830  -264.040903573  -263.980160785
    53.500  -264.084594289  -264.046156699  -263.979925963  -263.921642268  -263.916506917  -263.895347390  -263.889093023  -263.883116847  -263.870628692  -263.857244955  -264.046156699  -263.980175142
    54.000  -264.091914669  -264.051826300  -263.986018548  -263.927857963  -263.921757208  -263.900508380  -263.894988999  -263.889095510  -263.875853993  -263.862644448  -264.051826300  -263.980198967
    54.500  -264.100018581  -264.057563556  -263.992684827  -263.935078789  -263.927147182  -263.906331262  -263.901171656  -263.895616261  -263.881517750  -263.868575005  -264.057563556  -263.980226469
    55.000  -264.108411389  -264.062967173  -263.999440452  -263.942555803  -263.932537202  -263.912925557  -263.906634440  -263.902055474  -263.887299150  -263.874525085  -264.062967173  -263.980248284
    55.500  -264.116694298  -264.067715164  -264.005895082  -263.949774819  -263.937717733  -263.920050128  -263.911041398  -263.907823259  -263.892833210  -263.880498299  -264.067715164  -263.980262108
    56.000  -264.124609104  -264.071611799  -264.011798964  -263.956430226  -263.942516196  -263.927225904  -263.914759431  -263.912363375  -263.897799250  -263.886577108  -264.071611799  -263.980269786
    56.500  -264.132011474  -264.074570808  -264.017023202  -263.962360786  -263.946820231  -263.934153473  -263.918092916  -263.915407642  -263.901985686  -263.892392275  -264.074570808  -263.980269365
    57.000  -264.138883794  -264.076638154  -264.021578845  -263.967546311  -263.950618837  -263.940735474  -263.920797495  -263.917457716  -263.905388502  -263.897803809  -264.076638154  -263.980257984
    57.500  -264.145362746  -264.078021812  -264.025644101  -263.972133408  -263.954053108  -263.947058609  -263.922899602  -263.919087595  -263.908264551  -263.902770159  -264.078021812  -263.980242076
    58.000  -264.151617177  -264.078967803  -264.029438533  -263.976313708  -263.957314306  -263.953246524  -263.924804016  -263.920696544  -263.910919018  -263.907249231  -264.078967803  -263.980242714
    58.500  -264.157555257  -264.079460368  -264.032922493  -263.980030291  -263.960536979  -263.958979910  -263.926859162  -263.922447773  -263.913160484  -263.911038945  -264.079460368  -263.980271983
    59.000  -264.162663142  -264.079056957  -264.035629177  -263.982814516  -263.964896648  -263.962069155  -263.928971610  -263.924101222  -263.914446806  -263.913464864  -264.079056957  -263.980315931
    59.500  -264.166216256  -264.077095834  -264.036871493  -263.983994726  -263.968665112  -263.962812415  -263.930527397  -263.924892256  -263.915724402  -263.912450772  -264.077095834  -263.980346570
    60.000  -264.167689594  -264.073106753  -264.036149426  -263.983097733  -263.970529463  -263.961489129  -263.930792418  -263.923990485  -263.915547695  -263.909080549  -264.073106753  -263.980346319
    60.500  -264.167024355  -264.067080155  -264.033421080  -263.980114346  -263.970371732  -263.958105175  -263.929437761  -263.921028046  -263.913455847  -263.904469167  -264.067080155  -263.980316624
    61.000  -264.164621412  -264.059462482  -264.029097249  -263.975492846  -263.968565598  -263.953077962  -263.926669162  -263.916169512  -263.909588076  -263.900943532  -264.059462482  -263.980270178
    61.500  -264.161162649  -264.050981556  -264.023867169  -263.969990086  -263.965734146  -263.947098563  -263.923044660  -263.909998649  -263.904398052  -263.898208731  -264.050981556  -263.980220301
    62.000  -264.157414037  -264.042451123  -264.018502322  -263.964671543  -263.962354498  -263.940946178  -263.919248642  -263.903388000  -263.898497033  -263.895553412  -264.042451123  -263.980173305
    62.500  -264.154092298  -264.034641923  -264.013727515  -263.961211259  -263.958190097  -263.935361783  -263.915943440  -263.897430232  -263.893184215  -263.892540367  -264.034641923  -263.980133947
    63.000  -264.151783105  -264.028199533  -264.010139078  -263.959660572  -263.954362789  -263.930968903  -263.913682756  -263.893666501  -263.890957340  -263.887142025  -264.028199533  -263.980107090
    63.500  -264.150859341  -264.023564456  -264.008117244  -263.959695598  -263.951939653  -263.928192239  -263.912825508  -263.893009170  -263.888966009  -263.882800207  -264.023564456  -263.980099580
    64.000  -264.151391192  -264.020876698  -264.007731096  -263.961247977  -263.951115453  -263.927157098  -263.913435635  -263.894276007  -263.888641968  -263.884008980  -264.020876698  -263.980112168
    64.500  -264.153134733  -264.019961792  -264.008711354  -263.964022337  -263.951676768  -263.927668434  -263.915258922  -263.896830238  -263.890062114  -263.886678971  -264.019961792  -263.980134414
    65.000  -264.155689392  -264.020481642  -264.010599013  -263.967582458  -263.953227069  -263.929352502  -263.917867970  -263.900161043  -263.892769284  -263.889342409  -264.020481642  -263.980150576
    65.500  -264.158740126  -264.022159789  -264.012993037  -263.971591614  -263.955441388  -263.931892788  -263.920901800  -263.903867385  -263.896335978  -263.891813974  -264.022159789  -263.980156911
    66.000  -264.162135004  -264.024832174  -264.015662115  -263.975891628  -263.958143541  -263.935098407  -263.924156663  -263.907766831  -263.900437545  -263.894174358  -264.024832174  -263.980171478
    66.500  -264.165684779  -264.028222458  -264.018386133  -263.980300970  -263.961113780  -263.938708818  -263.927399214  -263.911692184  -263.904744724  -263.896451504  -264.028222458  -263.980208676
    67.000  -264.168949646  -264.031757065  -264.020747702  -263.984396739  -263.963881428  -263.942190506  -263.930165759  -263.915240756  -263.908745680  -263.898368773  -264.031757065  -263.980254961
    67.500  -264.171371566  -264.034754846  -264.022237291  -263.987639271  -263.965864928  -263.944892088  -263.931891280  -263.917883172  -263.911870615  -263.899484254  -264.034754846  -263.980280006
    68.000  -264.172673369  -264.036855212  -264.022636163  -263.989764259  -263.966770574  -263.946461427  -263.932306321  -263.919366149  -263.913865142  -263.899651606  -264.036855212  -263.980267648
    68.500  -264.173057791  -264.038223414  -264.022209528  -263.990979216  -263.966790810  -263.947060097  -263.931637875  -263.919939830  -263.914941922  -263.899764083  -264.038223414  -263.980237029
    69.000  -264.172964755  -264.039293862  -264.021461252  -263.991716348  -263.966360416  -263.947128391  -263.930373639  -263.920162104  -263.915463702  -263.900736778  -264.039293862  -263.980216451
    69.500  -264.172678780  -264.040366876  -264.020740531  -263.992242165  -263.965758028  -263.946997130  -263.928881918  -263.920521814  -263.915489361  -263.901981044  -264.040366876  -263.980215544
    70.000  -264.172194660  -264.041458200  -264.020102800  -263.992525371  -263.964973299  -263.946745266  -263.927286866  -263.921112612  -263.914787685  -263.903176001  -264.041458200  -263.980221415
    70.500  -264.171387136  -264.042461315  -264.019473142  -263.992411674  -263.963873250  -263.946355215  -263.925653217  -263.921594254  -263.913204016  -263.904114437  -264.042461315  -263.980220685
    71.000  -264.170236458  -264.043362720  -264.018870397  -263.991855233  -263.962430416  -263.945910491  -263.924210750  -263.921558183  -263.910809373  -263.904817763  -264.043362720  -263.980208565
    71.500  -264.168907049  -264.044318751  -264.018478463  -263.991002462  -263.960800764  -263.945648650  -263.923217229  -263.920957513  -263.908112522  -263.905288336  -264.044318751  -263.980191352
    72.000  -264.167669713  -264.045572285  -264.018564470  -263.990116450  -263.959252162  -263.945867322  -263.922592872  -263.920344916  -263.907634794  -263.903655210  -264.045572285  -263.980175933
    72.500  -264.166764793  -264.047316255  -264.019337524  -263.989439743  -263.958034137  -263.946778921  -263.922466670  -263.920071716  -263.909111965  -263.900592736  -264.047316255  -263.980173043
    73.000  -264.166277811  -264.049567098  -264.020821408  -263.989067419  -263.957276312  -263.948374891  -263.923262239  -263.919995959  -263.910894989  -263.897690221  -264.049567098  -263.980187100
    73.500  -264.166099233  -264.052128183  -264.022813246  -263.988905011  -263.957016519  -263.950325202  -263.924939503  -263.920173850  -263.912269070  -263.896501037  -264.052128183  -263.980210521
    74.000  -264.166001130  -264.054671621  -264.024969347  -263.988737819  -263.957448709  -263.951893681  -263.927080169  -263.920716655  -263.912730660  -263.897267278  -264.054671621  -263.980231901
    74.500  -264.165787815  -264.056899196  -264.026966871  -263.988381182  -263.958889848  -263.952276807  -263.929339348  -263.921318073  -263.912388722  -263.897706631  -264.056899196  -263.980242146
    75.000  -264.165462382  -264.058719557  -264.028688376  -263.987845543  -263.961042422  -263.951676857  -263.931610990  -263.921693082  -263.911791712  -263.897896057  -264.058719557  -263.980231266
    75.500  -264.165342246  -264.060375148  -264.030352786  -263.987453094  -263.963689143  -263.950846723  -263.934109978  -263.922033782  -263.911643278  -263.898443655  -264.060375148  -263.980200548
    76.000  -264.165977980  -264.062369137  -264.032444897  -263.987759187  -263.967110843  -263.950516318  -263.937292441  -263.922889645  -263.912676273  -263.900725392  -264.062369137  -263.980175107
    76.500  -264.167761386  -264.065078626  -264.035324167  -263.989162972  -263.971565925  -263.951145060  -263.941475577  -263.924696570  -263.915292785  -263.904878394  -264.065078626  -263.980190906
    77.000  -264.170419135  -264.068249395  -264.038713228  -263.991400676  -263.976712338  -263.952500413  -263.946339388  -263.927262446  -263.919082781  -263.909694063  -264.068249395  -263.980255785
    77.500  -264.172929279  -264.070909477  -264.041607403  -263.993465419  -263.981497266  -263.953604528  -263.950844286  -263.929715997  -263.922758247  -263.914089081  -264.070909477  -263.980329748
    78.000  -264.174109061  -264.071946671  -264.042855905  -263.994198696  -263.984730232  -263.953877336  -263.953269135  -263.931094224  -263.924800903  -263.916863416  -264.071946671  -263.980363143
