    18.500  -264.203876808  -264.061143899  -264.045547485  -264.033571982  -263.998099328  -263.992565247  -263.976205550  -263.942706335  -263.937014967  -263.927997785  -264.033571982  -264.011479500
    19.000  -264.206439923  -264.063660341  -264.047001137  -264.035771278  -264.000434230  -263.994217714  -263.977382480  -263.945058876  -263.939240355  -263.929197500  -264.035771278  -264.011538842
    19.500  -264.210280788  -264.067431750  -264.049572680  -264.039137342  -264.003871219  -263.997006813  -263.979563378  -263.949029466  -263.942665218  -263.931849891  -264.039137342  -264.011625012
    20.000  -264.214055074  -264.071107181  -264.051960048  -264.042333929  -264.007078831  -263.999618351  -263.981472269  -263.953404604  -263.945953678  -263.934854647  -264.042333929  -264.011684516
    20.500  -264.216750855  -264.073675074  -264.053206068  -264.044364915  -264.009070863  -264.001076782  -263.982188731  -263.957248067  -263.948102629  -263.937193592  -264.044364915  -264.011699491
    21.000  -264.218008343  -264.074783727  -264.053008282  -264.044892928  -264.009520232  -264.001060170  -263.981451465  -263.960130977  -263.948755223  -263.938197877  -264.044892928  -264.011680257
    21.500  -264.218007363  -264.074623990  -264.051597597  -264.044124622  -264.008640943  -263.999781048  -263.979536213  -263.962006049  -263.948090550  -263.938631641  -264.044124622  -264.011644063
    22.000  -264.217227632  -264.073686604  -264.049495258  -264.042564703  -264.006945419  -263.997743388  -263.977004274  -263.963049085  -263.946585020  -263.940215627  -264.042564703  -264.011604199
    22.500  -264.216252144  -264.072563384  -264.047318802  -264.040809027  -264.005048258  -263.995542310  -263.974500014  -263.963557168  -263.944838899  -263.941502427  -264.040809027  -264.011569047
    23.000  -264.215633459  -264.071810196  -264.045653497  -264.039400599  -264.003531420  -263.993730375  -263.972611640  -263.963868240  -263.943716013  -263.942321008  -264.039400599  -264.011543920
    23.500  -264.215803346  -264.071858076  -264.044965655  -264.038737011  -264.002853868  -263.992728326  -263.971777903  -263.964287288  -263.944486751  -263.941976038  -264.038737011  -264.011530634
    24.000  -264.217013782  -264.072954956  -264.045530772  -264.039028714  -264.003289627  -263.992771603  -263.972234610  -263.965022555  -263.945938263  -263.942032912  -264.039028714  -264.011529807
    24.500  -264.219303359  -264.075133183  -264.047385972  -264.040289677  -264.004891625  -263.993881159  -263.973988750  -263.966141666  -263.947649038  -263.942977464  -264.040289677  -264.011541905
    25.000  -264.222483770  -264.078197466  -264.050312813  -264.042333432  -264.007475594  -263.995856193  -263.976816000  -263.967542307  -263.949490304  -263.944669160  -264.042333432  -264.011566857
    25.500  -264.226144885  -264.081730694  -264.053855596  -264.044770427  -264.010626629  -263.998279223  -263.980270216  -263.968947382  -263.951244497  -263.946719920  -264.044770427  -264.011603781
    26.000  -264.229689314  -264.085126656  -264.057365480  -264.047029365  -264.013737416  -264.000548818  -263.983716892  -263.969930383  -263.952578086  -263.948555873  -264.047029365  -264.011648911
    26.500  -264.232416842  -264.087673744  -264.060085658  -264.048433550  -264.016093776  -264.001961823  -263.986412816  -263.969986235  -263.953065375  -263.949491504  -264.087673744  -264.011693095
    27.000  -264.233351452  -264.088400353  -264.061118021  -264.047359441  -264.016549174  -264.000945778  -263.987352938  -263.967177925  -263.951321326  -263.947873137  -264.088400353  -264.011762911
    27.500  -264.229787793  -264.084782305  -264.057836229  -264.041623529  -264.012514756  -263.995366418  -263.983788911  -263.960175264  -263.945922039  -263.942050865  -264.084782305  -264.011738714
    28.000  -264.222459243  -264.077526518  -264.050879950  -264.031981242  -264.004680168  -263.985951242  -263.976353053  -263.949904564  -263.937597950  -263.932756594  -264.077526518  -264.011579128
    28.500  -264.214098196  -264.069327536  -264.042879046  -264.021184082  -263.995734439  -263.975428967  -263.967675962  -263.939274613  -263.929130330  -263.922555875  -264.069327536  -264.011341314
    29.000  -264.208426306  -264.063862178  -264.037462932  -264.012976489  -263.989368355  -263.967530803  -263.961406161  -263.932190080  -263.924177624  -263.915103848  -264.063862178  -264.011204762
    29.500  -264.207532232  -264.063176105  -264.036658526  -264.009478725  -263.987672411  -263.964377381  -263.959611728  -263.930919325  -263.924689579  -263.912597949  -264.063176105  -264.011294100
    30.000  -264.210145981  -264.065968088  -264.039178197  -264.009470410  -263.989421448  -263.964763018  -263.961063831  -263.934295255  -263.929266845  -263.914753066  -264.065968088  -264.011505050
    30.500  -264.213040095  -264.069002217  -264.041822048  -264.009794276  -263.991469593  -263.965567933  -263.962612185  -263.939018015  -263.934597072  -263.920151647  -264.069002217  -264.011652886
    31.000  -264.213696270  -264.069776357  -264.042136455  -264.008019483  -263.991396294  -263.964425964  -263.961812719  -263.942301767  -263.938111977  -263.924259686  -264.069776357  -264.011672146
    31.500  -264.211442429  -264.067657018  -264.039537904  -264.003573912  -263.988622081  -263.960820114  -263.958074940  -263.943088565  -263.939090973  -263.925745088  -264.067657018  -264.011604397
    32.000  -264.206998912  -264.063417461  -264.034851108  -263.997280435  -263.983938592  -263.955552311  -263.952263246  -263.941693405  -263.938148933  -263.924909253  -264.063417461  -264.011508235
    32.500  -264.201653365  -264.058397512  -264.029471016  -263.990522611  -263.978676466  -263.949930408  -263.945854541  -263.939067675  -263.936317723  -263.922716798  -264.058397512  -264.011416963
    33.000  -264.196704347  -264.053938362  -264.024795045  -263.984669191  -263.974155577  -263.945265830  -263.940337010  -263.936423574  -263.934319676  -263.920300543  -264.053938362  -264.011346534
    33.500  -264.193188675  -264.051104759  -264.021942331  -263.980780515  -263.971432589  -263.942601640  -263.936939304  -263.935158800  -263.932176592  -263.918672317  -264.051104759  -264.011303372
    34.000  -264.191773135  -264.050575611  -264.021638458  -263.979484042  -263.971203316  -263.942590291  -263.936528490  -263.935465332  -263.930471834  -263.918570197  -264.050575611  -264.011286814
    34.500  -264.192731395  -264.052623489  -264.024188699  -263.980963774  -263.973767889  -263.945485608  -263.938801273  -263.937644037  -263.929800261  -263.920397579  -264.052623489  -264.011294315
    35.000  -264.195954679  -264.057130795  -264.029487585  -263.985008406  -263.979019369  -263.951189105  -263.942853623  -263.942184785  -263.930129536  -263.924200033  -264.057130795  -264.011324507
    35.500  -264.200979892  -264.063618263  -264.037045928  -263.991072155  -263.986465994  -263.959257161  -263.949130885  -263.947633717  -263.931140253  -263.929627283  -264.063618263  -264.011374433
    36.000  -264.207033847  -264.071291394  -264.046036155  -263.998331120  -263.995277619  -263.968886459  -263.956972327  -263.953158115  -263.936054611  -263.932233784  -264.071291394  -264.011440627
    36.500  -264.213102776  -264.079106651  -264.055363646  -264.005780722  -264.004331696  -263.978981643  -263.964942666  -263.958379237  -263.942313534  -263.933019997  -264.079106651  -264.011516357
    37.000  -264.218045566  -264.085883599  -264.063782555  -264.012893559  -264.011774542  -263.988282536  -263.971827658  -263.962544778  -263.947238684  -263.934375318  -264.085883599  -264.011591973
    37.500  -264.220771002  -264.090478474  -264.070073411  -264.018906223  -264.016086447  -263.995559376  -263.976500074  -263.964882142  -263.949708346  -263.937598340  -264.090478474  -264.011650412
    38.000  -264.220500535  -264.092051353  -264.073315812  -264.022090560  -264.017329684  -263.999885147  -263.978157109  -263.964748382  -263.949068915  -263.938324882  -264.092051353  -264.011667681
    38.500  -264.217123698  -264.090429296  -264.073252661  -264.022171466  -264.015452587  -264.001000180  -263.976666982  -263.961988199  -263.945470479  -263.935977394  -264.090429296  -264.011617388
    39.000  -264.211560552  -264.086482018  -264.070670254  -264.019989626  -264.011359047  -263.999683787  -263.972931013  -263.957402953  -263.940109088  -263.931368628  -264.086482018  -264.011494145
    39.500  -264.205759399  -264.082131361  -264.067418033  -264.017438216  -264.006980460  -263.997768139  -263.968880230  -263.952829594  -263.935077098  -263.926543904  -264.082131361  -264.011353295
    40.000  -264.201804067  -264.079464460  -264.065533526  -264.016570194  -264.004391468  -263.997264671  -263.966587804  -263.950273309  -263.932419384  -263.923957117  -264.079464460  -264.011300940
    40.500  -264.200419002  -264.079232221  -264.065756611  -264.018105231  -264.004319824  -263.998883864  -263.966779653  -263.950411871  -263.932745735  -263.924682198  -264.079232221  -264.011381283
    41.000  -264.200394090  -264.080259075  -264.066942222  -264.020850115  -264.005568276  -264.001462641  -263.968262566  -263.952013851  -263.934775845  -263.927389599  -264.080259075  -264.011514405
    41.500  -264.199689882  -264.080538279  -264.067145723  -264.022797004  -264.006114648  -264.003053797  -263.969026126  -263.953033187  -263.936482026  -263.929710228  -264.080538279  -264.011596177
    42.000  -264.196924885  -264.078718843  -264.065085210  -264.022603358  -264.004594351  -264.002386084  -263.967724120  -263.952081402  -263.936593032  -263.930014167  -264.078718843  -264.011595590
    42.500  -264.191914013  -264.074643608  -264.060664165  -264.020121207  -264.000833323  -263.999376948  -263.964202698  -263.948951361  -263.935122222  -263.927913842  -264.074643608  -264.011539277
    43.000  -264.185345935  -264.069031380  -264.054637405  -264.016071560  -263.995533097  -263.994783778  -263.959169639  -263.944285795  -263.932854183  -263.924022952  -264.069031380  -264.011464467
    43.500  -264.178253779  -264.062950565  -264.048077011  -264.011512167  -263.989916794  -263.989490869  -263.953661012  -263.939050950  -263.930457855  -263.920206998  -264.062950565  -264.011395204
    44.000  -264.171639705  -264.057443749  -264.041995067  -264.007463564  -263.985322095  -263.984167799  -263.948666481  -263.934171444  -263.928179834  -263.917208691  -264.057443749  -264.011342747
    44.500  -264.166284756  -264.053335705  -264.037156447  -264.004720022  -263.982115879  -263.979979274  -263.944947244  -263.930357762  -263.926131590  -263.915023371  -264.053335705  -264.011310055
    45.000  -264.162672462  -264.051154429  -264.034011237  -264.003773524  -263.980679146  -263.977458067  -263.942968458  -263.928053744  -263.924413356  -263.914044166  -264.051154429  -264.011297684
    45.500  -264.160967938  -264.051101419  -264.032683025  -264.004794329  -263.981115637  -263.976764516  -263.942890458  -263.927440307  -263.923059787  -263.914341377  -264.051101419  -264.011306010
    46.000  -264.161019077  -264.053044782  -264.032985163  -264.007627393  -263.983205262  -263.977742474  -263.944572166  -263.928394745  -263.922153240  -263.915514842  -264.053044782  -264.011336167
    46.500  -264.162366763  -264.056520621  -264.034439053  -264.011799264  -263.986419812  -263.979931719  -263.947575040  -263.930483297  -263.922281582  -263.916253590  -264.056520621  -264.011386124
    47.000  -264.164281603  -264.060769043  -264.036313837  -264.016548212  -263.989967057  -263.982600288  -263.951185494  -263.933022875  -263.923936604  -263.914987409  -264.060769043  -264.011450432
    47.500  -264.165849350  -264.064821412  -264.037713272  -264.020903763  -263.992878360  -263.984825480  -263.954490382  -263.935157297  -263.925754247  -263.911837278  -264.064821412  -264.011518228
    48.000  -264.166128605  -264.067666505  -264.037729769  -264.023840729  -263.994170426  -263.985651933  -263.956530297  -263.935991834  -263.926345504  -263.907121197  -264.067666505  -264.011574342
    48.500  -264.164393707  -264.068501855  -264.035686545  -264.024521732  -263.993083052  -263.984331935  -263.956546138  -263.934822509  -263.924881816  -263.902247907  -264.068501855  -264.011600278
    49.000  -264.160442527  -264.067050731  -264.031448720  -264.022608670  -263.989383972  -263.980637633  -263.954292776  -263.931434696  -263.921134227  -263.898703174  -264.067050731  -264.011572524
    49.500  -264.154908737  -264.063886171  -264.025731551  -264.018583440  -263.983677828  -263.975179547  -263.950360522  -263.926428994  -263.915716933  -263.893851820  -264.063886171  -264.011480048
    50.000  -264.149346445  -264.060520386  -264.020146842  -264.013880714  -263.977494105  -263.969495614  -263.946265631  -263.921322761  -263.910161256  -263.889073758  -264.060520386  -264.011354868
    50.500  -264.145679002  -264.058855046  -264.016571272  -264.010428990  -263.972744027  -263.965507349  -263.943903524  -263.918024281  -263.906376582  -263.886302998  -264.058855046  -264.011283620
    51.000  -264.144959171  -264.059935197  -264.015904360  -264.009421779  -263.970496158  -263.964281847  -263.944307854  -263.917608367  -263.905411633  -263.886663965  -264.059935197  -264.011333939
    51.500  -264.146449824  -264.063025915  -264.017270432  -264.010291735  -263.970065924  -263.965115422  -263.946726060  -263.919399261  -263.906538468  -263.889546315  -264.063025915  -264.011465802
    52.000  -264.148160791  -264.066146219  -264.018622359  -264.011182458  -263.969551720  -263.966065679  -263.949149964  -263.921482500  -263.907788231  -263.893131865  -264.066146219  -264.011577560
    52.500  -264.148294829  -264.067515402  -264.018171348  -264.010404010  -263.967271695  -263.965392702  -263.949755864  -263.922109346  -263.907399326  -263.895784334  -264.067515402  -264.011610837
    53.000  -264.146174606  -264.066478549  -264.015279388  -264.007372036  -263.962694779  -263.962450396  -263.947830412  -263.920583727  -263.904772697  -263.896828963  -264.066478549  -264.011572068
    53.500  -264.142213583  -264.063473009  -264.010412863  -264.002582684  -263.957777172  -263.956261997  -263.943752527  -263.917227598  -263.900668720  -263.896146715  -264.063473009  -264.011498892
    54.000  -264.137408031  -264.059516733  -264.004625368  -263.997092491  -263.952269707  -263.949164021  -263.938504879  -263.912906402  -263.897581198  -263.892800846  -264.059516733  -264.011423301
    54.500  -264.132860247  -264.055728925  -263.999085720  -263.992031320  -263.947025891  -263.942527773  -263.933218802  -263.908606309  -263.896207821  -263.887814643  -264.055728925  -264.011361066
    55.000  -264.129502511  -264.053051787  -263.994820644  -263.988303151  -263.942908547  -263.937312359  -263.928901909  -263.905204106  -263.895684561  -263.883557651  -264.053051787  -264.011319648
    55.500  -264.127970603  -264.052125508  -263.992621367  -263.986427636  -263.940488407  -263.934147311  -263.926291408  -263.903378571  -263.896049653  -263.881130162  -264.052125508  -264.011300890
    56.000  -264.128566586  -264.053253621  -263.993013759  -263.986502881  -263.940031522  -263.933314480  -263.925786381  -263.903550466  -263.897326601  -263.881210919  -264.053253621  -264.011303804
    56.500  -264.131262253  -264.056407920  -263.996138658  -263.988333469  -263.941514461  -263.934769490  -263.927421830  -263.905701509  -263.899488300  -263.883691970  -264.056407920  -264.011326281
    57.000  -264.135719605  -264.061252609  -264.001647776  -263.991581033  -263.944643692  -263.938172504  -263.930877395  -263.909283491  -263.902532640  -263.887864882  -264.061252609  -264.011366915
    57.500  -264.141331857  -264.067181274  -264.008817465  -263.995728458  -263.948885930  -263.942923720  -263.935518363  -263.913499270  -263.906259285  -263.893283466  -264.067181274  -264.011420582
    58.000  -264.147299253  -264.073392685  -264.016720080  -264.000056833  -263.953531820  -263.948217867  -263.940488382  -263.917525566  -263.910191503  -263.899718680  -264.073392685  -264.011481020
    58.500  -264.152748121  -264.079002515  -264.024356636  -264.003744307  -263.957803975  -263.953127991  -263.944860128  -263.920632767  -263.913704417  -263.906285096  -264.079002515  -264.011539442
    59.000  -264.156876172  -264.083185322  -264.030787399  -264.006017251  -263.960986098  -263.956731628  -263.947804482  -263.922341610  -263.916230197  -263.911614114  -264.083185322  -264.011589416
    59.500  -264.159075822  -264.085290894  -264.035247868  -264.006276537  -263.962502946  -263.958274936  -263.948721581  -263.922633603  -263.917506704  -263.914276439  -264.085290894  -264.011625279
    60.000  -264.159028904  -264.084943367  -264.037244580  -264.004195912  -263.961943007  -263.957363674  -263.947322656  -263.922085056  -263.916913691  -263.913525036  -264.084943367  -264.011636417
    60.500  -264.156886588  -264.082224454  -264.036749736  -263.999904127  -263.959262681  -263.954160405  -263.943798197  -263.920876908  -263.913863667  -263.910335364  -264.082224454  -264.011594872
    61.000  -264.153619332  -264.078038097  -264.034583122  -263.994341508  -263.955239124  -263.949676746  -263.939157986  -263.919095060  -263.909719939  -263.906197149  -264.078038097  -264.011483423
    61.500  -264.151138043  -264.074244122  -264.032567080  -263.989391768  -263.951661970  -263.945866234  -263.935348945  -263.918196564  -263.906721220  -263.903080097  -264.074244122  -264.011355950
    62.000  -264.151398040  -264.072776165  -264.032657662  -263.986999197  -263.950458976  -263.944735636  -263.934359464  -263.919973573  -263.906976071  -263.902793998  -264.072776165  -264.011327608
    62.500  -264.154785881  -264.074035485  -264.035327788  -263.987566160  -263.952081379  -263.946732882  -263.936612853  -263.924724079  -263.910797922  -263.905659999  -264.074035485  -264.011432944
    63.000  -264.159668985  -264.076440583  -264.039090039  -263.989504174  -263.955030367  -263.950289704  -263.940516956  -263.930735388  -263.916321935  -263.910101377  -264.076440583  -264.011569525
    63.500  -264.163828341  -264.077852192  -264.041894447  -263.990654495  -263.957265160  -263.953234494  -263.943886936  -263.935705801  -263.921129181  -263.913968208  -264.077852192  -264.011629900
    64.000  -264.166041877  -264.077149301  -264.042685416  -263.989852749  -263.957764708  -263.954349225  -263.945513953  -263.938352979  -263.923892119  -263.916093913  -264.077149301  -264.011601518
    64.500  -264.166407584  -264.074539783  -264.041707200  -263.987246905  -263.956837206  -263.953681541  -263.945476519  -263.938771605  -263.924669051  -263.916623522  -264.074539783  -264.011529992
    65.000  -264.165764210  -264.070966753  -264.039912838  -263.983713564  -263.955448188  -263.952046303  -263.944566713  -263.937860329  -263.924256096  -263.916398723  -264.070966753  -264.011457469
    65.500  -264.165053693  -264.067461450  -264.038317397  -263.980224063  -263.954502476  -263.950485407  -263.943665467  -263.936669130  -263.923489720  -263.916283177  -264.067461450  -264.011405076
    66.000  -264.164977749  -264.064793208  -264.037656771  -263.977509150  -263.954600356  -263.949842053  -263.943409451  -263.936029452  -263.922901858  -263.916819109  -264.064793208  -264.011375149
    66.500  -264.165918772  -264.063390359  -264.038310782  -263.975982823  -263.956049622  -263.950573972  -263.944133285  -263.936416294  -263.922752895  -263.918152615  -264.063390359  -264.011365399
    67.000  -264.167972752  -264.063373515  -264.040339773  -263.975777455  -263.958905473  -263.952754371  -263.945935166  -263.937925650  -263.923317793  -263.919969562  -264.063373515  -264.011372119
    67.500  -264.170999711  -264.064610782  -264.043541291  -263.976796431  -263.963005144  -263.956145148  -263.948716639  -263.940362783  -263.925028759  -263.921487227  -264.064610782  -264.011391797
    68.000  -264.174660964  -264.066760902  -264.047489924  -263.978751045  -263.967994885  -263.960281570  -263.952177241  -263.943387170  -263.927410768  -263.922530458  -264.066760902  -264.011422731
    68.500  -264.178449932  -264.069306273  -264.051567006  -263.981192783  -263.973351580  -263.964533579  -263.955820314  -263.946572346  -263.929329930  -263.923317373  -264.069306273  -264.011461815
    69.000  -264.181750293  -264.071613300  -264.055027227  -263.983571103  -263.978431710  -263.968172769  -263.959018512  -263.949379164  -263.929945018  -263.923664926  -264.071613300  -264.011502530
    69.500  -264.183948408  -264.073045192  -264.057119504  -263.985365711  -263.982550345  -263.970495464  -263.961143863  -263.951180019  -263.928740881  -263.923199817  -264.073045192  -264.011536908
    70.000  -264.184586765  -264.073108421  -264.057264684  -263.986484381  -263.984866676  -263.970992336  -263.961734813  -263.951415970  -263.925568700  -263.921551263  -264.073108421  -264.011556927
    70.500  -264.183502429  -264.071588606  -264.055221192  -263.987308071  -263.984600380  -263.969500083  -263.960639453  -263.949787009  -263.920796569  -263.918388386  -264.071588606  -264.011556600
    71.000  -264.180936676  -264.068663445  -264.051211558  -263.987215547  -263.982735070  -263.966302976  -263.958106407  -263.946417181  -263.915795438  -263.913122660  -264.068663445  -264.011523523
    71.500  -264.177705269  -264.065091738  -264.046090867  -263.986652876  -263.980316557  -263.962288073  -263.954928653  -263.942063449  -263.911464124  -263.906755065  -264.065091738  -264.011439524
    72.000  -264.175377241  -264.062405037  -264.041507533  -263.987098319  -263.978868676  -263.959118118  -263.952598788  -263.938305873  -263.908743613  -263.901906768  -264.062405037  -264.011323587
    72.500  -264.175831822  -264.062468973  -264.039440375  -263.990373779  -263.980212590  -263.958802433  -263.952867785  -263.937088359  -263.909520485  -263.901943142  -264.062468973  -264.011276457
    73.000  -264.179771597  -264.065985029  -264.040695980  -263.997132228  -263.985016710  -263.962200524  -263.956300787  -263.939202428  -263.914606840  -263.906401818  -264.065985029  -264.011380119
    73.500  -264.185623865  -264.071385647  -264.043808586  -264.005756129  -263.991701350  -263.967839278  -263.961284668  -263.943176806  -263.922344716  -263.914075015  -264.071385647  -264.011565608
    74.000  -264.190539387  -264.075827103  -264.046039570  -264.013352882  -263.997428297  -263.972850348  -263.965089258  -263.946272501  -263.929683121  -263.922922347  -264.075827103  -264.011689498
    74.500  -264.192437555  -264.077235770  -264.045423716  -264.017795573  -264.000134950  -263.975081098  -263.965822473  -263.946525402  -263.934437446  -263.929011776  -264.077235770  -264.011695371
    75.000  -264.190947843  -264.075246267  -264.041701116  -264.018660759  -263.999461441  -263.974102201  -263.963282098  -263.943685152  -263.936296700  -263.931437705  -264.075246267  -264.011621045
    75.500  -264.186984368  -264.070774916  -264.035882902  -264.016803387  -263.996324091  -263.970781839  -263.958506462  -263.938827566  -263.936101501  -263.930586897  -264.070774916  -264.011522023
    76.000  -264.181938694  -264.065210709  -264.029430464  -264.013552918  -263.992108216  -263.966469682  -263.952968347  -263.935160359  -263.933109012  -263.927706494  -264.065210709  -264.011433667
    76.500  -264.177115705  -264.059849710  -264.023679922  -264.010167930  -263.988106942  -263.962428351  -263.948018206  -263.933588950  -263.928638081  -263.924045518  -264.059849710  -264.011370531
    77.000  -264.173479899  -264.055645760  -264.019571887  -264.007603734  -263.985271169  -263.959583023  -263.944633397  -263.932449894  -263.925745714  -263.920709219  -264.055645760  -264.011334839
    77.500  -264.171596436  -264.053152258  -264.017587731  -264.006472897  -263.984150990  -263.958467254  -263.943366588  -263.932071316  -263.924589521  -263.918568144  -264.053152258  -264.011323457
    78.000  -264.171647438  -264.052542874  -264.017791610  -264.007044269  -263.984914561  -263.959242584  -263.944365723  -263.932561839  -263.925105034  -263.917887834  -264.052542874  -264.011334424
