    24.000  -264.133373881  -264.029088116  -264.003348521  -263.964354179  -263.942817972  -263.932812968  -263.918932748  -263.913315246  -263.879255604  -263.877862804  -264.029088116  -263.971055420
    24.500  -264.135134315  -264.027568304  -264.002549363  -263.965961735  -263.944758844  -263.934429344  -263.917688924  -263.912977293  -263.878879064  -263.876114412  -264.027568304  -263.971095661
    25.000  -264.141287152  -264.030840362  -264.006152166  -263.972025640  -263.950724261  -263.940443269  -263.920892628  -263.915351932  -263.880910465  -263.879229183  -264.030840362  -263.971236912
    25.500  -264.149694800  -264.036800873  -264.012001325  -263.980484736  -263.958599043  -263.948747284  -263.927232024  -263.917586796  -263.885473766  -263.883308495  -264.036800873  -263.971376294
    26.000  -264.158189508  -264.043254522  -264.017915862  -263.989203982  -263.966274608  -263.957180987  -263.934219641  -263.918086320  -263.893378279  -263.891466946  -264.043254522  -263.971452543
    26.500  -264.165512067  -264.048866768  -264.022645022  -263.996897710  -263.972568921  -263.964476352  -263.940377615  -263.916585734  -263.905939087  -263.899897865  -264.048866768  -263.971480106
    27.000  -264.171180190  -264.053057936  -264.025733343  -264.003010867  -263.977065843  -263.970129408  -263.945136927  -263.919998551  -263.910752053  -263.907743019  -264.053057936  -263.971516045
    27.500  -264.174719430  -264.055263175  -264.026738716  -264.006976032  -263.979329147  -263.973633369  -263.947944855  -263.928341295  -263.913602611  -263.909182402  -264.055263175  -263.971606356
    28.000  -264.175017449  -264.054302897  -264.024573795  -264.007588625  -263.978254578  -263.973832532  -263.947600496  -263.932376720  -263.916043850  -263.908622691  -264.054302897  -263.971751940
    28.500  -264.170484929  -264.048557650  -264.017661757  -264.003178848  -263.972240326  -263.969075842  -263.942428171  -263.929693795  -263.913245164  -263.903992786  -264.048557650  -263.971837263
    29.000  -264.160836408  -264.037759609  -264.005718607  -263.993403909  -263.961031060  -263.958947006  -263.932070754  -263.919792805  -263.904773356  -263.894095472  -264.037759609  -263.971638334
    29.500  -264.150117878  -264.026026430  -263.992794751  -263.982278564  -263.948972650  -263.947091819  -263.920527202  -263.906749145  -263.894642815  -263.882679439  -264.026026430  -263.971087912
    30.000  -264.146817754  -264.021957144  -263.987409838  -263.978296005  -263.944792380  -263.941718667  -263.916259836  -263.899293775  -263.891395610  -263.878116242  -264.021957144  -263.970711734
    30.500  -264.156223789  -264.030939459  -263.994941658  -263.986780000  -263.953456079  -263.948533139  -263.924558247  -263.903202847  -263.900372781  -263.885693263  -264.030939459  -263.971045755
    31.000  -264.173507785  -264.048185970  -264.010709743  -264.002955635  -263.970029342  -263.963057995  -263.940626575  -263.917047472  -263.914139498  -263.900661316  -264.048185970  -263.971658203
    31.500  -264.189299706  -264.064292098  -264.025492160  -264.017498815  -263.985167493  -263.976198453  -263.955142559  -263.931757861  -263.924226087  -263.913835950  -264.064292098  -263.971958097
    32.000  -264.198135914  -264.073704903  -264.033904649  -264.024976400  -263.993449889  -263.982690789  -263.962682986  -263.939363334  -263.929658940  -263.920548047  -264.073704903  -263.971933912
    32.500  -264.199491361  -264.075785415  -264.035415178  -264.024885394  -263.994383454  -263.982114324  -263.962748900  -263.939427410  -263.932663697  -263.920946909  -264.075785415  -263.971782060
    33.000  -264.195223099  -264.072269044  -264.031805464  -264.019100855  -263.989836999  -263.976348527  -263.957211683  -263.934207708  -263.933493669  -263.915336929  -264.072269044  -263.971607004
    33.500  -264.187846951  -264.065553649  -264.025473732  -264.010147058  -263.982321204  -263.967870634  -263.948609945  -263.932403860  -263.925277799  -263.907052338  -264.065553649  -263.971447946
    34.000  -264.179811260  -264.057983939  -264.018734190  -264.000468673  -263.974267506  -263.959047773  -263.939479125  -263.929449866  -263.916142201  -263.899406925  -264.057983939  -263.971328633
    34.500  -264.173034890  -264.051411895  -264.013373771  -263.991970964  -263.967575659  -263.951691866  -263.932106680  -263.926253615  -263.908320312  -263.894665733  -264.051411895  -263.971262703
    35.000  -264.168673882  -264.046982901  -264.010441577  -263.985799316  -263.963391415  -263.946843194  -263.928585394  -263.923101660  -263.902938040  -263.893246508  -264.046982901  -263.971238653
    35.500  -264.167168837  -264.045187536  -264.010307282  -263.982401314  -263.962155008  -263.944844606  -263.928890621  -263.921089107  -263.900415774  -263.894500235  -264.045187536  -263.971257548
    36.000  -264.168167070  -264.045769032  -264.012589169  -263.981460653  -263.963523675  -263.945288292  -263.931498107  -263.921218219  -263.900835573  -263.899953221  -264.045769032  -263.971324899
    36.500  -264.170516864  -264.047698046  -264.016144708  -263.981893234  -263.966360397  -263.947019595  -263.934920247  -263.922805464  -263.910214043  -263.901739648  -264.047698046  -263.971400108
    37.000  -264.172878023  -264.049769988  -264.019673025  -263.982452206  -263.969341884  -263.948735802  -263.937729012  -263.924700274  -263.920143357  -263.903189056  -264.049769988  -263.971429993
    37.500  -264.174512732  -264.051384118  -264.022490328  -263.982504122  -263.971747595  -263.949757166  -263.939376584  -263.928328634  -263.926247887  -263.903672777  -264.051384118  -263.971405538
    38.000  -264.175492595  -264.052737353  -264.024718565  -263.982222012  -263.973661257  -263.950222905  -263.941367787  -263.932510465  -263.927598183  -263.904314178  -264.052737353  -263.971359952
    38.500  -264.176305176  -264.054410604  -264.026875804  -263.982176130  -263.975570071  -263.950701435  -263.945201163  -263.931719306  -263.929147956  -263.907737064  -264.054410604  -263.971334502
    39.000  -264.177276771  -264.056777570  -264.029290545  -263.982744952  -263.977780118  -263.951656492  -263.948870894  -263.931489198  -263.928312953  -263.911860280  -264.056777570  -263.971359348
    39.500  -264.178089397  -264.059515862  -264.031620919  -263.983624462  -263.979937770  -263.952997574  -263.950895146  -263.933685804  -263.924441511  -263.914604452  -264.059515862  -263.971463460
    40.000  -264.177413041  -264.061238134  -264.032497589  -263.983454144  -263.980676998  -263.952942282  -263.950297433  -263.934615393  -263.920190915  -263.914352918  -264.061238134  -263.971655598
    40.500  -264.172888048  -264.059472280  -264.029509820  -263.979830612  -263.977584861  -263.948790662  -263.945141454  -263.931765067  -263.914205137  -263.911144653  -264.059472280  -263.971879347
    41.000  -264.162207597  -264.051737655  -264.020281335  -263.970434550  -263.968231795  -263.938484687  -263.932990295  -263.922707099  -263.903932971  -263.903044005  -264.051737655  -263.971926831
    41.500  -264.146292469  -264.038713963  -264.005634793  -263.956121325  -263.953428334  -263.923045829  -263.914782743  -263.908237321  -263.889509865  -263.889240492  -264.038713963  -263.971509331
    42.000  -264.132700751  -264.027670444  -263.993004437  -263.944228895  -263.940756084  -263.909979259  -263.898431519  -263.895614683  -263.877904080  -263.876744639  -264.027670444  -263.970848370
    42.500  -264.131309917  -264.028213727  -263.992144264  -263.944399908  -263.940162711  -263.909108428  -263.896200963  -263.892502511  -263.878169539  -263.875402314  -264.028213727  -263.970874937
    43.000  -264.141914260  -264.039970896  -264.002758897  -263.956299297  -263.951497263  -263.920210357  -263.907435557  -263.899619710  -263.889668728  -263.885188985  -264.039970896  -263.971639618
    43.500  -264.153645599  -264.052046576  -264.013943406  -263.969042712  -263.963926839  -263.932420907  -263.919755252  -263.908733027  -263.901141351  -263.895312908  -264.052046576  -263.972162772
    44.000  -264.157958281  -264.055963836  -264.017159121  -263.974130806  -263.968923426  -263.937192956  -263.924548983  -263.912619417  -263.903967891  -263.897175146  -264.055963836  -263.972100443
    44.500  -264.154554734  -264.051530940  -264.012141175  -263.971314880  -263.966196066  -263.934214966  -263.921564746  -263.910938311  -263.898751132  -263.890900374  -264.051530940  -263.971746892
    45.000  -264.147896646  -264.043319825  -264.003403075  -263.965082349  -263.960206448  -263.927935028  -263.915328172  -263.907766999  -263.890474971  -263.881898046  -264.043319825  -263.971427098
    45.500  -264.142409280  -264.035862328  -263.995448728  -263.959861783  -263.955376896  -263.922786124  -263.910416301  -263.906693227  -263.884449228  -263.876073322  -264.035862328  -263.971277539
    46.000  -264.140231072  -264.031402355  -263.990520568  -263.957789781  -263.953842903  -263.920939027  -263.910042485  -263.907619969  -263.884778794  -263.874196090  -264.031402355  -263.971262179
    46.500  -264.141451964  -264.030136053  -263.988816949  -263.958971719  -263.955693679  -263.922517858  -263.914155917  -263.909708513  -263.890090254  -263.875948746  -264.030136053  -263.971316961
    47.000  -264.144958853  -264.031061669  -263.989308923  -263.962339328  -263.959815752  -263.926389668  -263.919129838  -263.913664479  -263.896841740  -263.883477480  -264.031061669  -263.971402023
    47.500  -264.149120368  -264.032665798  -263.990419876  -263.966332898  -263.964577015  -263.930804753  -263.922934517  -263.917853555  -263.902765017  -263.892144830  -264.032665798  -263.971463160
    48.000  -264.152640125  -264.033769287  -263.990897157  -263.969735057  -263.968674839  -263.934304298  -263.924518320  -263.920557110  -263.906711434  -263.899994025  -264.033769287  -263.971463182
    48.500  -264.155147478  -264.034102918  -263.990427815  -263.972240206  -263.971729758  -263.936440851  -263.924606833  -263.920363021  -263.909246350  -263.905646754  -264.034102918  -263.971413332
    49.000  -264.157097605  -264.034196101  -263.989554123  -263.974349825  -263.974173060  -263.937744189  -263.924698913  -263.917004707  -263.913664194  -263.906669327  -264.034196101  -263.971349480
    49.500  -264.159297492  -264.034897718  -263.989192215  -263.976918308  -263.976751098  -263.939194023  -263.925376644  -263.918971604  -263.912239495  -263.905743684  -264.034897718  -263.971298678
    50.000  -264.162467402  -264.036939056  -263.990173702  -263.980532884  -263.980278579  -263.941671575  -263.927658322  -263.924340226  -263.908427033  -263.905373899  -264.036939056  -263.971281041
    50.500  -264.166904685  -264.040603868  -263.992884869  -263.985451216  -263.985043298  -263.945572318  -263.932666322  -263.929066358  -263.908435654  -263.906776422  -264.040603868  -263.971315910
    51.000  -264.172182354  -264.045434666  -263.996950546  -263.991246683  -263.990575640  -263.950509688  -263.938814583  -263.933789113  -263.911603545  -263.909595930  -264.045434666  -263.971424164
    51.500  -264.176863246  -264.049951656  -264.000935038  -263.996450518  -263.995445056  -263.955050198  -263.943664154  -263.938028645  -263.914660852  -263.911984766  -264.049951656  -263.971619273
    52.000  -264.178464908  -264.051618731  -264.002312529  -263.998542048  -263.997192613  -263.956680157  -263.944573459  -263.939469345  -263.914753219  -263.911169792  -264.051618731  -263.971847209
    52.500  -264.174503317  -264.047887192  -263.998532848  -263.994975145  -263.993358910  -263.952847189  -263.939128298  -263.935626822  -263.909865913  -263.904457147  -264.047887192  -263.971906169
    53.000  -264.165568208  -264.039273272  -263.990121049  -263.986237748  -263.984546176  -263.944045847  -263.928234082  -263.926907064  -263.900832683  -263.892541300  -264.039273272  -263.971517932
    53.500  -264.158572492  -264.032621529  -263.983933817  -263.979122228  -263.977664382  -263.937093495  -263.920841473  -263.918391028  -263.894262891  -263.883105428  -264.032621529  -263.970916777
    54.000  -264.162339818  -264.036720701  -263.988752542  -263.982356322  -263.981527992  -263.940750205  -263.925158569  -263.919813012  -263.898649811  -263.885628422  -264.036720701  -263.971014612
    54.500  -264.175484132  -264.050207519  -264.003177570  -263.994774469  -263.994488559  -263.953627719  -263.938889402  -263.931077966  -263.912439810  -263.898410388  -264.050207519  -263.971823465
    55.000  -264.186439661  -264.061583828  -264.015643129  -264.005750578  -264.004085466  -263.964218328  -263.950378532  -263.941118805  -263.924024856  -263.909345705  -264.061583828  -263.972329759
    55.500  -264.187004410  -264.062720763  -264.017931788  -264.006304302  -264.002999802  -263.964416318  -263.951368838  -263.942106170  -263.925198173  -263.910112207  -264.062720763  -263.972166182
    56.000  -264.178553351  -264.055041074  -264.011381405  -263.997782317  -263.992750967  -263.955705442  -263.943167675  -263.935535207  -263.917324079  -263.902472207  -264.055041074  -263.971652083
    56.500  -264.167980613  -264.045446602  -264.002835392  -263.987061112  -263.980344438  -263.945076477  -263.932612209  -263.928019278  -263.907318383  -263.894299200  -264.045446602  -263.971239619
    57.000  -264.161076703  -264.039694416  -263.998030236  -263.979910246  -263.971653408  -263.938377996  -263.925775550  -263.924454779  -263.901064936  -263.892639786  -264.039694416  -263.971173659
    57.500  -264.158809755  -264.038687970  -263.997887399  -263.977276540  -263.967709588  -263.936574457  -263.926442300  -263.922397302  -263.900231579  -263.897319930  -264.038687970  -263.971348903
    58.000  -264.158543035  -264.039721441  -263.999733398  -263.976505987  -263.965923283  -263.936967387  -263.929298538  -263.921503639  -263.906334252  -263.899292346  -264.039721441  -263.971517825
    58.500  -264.157487058  -264.039955365  -264.000751185  -263.974798811  -263.963534408  -263.936659627  -263.930605175  -263.919783234  -263.911748729  -263.899133788  -264.039955365  -263.971557650
    59.000  -264.154656560  -264.038378019  -263.999934917  -263.971171955  -263.959566518  -263.934560807  -263.929209738  -263.916400761  -263.913598992  -263.897277882  -264.038378019  -263.971493123
    59.500  -264.150666817  -264.035601372  -263.997884069  -263.966253925  -263.954626438  -263.931254602  -263.925583446  -263.912775571  -263.911665374  -263.894748925  -264.035601372  -263.971396436
    60.000  -264.146724770  -264.032848901  -263.995797863  -263.961280325  -263.949911553  -263.927972941  -263.920809395  -263.910028245  -263.907531496  -263.893907419  -264.032848901  -263.971315587
    60.500  -264.143915565  -264.031241031  -263.994761813  -263.957377092  -263.946512154  -263.925849478  -263.915942595  -263.907783877  -263.904488198  -263.896008291  -264.031241031  -263.971261306
    61.000  -264.142984078  -264.031576293  -263.995530717  -263.955339817  -263.945200678  -263.925713246  -263.911781577  -263.908672951  -263.903536866  -263.897895844  -264.031576293  -263.971229945
    61.500  -264.144320433  -264.034311695  -263.998513810  -263.955610810  -263.946409881  -263.928023459  -263.913798530  -263.908788127  -263.905294736  -263.898469651  -264.034311695  -263.971229814
    62.000  -264.147859094  -264.039454831  -264.003672380  -263.958171203  -263.950120528  -263.932714945  -263.920838298  -263.909373979  -263.907274490  -263.901011302  -264.039454831  -263.971279751
    62.500  -264.152841896  -264.046310379  -264.010281340  -263.962299951  -263.955615248  -263.938954207  -263.928065382  -263.915012756  -263.907928956  -263.904964756  -264.046310379  -263.971402772
    63.000  -264.157508316  -264.053153094  -264.016619120  -263.966267399  -263.961160713  -263.944869737  -263.933584754  -263.920489132  -263.912968382  -263.905980131  -264.053153094  -263.971619314
    63.500  -264.158996549  -264.057111984  -264.019867277  -263.967257678  -263.963875638  -263.947523290  -263.934710638  -263.922931377  -263.915985754  -263.907829242  -264.057111984  -263.971880739
    64.000  -264.154349124  -264.055162328  -264.017113914  -263.962483101  -263.960590144  -263.943930572  -263.928890543  -263.919283167  -263.913071796  -263.902697094  -264.055162328  -263.971978218
    64.500  -264.143681511  -264.047294646  -264.008523005  -263.952725034  -263.950595043  -263.934207049  -263.916990725  -263.909386922  -263.904029973  -263.890951256  -264.047294646  -263.971621155
    65.000  -264.133676911  -264.040025665  -264.000814870  -263.944356881  -263.940606612  -263.925046581  -263.906679635  -263.899656104  -263.895191061  -263.879636174  -264.040025665  -263.971025634
    65.500  -264.133332585  -264.042181763  -264.002972806  -263.945573299  -263.940129989  -263.925455249  -263.907206636  -263.899559101  -263.895199162  -263.878157764  -264.042181763  -263.971117840
    66.000  -264.141663283  -264.052654580  -264.013909031  -263.955192061  -263.948226227  -263.934438982  -263.917095138  -263.908378566  -263.903494580  -263.885907088  -264.052654580  -263.971881181
    66.500  -264.148101182  -264.060823739  -264.022889248  -263.962673274  -263.954323092  -263.941396149  -263.925425260  -263.915127731  -263.910289683  -263.892512931  -264.060823739  -263.972248907
    67.000  -264.146610636  -264.060652862  -264.023721260  -263.962054054  -263.952394127  -263.940245535  -263.925968422  -263.913664380  -263.909858987  -263.891953246  -264.060652862  -263.971923728
    67.500  -264.140802959  -264.055762080  -264.019911643  -263.956978423  -263.946076001  -263.934555455  -263.922176077  -263.908493936  -263.905363261  -263.887934893  -264.055762080  -263.971417534
    68.000  -264.137302371  -264.052764590  -264.018018103  -263.954062149  -263.942040710  -263.930930654  -263.920548602  -263.908363628  -263.901947196  -263.887076582  -264.052764590  -263.971242528
    68.500  -264.138359837  -264.053873506  -264.020239788  -263.955541498  -263.942624478  -263.931675384  -263.923276693  -263.914722185  -263.902794824  -263.890842106  -264.053873506  -263.971425121
    69.000  -264.141144042  -264.056209001  -264.023700548  -263.958586255  -263.945133430  -263.934235785  -263.927551450  -263.922847904  -263.906049052  -263.895595707  -264.056209001  -263.971637829
    69.500  -264.142126210  -264.056214739  -264.024851027  -263.959685654  -263.946229521  -263.935925010  -263.929728706  -263.927187123  -263.908556685  -263.897637358  -264.056214739  -263.971669489
    70.000  -264.140211603  -264.052819502  -264.022622949  -263.957776559  -263.944969419  -263.935890498  -263.928253621  -263.926163319  -263.908916493  -263.896267743  -264.052819502  -263.971560549
    70.500  -264.136471889  -264.047183155  -264.018165888  -263.953974739  -263.942214587  -263.933787232  -263.924883238  -263.921670612  -263.907592313  -263.893081474  -264.047183155  -263.971416919
    71.000  -264.132639886  -264.041185148  -264.013331364  -263.950066298  -263.939066122  -263.931005525  -263.921415421  -263.916403181  -263.905842527  -263.890057589  -264.041185148  -263.971304259
    71.500  -264.130113669  -264.036405830  -264.009656363  -263.947525381  -263.936369756  -263.929177913  -263.919127340  -263.912225817  -263.904795103  -263.888490897  -264.036405830  -263.971232660
    72.000  -264.129749938  -264.033891528  -264.008130618  -263.947322612  -263.934763162  -263.929188657  -263.918820570  -263.910141482  -263.905199433  -263.888899637  -264.033891528  -263.971188540
    72.500  -264.132018902  -264.034288849  -264.009333117  -263.950061232  -263.935202378  -263.930933944  -263.920854339  -263.910660811  -263.907520948  -263.891451571  -264.034288849  -263.971163941
    73.000  -264.137117212  -264.037946585  -264.013536213  -263.956037116  -263.939460230  -263.933367927  -263.925073972  -263.913963916  -263.911980187  -263.896207009  -264.037946585  -263.971166387
    73.500  -264.144880324  -264.044819260  -264.020610642  -263.965132391  -263.947182918  -263.938031968  -263.930216857  -263.919828557  -263.918368507  -263.902971274  -264.044819260  -263.971213865
    74.000  -264.154520266  -264.054196078  -264.029762921  -263.976557615  -263.956891214  -263.946267351  -263.935206172  -263.927470806  -263.925602838  -263.910932507  -264.054196078  -263.971333583
    74.500  -264.164264846  -264.064324320  -264.039177859  -263.988495762  -263.966642776  -263.955671265  -263.940572805  -263.935244887  -263.931699680  -263.918314841  -264.064324320  -263.971553782
    75.000  -264.171082766  -264.072117200  -264.045753602  -263.997827336  -263.973373233  -263.962651250  -263.944061236  -263.940126486  -263.934619967  -263.922447120  -264.072117200  -263.971861792
    75.500  -264.171154690  -264.073609119  -264.045578571  -264.000598866  -263.973259941  -263.963215615  -263.941569160  -263.938070624  -263.931184168  -263.920274396  -264.073609119  -263.972109656
    76.000  -264.162327322  -264.066409010  -264.036393631  -263.994474778  -263.964147030  -263.955104858  -263.931246094  -263.926437812  -263.918848341  -263.909984037  -264.066409010  -263.971971443
    76.500  -264.148525017  -264.054135110  -264.022009952  -263.983154523  -263.949943790  -263.942118389  -263.916908719  -263.909401567  -263.901138481  -263.895233232  -264.054135110  -263.971333682
    77.000  -264.140040464  -264.046771779  -264.012608136  -263.976706985  -263.940919757  -263.934403734  -263.908432251  -263.897996177  -263.888302808  -263.885792461  -264.046771779  -263.970948468
    77.500  -264.142765960  -264.050012133  -264.013977582  -263.980875995  -263.942949956  -263.937709135  -263.911445494  -263.898774327  -263.887063052  -263.886487557  -264.050012133  -263.971408978
    78.000  -264.150677555  -264.057820830  -264.020017166  -263.989624739  -263.950067031  -263.945848208  -263.919812413  -263.906158937  -263.892704274  -263.890293150  -264.057820830  -263.971927520
