    11.500  -264.194720641  -264.057614788  -264.017229852  -264.011537014  -264.006159485  -263.966256333  -263.959346357  -263.955284822  -263.930742520  -263.919884931  -264.057614788  -263.972825688
    12.000  -264.187514880  -264.052090676  -264.011956738  -264.004955256  -263.999557883  -263.961788029  -263.954767437  -263.948830951  -263.927002587  -263.914658121  -264.052090676  -263.972828728
    12.500  -264.175984941  -264.042516168  -264.002434414  -263.994012938  -263.988757050  -263.953119392  -263.945639066  -263.937756704  -263.918582376  -263.905032899  -264.042516168  -263.972685023
    13.000  -264.162058452  -264.030802724  -263.990399413  -263.980693181  -263.975812503  -263.941835914  -263.933663967  -263.924414162  -263.907365047  -263.893012966  -264.030802724  -263.972486858
    13.500  -264.148614764  -264.019799559  -263.978610180  -263.967978600  -263.963578236  -263.930602699  -263.921740966  -263.911713545  -263.896287648  -263.882572433  -264.019799559  -263.972318298
    14.000  -264.138184910  -264.011986992  -263.969530863  -263.958585444  -263.954415866  -263.921886466  -263.912389705  -263.902110551  -263.888045482  -263.876632979  -264.011986992  -263.972238427
    14.500  -264.132021909  -264.008546381  -263.964404194  -263.953968855  -263.949349465  -263.916985069  -263.906806241  -263.896783230  -263.884061716  -263.874537393  -264.008546381  -263.972260641
    15.000  -264.129861754  -264.009130298  -263.963001810  -263.953880260  -263.948050347  -263.915749160  -263.904645351  -263.895443320  -263.884028612  -263.875593539  -264.009130298  -263.972349424
    15.500  -264.130427524  -264.012377666  -263.964113307  -263.956881040  -263.949337506  -263.917042566  -263.904564333  -263.896839257  -263.886365332  -263.878450630  -264.012377666  -263.972452221
    16.000  -264.132187960  -264.016685565  -263.966288643  -263.961272728  -263.951770822  -263.919449055  -263.905067942  -263.899444193  -263.889220530  -263.881461278  -264.016685565  -263.972538380
    16.500  -264.133853989  -264.020709063  -263.968352299  -263.965601245  -263.954099808  -263.921737985  -263.905302217  -263.901630224  -263.891111832  -263.883456580  -264.020709063  -263.972597154
    17.000  -264.134597870  -264.023577423  -263.970001684  -263.968469605  -263.955499665  -263.923087128  -263.905986932  -263.901129406  -263.891122932  -263.884046849  -264.023577423  -263.972615767
    17.500  -264.134273009  -264.025108035  -263.971972186  -263.968796309  -263.955800278  -263.923326001  -263.906933965  -263.897934055  -263.889080040  -263.883594468  -264.025108035  -263.972575275
    18.000  -264.133678856  -264.026065072  -263.973928804  -263.968448010  -263.955758468  -263.923217675  -263.908010069  -263.893895021  -263.885830749  -263.883094394  -264.026065072  -263.972477997
    18.500  -264.134447217  -264.028041750  -263.977150917  -263.969335805  -263.956952018  -263.924360878  -263.910574369  -263.891193510  -263.883910528  -263.883251980  -264.028041750  -263.972384285
    19.000  -264.138087978  -264.032514149  -263.983088144  -263.972957457  -263.960840102  -263.928245655  -263.916009600  -263.892391911  -263.886489602  -263.883728992  -264.032514149  -263.972384147
    19.500  -264.144701594  -264.039569124  -263.991831016  -263.979367849  -263.967485322  -263.934977972  -263.924321402  -263.898484054  -263.890009292  -263.889237556  -264.039569124  -263.972497107
    20.000  -264.152687139  -264.047628535  -264.001791836  -263.986923794  -263.975267276  -263.942994386  -263.933818447  -263.906715452  -263.898423334  -263.893808721  -264.047628535  -263.972649364
    20.500  -264.159783986  -264.054501946  -264.010733867  -263.993339309  -263.981919456  -263.950101523  -263.942138311  -263.914036102  -263.907150013  -263.897618708  -264.054501946  -263.972743837
    21.000  -264.164515736  -264.058833496  -264.017209373  -263.997136524  -263.985964729  -263.954891337  -263.947696921  -263.918725590  -263.913542098  -263.902339801  -264.058833496  -263.972714164
    21.500  -264.167152448  -264.061051266  -264.021519649  -263.998603137  -263.987674255  -263.957643809  -263.950700391  -263.921037438  -263.917990919  -263.904814081  -264.061051266  -263.972577210
    22.000  -264.169385431  -264.063020756  -264.025396429  -263.999462797  -263.988740447  -263.959962418  -263.952869798  -263.923024936  -263.922168309  -263.906775119  -264.063020756  -263.972475465
    22.500  -264.172390765  -264.066072026  -264.030072755  -264.000935317  -263.990343794  -263.962898663  -263.955475299  -263.928283003  -263.925134689  -263.909488663  -264.066072026  -263.972538351
    23.000  -264.175165571  -264.069303994  -264.034605649  -264.002070368  -263.991491708  -263.965374697  -263.957615077  -263.934013925  -263.927813211  -263.912318226  -264.069303994  -263.972699901
    23.500  -264.175383367  -264.070429498  -264.036704275  -264.000600635  -263.989873507  -263.965059260  -263.957040190  -263.937112868  -263.928674855  -263.915516392  -264.070429498  -263.972797261
    24.000  -264.171586213  -264.067979942  -264.034900772  -263.995127344  -263.984049628  -263.960519770  -263.952347455  -263.935731615  -263.926661514  -263.916738461  -264.067979942  -263.972765400
    24.500  -264.164214604  -264.062355029  -264.029577570  -263.986150157  -263.974482982  -263.952218403  -263.944003826  -263.930097146  -263.922211476  -263.914086200  -264.062355029  -263.972639327
    25.000  -264.155150807  -264.055385208  -264.022528739  -263.975608302  -263.963083765  -263.942044041  -263.933886793  -263.922162289  -263.916443359  -263.909775193  -264.055385208  -263.972492108
    25.500  -264.146636632  -264.049254227  -264.015902745  -263.965797979  -263.952127965  -263.932247315  -263.924226775  -263.914772643  -263.910505679  -263.906498900  -264.049254227  -263.972396521
    26.000  -264.140190647  -264.045411932  -264.011140613  -263.958287733  -263.943180821  -263.924383908  -263.916592684  -263.910907931  -263.905100435  -263.904820772  -264.045411932  -263.972393872
    26.500  -264.135980323  -264.043940903  -264.008363881  -263.953285094  -263.936468970  -263.918727866  -263.912428297  -263.910129259  -263.903174082  -263.900875779  -264.043940903  -263.972473465
    27.000  -264.132981372  -264.043710278  -264.006532823  -263.949790394  -263.931037214  -263.915220304  -263.913006157  -263.906332112  -263.901355151  -263.897374464  -264.043710278  -263.972580602
    27.500  -264.129786290  -264.043188342  -264.004246919  -263.946400909  -263.925554854  -263.915095261  -263.909116513  -263.901954805  -263.899118859  -263.893056323  -264.043188342  -263.972652810
    28.000  -264.125561719  -264.041407969  -264.000693024  -263.942261596  -263.919246596  -263.912768425  -263.903674805  -263.897160252  -263.895498080  -263.887020011  -264.041407969  -263.972643854
    28.500  -264.120744540  -264.038674109  -263.996335211  -263.937765607  -263.912498240  -263.907792122  -263.897868702  -263.893223219  -263.889999201  -263.879926211  -264.038674109  -263.972541137
    29.000  -264.117143360  -264.036682182  -263.993011121  -263.934659807  -263.906997488  -263.902003254  -263.893661893  -263.890651755  -263.885505747  -263.873931547  -264.036682182  -263.972400663
    29.500  -264.117040055  -264.037631011  -263.993030559  -263.935161029  -263.905202612  -263.897760506  -263.893438785  -263.891240440  -263.884614537  -263.871704867  -264.037631011  -263.972332960
    30.000  -264.121551641  -264.042598288  -263.997537000  -263.940333367  -263.908355942  -263.898429214  -263.896815551  -263.896084975  -263.888285298  -263.874310632  -264.042598288  -263.972406530
    30.500  -264.129638677  -264.050555966  -264.005519300  -263.949102471  -263.915403707  -263.907336128  -263.904271234  -263.900514718  -263.894607264  -263.879893936  -264.050555966  -263.972582920
    31.000  -264.138639115  -264.058900062  -264.014354367  -263.958783139  -263.923702968  -263.917606990  -263.913221693  -263.908020561  -263.900562286  -263.886125681  -264.058900062  -263.972779016
    31.500  -264.145543636  -264.064719007  -264.021086901  -263.966343636  -263.930339954  -263.926048735  -263.920010454  -263.914795357  -263.905294921  -263.891132099  -264.064719007  -263.972915947
    32.000  -264.148306671  -264.066090345  -264.023731603  -263.969708257  -263.933530383  -263.930238746  -263.922660668  -263.917811227  -263.907314885  -263.892679466  -264.066090345  -263.972898807
    32.500  -264.147238179  -264.063451187  -264.022652454  -263.969150213  -263.933842196  -263.930067673  -263.921509858  -263.917124561  -263.906733689  -263.892759023  -264.063451187  -263.972680479
    33.000  -264.145463796  -264.060033742  -264.020996404  -263.967758023  -263.934002665  -263.928876135  -263.919659036  -263.915773163  -263.906296982  -263.891496558  -264.060033742  -263.972418605
    33.500  -264.146560676  -264.059479107  -264.022313044  -263.969091201  -263.937121493  -263.930526459  -263.920628763  -263.917258115  -263.909114097  -263.892418879  -264.059479107  -263.972391069
    34.000  -264.150835054  -264.062116670  -264.026828866  -263.973473990  -263.943305734  -263.935365675  -263.924667578  -263.921775407  -263.915099157  -263.895896532  -264.062116670  -263.972606648
    34.500  -264.155180985  -264.064845998  -264.031339801  -263.977855200  -263.949385865  -263.940233446  -263.928614779  -263.926131995  -263.920829067  -263.898940801  -264.064845998  -263.972800310
    35.000  -264.156554817  -264.064643651  -264.032723187  -263.979272763  -263.952316031  -263.942035774  -263.929443618  -263.927236086  -263.922961405  -263.898703175  -264.064643651  -263.972822552
    35.500  -264.154205011  -264.060811745  -264.030187430  -263.977074365  -263.951361229  -263.940018183  -263.926670093  -263.924240962  -263.920395513  -263.897900883  -264.060811745  -263.972722068
    36.000  -264.149209726  -264.054511492  -264.024805910  -263.972450248  -263.947618729  -263.935301090  -263.921532588  -263.918524656  -263.913740261  -263.896591556  -264.054511492  -263.972593716
    36.500  -264.143179255  -264.047444690  -264.018204355  -263.967119117  -263.942710950  -263.929564614  -263.915415021  -263.912136614  -263.904543101  -263.894649448  -264.047444690  -263.972497469
    37.000  -264.137377886  -264.040948024  -264.011673511  -263.962426843  -263.937910266  -263.924161975  -263.909436888  -263.906300333  -263.894630585  -263.892570785  -264.040948024  -263.972454534
    37.500  -264.132390083  -264.035637194  -264.005834961  -263.958993536  -263.933814735  -263.919773186  -263.904268278  -263.901461732  -263.890777968  -263.884702937  -264.035637194  -263.972460604
    38.000  -264.128168927  -264.031449480  -264.000689560  -263.956755374  -263.930410150  -263.916434749  -263.900134218  -263.897487899  -263.888280723  -263.875645202  -264.031449480  -263.972491171
    38.500  -264.124398612  -264.028013951  -263.995978094  -263.955339220  -263.927440235  -263.913877529  -263.896762633  -263.894322110  -263.884656303  -263.867325689  -264.028013951  -263.972503915
    39.000  -264.121074791  -264.025247250  -263.991757957  -263.954665761  -263.924983330  -263.912097180  -263.893841585  -263.892156628  -263.880184433  -263.860146128  -264.025247250  -263.972467226
    39.500  -264.118904417  -264.023771438  -263.988795635  -263.955366244  -263.923832382  -263.911759127  -263.891861204  -263.891403675  -263.876394883  -263.855789904  -264.023771438  -263.972397703
    40.000  -264.119013534  -264.024636121  -263.988269356  -263.958499095  -263.925187669  -263.913920326  -263.893393991  -263.891295972  -263.875171470  -263.856270557  -264.024636121  -263.972361444
    40.500  -264.122013302  -264.028392190  -263.990826295  -263.964614103  -263.929703347  -263.919107781  -263.898155521  -263.893014658  -263.877601256  -263.860474968  -264.028392190  -263.972401652
    41.000  -264.127410011  -264.034498896  -263.995984501  -263.973152512  -263.936889380  -263.926747302  -263.905339350  -263.896139891  -263.883354801  -263.867125564  -264.034498896  -263.972484159
    41.500  -264.134022481  -264.041734635  -264.002543317  -263.982858541  -263.945520491  -263.935588986  -263.913743350  -263.899403028  -263.891205356  -263.874759665  -264.041734635  -263.972566661
    42.000  -264.140595297  -264.048802832  -264.009192204  -263.992389310  -263.954252698  -263.944330012  -263.922113575  -263.901771721  -263.899671865  -263.882008669  -264.048802832  -263.972657702
    42.500  -264.145755815  -264.054297402  -264.014473995  -264.000282508  -263.961585468  -263.951565765  -263.929081425  -263.907824880  -263.901675983  -263.888156274  -264.054297402  -263.972782006
    43.000  -264.147810047  -264.056513330  -264.016591803  -264.004768443  -263.965670100  -263.955580206  -263.932951073  -263.912981857  -263.898921198  -263.892118898  -264.056513330  -263.972886989
    43.500  -264.145527680  -264.054246398  -264.014209110  -264.004563147  -263.965106132  -263.955118032  -263.932477140  -263.913877204  -263.894086590  -263.890491036  -264.054246398  -263.972849665
    44.000  -264.139902421  -264.048553888  -264.008227383  -264.000630562  -263.960713445  -263.951144288  -263.928620994  -263.911065474  -263.889724406  -263.883941899  -264.048553888  -263.972588613
    44.500  -264.135024463  -264.043610149  -264.002675075  -263.997047284  -263.956433032  -263.947717194  -263.925423216  -263.908298765  -263.886515970  -263.880360458  -264.043610149  -263.972273029
    45.000  -264.135406861  -264.044009084  -264.002067814  -263.998325630  -263.956697831  -263.949328489  -263.927341000  -263.909929905  -263.888294107  -263.883029766  -264.044009084  -263.972245188
    45.500  -264.141355341  -264.050113748  -264.006811283  -264.004767653  -263.961840399  -263.956282063  -263.934637078  -263.916330034  -263.895321915  -263.891304846  -264.050113748  -263.972526681
    46.000  -264.148685110  -264.057773158  -264.013028282  -264.012059570  -263.967800153  -263.964414437  -263.943109751  -263.923613866  -263.903463476  -263.900393805  -264.057773158  -263.972794042
    46.500  -264.153085403  -264.062695660  -264.016945690  -264.015567590  -263.970441623  -263.969451597  -263.948454502  -263.927916407  -263.908333059  -263.905649255  -264.062695660  -263.972863574
    47.000  -264.152949775  -264.063289506  -264.016444773  -264.014399306  -263.969838544  -263.968318224  -263.949086200  -263.927942108  -263.908279381  -263.905572793  -264.063289506  -263.972794069
    47.500  -264.148841450  -264.060125638  -264.011859809  -264.009508587  -263.966163493  -263.962151202  -263.945596733  -263.924202011  -263.904201925  -263.901228170  -264.060125638  -263.972694013
    48.000  -264.142001328  -264.054440180  -264.004471020  -264.002209834  -263.959704094  -263.953281782  -263.939258239  -263.917721297  -263.897756124  -263.894953253  -264.054440180  -263.972618007
    48.500  -264.133525000  -264.047301161  -263.995504456  -263.993526240  -263.951571005  -263.942885670  -263.931191667  -263.909566894  -263.891682467  -263.888031422  -264.047301161  -263.972564031
    49.000  -264.124320567  -264.039562291  -263.986205945  -263.984033692  -263.942670489  -263.931923517  -263.922317243  -263.901029829  -263.887358345  -263.879659361  -264.039562291  -263.972506688
    49.500  -264.115427324  -264.032178343  -263.977911716  -263.974428615  -263.934020160  -263.921466957  -263.913666546  -263.893838815  -263.882228233  -263.871979581  -264.032178343  -263.972428971
    50.000  -264.108190868  -264.026385400  -263.971826249  -263.966106216  -263.926927760  -263.912878493  -263.906561652  -263.889147616  -263.877072155  -263.866777199  -264.026385400  -263.972353724
    50.500  -264.103892050  -264.023337529  -263.969058776  -263.960396960  -263.922626370  -263.907443387  -263.902253647  -263.886984302  -263.874417135  -263.864345615  -264.023337529  -263.972332835
    51.000  -264.103004714  -264.023380318  -263.969970319  -263.957755578  -263.921549408  -263.905632540  -263.901191751  -263.886956165  -263.875416877  -263.864753325  -264.023380318  -263.972383673
    51.500  -264.104953032  -264.025830264  -263.973886195  -263.957582724  -263.923103037  -263.906861305  -263.902796830  -263.888134584  -263.879359948  -263.867525562  -264.025830264  -263.972453448
    52.000  -264.108846651  -264.029722046  -263.979828956  -263.958982167  -263.926413445  -263.910229042  -263.906209768  -263.889625900  -263.884953223  -263.871856131  -264.029722046  -263.972476468
    52.500  -264.114364816  -264.034698894  -263.987401777  -263.961646380  -263.931207648  -263.915398824  -263.911162729  -263.893153354  -263.889860615  -263.877229504  -264.034698894  -263.972458580
    53.000  -264.121667379  -264.040923966  -263.996702033  -263.965763511  -263.937707606  -263.922501470  -263.917867013  -263.901337534  -263.892724962  -263.882986758  -264.040923966  -263.972473171
    53.500  -264.130413343  -264.048093384  -264.007336177  -263.971031151  -263.945627812  -263.931152620  -263.926016902  -263.911126811  -263.897985987  -263.887276866  -264.048093384  -263.972576761
    54.000  -264.139009004  -264.054679224  -264.017663466  -263.975901533  -263.953405433  -263.939699037  -263.934028616  -263.920620258  -263.904473339  -263.889588760  -264.054679224  -263.972752828
    54.500  -264.144884281  -264.058200340  -264.025070088  -263.977856025  -263.958468918  -263.945494202  -263.939299368  -263.927125786  -263.908424422  -263.890630766  -264.058200340  -263.972927158
    55.000  -264.145689464  -264.056411388  -264.027162232  -263.974592322  -263.958440259  -263.946096895  -263.939394553  -263.928158079  -263.907115416  -263.890795040  -264.056411388  -263.972982696
    55.500  -264.141136237  -264.049137608  -264.023607484  -263.965864739  -263.952987776  -263.941112966  -263.933917081  -263.923326660  -263.900293286  -263.887725016  -264.049137608  -263.972775991
    56.000  -264.134873492  -264.040142918  -264.018010637  -263.955359652  -263.945719569  -263.934078853  -263.926444548  -263.916209126  -263.891803531  -263.882996923  -264.040142918  -263.972328577
    56.500  -264.133707974  -264.036332184  -264.017135439  -263.949927538  -263.943418130  -263.931704282  -263.923810894  -263.913528801  -263.888890216  -263.882610858  -264.036332184  -263.972026317
    57.000  -264.141962742  -264.042090570  -264.025275549  -263.953956868  -263.950403208  -263.938274094  -263.930473682  -263.919503641  -263.896503708  -263.890089848  -264.042090570  -263.972224332
    57.500  -264.156761156  -264.054563854  -264.039545507  -263.964708079  -263.963772073  -263.950959421  -263.943731196  -263.931199676  -263.911407592  -263.902822950  -264.054563854  -263.972663468
    58.000  -264.171421354  -264.067070542  -264.053277417  -263.977151557  -263.975334303  -263.963184976  -263.957020277  -263.942040884  -263.926154886  -263.914898935  -264.067070542  -263.972924785
    58.500  -264.181390117  -264.075053739  -264.061946724  -263.985685627  -263.981727357  -263.970520282  -263.965816001  -263.947815447  -263.936004949  -263.922122891  -264.075053739  -263.972953857
    59.000  -264.185559938  -264.077401529  -264.064481936  -263.988490211  -263.982671690  -263.972024308  -263.968929647  -263.948066688  -263.939986246  -263.923544965  -264.077401529  -263.972888524
    59.500  -264.184571704  -264.074744140  -264.061565832  -263.986227877  -263.978853390  -263.968845446  -263.966539793  -263.944741196  -263.938451549  -263.919809351  -264.074744140  -263.972818567
    60.000  -264.179470768  -264.068106347  -264.054292643  -263.979962355  -263.971311564  -263.962732434  -263.959008257  -263.940158426  -263.931552469  -263.911932371  -264.068106347  -263.972745269
    60.500  -264.171554019  -264.058758580  -264.044015853  -263.970996414  -263.961299369  -263.954411443  -263.948194927  -263.934118466  -263.921387397  -263.902407840  -264.058758580  -263.972634477
    61.000  -264.162748396  -264.048600214  -264.032726343  -263.961255152  -263.950684209  -263.945396348  -263.936386884  -263.926933855  -263.910499189  -263.894266644  -264.048600214  -263.972486453
    61.500  -264.155464510  -264.040022016  -264.022901976  -263.953144774  -263.941860158  -263.937891231  -263.926077426  -263.920315866  -263.901321610  -263.888093690  -264.040022016  -263.972377243
    62.000  -264.151458155  -264.034773167  -264.016365798  -263.948419970  -263.936714575  -263.933372224  -263.919065344  -263.915783997  -263.895501309  -263.884760951  -264.034773167  -263.972379538
    62.500  -264.150851394  -264.032984548  -264.013304181  -263.947209417  -263.935566496  -263.931695689  -263.915534806  -263.913433480  -263.893026947  -263.884150515  -264.032984548  -263.972446676
    63.000  -264.152752272  -264.033783314  -264.012890955  -263.948635494  -263.937394243  -263.932112997  -263.914565195  -263.912579996  -263.892874273  -263.885328166  -264.033783314  -263.972479917
    63.500  -264.156568852  -264.036598842  -264.014601431  -263.952125740  -263.941384280  -263.934341272  -263.915549872  -263.912987341  -263.894312437  -263.887790901  -264.036598842  -263.972478158
    64.000  -264.162102514  -264.041258237  -264.018307549  -263.957502850  -263.947239498  -263.938413780  -263.918558855  -263.914771469  -263.896971566  -263.891504369  -264.041258237  -263.972511928
    64.500  -264.168653039  -264.047085536  -264.023370461  -263.964085347  -263.954223298  -263.943804129  -263.923134838  -263.917831911  -263.900020983  -263.896067858  -264.047085536  -263.972611844
    65.000  -264.174588694  -264.052467379  -264.028201432  -263.970252890  -263.960682631  -263.948991201  -263.927768833  -263.921237375  -263.902753200  -263.900286585  -264.052467379  -263.972754668
    65.500  -264.177708018  -264.055207082  -264.030619211  -263.973803651  -263.964392149  -263.951798890  -263.930289510  -263.923073780  -263.906443975  -263.900163883  -264.055207082  -263.972908967
    66.000  -264.175822722  -264.053097982  -264.028429262  -263.972535743  -263.963130856  -263.949981947  -263.928455295  -263.920923153  -263.906345431  -263.896568640  -264.053097982  -263.973030342
    66.500  -264.167594959  -264.044755562  -264.020260299  -263.965087067  -263.955518645  -263.942087134  -263.920814787  -263.913005923  -263.900024959  -263.889685904  -264.044755562  -263.973004980
    67.000  -264.154285299  -264.031364318  -264.007314825  -263.952690627  -263.942767207  -263.929226551  -263.908483026  -263.900223983  -263.888420467  -263.877714654  -264.031364318  -263.972676179
    67.500  -264.141638075  -264.018575242  -263.995254120  -263.941067975  -263.930573102  -263.916994227  -263.897055513  -263.888168791  -263.876878663  -263.866211804  -264.018575242  -263.972139158
    68.000  -264.137807359  -264.014465231  -263.992126051  -263.938358848  -263.927057328  -263.913440968  -263.894551814  -263.884999562  -263.873113728  -263.863413009  -264.014465231  -263.971928797
    68.500  -264.145822183  -264.022054130  -264.000846462  -263.947575375  -263.935247446  -263.921603524  -263.903901742  -263.893742023  -263.879866580  -263.872482906  -264.022054130  -263.972298330
    69.000  -264.160248752  -264.035989361  -264.015887112  -263.963259506  -263.949742737  -263.936178561  -263.919618947  -263.908863154  -263.891735396  -263.887946541  -264.035989361  -263.972770463
    69.500  -264.173484486  -264.048805417  -264.029595443  -263.977785141  -263.962994273  -263.949753858  -263.934088356  -263.922685040  -263.902328854  -263.901453852  -264.048805417  -263.972965346
    70.000  -264.181538149  -264.056653284  -264.037976909  -263.987148550  -263.971064105  -263.958510535  -263.943336004  -263.931307582  -263.911347554  -263.908787228  -264.056653284  -263.972941532
    70.500  -264.183885871  -264.059118971  -264.040533367  -263.990828435  -263.973472463  -263.962031663  -263.946869627  -263.934566688  -263.916380916  -263.914333979  -264.059118971  -263.972856156
    71.000  -264.181362788  -264.057094944  -264.038135232  -263.989669487  -263.971094908  -263.961167445  -263.945560742  -263.934007856  -263.918725282  -263.915113558  -264.057094944  -263.972775732
    71.500  -264.175130992  -264.051738884  -264.031974730  -263.984839677  -263.965154534  -263.956982954  -263.940600839  -263.931431515  -263.916405819  -263.913567301  -264.051738884  -263.972682355
    72.000  -264.166792749  -264.044589483  -264.023670297  -263.977932821  -263.957395093  -263.950827989  -263.933608725  -263.927743165  -263.911258520  -263.909665069  -264.044589483  -263.972552077
    72.500  -264.158584120  -264.037775123  -264.015459095  -263.971157784  -263.950359135  -263.944474466  -263.926818987  -263.923743436  -263.907254382  -263.903355278  -264.037775123  -263.972416172
    73.000  -264.152807964  -264.033472247  -264.009628550  -263.966774427  -263.946607867  -263.939793807  -263.922507292  -263.920889954  -263.904484320  -263.898879681  -264.033472247  -263.972341580
    73.500  -264.150847552  -264.032940281  -264.007534370  -263.966120085  -263.947290099  -263.938247560  -263.921947764  -263.920348801  -263.903738106  -263.898057395  -264.032940281  -263.972341095
    74.000  -264.152901129  -264.036280085  -264.009349077  -263.969360299  -263.952234378  -263.940307752  -263.925377236  -263.922220837  -263.905113658  -263.901145466  -264.036280085  -263.972379298
    74.500  -264.158383980  -264.042852554  -264.014472887  -263.975898223  -263.960660482  -263.945577457  -263.932283021  -263.925917303  -263.908426461  -263.907240560  -264.042852554  -263.972450471
    75.000  -264.166054777  -264.051410112  -264.021668515  -263.984502820  -263.971257628  -263.952952054  -263.941414604  -263.930376576  -263.916495254  -263.911291182  -264.051410112  -263.972555984
    75.500  -264.174091393  -264.060167382  -264.029134047  -263.993383200  -263.982190458  -263.960721502  -263.950943242  -263.934140715  -263.925590617  -263.913927116  -264.060167382  -263.972658735
    76.000  -264.180683732  -264.067371597  -264.035085478  -264.000786965  -263.991637485  -263.967170519  -263.959033116  -263.936123219  -263.933386864  -263.916208760  -264.067371597  -263.972722876
    76.500  -264.184610764  -264.071857219  -264.038319784  -264.005608107  -263.998304179  -263.971175459  -263.964398149  -263.938871700  -263.936028772  -263.921872564  -264.071857219  -263.972755799
    77.000  -264.185215742  -264.073005352  -264.038179854  -264.007427651  -264.001314033  -263.972186150  -263.966269877  -263.940996263  -263.934590856  -263.924881684  -264.073005352  -263.972785604
    77.500  -264.182061231  -264.070395834  -264.034201791  -264.006147723  -263.999880493  -263.969830937  -263.964105392  -263.939263951  -263.931125813  -263.924318368  -264.070395834  -263.972816104
    78.000  -264.174933118  -264.063820063  -264.026127382  -264.001601617  -263.993707127  -263.963823311  -263.957690216  -263.933186868  -263.924523215  -263.919685901  -264.063820063  -263.972792624
