    19.000  -264.110644737  -264.041035635  -263.993172211  -263.943546657  -263.933083021  -263.918605992  -263.906680468  -263.899422844  -263.888457213  -263.873921752  -264.041035635  -264.004627495
    19.500  -264.107585617  -264.041149819  -263.992393754  -263.940468060  -263.930094460  -263.915190404  -263.905259634  -263.899540704  -263.885237131  -263.871747924  -264.041149819  -264.004618807
    20.000  -264.105407563  -264.041816898  -263.992441974  -263.938037171  -263.928129185  -263.912398636  -263.904464824  -263.899894311  -263.882846666  -263.872319087  -264.041816898  -264.004613915
    20.500  -264.104217776  -264.043107691  -263.993401656  -263.936346858  -263.927175696  -263.910388237  -263.904367228  -263.900643051  -263.881456228  -263.874244541  -264.043107691  -264.004617659
    21.000  -264.103996980  -264.044973154  -263.995221182  -263.935374905  -263.927075070  -263.909209018  -263.904913390  -263.901837839  -263.881165241  -263.876998235  -264.044973154  -264.004629777
    21.500  -264.104601954  -264.047248752  -263.997718378  -263.934986178  -263.927559506  -263.908801548  -263.905916726  -263.903400500  -263.882300875  -263.879791631  -264.047248752  -264.004644252
    22.000  -264.105835019  -264.049727619  -264.000652938  -263.935004678  -263.928346067  -263.909077294  -263.907136194  -263.905148791  -263.885261526  -263.881700884  -264.049727619  -264.004654916
    22.500  -264.107543852  -264.052260739  -264.003829171  -263.935315198  -263.929238330  -263.909957796  -263.908504728  -263.906813156  -263.888835386  -263.883555243  -264.052260739  -264.004657595
    23.000  -264.109695149  -264.054828038  -264.007174453  -263.935948748  -263.930189394  -263.911318615  -263.910221648  -263.908222852  -263.892458862  -263.885828181  -264.054828038  -264.004653039
    23.500  -264.112361926  -264.057525318  -264.010729094  -263.937074259  -263.931278523  -263.913151918  -263.912217383  -263.909660365  -263.896154620  -263.888664373  -264.057525318  -264.004645160
    24.000  -264.115645247  -264.060483407  -264.014567698  -263.938903042  -263.932644999  -263.915530103  -263.914416599  -263.911437698  -263.900079952  -263.892120415  -264.060483407  -264.004641477
    24.500  -264.119571933  -264.063764407  -264.018700914  -263.941551218  -263.934401637  -263.918395835  -263.916942400  -263.913641575  -263.904331501  -263.896115454  -264.063764407  -264.004646950
    25.000  -264.124036807  -264.067303566  -264.023016587  -263.944969104  -263.936572251  -263.921708619  -263.919766417  -263.916200262  -263.908840843  -263.900443622  -264.067303566  -264.004659454
    25.500  -264.128824841  -264.070931056  -264.027300787  -263.948974745  -263.939075579  -263.925404463  -263.922696405  -263.918996115  -263.913381921  -263.904828148  -264.070931056  -264.004673786
    26.000  -264.133675503  -264.074437796  -264.031301437  -263.953332966  -263.941773466  -263.929264363  -263.925550844  -263.921963007  -263.917657089  -263.908902664  -264.074437796  -264.004687016
    26.500  -264.138342940  -264.077631584  -264.034789221  -263.957818494  -263.944533245  -263.932949490  -263.928201110  -263.925109389  -263.921359855  -263.912234263  -264.077631584  -264.004697248
    27.000  -264.142625182  -264.080365209  -264.037584585  -263.962244058  -263.947247393  -263.936134397  -263.930533432  -263.928421449  -263.924170287  -263.914516239  -264.080365209  -264.004705008
    27.500  -264.146362606  -264.082529028  -264.039557307  -263.966455549  -263.949788627  -263.938625285  -263.932421631  -263.931677090  -263.925847912  -263.915697013  -264.082529028  -264.004711526
    28.000  -264.149422926  -264.084031544  -264.040611849  -263.970311492  -263.951963656  -263.940408933  -263.934575345  -263.933592668  -263.926308584  -263.915875451  -264.084031544  -264.004718938
    28.500  -264.151686846  -264.084778819  -264.040673014  -263.973666132  -263.953530441  -263.941582500  -263.936655151  -263.933905934  -263.925556487  -263.915167453  -264.084778819  -264.004726822
    29.000  -264.153051159  -264.084676834  -264.039689045  -263.976370324  -263.954260828  -263.942212929  -263.937730246  -263.933096524  -263.923639820  -263.913670463  -264.084676834  -264.004733696
    29.500  -264.153461294  -264.083659626  -264.037666375  -263.978304822  -263.954000656  -263.942248957  -263.937725850  -263.931109134  -263.920641088  -263.911482421  -264.083659626  -264.004735295
    30.000  -264.152968195  -264.081745797  -264.034720626  -263.979441923  -263.952729941  -263.941622090  -263.936774119  -263.928064896  -263.916702740  -263.908724829  -264.081745797  -264.004727298
    30.500  -264.151782129  -264.079095271  -264.031130051  -263.979900389  -263.950612647  -263.940431981  -263.935167640  -263.924281755  -263.912065912  -263.905585536  -264.079095271  -264.004709487
    31.000  -264.150277648  -264.076013509  -264.027333515  -263.979957019  -263.948002379  -263.938998794  -263.933326168  -263.920246348  -263.907094867  -263.902360451  -264.076013509  -264.004686056
    31.500  -264.148909978  -264.072877093  -264.023841366  -263.979967082  -263.945370164  -263.937752396  -263.931714482  -263.916507611  -263.902236378  -263.899418073  -264.072877093  -264.004667010
    32.000  -264.148070330  -264.069994918  -264.021085976  -263.980223666  -263.943203131  -263.937024467  -263.930709463  -263.913507471  -263.897938619  -263.897068395  -264.069994918  -264.004658708
    32.500  -264.147970344  -264.067508063  -264.019303973  -263.980849111  -263.941998460  -263.936792918  -263.930495186  -263.911460138  -263.895496966  -263.894551406  -264.067508063  -264.004660763
    33.000  -264.148636471  -264.065396310  -264.018532835  -263.981797107  -263.942290847  -263.936625203  -263.931073850  -263.910361195  -263.894628442  -263.892521603  -264.065396310  -264.004666253
    33.500  -264.149998477  -264.063580601  -264.018704162  -263.982950376  -263.944138311  -263.936374648  -263.932344350  -263.910094103  -263.894416841  -263.892188362  -264.063580601  -264.004668168
    34.000  -264.151985368  -264.062028899  -264.019742553  -263.984228005  -263.947121844  -263.936505331  -263.934067381  -263.910545240  -263.894956176  -263.893341778  -264.062028899  -264.004664550
    34.500  -264.154555150  -264.060790716  -264.021596825  -263.985625851  -263.950921625  -263.938080676  -263.935395770  -263.911641374  -263.897013305  -263.894737419  -264.060790716  -264.004658576
    35.000  -264.157654965  -264.059957618  -264.024196482  -263.987187339  -263.955323101  -263.941217975  -263.936295403  -263.913309802  -263.900500458  -263.896074736  -264.059957618  -264.004653945
    35.500  -264.161161495  -264.059600692  -264.027383661  -263.988954891  -263.960095646  -263.945125809  -263.937449242  -263.915420226  -263.904737197  -263.897721751  -264.059600692  -264.004652436
    36.000  -264.164853121  -264.059734248  -264.030870960  -263.990945390  -263.964932748  -263.949432985  -263.938897688  -263.917756904  -263.909375853  -263.899651981  -264.059734248  -264.004652787
    36.500  -264.168429910  -264.060323317  -264.034257020  -263.993167600  -263.969453260  -263.953802825  -263.940462452  -263.920054817  -263.914088196  -263.901703674  -264.060323317  -264.004653658
    37.000  -264.171566411  -264.061304103  -264.037085930  -263.995632323  -263.973255659  -263.957888929  -263.941895255  -263.922117870  -263.918458372  -263.903664196  -264.061304103  -264.004656165
    37.500  -264.173969013  -264.062577398  -264.038956402  -263.998318998  -263.976016200  -263.961374901  -263.942944747  -263.924294832  -263.921588244  -263.905314172  -264.062577398  -264.004665167
    38.000  -264.175421269  -264.063971957  -264.039638392  -264.001105254  -263.977588626  -263.964020040  -263.943406976  -263.927116735  -263.922532624  -263.906455161  -264.063971957  -264.004680248
    38.500  -264.175814931  -264.065257158  -264.039120671  -264.003768187  -263.978020140  -263.965687066  -263.943165610  -263.929600331  -263.922052020  -263.906939227  -264.065257158  -264.004694270
    39.000  -264.175160122  -264.066225567  -264.037557785  -264.006072066  -263.977471536  -263.966353395  -263.942216438  -263.931309606  -263.920570350  -263.906693805  -264.066225567  -264.004702059
    39.500  -264.173567147  -264.066757437  -264.035175802  -264.007842389  -263.976137643  -263.966091480  -263.940666460  -263.932178468  -263.918310742  -263.905736593  -264.066757437  -264.004703636
    40.000  -264.171204551  -264.066819562  -264.032198023  -264.008982371  -263.974201707  -263.965025033  -263.938720234  -263.932198331  -263.915510830  -263.904162638  -264.066819562  -264.004702106
    40.500  -264.168254929  -264.066428795  -264.028805938  -264.009456316  -263.971824272  -263.963283361  -263.936668397  -263.931312551  -263.912421560  -263.902113007  -264.066428795  -264.004698898
    41.000  -264.164896112  -264.065632509  -264.025138795  -264.009279991  -263.969157077  -263.960982190  -263.934790211  -263.929480301  -263.909300144  -263.899758549  -264.065632509  -264.004693591
    41.500  -264.161317228  -264.064519137  -264.021331330  -264.008537420  -263.966373816  -263.958250010  -263.933135889  -263.926931133  -263.906430154  -263.897299417  -264.064519137  -264.004683602
    42.000  -264.157739981  -264.063240561  -264.017551227  -264.007394081  -263.963690681  -263.955262591  -263.931640859  -263.924098795  -263.904132519  -263.894926813  -264.063240561  -264.004670839
    42.500  -264.154403965  -264.061991539  -264.013999492  -264.006068253  -263.961338812  -263.952246661  -263.930345900  -263.921372818  -263.902697913  -263.892764570  -264.061991539  -264.004659384
    43.000  -264.151507273  -264.060946646  -264.010861725  -264.004756927  -263.959497193  -263.949427143  -263.929346944  -263.919026999  -263.902259016  -263.890914867  -264.060946646  -264.004653419
    43.500  -264.149144533  -264.060193526  -264.008252030  -264.003555833  -263.958232523  -263.946955625  -263.928686433  -263.917203738  -263.902720829  -263.889483722  -264.060193526  -264.004654686
    44.000  -264.147293856  -264.059712864  -264.006201069  -264.002436468  -263.957494616  -263.944882247  -263.928316019  -263.915920104  -263.903800544  -263.888556923  -264.059712864  -264.004659840
    44.500  -264.145862474  -264.059421079  -264.004666421  -264.001314515  -263.957164243  -263.943187005  -263.928131174  -263.915122280  -263.905125361  -263.888193844  -264.059421079  -264.004665113
    45.000  -264.144754556  -264.059230791  -264.003533146  -264.000175727  -263.957123525  -263.941832866  -263.928035332  -263.914743468  -263.906341470  -263.888356718  -264.059230791  -264.004666393
    45.500  -264.143918344  -264.059097226  -264.002660184  -263.999117549  -263.957302330  -263.940808497  -263.927984085  -263.914717946  -263.907222186  -263.888923595  -264.059097226  -264.004666001
    46.000  -264.143347182  -264.059014095  -264.001956725  -263.998269665  -263.957678932  -263.940120840  -263.927982170  -263.914940569  -263.907731087  -263.889799253  -264.059014095  -264.004665639
    46.500  -264.143057368  -264.058993286  -264.001387248  -263.997740980  -263.958256770  -263.939779577  -263.928063524  -263.915280639  -263.907974873  -263.890917674  -264.058993286  -264.004665392
    47.000  -264.143065644  -264.059043088  -264.000939833  -263.997607404  -263.959043029  -263.939776828  -263.928267307  -263.915652733  -263.908088252  -263.892197844  -264.059043088  -264.004666639
    47.500  -264.143371437  -264.059149701  -264.000598103  -263.997902540  -263.960029420  -263.940082621  -263.928623447  -263.916046725  -263.908162525  -263.893512774  -264.059149701  -264.004667908
    48.000  -264.143957662  -264.059284644  -264.000342034  -263.998618490  -263.961193712  -263.940651207  -263.929150506  -263.916514618  -263.908249694  -263.894686621  -264.059284644  -264.004669337
    48.500  -264.144809126  -264.059421701  -264.000273295  -263.999617687  -263.962516303  -263.941448282  -263.929860852  -263.917145218  -263.908397409  -263.895548742  -264.059421701  -264.004668999
    49.000  -264.145937147  -264.059565208  -264.001495026  -263.999803087  -263.964006672  -263.942477080  -263.930773522  -263.918033633  -263.908671743  -263.896040632  -264.059565208  -264.004665638
    49.500  -264.147399469  -264.059771070  -264.003529902  -263.999741782  -263.965723299  -263.943800856  -263.931928252  -263.919253777  -263.909156165  -263.896358579  -264.059771070  -264.004659218
    50.000  -264.149297649  -264.060144520  -264.006136242  -263.999844757  -263.967771416  -263.945537339  -263.933385807  -263.920846937  -263.909946353  -263.897035212  -264.060144520  -264.004651678
    50.500  -264.151735389  -264.060799551  -264.009367767  -264.000228577  -263.970260238  -263.947813015  -263.935201014  -263.922813184  -263.911126898  -263.898608240  -264.060799551  -264.004647766
    51.000  -264.154748189  -264.061788198  -264.013218819  -264.000931682  -263.973232981  -263.950681390  -263.937373356  -263.925078870  -263.912721909  -263.901056938  -264.061788198  -264.004651197
    51.500  -264.158246919  -264.063045586  -264.017559109  -264.001871924  -263.976607130  -263.954055539  -263.939817381  -263.927465932  -263.914641520  -263.904071679  -264.063045586  -264.004662598
    52.000  -264.162018385  -264.064388657  -264.022132445  -264.002850074  -263.980176108  -263.957704263  -263.942372444  -263.929700174  -263.916678786  -263.907335270  -264.064388657  -264.004676754
    52.500  -264.165795902  -264.065586739  -264.026631352  -264.003618924  -263.983676535  -263.961326331  -263.944866675  -263.931487716  -263.918579515  -263.910552360  -264.065586739  -264.004687063
    53.000  -264.169361734  -264.066461417  -264.030800607  -264.003987932  -263.986890308  -263.964661009  -263.947191849  -263.932622212  -263.920149491  -263.913498230  -264.066461417  -264.004689097
    53.500  -264.172622331  -264.066959568  -264.034512854  -264.003895521  -263.989721306  -263.967571018  -263.949345557  -263.933064504  -263.921345879  -263.916056916  -264.066959568  -264.004682832
    54.000  -264.175617350  -264.067161271  -264.037780920  -264.003421771  -263.992200365  -263.970059264  -263.951420373  -263.932947590  -263.922326667  -263.918186121  -264.067161271  -264.004672014
    54.500  -264.178468571  -264.067226525  -264.040705640  -264.002740647  -263.994431624  -263.972219597  -263.953547265  -263.932512318  -263.923453977  -263.919816529  -264.067226525  -264.004661469
    55.000  -264.181305971  -264.067319118  -264.043403760  -264.002073999  -263.996492511  -263.974166561  -263.955833425  -263.932023537  -263.925094452  -263.920930386  -264.067319118  -264.004654355
    55.500  -264.184208347  -264.067546879  -264.045948197  -264.001747579  -263.998257128  -263.975975644  -263.958314654  -263.931730192  -263.927281686  -263.921783619  -264.067546879  -264.004652768
    56.000  -264.187177315  -264.067934574  -264.048340201  -264.002439558  -263.999096472  -263.977655078  -263.960942220  -263.932057250  -263.929695004  -263.922618921  -264.067934574  -264.004656694
    56.500  -264.190146450  -264.068431949  -264.050518858  -264.004105195  -263.998968741  -263.979153138  -263.963597516  -263.934366367  -263.930960440  -263.923417273  -264.068431949  -264.004662753
    57.000  -264.193013972  -264.068948984  -264.052391943  -264.005952188  -263.998507877  -263.980387152  -263.966132457  -263.937940947  -263.931510917  -263.924051539  -264.068948984  -264.004668921
    57.500  -264.195675304  -264.069388084  -264.053868477  -264.007648115  -263.997876470  -263.981270184  -263.968401306  -263.941641917  -263.932056590  -263.925393203  -264.069388084  -264.004674849
    58.000  -264.198041898  -264.069664744  -264.054877551  -264.009053714  -263.997068657  -263.981728386  -263.970281706  -263.945065789  -263.932726100  -263.928786205  -264.069664744  -264.004679362
    58.500  -264.200052989  -264.069722241  -264.055380082  -264.010096461  -263.996060056  -263.981712017  -263.971685331  -263.948016928  -263.933926501  -263.931374996  -264.069722241  -264.004681071
    59.000  -264.201686801  -264.069543577  -264.055382224  -264.010754946  -263.994849103  -263.981211796  -263.972567987  -263.950426886  -263.935808739  -263.932577739  -264.069543577  -264.004679501
    59.500  -264.202970069  -264.069165040  -264.054944154  -264.011063254  -263.993477599  -263.980277242  -263.972936931  -263.952322765  -263.937427896  -263.933346148  -264.069165040  -264.004674431
    60.000  -264.203983282  -264.068684026  -264.054185314  -264.011114002  -263.992043308  -263.979033311  -263.972849870  -263.953803062  -263.938473816  -263.934089254  -264.068684026  -264.004666043
    60.500  -264.204851046  -264.068247923  -264.053275145  -264.011048701  -263.990695087  -263.977684356  -263.972401640  -263.955009287  -263.939020023  -263.934886091  -264.068247923  -264.004656222
    61.000  -264.205698303  -264.068012546  -264.052386732  -264.011015444  -263.989591690  -263.976462626  -263.971691094  -263.956069323  -263.939213877  -263.935743639  -264.068012546  -264.004651389
    61.500  -264.206573106  -264.068058284  -264.051618473  -264.011087642  -263.988821961  -263.975507312  -263.970784657  -263.957017624  -263.939189057  -263.936565522  -264.068058284  -264.004655769
    62.000  -264.207377750  -264.068320140  -264.050921172  -264.011195519  -263.988326046  -263.974749008  -263.969689361  -263.957727456  -263.939144792  -263.936954164  -264.068320140  -264.004671010
    62.500  -264.207857759  -264.068569731  -264.050084820  -264.011110690  -263.987873357  -263.973922578  -263.968299196  -263.957906855  -263.939321986  -263.936219240  -264.068569731  -264.004692904
    63.000  -264.207673147  -264.068483607  -264.048803608  -264.010513751  -263.987125378  -263.972689508  -263.966394716  -263.957182395  -263.939326633  -263.934187240  -264.068483607  -264.004713751
    63.500  -264.206523250  -264.067764045  -264.046800760  -264.009118001  -263.985760498  -263.970769713  -263.963740669  -263.955234303  -263.938701884  -263.930852228  -264.067764045  -264.004724726
    64.000  -264.204268343  -264.066261764  -264.043949043  -264.006787758  -263.983600771  -263.968044414  -263.960217910  -263.951923955  -263.937294784  -263.926221844  -264.066261764  -264.004721688
    64.500  -264.201000748  -264.064045935  -264.040344090  -264.003610934  -263.980695157  -263.964609610  -263.955918027  -263.947357272  -263.935197287  -263.920490575  -264.064045935  -264.004703954
    65.000  -264.197042480  -264.061405865  -264.036305341  -263.999896682  -263.977323776  -263.960769307  -263.951160829  -263.941873539  -263.932697968  -263.914082229  -264.061405865  -264.004677020
    65.500  -264.192868288  -264.058774042  -264.032301666  -263.996102478  -263.973925362  -263.956968489  -263.946428782  -263.935961472  -263.930203220  -263.907980535  -264.058774042  -264.004647945
    66.000  -264.188979081  -264.056605438  -264.028828828  -263.992709019  -263.970971425  -263.953670945  -263.942240068  -263.930181511  -263.928081655  -263.906280485  -264.056605438  -264.004626132
    66.500  -264.185767588  -264.055244274  -264.026276251  -263.990089191  -263.968829706  -263.951234864  -263.939013141  -263.927057115  -263.924524719  -263.905556555  -264.055244274  -264.004616264
    67.000  -264.183434215  -264.054845385  -264.024844706  -263.988426125  -263.967681498  -263.949831983  -263.936977437  -263.926640586  -263.919832039  -263.906018702  -264.054845385  -264.004618678
    67.500  -264.181981739  -264.055371494  -264.024540280  -263.987710473  -263.967514881  -263.949442666  -263.936161827  -263.927167062  -263.915754559  -263.907659785  -264.055371494  -264.004629640
    68.000  -264.181273195  -264.056652925  -264.025230047  -263.987795347  -263.968184069  -263.949912304  -263.936446249  -263.928437469  -263.912228811  -263.910281464  -264.056652925  -264.004644140
    68.500  -264.181105402  -264.058462614  -264.026713402  -263.988472788  -263.969481840  -263.951022653  -263.937627524  -263.930237603  -263.913573988  -263.909106005  -264.058462614  -264.004658978
    69.000  -264.181262066  -264.060567359  -264.028769270  -263.989522461  -263.971192632  -263.952539777  -263.939468410  -263.932349330  -263.917187661  -263.906246284  -264.060567359  -264.004672460
    69.500  -264.181540844  -264.062752693  -264.031178775  -263.990740184  -263.973117045  -263.954239284  -263.941732754  -263.934561858  -263.920788579  -263.904368980  -264.062752693  -264.004683410
    70.000  -264.181770684  -264.064839108  -264.033741829  -263.991951231  -263.975085863  -263.955918518  -263.944214593  -263.936678041  -263.924100952  -263.905499546  -264.064839108  -264.004691557
    70.500  -264.181833077  -264.066700748  -264.036295092  -263.993031581  -263.976981313  -263.957421117  -263.946763445  -263.938535271  -263.926943799  -263.908854311  -264.066700748  -264.004694584
    71.000  -264.181689061  -264.068294241  -264.038743373  -263.993933818  -263.978760757  -263.958665123  -263.949306540  -263.940049385  -263.929267133  -263.911951218  -264.068294241  -264.004691227
    71.500  -264.181392530  -264.069670539  -264.041078094  -263.994699710  -263.980471474  -263.959660698  -263.951851099  -263.941252961  -263.931156819  -263.914759270  -264.069670539  -264.004683741
    72.000  -264.181057886  -264.070944045  -264.043350814  -263.995430796  -263.982217208  -263.960485862  -263.954446846  -263.942276572  -263.932786426  -263.917348402  -264.070944045  -264.004676761
    72.500  -264.180783550  -264.072216856  -264.045601892  -263.996211166  -263.984084624  -263.961224706  -263.957107311  -263.943273028  -263.934313910  -263.919785432  -264.072216856  -264.004676379
    73.000  -264.180564875  -264.073487630  -264.047777802  -263.997024779  -263.986056208  -263.961945343  -263.959670192  -263.944314119  -263.935768798  -263.922046968  -264.073487630  -264.004684929
    73.500  -264.180250463  -264.074606443  -264.049685990  -263.997712889  -263.987962191  -263.963125527  -263.961291368  -263.945323051  -263.936997859  -263.923976470  -264.074606443  -264.004701170
    74.000  -264.179567033  -264.075298539  -264.051021200  -263.998003316  -263.989506871  -263.964881149  -263.961268322  -263.946066229  -263.937703552  -263.925305065  -264.075298539  -264.004719337
    74.500  -264.178218400  -264.075258550  -264.051457849  -263.997612370  -263.990357318  -263.966056460  -263.960142023  -263.946229096  -263.937568382  -263.925743552  -264.075258550  -264.004732244
    75.000  -264.175998102  -264.074266047  -264.050761914  -263.996367032  -263.990248637  -263.966226705  -263.957912538  -263.945532058  -263.936375228  -263.925092450  -264.074266047  -264.004733581
    75.500  -264.172881263  -264.072274840  -264.048881689  -263.994311513  -263.989054522  -263.965311151  -263.954602030  -263.943850647  -263.934093334  -263.923337541  -264.072274840  -264.004721361
    76.000  -264.169052979  -264.069446137  -264.045975813  -263.991735279  -263.986818219  -263.963465492  -263.950418379  -263.941268900  -263.930894933  -263.920684500  -264.069446137  -264.004701759
    76.500  -264.164858544  -264.066096937  -264.042365693  -263.989053079  -263.983773303  -263.961014079  -263.945722317  -263.938048323  -263.927115031  -263.917512800  -264.066096937  -264.004675701
    77.000  -264.160721957  -264.062626615  -264.038458789  -263.986632685  -263.980357003  -263.958365472  -263.940950701  -263.934552644  -263.923183505  -263.914286861  -264.062626615  -264.004652830
    77.500  -264.157034743  -264.059403178  -264.034638910  -263.984738839  -263.977047205  -263.955904216  -263.936508289  -263.931141418  -263.919538186  -263.911415115  -264.059403178  -264.004635301
    78.000  -264.154091147  -264.056704332  -264.031202505  -263.983562150  -263.974209079  -263.953924921  -263.932708066  -263.928112563  -263.916585402  -263.909123451  -264.056704332  -264.004624740
