    19.000  -264.201511365  -264.081826162  -264.065289333  -264.020820077  -264.002722136  -263.991973326  -263.978938708  -263.941027369  -263.928978367  -263.926659853  -264.081826162  -263.987603667
    19.500  -264.194780317  -264.082081528  -264.060460430  -264.012106402  -263.998007891  -263.988375893  -263.970727397  -263.936297689  -263.923531341  -263.918139480  -264.082081528  -263.987754588
    20.000  -264.178538725  -264.072978860  -264.046248503  -263.993819711  -263.983758113  -263.975018389  -263.952825103  -263.922907110  -263.910197723  -263.901339299  -264.072978860  -263.987476214
    20.500  -264.158281205  -264.059751486  -264.028055193  -263.971546490  -263.965271910  -263.957182281  -263.930727544  -263.906178628  -263.894003943  -263.884740541  -264.059751486  -263.986819311
    21.000  -264.144289366  -264.052412378  -264.016036425  -263.956043519  -263.952275611  -263.944963965  -263.914800119  -263.896226275  -263.884449953  -263.876127334  -264.052412378  -263.986438198
    21.500  -264.142371213  -264.056537284  -264.015852473  -263.954253254  -263.949411163  -263.944070383  -263.911194437  -263.898510407  -263.886488600  -263.880226515  -264.056537284  -263.986742062
    22.000  -264.148342948  -264.067782179  -264.023178420  -263.961198111  -263.953342942  -263.950315900  -263.916731794  -263.907772309  -263.895635844  -263.892361479  -264.067782179  -263.987265714
    22.500  -264.154037207  -264.077903629  -264.029753561  -263.967840870  -263.957060455  -263.955444955  -263.924344368  -263.914786236  -263.905907232  -263.901763745  -264.077903629  -263.987541028
    23.000  -264.154315311  -264.081758546  -264.030421943  -263.968862781  -263.956182794  -263.954009806  -263.927710519  -263.915958452  -263.912554362  -263.902643069  -264.081758546  -263.987531410
    23.500  -264.148302851  -264.078526907  -264.024369793  -263.963349009  -263.949385000  -263.945929461  -263.924899659  -263.912933344  -263.911578029  -263.896241433  -264.078526907  -263.987365658
    24.000  -264.137764659  -264.070066889  -264.013475868  -263.953063652  -263.938209574  -263.933537633  -263.917645019  -263.908611668  -263.902754193  -263.887035036  -264.070066889  -263.987156504
    24.500  -264.125399569  -264.059189779  -264.000578647  -263.940723919  -263.925455676  -263.919876394  -263.908691002  -263.901648361  -263.891299383  -263.877535291  -264.059189779  -263.986972447
    25.000  -264.113745640  -264.048543150  -263.988354737  -263.928892859  -263.913781536  -263.907991312  -263.900294534  -263.893366551  -263.879701314  -263.867790858  -264.048543150  -263.986842588
    25.500  -264.104670364  -264.040084895  -263.978790695  -263.919447517  -263.905153132  -263.900026234  -263.893478606  -263.885354433  -263.870272510  -263.859915447  -264.040084895  -263.986770643
    26.000  -264.099263693  -264.034962296  -263.973064672  -263.913436319  -263.900731342  -263.896072998  -263.889081806  -263.879586515  -263.864542444  -263.855080963  -264.034962296  -263.986745543
    26.500  -264.097959026  -264.033628597  -263.971662252  -263.911153018  -263.900978600  -263.895366243  -263.887906130  -263.877355766  -263.863106215  -263.853828480  -264.033628597  -263.986750034
    27.000  -264.100771171  -264.036081333  -263.974615147  -263.912391924  -263.905876636  -263.897538214  -263.890167034  -263.879126434  -263.865913950  -263.856315393  -264.036081333  -263.986764964
    27.500  -264.107564222  -264.042135723  -263.981767606  -263.917035874  -263.915030831  -263.902429855  -263.895857238  -263.884918434  -263.872863185  -263.862395875  -264.042135723  -263.986779636
    28.000  -264.118192048  -264.051571034  -263.992920580  -263.929278099  -263.923888810  -263.909922964  -263.904962173  -263.894504784  -263.884185941  -263.872159725  -264.051571034  -263.986807829
    28.500  -264.132276647  -264.063916655  -264.007606766  -263.946787000  -263.934208441  -263.920088248  -263.916943975  -263.907088909  -263.900343203  -263.887316302  -264.063916655  -263.986893172
    29.000  -264.148574663  -264.077830374  -264.024464474  -263.966794860  -263.946555537  -263.934192696  -263.929065798  -263.920577071  -263.920468660  -263.904130645  -264.077830374  -263.987079370
    29.500  -264.164411018  -264.090545609  -264.040683022  -263.986416028  -263.958609284  -263.949664131  -263.943910289  -263.937855837  -263.930784900  -263.919071420  -264.090545609  -263.987350426
    30.000  -264.176003482  -264.098212510  -264.052353395  -264.001669828  -263.967086875  -263.961903750  -263.960911151  -263.945161125  -263.934836402  -263.928730869  -264.098212510  -263.987600023
    30.500  -264.180075842  -264.097531712  -264.056120735  -264.009074984  -263.973689793  -263.968318512  -263.964393684  -263.944515606  -263.931690459  -263.930226734  -264.097531712  -263.987661357
    31.000  -264.176337308  -264.088248441  -264.051697194  -264.008137116  -263.976787369  -263.965324520  -263.957515655  -263.936070587  -263.924046207  -263.921953701  -264.088248441  -263.987384522
    31.500  -264.169440253  -264.075115392  -264.043828854  -264.003321175  -263.976712091  -263.959445053  -263.946830847  -263.924684601  -263.914946398  -263.909909903  -264.075115392  -263.986843190
    32.000  -264.167412834  -264.066323157  -264.040699322  -264.002526328  -263.981127196  -263.958321667  -263.940805101  -263.918497526  -263.911023448  -263.903181877  -264.066323157  -263.986501995
    32.500  -264.174944722  -264.066786680  -264.047157028  -264.010443350  -263.994607698  -263.966510266  -263.944265164  -263.922306340  -263.916799086  -263.906780117  -264.066786680  -263.986744442
    33.000  -264.188289760  -264.073055636  -264.059544011  -264.023551722  -264.013293515  -263.980247052  -263.953608568  -263.932562230  -263.928401838  -263.917313465  -264.073055636  -263.987248221
    33.500  -264.199433393  -264.077575202  -264.069714154  -264.034650520  -264.028605991  -263.991570021  -263.961016999  -263.941458273  -263.937833320  -263.927241062  -264.077575202  -263.987454759
    34.000  -264.203282299  -264.076670951  -264.071380151  -264.040791115  -264.033594494  -263.995473684  -263.961630128  -263.944009194  -263.940319929  -263.932826007  -264.076670951  -263.987146629
    34.500  -264.199496164  -264.071567352  -264.062601251  -264.041088196  -264.028719108  -263.991705923  -263.955320783  -263.940617011  -263.936054215  -263.933107286  -264.071567352  -263.987244884
    35.000  -264.190303714  -264.062378577  -264.047681052  -264.036264139  -264.017883229  -263.982564555  -263.944742149  -263.935828233  -263.929095021  -263.924371998  -264.062378577  -263.987090847
    35.500  -264.178534171  -264.051059948  -264.030414545  -264.028784344  -264.004379117  -263.970935026  -263.933695465  -263.930278880  -263.919807895  -263.913465696  -264.051059948  -263.986936041
    36.000  -264.166632518  -264.039872335  -264.020971789  -264.013506164  -263.990862332  -263.959301276  -263.926610547  -263.921647183  -263.910447826  -263.905466087  -264.039872335  -263.986828618
    36.500  -264.156318583  -264.030461699  -264.014427600  -263.998852501  -263.979198595  -263.949401139  -263.921233516  -263.914151554  -263.902714061  -263.899011934  -264.030461699  -263.986769568
    37.000  -264.148582623  -264.023782649  -264.010067434  -263.987543772  -263.970482163  -263.942215317  -263.916761264  -263.909262564  -263.897602371  -263.893198331  -264.023782649  -263.986746982
    37.500  -264.143817946  -264.020220409  -264.008223960  -263.980044944  -263.965172492  -263.938108452  -263.913429442  -263.906607665  -263.894473773  -263.889891132  -264.020220409  -263.986749889
    38.000  -264.142008658  -264.019761292  -264.008851887  -263.976376141  -263.963281254  -263.937034518  -263.911716805  -263.905391879  -263.892830959  -263.888625367  -264.019761292  -263.986766936
    38.500  -264.142943854  -264.022183733  -264.011763829  -263.976326455  -263.964589823  -263.938765337  -263.912752327  -263.904221338  -263.892929741  -263.887638940  -264.022183733  -263.986789637
    39.000  -264.146350957  -264.027179877  -264.016764383  -263.979586193  -263.968786301  -263.943027964  -263.916860974  -263.902563649  -263.894868341  -263.886585410  -264.027179877  -263.986827294
    39.500  -264.151731904  -264.034200579  -264.023460589  -263.985583427  -263.975300965  -263.949333892  -263.923213942  -263.900835440  -263.898049474  -263.886275357  -264.034200579  -263.986915631
    40.000  -264.157831684  -264.041946361  -264.030687103  -263.992950323  -263.982776640  -263.956433621  -263.930349685  -263.902019630  -263.898268626  -263.888014830  -264.041946361  -263.987088993
    40.500  -264.162234241  -264.047975811  -264.036072705  -263.999124198  -263.988660930  -263.961897499  -263.935748884  -263.903836137  -263.895494040  -263.889811492  -264.047975811  -263.987313268
    41.000  -264.161992982  -264.049328738  -264.036660510  -264.000987573  -263.989838195  -263.962737405  -263.936383361  -263.901494287  -263.893154762  -263.886934939  -264.049328738  -263.987462559
    41.500  -264.155524237  -264.044402362  -264.030802906  -263.996773399  -263.984536608  -263.957300213  -263.930587864  -263.893661039  -263.888037657  -263.880050926  -264.044402362  -263.987389828
    42.000  -264.144709832  -264.035032205  -264.020276984  -263.988185635  -263.974456822  -263.947380287  -263.920166309  -263.882447904  -263.879398077  -263.870232428  -264.035032205  -263.987042279
    42.500  -264.135423056  -264.027004094  -264.010834391  -263.980949105  -263.965339094  -263.938766024  -263.910929880  -263.874589575  -263.871494914  -263.862380346  -264.027004094  -263.986590639
    43.000  -264.134589850  -264.027127105  -264.009294127  -263.981892360  -263.964062690  -263.938326770  -263.909775852  -263.876663607  -263.871176198  -263.863142795  -264.027127105  -263.986460069
    43.500  -264.144056344  -264.037144471  -264.017443893  -263.992830665  -263.972526295  -263.947904615  -263.918569098  -263.889312225  -263.881230681  -263.874334303  -264.037144471  -263.986859911
    44.000  -264.157913116  -264.051107449  -264.029384188  -264.007891345  -263.984951313  -263.961640114  -263.931475533  -263.906276520  -263.895932320  -263.890147609  -264.051107449  -263.987373633
    44.500  -264.168123738  -264.061019299  -264.037152817  -264.019126170  -263.993463381  -263.971580260  -263.940583307  -263.919369759  -263.907325902  -263.902948323  -264.061019299  -263.987562654
    45.000  -264.170881148  -264.063175490  -264.037050395  -264.022844208  -263.994403905  -263.974006560  -263.942249998  -263.924741517  -263.912228739  -263.909536483  -264.063175490  -263.987435550
    45.500  -264.167111084  -264.058639203  -264.030117684  -264.020089896  -263.988809605  -263.969918247  -263.937626615  -263.923427410  -263.913332738  -263.910676864  -264.058639203  -263.987193271
    46.000  -264.159820946  -264.050567039  -264.019476008  -264.013965814  -263.979758807  -263.962374906  -263.930147217  -263.918728834  -263.912089701  -263.908335390  -264.050567039  -263.986974234
    46.500  -264.151974671  -264.042064789  -264.008461941  -264.007235616  -263.970251829  -263.954372813  -263.923743353  -263.913509034  -263.908894421  -263.904538891  -264.042064789  -263.986825368
    47.000  -264.145645180  -264.035333627  -264.003101897  -263.998149925  -263.962372619  -263.947997018  -263.921022278  -263.908552130  -263.905631661  -263.901014843  -264.035333627  -263.986746597
    47.500  -264.141928867  -264.031579463  -264.001402754  -263.990987260  -263.957206545  -263.944333624  -263.921432179  -263.905262476  -263.903987275  -263.899001126  -264.031579463  -263.986722555
    48.000  -264.141122284  -264.031191087  -264.002918728  -263.986837223  -263.955017085  -263.943635084  -263.923911721  -263.905190144  -263.904019678  -263.898999353  -264.031191087  -263.986738204
    48.500  -264.142943927  -264.033964170  -264.007284894  -263.985513124  -263.955467611  -263.945540883  -263.927775891  -263.907842322  -263.906193380  -263.900779469  -264.033964170  -263.986778445
    49.000  -264.146763293  -264.039328845  -264.013769689  -263.986458693  -263.957851548  -263.949332320  -263.932351559  -263.912573072  -263.910084775  -263.903911256  -264.039328845  -263.986828178
    49.500  -264.151836307  -264.046573377  -264.021509602  -263.988987184  -263.961332581  -263.954217544  -263.936921107  -263.918971634  -263.914601772  -263.908045692  -264.046573377  -263.986876320
    50.000  -264.157492415  -264.055009571  -264.029710601  -263.992455605  -263.965151958  -263.959535559  -263.940837870  -263.926241772  -263.919242863  -263.912878615  -264.055009571  -263.986925966
    50.500  -264.163123715  -264.063935449  -264.037651964  -263.996240619  -263.968656208  -263.964700143  -263.943602355  -263.933595881  -263.923714355  -263.917979990  -264.063935449  -263.987002403
    51.000  -264.167852143  -264.072291402  -264.044354933  -263.999393971  -263.971116467  -263.968683294  -263.944816445  -263.939854184  -263.927526255  -263.922313731  -264.072291402  -263.987137441
    51.500  -264.170135304  -264.078275220  -264.048185607  -264.000249787  -263.971852481  -263.969094444  -263.945445518  -263.941454542  -263.929523506  -263.923931728  -264.078275220  -263.987319145
    52.000  -264.168014828  -264.079620940  -264.047092643  -263.996690943  -263.969038545  -263.963869753  -263.944488159  -263.936145327  -263.927712459  -263.920796603  -264.079620940  -263.987455768
    52.500  -264.160431039  -264.074957621  -264.039933309  -263.987487979  -263.960931814  -263.952674241  -263.938218158  -263.926011502  -263.920596122  -263.912195961  -264.074957621  -263.987426629
    53.000  -264.148958544  -264.065572120  -264.028215696  -263.974057480  -263.948918001  -263.937329101  -263.927766560  -263.913174872  -263.909221747  -263.899967532  -264.065572120  -263.987157781
    53.500  -264.138691493  -264.056320820  -264.017000512  -263.961367178  -263.938022537  -263.923133915  -263.918039723  -263.902680343  -263.898225222  -263.889137481  -264.056320820  -263.986718047
    54.000  -264.136672032  -264.054075350  -264.013338356  -263.956390131  -263.935248979  -263.918066097  -263.915237502  -263.900923639  -263.894817004  -263.886499897  -264.054075350  -263.986472331
    54.500  -264.146400474  -264.062265099  -264.020788708  -263.962646497  -263.944078166  -263.927105122  -263.921538702  -263.910766005  -263.902903487  -263.895314751  -264.062265099  -263.986772312
    55.000  -264.163232572  -264.076313435  -264.034830429  -263.975638291  -263.959854088  -263.943747226  -263.934369901  -263.927264419  -263.918131844  -263.910811011  -264.076313435  -263.987325935
    55.500  -264.178401626  -264.087655782  -264.046880568  -263.986880311  -263.973767785  -263.958752745  -263.945688360  -263.941654387  -263.931758896  -263.924392494  -264.087655782  -263.987603382
    56.000  -264.186538215  -264.091210465  -264.051793139  -263.991409220  -263.980323418  -263.966762917  -263.950448422  -263.948748765  -263.938245441  -263.931098064  -264.091210465  -263.987520103
    56.500  -264.187590839  -264.087230268  -264.049737504  -263.989633615  -263.979276185  -263.967761886  -263.949641897  -263.948005817  -263.937674479  -263.930939062  -264.087230268  -263.987275684
    57.000  -264.184334056  -264.078763534  -264.043667928  -263.984575380  -263.973383741  -263.964522008  -263.946118314  -263.942570534  -263.933590101  -263.925736770  -264.078763534  -263.987037927
    57.500  -264.179866910  -264.069125023  -264.036797377  -263.979196851  -263.966118869  -263.960048248  -263.942193588  -263.936518390  -263.929034757  -263.917939401  -264.069125023  -263.986871211
    58.000  -264.176472970  -264.060754122  -264.031453884  -263.975521779  -263.960438753  -263.956272115  -263.939810989  -263.932224459  -263.925146171  -263.912608404  -264.060754122  -263.986782135
    58.500  -264.175394988  -264.054997216  -264.028867343  -263.974619459  -263.958347960  -263.953845065  -263.939570157  -263.930914589  -263.922590132  -263.915310825  -264.054997216  -263.986756492
    59.000  -264.176962935  -264.052250425  -264.029312231  -263.976732031  -263.959826606  -263.953494330  -263.941219688  -263.932797477  -263.921662799  -263.919544568  -264.052250425  -263.986778898
    59.500  -264.180806002  -264.052181893  -264.032336523  -263.981443484  -263.963860402  -263.955499196  -263.944102862  -263.937265650  -263.924600363  -263.921711866  -264.052181893  -263.986832912
    60.000  -264.186091729  -264.053982314  -264.037013680  -263.987885712  -263.969431303  -263.959242185  -263.947642996  -263.942872933  -263.928997123  -263.922337778  -264.053982314  -263.986900678
    60.500  -264.191800512  -264.056644578  -264.042228920  -263.994996114  -263.975499495  -263.963774255  -263.952677796  -263.946525224  -263.931940887  -263.922349313  -264.056644578  -263.986964910
    61.000  -264.196993371  -264.059234115  -264.046957268  -264.001780587  -263.981143269  -263.968173329  -263.958722138  -263.946802127  -263.932648491  -263.921001528  -264.059234115  -263.987017214
    61.500  -264.200927720  -264.061010543  -264.050394031  -264.007429659  -263.985635472  -263.971685061  -263.963824747  -263.944420001  -263.930795556  -263.917912345  -264.061010543  -263.987071121
    62.000  -264.202906847  -264.061273476  -264.051811628  -264.011176429  -263.988277556  -263.973593261  -263.966888714  -263.939698256  -263.926457106  -263.919409688  -264.061273476  -263.987142469
    62.500  -264.202097705  -264.059184356  -264.050383995  -264.012121333  -263.988216631  -263.973040630  -263.966912313  -263.932939766  -263.920156513  -263.918921368  -264.059184356  -263.987216680
    63.000  -264.197797541  -264.054034548  -264.045443291  -264.009505390  -263.984713193  -263.969273331  -263.963106794  -263.924501996  -263.915893099  -263.911473992  -264.054034548  -263.987248068
    63.500  -264.190101960  -264.045917819  -264.037131055  -264.003387457  -263.977817644  -263.962293626  -263.955542040  -263.914949470  -263.909569369  -263.902192677  -264.045917819  -263.987197139
    64.000  -264.180429007  -264.036259566  -264.026900248  -263.995167940  -263.968903197  -263.953415929  -263.945632789  -263.905520533  -263.901850746  -263.893217594  -264.036259566  -263.987037826
    64.500  -264.171841611  -264.028142561  -264.017813061  -263.987911237  -263.960995664  -263.945626728  -263.936418450  -263.898838957  -263.895740989  -263.886659128  -264.028142561  -263.986764287
    65.000  -264.168724028  -264.025978991  -264.014211857  -263.986014099  -263.958451370  -263.943284924  -263.932244324  -263.898817505  -263.895501613  -263.886453562  -264.025978991  -263.986575517
    65.500  -264.173622394  -264.032329690  -264.018575520  -263.992038833  -263.963805061  -263.948963478  -263.935656915  -263.907498847  -263.903547927  -263.895050380  -264.032329690  -263.986780629
    66.000  -264.183290976  -264.043921365  -264.027615322  -264.002751831  -263.973817617  -263.959491260  -263.943514490  -263.921129741  -263.916529461  -263.908892216  -264.043921365  -263.987226991
    66.500  -264.190871688  -264.053830146  -264.034494489  -264.011299417  -263.981650796  -263.968113815  -263.949173580  -263.932423605  -263.927534475  -263.920698733  -264.053830146  -263.987476914
    67.000  -264.191951969  -264.057567404  -264.034874328  -264.013264622  -263.982912987  -263.970532139  -263.948500183  -263.936683438  -263.932189730  -263.925747941  -264.057567404  -263.987416808
    67.500  -264.186624007  -264.055163952  -264.028939634  -264.008728240  -263.977709604  -263.966949402  -263.941883422  -263.933952182  -263.930624164  -263.923916309  -264.055163952  -263.987206535
    68.000  -264.177504440  -264.049190863  -264.019388630  -264.000292946  -263.968659862  -263.960074852  -263.932206001  -263.927526709  -263.924712078  -263.917661353  -264.049190863  -263.986997887
    68.500  -264.167481837  -264.042498851  -264.009165008  -263.990831137  -263.958656000  -263.952832334  -263.922446155  -263.921145596  -263.916198402  -263.909883765  -264.042498851  -263.986854018
    69.000  -264.158647420  -264.037142023  -264.000389757  -263.982421542  -263.949827463  -263.947210176  -263.916090112  -263.914106384  -263.908186067  -263.902770687  -264.037142023  -263.986781424
    69.500  -264.152096304  -264.034175068  -263.994166078  -263.976151558  -263.944553018  -263.942846747  -263.912467917  -263.908390212  -263.902382433  -263.897470150  -264.034175068  -263.986766846
    70.000  -264.148081224  -264.033805890  -263.990740458  -263.972276494  -263.944058157  -263.938801901  -263.910684625  -263.905186926  -263.899196418  -263.894298468  -264.033805890  -263.986792572
    70.500  -264.146267117  -264.035650912  -263.989764602  -263.970473044  -263.945756182  -263.936808089  -263.910446696  -263.904144921  -263.898350655  -263.892988561  -264.035650912  -263.986839917
    71.000  -264.146028394  -264.039027956  -263.990598592  -263.970137670  -263.948798440  -263.936352913  -263.911174480  -263.904646698  -263.899204123  -263.892810107  -264.039027956  -263.986887310
    71.500  -264.146748721  -264.043257108  -263.992612128  -263.970684908  -263.952503547  -263.936839882  -263.912242088  -263.906109728  -263.900973643  -263.892906431  -264.043257108  -263.986923951
    72.000  -264.147984326  -264.047824040  -263.995346003  -263.971712144  -263.956414135  -263.937835146  -263.913141069  -263.908162271  -263.902973266  -263.893068220  -264.047824040  -263.986958084
    72.500  -264.149348552  -264.052269329  -263.998391143  -263.972886376  -263.960154205  -263.938958296  -263.913419353  -263.910491901  -263.904637734  -263.895335377  -264.052269329  -263.987009583
    73.000  -264.150259688  -264.055945484  -264.001130190  -263.973694247  -263.963151968  -263.939633869  -263.913369126  -263.911636763  -263.905385336  -263.897788882  -264.055945484  -263.987072199
    73.500  -264.150095788  -264.058174333  -264.002883135  -263.973598333  -263.964774452  -263.939240286  -263.914579651  -263.908822502  -263.904899511  -263.899076948  -264.058174333  -263.987085840
    74.000  -264.149003371  -264.059056089  -264.003716015  -263.972833720  -263.965123711  -263.937914511  -263.915410694  -263.905240685  -263.903273862  -263.898443530  -264.059056089  -263.987007901
    74.500  -264.148369656  -264.059935344  -264.004914622  -263.972841648  -263.965535882  -263.937021713  -263.916952539  -263.906097156  -263.900552785  -263.895611838  -264.059935344  -263.986920269
    75.000  -264.149587796  -264.062164458  -264.007763697  -263.974973009  -263.967408895  -263.937925279  -263.920508303  -263.910193870  -263.901016094  -263.892235577  -264.062164458  -263.986985555
    75.500  -264.151869801  -264.064924204  -264.011376762  -263.978308617  -263.970026789  -263.939811861  -263.925202534  -263.915814184  -263.903067313  -263.893920773  -264.064924204  -263.987222635
    76.000  -264.152126699  -264.065120099  -264.012588776  -263.979620589  -263.970376296  -263.939578524  -263.927814697  -263.919390649  -263.903214331  -263.893819366  -264.065120099  -263.987398107
    76.500  -264.148243773  -264.060673806  -264.009242757  -263.976700127  -263.966387899  -263.935114591  -263.926009578  -263.918433337  -263.899207927  -263.889436282  -264.060673806  -263.987248575
    77.000  -264.142604099  -264.054048147  -264.003712229  -263.971881065  -263.960462315  -263.928845768  -263.921863029  -263.915101153  -263.893432648  -263.885163315  -264.054048147  -263.986846438
    77.500  -264.140765365  -264.050900770  -264.001584278  -263.970703820  -263.958162745  -263.926428232  -263.920637641  -263.914831248  -263.891603837  -263.887555531  -264.050900770  -263.986656480
    78.000  -264.145199175  -264.053791843  -264.005401433  -263.975651017  -263.961964833  -263.930441629  -263.924710940  -263.919976891  -263.897337837  -263.895013442  -264.053791843  -263.986876803
