    25.500  -264.114730084  -264.024815509  -263.996049240  -263.966936057  -263.942828499  -263.929136436  -263.909822828  -263.896892945  -263.880436965  -263.866556377  -264.024815509  -263.982149544
    26.000  -264.109469686  -264.017335820  -263.989460721  -263.961867123  -263.938465888  -263.924159375  -263.905397375  -263.892551280  -263.876976181  -263.860011958  -264.017335820  -263.982081798
    26.500  -264.107108941  -264.013101226  -263.985790965  -263.959682039  -263.936687986  -263.921864411  -263.903700689  -263.890626382  -263.875807584  -263.857132679  -264.013101226  -263.982064319
    27.000  -264.107948897  -264.012412778  -263.985326687  -263.960650250  -263.937752848  -263.922487546  -263.904727700  -263.891320076  -263.876759625  -263.858143152  -264.012412778  -263.982083318
    27.500  -264.111729603  -264.015016036  -263.987798015  -263.964492328  -263.941363405  -263.925742002  -263.907983993  -263.894336028  -263.879400000  -263.861597157  -264.015016036  -263.982112806
    28.000  -264.117985896  -264.020457229  -263.992732436  -263.970739434  -263.947022890  -263.931180990  -263.912869904  -263.899212385  -263.883257298  -263.866674532  -264.020457229  -263.982135577
    28.500  -264.126307595  -264.028344184  -263.999713152  -263.978992780  -263.954295396  -263.938452394  -263.919012736  -263.905490454  -263.888091486  -263.873195882  -264.028344184  -263.982157590
    29.000  -264.136269201  -264.038276757  -264.008309887  -263.988854059  -263.962739254  -263.947204211  -263.926308913  -263.912555110  -263.893844558  -263.881229618  -264.038276757  -263.982204406
    29.500  -264.147069654  -264.049483290  -264.017719011  -263.999561169  -263.971555978  -263.956699696  -263.934556758  -263.919381859  -263.900242443  -263.891858084  -264.049483290  -263.982303646
    30.000  -264.157169317  -264.060449503  -264.026405295  -264.009614896  -263.979228716  -263.965443309  -263.942724509  -263.924676547  -263.906908984  -263.903526208  -264.060449503  -263.982465145
    30.500  -264.164251110  -264.068865663  -264.032067829  -264.016722780  -263.983481913  -263.971143327  -263.948603863  -263.927241480  -263.914325562  -263.907730529  -264.068865663  -263.982657657
    31.000  -264.165768264  -264.072166263  -264.032190346  -264.018325928  -263.981816209  -263.971261435  -263.949500689  -263.925974506  -263.915980527  -263.905668667  -264.072166263  -263.982797518
    31.500  -264.160252466  -264.068832272  -264.025346795  -264.012890979  -263.972802977  -263.964323070  -263.943727646  -263.919461699  -263.909648526  -263.899213923  -264.068832272  -263.982753322
    32.000  -264.149202707  -264.060277425  -264.013084676  -264.001793813  -263.957976858  -263.951802603  -263.932547427  -263.908023500  -263.897818947  -263.889585995  -264.060277425  -263.982434224
    32.500  -264.138079396  -264.051842694  -264.000906659  -263.990334246  -263.942907404  -263.939065629  -263.921179365  -263.896584144  -263.886383266  -263.880874542  -264.051842694  -263.981990299
    33.000  -264.133739395  -264.050230596  -263.995689820  -263.985220304  -263.935084670  -263.932401969  -263.916264238  -263.892228341  -263.882130362  -263.878758244  -264.050230596  -263.981833455
    33.500  -264.138607655  -264.057686375  -263.999846980  -263.988792415  -263.937936126  -263.933386560  -263.920084406  -263.897919418  -263.886943865  -263.885337552  -264.057686375  -263.982161872
    34.000  -264.148082755  -264.069421191  -264.008738868  -263.996448056  -263.946055176  -263.938445493  -263.928008685  -263.909134599  -263.896866571  -263.895517871  -264.069421191  -263.982639296
    34.500  -264.155086519  -264.078185249  -264.015256439  -264.001160867  -263.951937351  -263.941177516  -263.933036071  -263.918381175  -263.906513715  -263.901970396  -264.078185249  -263.982868677
    35.000  -264.155715526  -264.079943929  -264.015506560  -263.999095046  -263.951595440  -263.938012890  -263.931409771  -263.921704642  -263.910890418  -263.905117099  -264.079943929  -263.982806413
    35.500  -264.150328707  -264.074973113  -264.009898142  -263.990665750  -263.945393154  -263.929634676  -263.923707010  -263.920242651  -263.909547127  -263.903798063  -264.074973113  -263.982600654
    36.000  -264.141602221  -264.065904490  -264.001173126  -263.978589931  -263.936148870  -263.920678506  -263.915685375  -263.912696920  -263.903466225  -263.898266195  -264.065904490  -263.982392352
    36.500  -264.132497531  -264.055682254  -263.992344424  -263.965863962  -263.927487377  -263.916978540  -263.905756031  -263.901775344  -263.895561768  -263.891333758  -264.055682254  -263.982241560
    37.000  -264.125212499  -264.046505366  -263.985621656  -263.954723559  -263.923238574  -263.912978897  -263.897031895  -263.893072155  -263.888686491  -263.885308860  -264.046505366  -263.982166833
    37.500  -264.120859152  -264.039509008  -263.982082307  -263.946336606  -263.923298454  -263.908942330  -263.891665370  -263.887596852  -263.884283900  -263.881381438  -264.039509008  -263.982156160
    38.000  -264.119624167  -264.034936449  -263.981838451  -263.940975773  -263.925181648  -263.907101715  -263.890131612  -263.885298341  -263.882683259  -263.879692598  -264.034936449  -263.982173319
    38.500  -264.121232150  -264.032610417  -263.984510695  -263.938486575  -263.927719390  -263.907879532  -263.892266213  -263.885888000  -263.883523181  -263.879822157  -264.032610417  -263.982183761
    39.000  -264.125443340  -264.032435207  -263.989735431  -263.938782859  -263.930493313  -263.911264229  -263.897675063  -263.889381843  -263.886305189  -263.881428921  -264.032435207  -263.982168754
    39.500  -264.132347340  -264.034685640  -263.997467026  -263.942135037  -263.933686367  -263.917453455  -263.906195666  -263.895723579  -263.891282423  -263.884617933  -264.034685640  -263.982134045
    40.000  -264.142263350  -264.039897736  -264.007879887  -263.949053771  -263.937944450  -263.926733334  -263.917882994  -263.904954581  -263.899066237  -263.889989888  -264.039897736  -263.982114075
    40.500  -264.155212374  -264.048331004  -264.020835526  -263.959755942  -263.944499460  -263.938298011  -263.932471405  -263.916903656  -263.909866895  -263.898350024  -264.048331004  -263.982159087
    41.000  -264.170219932  -264.059256079  -264.035181229  -263.973446772  -263.956834974  -263.948950039  -263.947003795  -263.930373255  -263.922840746  -263.909608416  -264.059256079  -263.982299762
    41.500  -264.184947424  -264.070552287  -264.048400161  -263.987892764  -263.971601788  -263.964203414  -263.953098503  -263.942457736  -263.935735917  -263.921337531  -264.070552287  -263.982521888
    42.000  -264.196042406  -264.078978533  -264.057031836  -263.999690761  -263.983345763  -263.975277449  -263.957231325  -263.948086255  -263.945177179  -263.929692851  -264.078978533  -263.982766297
    42.500  -264.200255236  -264.081224538  -264.057862257  -264.005373931  -263.988472549  -263.978857455  -263.957354690  -263.948424971  -263.943483657  -263.931108689  -264.081224538  -263.982902456
    43.000  -264.196320844  -264.075838548  -264.049781071  -264.003376596  -263.985593597  -263.973748922  -263.950064717  -263.943518927  -263.931266334  -263.923961671  -264.075838548  -263.982784561
    43.500  -264.186897678  -264.065272845  -264.035632677  -263.996053654  -263.977286141  -263.962646312  -263.937316839  -263.933448238  -263.915848986  -263.910175992  -264.065272845  -263.982381187
    44.000  -264.178580508  -264.055961607  -264.022185302  -263.989736382  -263.970082843  -263.952152847  -263.926278015  -263.924090327  -263.903863499  -263.897006075  -264.055961607  -263.981952631
    44.500  -264.177865507  -264.054290388  -264.016100489  -263.990717362  -263.970440922  -263.948795202  -263.925162078  -263.920226644  -263.900327251  -263.894152262  -264.054290388  -263.981908536
    45.000  -264.185483182  -264.060916566  -264.018277059  -263.999606197  -263.979077288  -263.953394655  -263.933292774  -263.924020919  -263.910359357  -263.905563570  -264.060916566  -263.982281756
    45.500  -264.195962724  -264.070329642  -264.023419864  -264.010895693  -263.990524440  -263.960637684  -263.944730371  -263.930609075  -263.929732603  -263.914579754  -264.070329642  -263.982663449
    46.000  -264.203209146  -264.076431323  -264.025616928  -264.018526881  -263.998699885  -263.964631790  -263.953631982  -263.945654438  -263.934290812  -263.922153980  -264.076431323  -263.982770343
    46.500  -264.204811565  -264.076841961  -264.022644056  -264.020168989  -264.001201927  -263.963197613  -263.959743911  -263.953069499  -263.934103907  -263.924611923  -264.076841961  -263.982656473
    47.000  -264.201716346  -264.072563047  -264.016914278  -264.015590935  -263.998980240  -263.964328566  -263.957463425  -263.952097288  -263.932950155  -263.920181969  -264.072563047  -263.982482732
    47.500  -264.196046387  -264.065781053  -264.010951794  -264.006797651  -263.994155148  -263.965956288  -263.950048607  -263.947496367  -263.931272642  -263.912639264  -264.065781053  -263.982343824
    48.000  -264.189631351  -264.058382238  -264.004271429  -263.998167366  -263.988557785  -263.965391377  -263.943621077  -263.940931027  -263.928965079  -263.906797151  -264.058382238  -263.982263379
    48.500  -264.183583907  -264.051516387  -263.998043178  -263.990876325  -263.983323971  -263.963314698  -263.938496041  -263.934436343  -263.926281301  -263.903201254  -264.051516387  -263.982225683
    49.000  -264.178451674  -264.045743245  -263.992777178  -263.985447525  -263.979048732  -263.960169134  -263.934338033  -263.929364379  -263.923365052  -263.900447070  -264.045743245  -263.982209271
    49.500  -264.174522438  -264.041337003  -263.988628916  -263.982065854  -263.976049254  -263.956429157  -263.931266159  -263.925949266  -263.920362634  -263.898336558  -264.041337003  -263.982193974
    50.000  -264.172115143  -264.038583162  -263.985775851  -263.980910240  -263.974616551  -263.952788922  -263.929581723  -263.924296435  -263.917592990  -263.897229821  -264.038583162  -263.982166134
    50.500  -264.171738921  -264.037950797  -263.984681547  -263.982341717  -263.975184051  -263.950180913  -263.929865886  -263.924701871  -263.915642794  -263.897776007  -264.037950797  -263.982132248
    51.000  -264.173952022  -264.039966187  -263.987085010  -263.985668691  -263.978217765  -263.949571666  -263.932778694  -263.927554410  -263.915238241  -263.900651332  -264.039966187  -263.982123977
    51.500  -264.178873211  -264.044735968  -263.994591146  -263.989590665  -263.983708201  -263.951496315  -263.938479336  -263.932873594  -263.916758280  -263.906052466  -264.044735968  -263.982180541
    52.000  -264.185646486  -264.051411123  -264.004305103  -263.995540756  -263.990557180  -263.955583950  -263.946039047  -263.939747930  -263.919685004  -263.913160896  -264.051411123  -263.982306676
    52.500  -264.192406634  -264.058145546  -264.014218710  -264.002085552  -263.996653635  -263.960562490  -263.953429813  -263.946208571  -263.922725017  -263.919970287  -264.058145546  -263.982454391
    53.000  -264.197012787  -264.062814541  -264.022133773  -264.007012160  -264.000030156  -263.964726917  -263.958489821  -263.949965447  -263.925796886  -263.922863922  -264.062814541  -263.982547953
    53.500  -264.198220070  -264.064172496  -264.026761315  -264.008783913  -263.999792823  -263.966600465  -263.960336910  -263.949810433  -263.927129852  -263.921882415  -264.064172496  -263.982526433
    54.000  -264.196521278  -264.062686482  -264.028548564  -264.007711329  -263.996625528  -263.966147475  -263.959756399  -263.946528847  -263.925754454  -263.919367053  -264.062686482  -263.982416956
    54.500  -264.193623957  -264.060028767  -264.029153453  -264.005407877  -263.992304905  -263.964739603  -263.958464289  -263.942109736  -263.923269827  -263.917131587  -264.060028767  -263.982359510
    55.000  -264.190513579  -264.057169755  -264.029505597  -264.002807948  -263.987841417  -263.963186662  -263.957356382  -263.937685570  -263.920739354  -263.915353373  -264.057169755  -263.982426822
    55.500  -264.186438440  -264.053408822  -264.028793022  -263.999144768  -263.982522681  -263.960648012  -263.955554923  -263.932570058  -263.917615655  -263.912506029  -264.053408822  -263.982486076
    56.000  -264.180620327  -264.048111079  -264.026173569  -263.993654826  -263.975654639  -263.956356099  -263.952073332  -263.926028718  -263.913204673  -263.907477291  -264.048111079  -263.982382903
    56.500  -264.174278691  -264.042720516  -264.022803852  -263.987593220  -263.968581692  -263.951768141  -263.947701828  -263.919326571  -263.908532192  -263.902013229  -264.042720516  -263.982190066
    57.000  -264.169735888  -264.039802400  -264.020952201  -263.983322730  -263.963753346  -263.949565167  -263.944251214  -263.914840362  -263.906197288  -263.899979302  -264.039802400  -263.982109578
    57.500  -264.167826434  -264.040356988  -264.021428881  -263.981708740  -263.962085335  -263.950484308  -263.942577691  -263.913676551  -263.908593017  -263.900672068  -264.040356988  -263.982194782
    58.000  -264.167189842  -264.043041066  -264.022893249  -263.981401790  -263.962219010  -263.952879536  -263.941603741  -263.916933184  -263.911664801  -263.900961560  -264.043041066  -263.982326307
    58.500  -264.165826295  -264.045740892  -264.023391789  -263.980398019  -263.962091342  -263.954561038  -263.939554451  -263.922349152  -263.911458489  -263.899968078  -264.045740892  -263.982403017
    59.000  -264.162534247  -264.047079994  -264.021762281  -263.977480447  -263.960401565  -263.954182477  -263.935481848  -263.925193139  -263.909049160  -263.898008561  -264.047079994  -263.982411767
    59.500  -264.157147782  -264.046718631  -264.017860121  -263.972467722  -263.956876453  -263.951449680  -263.929940300  -263.923813820  -263.904681386  -263.897004820  -264.046718631  -263.982380058
    60.000  -264.150178540  -264.045021081  -264.012210548  -263.965867811  -263.951922545  -263.946769187  -263.924489541  -263.917450943  -263.899809429  -263.894699435  -264.045021081  -263.982328672
    60.500  -264.142521383  -264.042762399  -264.005724592  -263.958602402  -263.946337682  -263.940957213  -263.918404152  -263.908706005  -263.897153855  -263.888905469  -264.042762399  -263.982261554
    61.000  -264.135331125  -264.041001487  -263.999586834  -263.951894662  -263.941192524  -263.935101691  -263.911620342  -263.900962302  -263.894668980  -263.882277843  -264.041001487  -263.982188856
    61.500  -264.129818567  -264.040871603  -263.995049971  -263.947039918  -263.937641278  -263.930357929  -263.905329066  -263.898092021  -263.889502601  -263.878905933  -264.040871603  -263.982141497
    62.000  -264.126781113  -264.043109882  -263.992964692  -263.944874893  -263.936453050  -263.927521126  -263.901188030  -263.897921015  -263.884669208  -263.878951748  -264.043109882  -263.982156827
    62.500  -264.126061419  -264.047516718  -263.993232820  -263.945203289  -263.937470864  -263.926518462  -263.901403973  -263.896794505  -263.882288077  -263.880716675  -264.047516718  -263.982245588
    63.000  -264.126401461  -264.052809835  -263.994656600  -263.946678150  -263.939460215  -263.926233031  -263.902842085  -263.896017000  -263.883180828  -263.882376753  -264.052809835  -263.982377769
    63.500  -264.125930037  -264.057106268  -263.995423995  -263.947341545  -263.940592532  -263.924945771  -263.902559552  -263.895582325  -263.884710037  -263.883424178  -264.057106268  -263.982491918
    64.000  -264.123116541  -264.058862551  -263.994055116  -263.945599293  -263.939385717  -263.921271239  -263.899253983  -263.894313771  -263.884835753  -263.881335380  -264.058862551  -263.982516477
    64.500  -264.117830700  -264.057918275  -263.990456803  -263.941274446  -263.935744775  -263.915214765  -263.893687377  -263.891810222  -263.881672920  -263.876721684  -264.057918275  -263.982413179
    65.000  -264.111848379  -264.055986464  -263.986412641  -263.936105755  -263.931450718  -263.908674588  -263.890865130  -263.886909800  -263.876292185  -263.871498971  -264.055986464  -263.982242693
    65.500  -264.107789859  -264.055591117  -263.984514247  -263.932684468  -263.929094059  -263.904374626  -263.891137886  -263.883909661  -263.871614807  -263.868430845  -264.055591117  -263.982188487
    66.000  -264.106574598  -264.057537768  -263.985610886  -263.931928574  -263.929531783  -263.903322164  -263.893689063  -263.884274621  -263.869789139  -263.868523493  -264.057537768  -263.982337225
    66.500  -264.106314199  -264.059829243  -263.987711632  -263.932071683  -263.930716735  -263.903650122  -263.896092256  -263.885752833  -263.871577148  -263.868245822  -264.059829243  -263.982520568
    67.000  -264.104569466  -264.059927856  -263.988252706  -263.931223266  -263.929653335  -263.902707994  -263.895834768  -263.885712901  -263.873453326  -263.866487859  -264.059927856  -263.982532593
    67.500  -264.101158947  -264.057565060  -263.986925874  -263.929107793  -263.926265968  -263.899925154  -263.892988719  -263.883893996  -263.874488741  -263.863622333  -264.057565060  -263.982376079
    68.000  -264.098172281  -264.054769123  -263.985709423  -263.927356272  -263.923122382  -263.897228440  -263.889829698  -263.882389797  -263.876239430  -263.861663545  -264.054769123  -263.982226319
    68.500  -264.097559634  -264.053487638  -263.986477815  -263.927826627  -263.922293281  -263.896720161  -263.888576878  -263.883248593  -263.879612982  -263.862494411  -264.053487638  -263.982224379
    69.000  -264.099187987  -264.053653368  -263.989071206  -263.930390618  -263.923659612  -263.898459864  -263.890815637  -263.885245174  -263.883274308  -263.866019397  -264.053653368  -263.982334357
    69.500  -264.101271960  -264.053590445  -263.991722956  -263.933290426  -263.925385646  -263.900712517  -263.895191298  -263.886735646  -263.884834236  -263.870323030  -264.053590445  -263.982433665
    70.000  -264.102104970  -264.051706578  -263.992775360  -263.934835271  -263.925654187  -263.901760878  -263.897791583  -263.888059994  -263.883416350  -263.873360632  -264.051706578  -263.982452421
    70.500  -264.101171568  -264.047581129  -263.991774706  -263.934499412  -263.923799479  -263.901092438  -263.897429633  -263.887874808  -263.881405457  -263.874356569  -264.047581129  -263.982392153
    71.000  -264.099214311  -264.042025746  -263.989523087  -263.932995642  -263.920419288  -263.899333260  -263.894932161  -263.887154901  -263.880434919  -263.873823716  -264.042025746  -263.982284066
    71.500  -264.097780978  -264.036636715  -263.987619363  -263.931831682  -263.916978339  -263.897873835  -263.892421338  -263.887130170  -263.881018757  -263.872711204  -264.036636715  -263.982166475
    72.000  -264.098602979  -264.033181830  -263.987833897  -263.932697414  -263.915240750  -263.898447778  -263.893398421  -263.887485087  -263.883382025  -263.872825781  -264.033181830  -263.982082989
    72.500  -264.102903762  -264.032918347  -263.991418803  -263.936785786  -263.916619594  -263.902861014  -263.898850928  -263.889610677  -263.886944881  -263.875724945  -264.032918347  -263.982067107
    73.000  -264.110890161  -264.036093524  -263.998598923  -263.944298487  -263.921692874  -263.912603664  -263.906067061  -263.896322610  -263.890129246  -263.881843376  -264.036093524  -263.982118663
    73.500  -264.121742262  -264.041938530  -264.008563895  -263.954445368  -263.930338179  -263.925693799  -263.914495177  -263.904964607  -263.894221677  -263.890486108  -264.041938530  -263.982208005
    74.000  -264.134028099  -264.049084239  -264.019885062  -263.965858041  -263.943129319  -263.938103848  -263.923451157  -263.913726918  -263.900531338  -263.898450591  -264.049084239  -263.982310677
    74.500  -264.146110232  -264.055967444  -264.030923146  -263.976986897  -263.957809629  -263.948608700  -263.931707318  -263.921038621  -263.910004636  -263.903715357  -264.055967444  -263.982418890
    75.000  -264.156341673  -264.061019068  -264.040031896  -263.986276453  -263.970957864  -263.957187892  -263.937915443  -263.925489393  -263.917602621  -263.910415188  -264.061019068  -263.982521296
    75.500  -264.163281929  -264.062879097  -264.045781473  -263.992360081  -263.980831083  -263.962592025  -263.940832382  -263.926142207  -263.921831879  -263.915059713  -264.062879097  -263.982579278
    76.000  -264.166343405  -264.061034538  -264.047607437  -263.994685101  -263.986747982  -263.964224688  -263.939985935  -263.923701942  -263.921906002  -263.915407251  -264.061034538  -263.982519135
    76.500  -264.166796987  -264.056819853  -264.046809704  -263.994526072  -263.989873240  -263.963324424  -263.936705786  -263.920835222  -263.919299468  -263.911115393  -264.056819853  -263.982317953
    77.000  -264.167849585  -264.053489726  -264.046595920  -263.995245353  -263.993096988  -263.963066909  -263.934233021  -263.919275678  -263.917902723  -263.906309781  -264.053489726  -263.982122035
    77.500  -264.172394717  -264.054012646  -264.049754501  -264.000816160  -263.998063635  -263.966321773  -263.935495704  -263.921097686  -263.919963969  -263.905586530  -264.054012646  -263.982110007
    78.000  -264.180388808  -264.058712894  -264.055759719  -264.010474260  -264.005322740  -263.973033680  -263.940490315  -263.925814839  -263.925290794  -263.909856077  -264.058712894  -263.982186065
