    10.000  -264.226216178  -264.088282362  -264.044649153  -264.040824283  -264.036939880  -263.992174424  -263.990012829  -263.974306167  -263.948971917  -263.937278282  -264.044649153  -264.012158209
    10.500  -264.221915282  -264.084295306  -264.041242736  -264.036805623  -264.032517344  -263.988109091  -263.986229731  -263.968270703  -263.945466277  -263.932798049  -264.041242736  -264.012094488
    11.000  -264.218427992  -264.081138392  -264.039465760  -264.033313923  -264.028313075  -263.984711470  -263.983301398  -263.962822837  -263.942755500  -263.929118928  -264.039465760  -264.012009733
    11.500  -264.217208186  -264.080238673  -264.040743070  -264.031826949  -264.025704144  -263.983743029  -263.982396534  -263.959548008  -263.942169987  -263.927658046  -264.040743070  -264.011951287
    12.000  -264.219147010  -264.082472226  -264.045927227  -264.033282519  -264.025556341  -263.986344443  -263.984298976  -263.959387343  -263.944452050  -263.929508672  -264.045927227  -264.011999630
    12.500  -264.223451306  -264.087045527  -264.054196775  -264.036921652  -264.027121342  -263.991576292  -263.988618339  -263.961509097  -263.948652345  -263.936340954  -264.054196775  -264.012158484
    13.000  -264.227653367  -264.091501893  -264.063064163  -264.040303468  -264.028032501  -263.996929710  -263.993243385  -263.963337519  -263.952187406  -263.945665503  -264.063064163  -264.012322341
    13.500  -264.229136920  -264.093243427  -264.069886658  -264.040837786  -264.025806210  -263.999839504  -263.995786053  -263.962129551  -263.953590110  -263.951972773  -264.069886658  -264.012393637
    14.000  -264.226601488  -264.090986188  -264.073319684  -264.037250589  -264.019282006  -263.999067305  -263.995032597  -263.957765106  -263.955827681  -263.948025799  -264.073319684  -264.012365365
    14.500  -264.220289771  -264.084988309  -264.073538690  -264.029813240  -264.008833050  -263.994906893  -263.991166547  -263.957311231  -263.946178022  -263.941939723  -264.073538690  -264.012284135
    15.000  -264.211368061  -264.076438502  -264.071616256  -264.019719961  -263.995748009  -263.988556166  -263.985181108  -263.954148875  -263.938848293  -263.933765494  -264.071616256  -264.012201133
    15.500  -264.201244010  -264.068972898  -264.066633804  -264.008407805  -263.982052659  -263.980929232  -263.978249839  -263.949079694  -263.935221156  -263.926915441  -264.066633804  -264.013274127
    16.000  -264.191719085  -264.066433652  -264.057626676  -263.997774152  -263.975178095  -263.971737255  -263.968197928  -263.943535823  -263.931539373  -263.919607602  -264.057626676  -264.013146495
    16.500  -264.184039109  -264.065311593  -264.050553799  -263.989081732  -263.970542800  -263.966751005  -263.957454895  -263.938752429  -263.928684584  -263.913458971  -264.065311593  -264.013096083
    17.000  -264.177138973  -264.065896560  -264.044540057  -263.981086099  -263.967196692  -263.962855494  -263.947412325  -263.934347572  -263.926325195  -263.910148142  -264.065896560  -264.013105339
    17.500  -264.171605781  -264.067876400  -264.040082886  -263.974587135  -263.965221570  -263.960207492  -263.939129181  -263.930854336  -263.924264814  -263.908626506  -264.067876400  -264.013142798
    18.000  -264.167005554  -264.070716441  -264.036774029  -263.969306678  -263.964045277  -263.958209117  -263.932428730  -263.928118769  -263.921890493  -263.907898188  -264.070716441  -264.013199163
    18.500  -264.162660675  -264.073623307  -264.033941018  -263.965015820  -263.962722663  -263.955896843  -263.927192680  -263.925425405  -263.918423188  -263.907184142  -264.073623307  -264.013254980
    19.000  -264.157953487  -264.075841529  -264.030935324  -263.962106042  -263.959923867  -263.952284785  -263.923662573  -263.921370885  -263.913605753  -263.905772634  -264.075841529  -264.013288103
    19.500  -264.152670196  -264.076987165  -264.027464877  -263.959415783  -263.956320755  -263.947165396  -263.920316339  -263.916616784  -263.908220298  -263.903119859  -264.076987165  -264.013288727
    20.000  -264.147117881  -264.077167745  -264.023708869  -263.956283412  -263.952685653  -263.941292259  -263.916776049  -263.911728529  -263.903827424  -263.898745360  -264.077167745  -264.013277730
    20.500  -264.141805699  -264.076673399  -264.020008145  -263.953062266  -263.949247686  -263.935538350  -263.913438041  -263.907088125  -263.900672060  -263.893488670  -264.076673399  -264.013288887
    21.000  -264.136946895  -264.075502391  -264.016393306  -263.949929578  -263.945995195  -263.930297354  -263.910409354  -263.902866922  -263.897886286  -263.888458247  -264.075502391  -264.013321961
    21.500  -264.132428485  -264.073367909  -264.012594447  -263.946769790  -263.942670771  -263.925530518  -263.907460140  -263.898901222  -263.894920535  -263.883775199  -264.073367909  -264.013325988
    22.000  -264.128478722  -264.070406335  -264.008749052  -263.943823651  -263.939438722  -263.921485207  -263.904724207  -263.895273750  -263.891922579  -263.879751938  -264.070406335  -264.013248856
    22.500  -264.126295842  -264.067840896  -264.006062707  -263.942320635  -263.937512353  -263.919349734  -263.903336950  -263.893058164  -263.890145412  -263.877706133  -264.067840896  -264.013125443
    23.000  -264.127478409  -264.067412372  -264.006237240  -263.943920673  -263.938558947  -263.920704655  -263.904864225  -263.893909252  -263.891261830  -263.879251416  -264.067412372  -264.013081136
    23.500  -264.132335889  -264.069650360  -264.009749694  -263.949028416  -263.942976905  -263.925844369  -263.909614397  -263.898384906  -263.895666191  -263.884626326  -264.069650360  -264.013175514
    24.000  -264.139150632  -264.073081960  -264.015066535  -263.956033521  -263.949131630  -263.933046451  -263.915893703  -263.905134235  -263.901737128  -263.892010684  -264.073081960  -264.013312136
    24.500  -264.145535701  -264.075545508  -264.019962153  -263.962645700  -263.954706744  -263.939923960  -263.921353791  -263.912151025  -263.907178841  -263.898872391  -264.075545508  -264.013373965
    25.000  -264.150134542  -264.075875181  -264.023200168  -263.967582268  -263.958408902  -263.945114833  -263.924725940  -263.918259161  -263.910711585  -263.903761553  -264.075875181  -264.013344195
    25.500  -264.152998150  -264.074276685  -264.024906907  -263.970943830  -263.960360024  -263.948643604  -263.926598419  -263.922992207  -263.912485575  -263.906828017  -264.074276685  -264.013268414
    26.000  -264.154975225  -264.071724773  -264.025967453  -263.973611791  -263.961510973  -263.951289149  -263.930280294  -263.924649930  -263.913593161  -263.909380953  -264.071724773  -264.013191840
    26.500  -264.157030015  -264.069284018  -264.027349363  -263.976570983  -263.962996885  -263.953878642  -263.936001565  -263.924979340  -263.915380049  -263.911724226  -264.069284018  -264.013137532
    27.000  -264.159862219  -264.067730558  -264.029734328  -263.980529921  -263.965770657  -263.956926197  -263.942987178  -263.926424625  -263.917686370  -263.913769994  -264.067730558  -264.013111934
    27.500  -264.163780337  -264.067428016  -264.033397773  -263.985791962  -263.970373047  -263.960707975  -263.950996598  -263.929509635  -263.919760039  -263.916218139  -264.067428016  -264.013113084
    28.000  -264.168701704  -264.068331579  -264.038215140  -263.992256433  -263.976804444  -263.965746572  -263.959067382  -263.933314190  -263.922284615  -263.918800779  -264.068331579  -264.013137220
    28.500  -264.174207438  -264.070043680  -264.043722343  -263.999473216  -263.984654418  -263.972904923  -263.965361757  -263.936731827  -263.925775384  -263.920791073  -264.070043680  -264.013177709
    29.000  -264.179642796  -264.071917294  -264.049220176  -264.006743100  -263.993244706  -263.980898770  -263.969797534  -263.938900538  -263.929501898  -263.921940725  -264.071917294  -264.013224126
    29.500  -264.184281854  -264.073223555  -264.053942654  -264.013283936  -264.001677029  -263.987898604  -263.972869968  -263.939371488  -263.932288055  -263.922095630  -264.073223555  -264.013263394
    30.000  -264.187548941  -264.073373197  -264.057283240  -264.018448023  -264.009074005  -263.993136558  -263.974437766  -263.938832080  -263.932470771  -263.921504773  -264.073373197  -264.013282326
    30.500  -264.189209941  -264.072112625  -264.058989073  -264.021917824  -264.014915608  -263.996427757  -263.974416381  -263.938401307  -263.928970328  -263.921566809  -264.072112625  -264.013279841
    31.000  -264.189380719  -264.069537126  -264.059169406  -264.023718435  -264.019110804  -263.997931066  -263.972971291  -263.937451598  -263.923716905  -263.921885319  -264.069537126  -264.013272552
    31.500  -264.188294723  -264.065862508  -264.058060994  -264.023994737  -264.021750455  -263.997890221  -263.970337782  -263.935599747  -263.922472153  -263.917006426  -264.065862508  -264.013277534
    32.000  -264.186055257  -264.061187665  -264.055769344  -264.022939702  -264.022670697  -263.996399706  -263.966600046  -263.932758327  -263.921308707  -263.911058585  -264.061187665  -264.013286747
    32.500  -264.182762830  -264.055639196  -264.052372181  -264.022435078  -264.020058867  -263.993543861  -263.961832133  -263.928942957  -263.919001529  -263.905464548  -264.055639196  -264.013247994
    33.000  -264.179118040  -264.050130112  -264.048345198  -264.021141877  -264.016564014  -263.990008216  -263.956713327  -263.924784778  -263.916175514  -263.901034792  -264.050130112  -264.013050804
    33.500  -264.176883706  -264.047142050  -264.044576580  -264.020773674  -264.013945650  -263.987539054  -263.952968964  -263.921927176  -263.914610753  -263.898949293  -264.047142050  -264.013011020
    34.000  -264.178053412  -264.048136095  -264.043346188  -264.023451573  -264.014107322  -263.988145026  -263.952484215  -263.922351606  -263.916270695  -263.900557786  -264.048136095  -264.013039937
    34.500  -264.182575377  -264.052573903  -264.045087698  -264.029170463  -264.017042083  -263.991811466  -263.955217958  -263.926110287  -263.921084450  -263.906051403  -264.052573903  -264.013204934
    35.000  -264.187977327  -264.057917422  -264.047449009  -264.035503641  -264.020373208  -263.996116816  -263.958760759  -263.930845237  -263.926602527  -263.913709394  -264.057917422  -264.013380458
    35.500  -264.191447519  -264.061350498  -264.047709883  -264.039692650  -264.021409493  -263.998310337  -263.960374009  -263.933872968  -263.929998486  -263.919143838  -264.061350498  -264.013435175
    36.000  -264.191818938  -264.061720446  -264.044813919  -264.040619718  -264.019110338  -263.997292631  -263.958958675  -263.934205432  -263.929918990  -263.921039251  -264.061720446  -264.013372513
    36.500  -264.189704741  -264.059664313  -264.039563534  -264.038868604  -264.014210542  -263.993740800  -263.955174221  -263.932512382  -263.926800434  -263.920285881  -264.059664313  -264.013261903
    37.000  -264.186562881  -264.056668348  -264.036188684  -264.033278138  -264.008280144  -263.989171965  -263.950501017  -263.930058838  -263.922372716  -263.918492355  -264.056668348  -264.013160028
    37.500  -264.183832979  -264.054199734  -264.033719335  -264.027829153  -264.002858721  -263.985073518  -263.946383093  -263.928081194  -263.919597979  -263.916862727  -264.054199734  -264.013092690
    38.000  -264.182501113  -264.053266966  -264.032580403  -264.024178037  -263.999015406  -263.982466818  -263.943805792  -263.927425148  -263.919423350  -263.916038737  -264.053266966  -264.013064837
    38.500  -264.182978903  -264.054298568  -264.033174688  -264.022822771  -263.997226130  -263.981786269  -263.943178530  -263.928341357  -263.920511546  -263.916194235  -264.054298568  -264.013072833
    39.000  -264.185135578  -264.057176265  -264.035360395  -264.023688074  -263.997397974  -263.982911758  -263.944363186  -263.930515305  -263.922340417  -263.917259088  -264.057176265  -264.013109536
    39.500  -264.188408804  -264.061346174  -264.038561225  -264.026238441  -263.998979261  -263.985282420  -263.946775374  -263.933258605  -263.924294342  -263.918891824  -264.061346174  -264.013162673
    40.000  -264.191992962  -264.066009660  -264.041950612  -264.029667517  -264.001145263  -263.988083451  -263.949579712  -263.935749839  -263.925664354  -263.920551053  -264.066009660  -264.013215540
    40.500  -264.195114017  -264.070393788  -264.044729162  -264.033176644  -264.003077844  -263.990525377  -263.951974967  -263.937300227  -263.925989887  -263.921602385  -264.070393788  -264.013247359
    41.000  -264.197333908  -264.074052784  -264.046426111  -264.036282562  -264.004273165  -263.992145887  -263.953509851  -263.937643330  -263.925627036  -263.921286573  -264.074052784  -264.013246387
    41.500  -264.198719773  -264.077028792  -264.047068537  -264.038986992  -264.004721186  -263.992982349  -263.954241946  -263.937107940  -263.925554320  -263.919283047  -264.077028792  -264.013223196
    42.000  -264.199684950  -264.079685173  -264.047027517  -264.041617282  -264.004759546  -263.993416499  -263.954575035  -263.936490324  -263.926102760  -263.917049563  -264.079685173  -264.013211814
    42.500  -264.200512960  -264.082224599  -264.046572976  -264.044319508  -264.004604879  -263.993701722  -263.954779776  -263.936571956  -263.927330603  -263.918248374  -264.082224599  -264.013244779
    43.000  -264.200916254  -264.084251110  -264.046993542  -264.045062365  -264.003918187  -263.993528786  -263.954559433  -263.937511789  -263.929101338  -263.920463409  -264.084251110  -264.013318449
    43.500  -264.200108396  -264.084859204  -264.048167575  -264.042223004  -264.001874817  -263.992099496  -263.953129777  -263.938661567  -263.930741353  -263.921216663  -264.084859204  -264.013377667
    44.000  -264.197598001  -264.083450186  -264.047559692  -264.037197852  -263.997954350  -263.988918426  -263.950021103  -263.939349834  -263.931263512  -263.920145739  -264.083450186  -264.013343805
    44.500  -264.194200877  -264.080771144  -264.045800486  -264.030868133  -263.992955691  -263.984796973  -263.946093686  -263.939952139  -263.930972074  -263.918106135  -264.080771144  -264.013210705
    45.000  -264.191960342  -264.078851064  -264.044824128  -264.025333389  -263.988935754  -263.981757876  -263.943541150  -263.941842596  -263.931727712  -263.917018427  -264.078851064  -264.013106221
    45.500  -264.192336008  -264.079188510  -264.046031799  -264.022145840  -263.987448597  -263.981190554  -263.946498088  -263.943361166  -263.934910291  -263.918278649  -264.079188510  -264.013150006
    46.000  -264.194595007  -264.081132935  -264.048694673  -264.020701977  -263.987984052  -263.982204853  -263.952132513  -263.945583783  -263.939686251  -263.921175616  -264.081132935  -264.013284547
    46.500  -264.196589943  -264.082645720  -264.050725255  -264.019001400  -263.988676225  -263.982472571  -263.956753188  -263.947756218  -263.943803828  -263.923638003  -264.082645720  -264.013368410
    47.000  -264.196751694  -264.082279750  -264.050650341  -264.015620884  -263.988045660  -263.980440755  -263.958684786  -263.948351979  -263.945649066  -263.924198852  -264.082279750  -264.013351857
    47.500  -264.194964405  -264.080034564  -264.048458074  -264.010570622  -263.985862581  -263.976202653  -263.957813658  -263.947197145  -263.945181812  -263.922844837  -264.080034564  -264.013274987
    48.000  -264.192104837  -264.076881002  -264.045116355  -264.004824394  -263.982885415  -263.970827226  -263.955086755  -263.945040592  -263.943446039  -263.920520707  -264.076881002  -264.013192768
    48.500  -264.189257192  -264.073963533  -264.041776637  -263.999531450  -263.980136626  -263.965520317  -263.951729030  -263.942889347  -263.941609001  -263.918279059  -264.073963533  -264.013136820
    49.000  -264.187206914  -264.072087080  -264.039265522  -263.995511408  -263.978378505  -263.961147114  -263.948788683  -263.941618890  -263.940209185  -263.916717914  -264.072087080  -264.013118887
    49.500  -264.186249243  -264.071523729  -264.037894789  -263.993064654  -263.977894532  -263.958069006  -263.946973283  -263.941740914  -263.938890636  -263.915878576  -264.071523729  -264.013135886
    50.000  -264.186218624  -264.072042512  -264.037493001  -263.992006891  -263.978506292  -263.956188426  -263.946356512  -263.942984394  -263.937182043  -263.915484506  -264.072042512  -264.013173424
    50.500  -264.186674159  -264.073105146  -264.037594641  -263.991852388  -263.979753040  -263.955128420  -263.946318136  -263.944595695  -263.934903796  -263.915232984  -264.073105146  -264.013213078
    51.000  -264.187206268  -264.074182615  -264.037751172  -263.992125414  -263.981203147  -263.954533059  -263.947361428  -263.944633526  -263.932112663  -263.915053259  -264.074182615  -264.013229807
    51.500  -264.187792391  -264.075131821  -264.037896302  -263.992719622  -263.982809799  -263.954431235  -263.949244435  -263.942893784  -263.929191063  -263.915300553  -264.075131821  -264.013207755
    52.000  -264.188963911  -264.076383823  -264.038522095  -263.994076359  -263.985080859  -263.955448775  -263.951601121  -263.940642472  -263.927041914  -263.916572399  -264.076383823  -264.013162615
    52.500  -264.191503593  -264.078665157  -264.040386692  -263.996898643  -263.988773367  -263.958503683  -263.954904821  -263.939090484  -263.926998119  -263.919048137  -264.078665157  -264.013141816
    53.000  -264.195751906  -264.082314824  -264.043829460  -264.001474025  -263.994200966  -263.963836101  -263.959480939  -263.939280937  -263.930296462  -263.921929008  -264.082314824  -264.013184360
    53.500  -264.201043284  -264.086720175  -264.048205780  -264.007120034  -264.000671630  -263.970479854  -263.964871539  -263.941436862  -263.936136139  -263.924660060  -264.086720175  -264.013292043
    54.000  -264.205713900  -264.090308891  -264.051892616  -264.012186440  -264.006491764  -263.976592513  -263.969522311  -263.944900998  -263.941523000  -263.927328940  -264.090308891  -264.013427286
    54.500  -264.207740846  -264.091165371  -264.052919613  -264.014685983  -264.009606123  -263.980086125  -263.971428352  -263.948114580  -263.943718625  -263.930137912  -264.091165371  -264.013514732
    55.000  -264.205915416  -264.088185277  -264.050128043  -264.013450012  -264.008771088  -263.979731403  -263.969368093  -263.948665729  -263.942577100  -263.931529886  -264.088185277  -264.013469227
    55.500  -264.201021954  -264.082241520  -264.044344146  -264.009288229  -264.004749320  -263.976307547  -263.964106771  -263.946832016  -263.939264227  -263.930655698  -264.082241520  -264.013290349
    56.000  -264.195683809  -264.076023228  -264.038221402  -264.004818102  -264.000177765  -263.972438272  -263.958257810  -263.945162555  -263.936222914  -263.929306691  -264.076023228  -264.013127054
    56.500  -264.192221802  -264.071891649  -264.034104890  -264.002330688  -263.997430533  -263.970444768  -263.954167022  -263.945812431  -263.935389954  -263.929386585  -264.071891649  -264.013126772
    57.000  -264.190621786  -264.069845495  -264.032003612  -264.001778762  -263.996573955  -263.970305537  -263.951969094  -263.948318784  -263.936312044  -263.930784945  -264.069845495  -264.013243211
    57.500  -264.189100511  -264.068095640  -264.030153431  -264.001358498  -263.995909308  -263.970213444  -263.951591459  -263.948856941  -263.936833664  -263.931760420  -264.068095640  -264.013327116
    58.000  -264.186190023  -264.065160530  -264.027098886  -263.999594956  -263.994029638  -263.968657536  -263.951856480  -263.945443722  -263.935223735  -263.930894297  -264.065160530  -264.013315902
    58.500  -264.181768782  -264.060905763  -264.022718436  -263.996366230  -263.990830312  -263.965472542  -263.950111324  -263.940396272  -263.931222906  -263.928091496  -264.060905763  -264.013246070
    59.000  -264.176657508  -264.056143607  -264.017821778  -263.992493776  -263.987094565  -263.961470363  -263.946916160  -263.934795497  -263.925712902  -263.924125331  -264.056143607  -264.013173263
    59.500  -264.171822203  -264.051837125  -264.013352497  -263.988938817  -263.983708653  -263.957658526  -263.943202444  -263.929674283  -263.920739787  -263.919063650  -264.051837125  -264.013130423
    60.000  -264.167852078  -264.048575160  -264.009873343  -263.986278071  -263.981174325  -263.954699376  -263.939584011  -263.925635069  -263.917322740  -263.914067484  -264.048575160  -264.013126194
    60.500  -264.164795343  -264.046407391  -264.007402760  -263.984538432  -263.979470332  -263.952704696  -263.936178892  -263.922692257  -263.914686049  -263.911116587  -264.046407391  -264.013154092
    61.000  -264.162256343  -264.044939634  -264.005519368  -263.983298153  -263.978163537  -263.951310805  -263.932706827  -263.920383308  -263.912319036  -263.908453374  -264.044939634  -264.013195780
    61.500  -264.159689944  -264.043623815  -264.003658923  -263.981989684  -263.976696311  -263.949975141  -263.928781070  -263.918084812  -263.909571096  -263.905404090  -264.043623815  -264.013222484
    62.000  -264.156828067  -264.042184504  -264.001543792  -263.980334287  -263.974803146  -263.948414190  -263.924344117  -263.915448575  -263.906099547  -263.901743649  -264.042184504  -264.013207524
    62.500  -264.154052845  -264.040992442  -263.999559416  -263.978714463  -263.972869483  -263.946988403  -263.920068420  -263.912760081  -263.902370680  -263.897961496  -264.040992442  -264.013148386
    63.000  -264.152389481  -264.041060707  -263.998742757  -263.978165339  -263.971918322  -263.946697995  -263.917326464  -263.910936124  -263.899679070  -263.895156331  -264.041060707  -264.013081555
    63.500  -264.152935856  -264.043478358  -264.000210804  -263.979799494  -263.973039456  -263.948615119  -263.917430376  -263.911090750  -263.899415490  -263.894347390  -264.043478358  -264.013061282
    64.000  -264.156056924  -264.048604836  -264.004344316  -263.983996215  -263.976589388  -263.953078272  -263.920660957  -263.913801696  -263.902076088  -263.895909184  -264.048604836  -264.013118185
    64.500  -264.160924009  -264.055604485  -264.010320496  -263.989933808  -263.981738341  -263.959230481  -263.925986674  -263.918418885  -263.906831456  -263.899284247  -264.055604485  -264.013247053
    65.000  -264.165616109  -264.062541969  -264.016209522  -263.995687963  -263.986575233  -263.965123549  -263.931345039  -263.923042632  -263.911732292  -263.902877175  -264.062541969  -264.013409204
    65.500  -264.167778754  -264.067037461  -264.019632301  -263.998890982  -263.988766910  -263.968378752  -263.934300368  -263.925264811  -263.914392156  -263.904619408  -264.067037461  -264.013523316
    66.000  -264.165861124  -264.067509272  -264.018999060  -263.997971096  -263.986787909  -263.967424689  -263.933244877  -263.923475803  -263.913213554  -263.905374556  -264.067509272  -264.013500832
    66.500  -264.160398139  -264.064456675  -264.014798047  -263.993439706  -263.981196669  -263.962776804  -263.928657260  -263.918173780  -263.908686207  -263.904394988  -264.064456675  -264.013326162
    67.000  -264.154078207  -264.060528757  -264.009668793  -263.987963172  -263.974697033  -263.957108071  -263.923166761  -263.912033921  -263.904017423  -263.902234713  -264.060528757  -264.013129887
    67.500  -264.149813194  -264.058594019  -264.006486415  -263.984431675  -263.970211156  -263.953322269  -263.919628650  -263.907982421  -263.903962780  -263.899326852  -264.058594019  -264.013078323
    68.000  -264.148427713  -264.059428932  -264.006063767  -263.983649251  -263.968574677  -263.952249892  -263.918816826  -263.907280478  -263.906423483  -263.898545163  -264.059428932  -264.013171780
    68.500  -264.148583827  -264.061651092  -264.007083122  -263.984258116  -263.968463991  -263.952572112  -263.919352192  -263.910834434  -263.907113564  -263.899041207  -264.061651092  -264.013272966
    69.000  -264.148650954  -264.063599785  -264.007963879  -263.984609315  -263.968262480  -263.952684074  -263.919575137  -263.913842242  -263.907443082  -263.899544549  -264.063599785  -264.013295979
    69.500  -264.148044341  -264.064675189  -264.008183758  -263.984102661  -263.967397152  -263.952024909  -263.918895025  -263.915493140  -263.907077177  -263.900318976  -264.064675189  -264.013256735
    70.000  -264.147128188  -264.065240033  -264.008167596  -263.983092429  -263.966235513  -263.950972416  -263.917713541  -263.916284728  -263.906385562  -263.900765855  -264.065240033  -264.013207043
    70.500  -264.146507984  -264.065903116  -264.008566819  -263.982179333  -263.965380114  -263.950130246  -263.917238865  -263.916530338  -263.905945430  -263.900992723  -264.065903116  -264.013182152
    71.000  -264.146485123  -264.066964360  -264.009707073  -263.981663663  -263.965120587  -263.949781418  -263.918544492  -263.916106174  -263.905998640  -263.901258344  -264.066964360  -264.013195031
    71.500  -264.146859105  -264.068208934  -264.011388597  -263.981347126  -263.965235119  -263.949694565  -263.920344348  -263.916102006  -263.906360495  -263.901275491  -264.068208934  -264.013239078
    72.000  -264.147036086  -264.069010286  -264.012994759  -263.980641020  -263.965095321  -263.949238722  -263.921875542  -263.916062901  -263.906531228  -263.900407321  -264.069010286  -264.013290883
    72.500  -264.146386793  -264.068687694  -264.013854393  -263.978925262  -263.964021206  -263.947755219  -263.922307046  -263.915384208  -263.905898473  -263.898189567  -264.068687694  -264.013316643
    73.000  -264.144757197  -264.067020982  -264.013755407  -263.976061257  -263.961792596  -263.945077900  -263.921357681  -263.913858981  -263.904219633  -263.894772116  -264.067020982  -264.013284080
    73.500  -264.142894194  -264.064687955  -264.013376342  -263.972818316  -263.959081786  -263.941961010  -263.919810355  -263.912104756  -263.902091667  -263.891210192  -264.064687955  -264.013192553
    74.000  -264.142380552  -264.063214052  -264.014225732  -263.970809344  -263.957405762  -263.940008999  -263.919467964  -263.911504752  -263.900914332  -263.889349319  -264.063214052  -264.013089663
    74.500  -264.144889250  -264.064242120  -264.017897914  -263.971743701  -263.958405166  -263.940917632  -263.922300056  -263.913536444  -263.902226472  -263.891056882  -264.064242120  -264.013043373
    75.000  -264.151168049  -264.068521756  -264.025062371  -263.976411042  -263.962850173  -263.945458188  -263.929191834  -263.918901288  -263.906814802  -263.897153404  -264.068521756  -264.013095786
    75.500  -264.160392558  -264.075264216  -264.034824890  -263.984034383  -263.969999080  -263.952847803  -263.939213803  -263.926888814  -263.914135696  -263.906703880  -264.075264216  -264.013246016
    76.000  -264.170227380  -264.082197678  -264.044802667  -263.992329408  -263.977648053  -263.960854346  -263.949786184  -263.935326427  -263.922332968  -263.916999171  -264.082197678  -264.013438404
    76.500  -264.177716603  -264.086454064  -264.052030603  -263.998396065  -263.982996995  -263.966750119  -263.957616074  -263.941431303  -263.929082428  -263.924351319  -264.086454064  -264.013571660
    77.000  -264.180808857  -264.086090043  -264.054487828  -264.000235902  -263.984154764  -263.968824416  -263.960254840  -263.943314871  -263.932490725  -263.926246647  -264.086090043  -264.013555153
    77.500  -264.179682650  -264.081410176  -264.052422308  -263.998073364  -263.981443559  -263.967371875  -263.957739876  -263.941232814  -263.932109794  -263.923164274  -264.081410176  -264.013382381
    78.000  -264.176785151  -264.074999075  -264.048373086  -263.994392369  -263.977422266  -263.964530603  -263.952821900  -263.937573135  -263.929971537  -263.917806775  -264.074999075  -264.013167411
