    24.000  -264.106802365  -264.050994105  -263.988445283  -263.928202114  -263.921869837  -263.905247382  -263.895662056  -263.889341172  -263.880812389  -263.867482306  -264.050994105  -263.984918142
    24.500  -264.114684880  -264.056151290  -263.993496998  -263.934692197  -263.930666676  -263.911814639  -263.899099005  -263.893117685  -263.885787665  -263.876151257  -264.056151290  -263.985009187
    25.000  -264.122399502  -264.060663575  -263.998439985  -263.940831375  -263.939273571  -263.918439276  -263.902738127  -263.896833613  -263.889642872  -263.885092203  -264.060663575  -263.985045232
    25.500  -264.129255985  -264.063918625  -264.002616708  -263.946970512  -263.945955863  -263.924435825  -263.906422041  -263.900778815  -263.892546598  -263.891757223  -264.063918625  -263.985037014
    26.000  -264.135209063  -264.065951284  -264.005996230  -263.953682830  -263.950051997  -263.929732927  -263.910875746  -263.905708423  -263.897073434  -263.894573745  -264.065951284  -263.985013005
    26.500  -264.140473363  -264.067054091  -264.008795018  -263.959603473  -263.953353148  -263.934484942  -263.916507172  -263.910674319  -263.902180447  -263.895783125  -264.067054091  -263.984995546
    27.000  -264.145200555  -264.067452580  -264.011164373  -263.964867940  -263.956016498  -263.938761220  -263.922093196  -263.915923351  -263.906699271  -263.895681088  -264.067452580  -263.984992410
    27.500  -264.149367046  -264.067192247  -264.013082173  -263.969447861  -263.957999344  -263.942443722  -263.926604763  -263.921499914  -263.910046987  -263.895625082  -264.067192247  -263.984996096
    28.000  -264.152880070  -264.066241698  -264.014464104  -263.973256350  -263.959173274  -263.945343400  -263.929579777  -263.926931620  -263.912101430  -263.895707556  -264.066241698  -263.984989941
    28.500  -264.155799173  -264.064714132  -264.015390658  -263.976367652  -263.959572842  -263.947411756  -263.932100517  -263.930871987  -263.912826598  -263.895580507  -264.064714132  -263.984964112
    29.000  -264.158476065  -264.063006830  -264.016243314  -263.979152587  -263.959589819  -263.948863793  -263.937067994  -263.930987084  -263.912467629  -263.895695236  -264.063006830  -263.984926026
    29.500  -264.161438626  -264.061684787  -264.017583759  -263.982160717  -263.959901283  -263.950059814  -263.942447926  -263.930327264  -263.911526676  -263.896765575  -264.061684787  -263.984901657
    30.000  -264.165008892  -264.061102746  -264.019763063  -263.985739435  -263.961053443  -263.951260115  -263.948441810  -263.929259764  -263.910452929  -263.899252103  -264.061102746  -263.984917385
    30.500  -264.168916006  -264.061022927  -264.022528376  -263.989647652  -263.962915090  -263.955271598  -263.951726390  -263.927593476  -263.909405500  -263.902498464  -264.061022927  -263.984977427
    31.000  -264.172225953  -264.060549531  -264.024949724  -263.992987733  -263.964618724  -263.961059185  -263.951606523  -263.924671840  -263.908943496  -263.904197321  -264.060549531  -263.985061185
    31.500  -264.173675449  -264.058464109  -264.025761252  -263.994534615  -263.966174058  -263.963615937  -263.949460832  -263.919932014  -263.909351516  -263.901782257  -264.058464109  -263.985132908
    32.000  -264.172260248  -264.053818642  -264.023950995  -263.993321535  -263.967229881  -263.961133536  -263.944538276  -263.913867656  -263.907297979  -263.896624138  -264.053818642  -263.985144391
    32.500  -264.167953853  -264.046649107  -264.019486946  -263.989353601  -263.965624194  -263.955643445  -263.936926646  -263.908029917  -263.901535943  -263.889958803  -264.046649107  -263.985055475
    33.000  -264.162270730  -264.038537589  -264.013873279  -263.984175047  -263.962554316  -263.948913701  -263.928198474  -263.902712082  -263.894687499  -263.882742499  -264.038537589  -263.984867764
    33.500  -264.158133311  -264.032467523  -264.010005233  -263.980737703  -263.960817731  -263.943922229  -263.921313676  -263.899459955  -263.889741596  -263.877962702  -264.032467523  -263.984670937
    34.000  -264.158453161  -264.031397146  -264.010738513  -263.981988781  -263.963227148  -263.943615870  -263.919224608  -263.900632757  -263.889115886  -263.878682017  -264.031397146  -263.984612945
    34.500  -264.164044145  -264.036159800  -264.016802827  -263.988777057  -263.970532487  -263.948833848  -263.922798053  -263.906751093  -263.893486056  -263.885679397  -264.036159800  -263.984748635
    35.000  -264.172871975  -264.044712745  -264.026075692  -263.999085885  -263.980696523  -263.957563190  -263.930060362  -263.915677044  -263.900963349  -263.896791198  -264.044712745  -263.984973021
    35.500  -264.181545870  -264.053629921  -264.035114508  -264.009508681  -263.990386904  -263.966430019  -263.937680287  -263.924159842  -263.908700871  -263.908279356  -264.053629921  -263.985138173
    36.000  -264.187447891  -264.060244143  -264.041308319  -264.017386713  -263.997080138  -263.972827053  -263.943085824  -263.930052308  -263.917809271  -263.913992486  -264.060244143  -263.985186760
    36.500  -264.189676726  -264.063603388  -264.043812039  -264.021766854  -263.999966051  -263.975850041  -263.945408370  -263.933216414  -263.923539582  -263.916636221  -264.063603388  -263.985145782
    37.000  -264.188726430  -264.064160916  -264.043194324  -264.023089135  -263.999604479  -263.975970988  -263.945166968  -263.934571770  -263.926091128  -263.916455823  -264.064160916  -263.985064600
    37.500  -264.185748346  -264.063034632  -264.040667522  -264.022450147  -263.997178738  -263.974296036  -263.943542730  -263.934725097  -263.926791285  -263.914359723  -264.063034632  -263.984983504
    38.000  -264.181949736  -264.061395779  -264.037472335  -264.021000185  -263.993895720  -263.971967765  -263.941743650  -263.934064511  -263.926746250  -263.911810590  -264.061395779  -263.984923076
    38.500  -264.178269059  -264.060135045  -264.034549430  -264.019615607  -263.990672941  -263.969845628  -263.940549433  -263.933115412  -263.926614824  -263.909847577  -264.060135045  -263.984888449
    39.000  -264.175273204  -264.059758682  -264.032448788  -264.018801926  -263.988048253  -263.968414926  -263.940165720  -263.932442849  -263.926748541  -263.908738799  -264.059758682  -263.984877905
    39.500  -264.173177263  -264.060412693  -264.031364556  -264.018714336  -263.986211027  -263.967813947  -263.940441580  -263.932392375  -263.927260332  -263.908305030  -264.060412693  -263.984886276
    40.000  -264.171901165  -264.061949388  -264.031204535  -264.019220948  -263.985065757  -263.967902720  -263.941066157  -263.932986451  -263.928070861  -263.908271427  -264.061949388  -263.984910422
    40.500  -264.171115132  -264.063982029  -264.031642255  -264.019949722  -263.984281194  -263.968312142  -263.941622210  -263.933977615  -263.928931565  -263.909710566  -264.063982029  -263.984946908
    41.000  -264.170292896  -264.065941716  -264.032166146  -264.020346461  -263.983340993  -263.968502350  -263.941636756  -263.934933679  -263.929434142  -263.911563680  -264.065941716  -263.984991301
    41.500  -264.168783277  -264.067145667  -264.032142670  -264.019745285  -263.981612348  -263.967829881  -263.940719903  -263.935242784  -263.929036925  -263.912862445  -264.067145667  -263.985039095
    42.000  -264.165876609  -264.066857757  -264.030868408  -264.017433957  -263.978403601  -263.965607853  -263.938822372  -263.933897595  -263.927115875  -263.913029123  -264.066857757  -263.985093083
    42.500  -264.160837993  -264.064308907  -264.027589349  -264.012683455  -263.972993449  -263.961132604  -263.935989450  -263.929635124  -263.923013998  -263.911406724  -264.064308907  -263.985147160
    43.000  -264.153014099  -264.058797281  -264.021599247  -264.004846332  -263.964730401  -263.953779837  -263.931292190  -263.922079134  -263.916122068  -263.907166992  -264.058797281  -263.985180353
    43.500  -264.142157056  -264.050006652  -264.012562397  -263.993679859  -263.953355192  -263.943325198  -263.923771617  -263.911454713  -263.906142598  -263.899760710  -264.050006652  -263.985155359
    44.000  -264.129000762  -264.038584926  -264.001096572  -263.979916833  -263.939577099  -263.930513245  -263.913636852  -263.898661135  -263.893686746  -263.889665268  -264.038584926  -263.985031924
    44.500  -264.115780676  -264.026677895  -263.989313018  -263.965790142  -263.925601815  -263.917568412  -263.902783424  -263.885902621  -263.880925293  -263.878918412  -264.026677895  -263.984820837
    45.000  -264.105929128  -264.017641079  -263.980534183  -263.954736524  -263.914837046  -263.907884809  -263.894490415  -263.876489492  -263.871547443  -263.870599311  -264.017641079  -263.984627785
    45.500  -264.102417132  -264.014403967  -263.977658317  -263.949749777  -263.910245354  -263.904382734  -263.891757136  -263.873279208  -263.868912653  -263.867298255  -264.014403967  -263.984596725
    46.000  -264.105708338  -264.017430578  -263.981118937  -263.951345001  -263.912303620  -263.907509303  -263.895222901  -263.876658245  -263.872649261  -263.870366760  -264.017430578  -263.984754438
    46.500  -264.113385881  -264.024346308  -263.988507631  -263.957178831  -263.918626216  -263.914899467  -263.902753815  -263.884113087  -263.880151142  -263.877664683  -264.024346308  -263.984977928
    47.000  -264.121915668  -264.031681007  -263.996323379  -263.963799123  -263.925720942  -263.923123867  -263.911139545  -263.891958970  -263.887930141  -263.885722609  -264.031681007  -263.985128132
    47.500  -264.128699151  -264.036904481  -264.002011364  -263.968676051  -263.931032615  -263.929688324  -263.918002039  -263.897496650  -263.893471129  -263.891957792  -264.036904481  -263.985165185
    48.000  -264.132852879  -264.039190241  -264.004738116  -263.970966956  -263.933918859  -263.933568270  -263.922405662  -263.899958072  -263.896037286  -263.895379841  -264.039190241  -263.985115731
    48.500  -264.134915378  -264.039116501  -264.005095446  -263.971220285  -263.936028764  -263.934226209  -263.924589434  -263.900278285  -263.896776809  -263.895815447  -264.039116501  -263.985018256
    49.000  -264.136247129  -264.038071674  -264.004498960  -263.970778146  -263.937633562  -263.934078065  -263.925555161  -263.900352107  -263.896629400  -263.894789729  -264.038071674  -263.984908713
    49.500  -264.138469488  -264.037701367  -264.004628077  -263.971229188  -263.940212022  -263.934818324  -263.926641966  -263.901910773  -263.896962108  -263.894213626  -264.037701367  -263.984816178
    50.000  -264.142954008  -264.039408741  -264.006910211  -263.973912991  -263.945083145  -263.937825154  -263.929028468  -263.906086966  -263.899349345  -263.895486256  -264.039408741  -263.984769303
    50.500  -264.150361673  -264.043900347  -264.012057791  -263.979469960  -263.952895052  -263.943772400  -263.933257683  -263.913393203  -263.904420855  -263.899338791  -264.043900347  -263.984782671
    51.000  -264.160434056  -264.050976925  -264.019856494  -263.987639096  -263.963401446  -263.952411192  -263.939047668  -263.923494618  -263.911783343  -263.905582997  -264.050976925  -263.984843578
    51.500  -264.172196129  -264.059724451  -264.029365833  -263.997456761  -263.975639789  -263.962763193  -263.945518205  -263.935353341  -263.920371744  -263.913302644  -264.059724451  -263.984920473
    52.000  -264.184415454  -264.068963773  -264.039379832  -264.007708528  -263.988382425  -263.973593394  -263.951744083  -263.947588102  -263.928984123  -263.921365988  -264.068963773  -263.984989303
    52.500  -264.195981990  -264.077616823  -264.048805719  -264.017298685  -264.000511593  -263.983794693  -263.959965328  -263.956025800  -263.936699697  -263.929157266  -264.077616823  -263.985043962
    53.000  -264.206010016  -264.084803759  -264.056764391  -264.025345923  -264.011123199  -263.992491658  -263.970028633  -263.959457690  -263.942922698  -263.937291599  -264.084803759  -263.985095336
    53.500  -264.213716473  -264.089721309  -264.062466907  -264.031058361  -264.019407355  -263.998911154  -263.977918102  -263.960840323  -263.947112612  -263.944877886  -264.089721309  -263.985152412
    54.000  -264.218306798  -264.091534855  -264.065098861  -264.033623798  -264.024537895  -264.002261557  -263.982678576  -263.960074801  -263.950353134  -263.948397703  -264.091534855  -263.985207813
    54.500  -264.219087607  -264.089503606  -264.063932323  -264.032320186  -264.025785421  -264.001835150  -263.983561916  -263.956915715  -263.952499548  -263.946064374  -264.089503606  -263.985233900
    55.000  -264.215911993  -264.083437658  -264.058775185  -264.026969747  -264.022966643  -263.997449014  -263.980373072  -263.951721828  -263.950407672  -263.939812107  -264.083437658  -263.985182333
    55.500  -264.209833673  -264.074368677  -264.050637433  -264.018608191  -264.017095956  -263.990102474  -263.974117987  -263.947116053  -263.942692537  -263.931471498  -264.074368677  -263.985027582
    56.000  -264.203354332  -264.064814520  -264.041990984  -264.010754057  -264.009628058  -263.982239888  -263.967263803  -263.942444779  -263.934264746  -263.924215643  -264.064814520  -263.984825498
    56.500  -264.199505349  -264.057869039  -264.035871628  -264.006803647  -264.003252559  -263.976861766  -263.962829404  -263.940326322  -263.928237264  -263.920218561  -264.057869039  -263.984708630
    57.000  -264.199933176  -264.055278644  -264.033972487  -264.007027514  -264.001080738  -263.975636975  -263.962481084  -263.942397946  -263.926344738  -263.920691957  -264.055278644  -263.984767820
    57.500  -264.203642904  -264.056163819  -264.035378400  -264.010451700  -264.002248884  -263.977654765  -263.965278327  -263.947696347  -263.928121819  -263.924181189  -264.056163819  -263.984950083
    58.000  -264.207765848  -264.057759144  -264.037317699  -264.014250882  -264.004034570  -263.980167353  -263.968438806  -263.953364233  -263.931562328  -263.927255674  -264.057759144  -263.985120059
    58.500  -264.209508267  -264.057345848  -264.037085577  -264.015670643  -264.003788484  -263.980490881  -263.969276457  -263.956569276  -263.933554643  -263.927894144  -264.057345848  -263.985194751
    59.000  -264.207482533  -264.053581135  -264.033360187  -264.013354589  -264.000227362  -263.977291741  -263.966516104  -263.955844467  -263.932045971  -263.925757427  -264.053581135  -263.985168159
    59.500  -264.201900446  -264.046702165  -264.026384933  -264.007539879  -263.993593877  -263.970760419  -263.960464728  -263.951321496  -263.926971760  -263.921329269  -264.046702165  -263.985070655
    60.000  -264.194169610  -264.038127197  -264.017566317  -263.999658738  -263.985239773  -263.962213748  -263.952589835  -263.944363866  -263.919583428  -263.915663010  -264.038127197  -263.984934800
    60.500  -264.186355964  -264.029925478  -264.008942349  -263.991807608  -263.977103468  -263.953587207  -263.944972063  -263.937047071  -263.911828949  -263.910193604  -264.029925478  -263.984797778
    61.000  -264.180563640  -264.024191586  -264.002573795  -263.986127002  -263.971127765  -263.946851528  -263.939691290  -263.931523017  -263.906470267  -263.905714701  -264.024191586  -263.984705996
    61.500  -264.178219351  -264.022330917  -263.999846210  -263.984080382  -263.968592011  -263.943334200  -263.938136008  -263.929268763  -263.905520982  -263.902634322  -264.022330917  -263.984691079
    62.000  -264.179593765  -264.024582905  -264.001003068  -263.985959732  -263.969672431  -263.943272083  -263.940544916  -263.930577764  -263.907430466  -263.902828715  -264.024582905  -263.984745678
    62.500  -264.183901461  -264.030127951  -264.005256743  -263.990978527  -263.973565227  -263.946186979  -263.945845946  -263.934650999  -263.911372139  -263.905540756  -264.030127951  -263.984829627
    63.000  -264.189872348  -264.037668402  -264.011360662  -263.997841688  -263.979056535  -263.953590723  -263.950082264  -263.940171706  -263.916189832  -263.909597003  -264.037668402  -263.984905656
    63.500  -264.196300634  -264.045984868  -264.018153869  -264.005306305  -263.985052649  -263.961711683  -263.954753565  -263.945870519  -263.920971748  -263.914157688  -264.045984868  -263.984962690
    64.000  -264.202244146  -264.054136647  -264.024752621  -264.012389413  -263.990747000  -263.969534187  -263.959140743  -263.950742052  -263.925305639  -263.919353718  -264.054136647  -263.985009841
    64.500  -264.206940441  -264.061371586  -264.030456216  -264.018291454  -263.995496215  -263.976261251  -263.962642686  -263.953983075  -263.929225789  -263.924606031  -264.061371586  -263.985054153
    65.000  -264.209704082  -264.067014904  -264.034633971  -264.022290608  -263.998683944  -263.981162233  -263.964684203  -263.954912190  -263.932655696  -263.928295756  -264.067014904  -263.985093614
    65.500  -264.209994665  -264.070522156  -264.036785908  -264.023811926  -263.999770150  -263.983645281  -263.964765315  -263.953034930  -263.934747731  -263.930320907  -264.070522156  -263.985110816
    66.000  -264.207696562  -264.071750150  -264.036813669  -264.022704133  -263.998574159  -263.983538907  -263.962741361  -263.948295569  -263.934864058  -263.930572839  -264.071750150  -263.985079963
    66.500  -264.203432444  -264.071262393  -264.035323758  -264.019556092  -263.995609864  -263.981409925  -263.959157841  -263.941357203  -263.933393257  -263.929024864  -264.071262393  -263.985004843
    67.000  -264.198471768  -264.070243449  -264.033529771  -264.015611535  -263.992022143  -263.978476341  -263.955178739  -263.933536326  -263.931494901  -263.926544767  -264.070243449  -263.984928293
    67.500  -264.194088723  -264.069864978  -264.032609615  -264.012127011  -263.988972731  -263.975968614  -263.951965425  -263.930554901  -263.925970790  -263.924293550  -264.069864978  -263.984899962
    68.000  -264.190805314  -264.070547190  -264.032963654  -264.009616808  -263.986902050  -263.974373102  -263.949935536  -263.930821109  -263.922966676  -263.919481003  -264.070547190  -263.984935451
    68.500  -264.188153350  -264.071729282  -264.033999117  -264.007612367  -263.985300381  -263.973198829  -263.948545544  -263.931965718  -263.922169818  -263.915405737  -264.071729282  -263.985010185
    69.000  -264.185017679  -264.072220770  -264.034497587  -264.005004416  -263.983044489  -263.971321454  -263.946647222  -263.932958833  -263.921040292  -263.915117403  -264.072220770  -263.985088712
    69.500  -264.180190475  -264.070756497  -264.033185456  -264.000595787  -263.978939777  -263.967537196  -263.943054796  -263.932684504  -263.918535278  -263.913894206  -264.070756497  -263.985141136
    70.000  -264.172851634  -264.066474096  -264.029213955  -263.993577767  -263.972191130  -263.961039914  -263.937050322  -263.930287711  -263.913906700  -263.910240954  -264.066474096  -263.985150622
    70.500  -264.162828229  -264.059166099  -264.022399502  -263.983788455  -263.962652816  -263.951674690  -263.928900030  -263.925105295  -263.906933856  -263.904324654  -264.059166099  -263.985117795
    71.000  -264.150596213  -264.049276486  -264.013204818  -263.971710787  -263.950826880  -263.939936953  -263.920578143  -263.915941113  -263.897968856  -263.896938405  -264.049276486  -263.985055951
    71.500  -264.137149681  -264.037761865  -264.002588718  -263.958341796  -263.937733509  -263.926842479  -263.912345238  -263.904251934  -263.888045114  -263.887777946  -264.037761865  -263.984970866
    72.000  -264.123904511  -264.025995856  -263.991899097  -263.945095156  -263.924813571  -263.913850879  -263.904116350  -263.892574122  -263.878319794  -263.877602080  -264.025995856  -263.984865114
    72.500  -264.112607067  -264.015679252  -263.982790075  -263.933710984  -263.913843196  -263.902859558  -263.896905800  -263.882824193  -263.869356300  -263.868774558  -264.015679252  -263.984752706
    73.000  -264.105057983  -264.008574834  -263.976958655  -263.925983298  -263.906653888  -263.896095072  -263.891665675  -263.876800206  -263.863175761  -263.862559842  -264.008574834  -263.984670090
    73.500  -264.102558668  -264.005959758  -263.975614003  -263.923207995  -263.904576087  -263.894729473  -263.889508864  -263.875779316  -263.861287219  -263.859991438  -264.005959758  -263.984655073
    74.000  -264.105340922  -264.008063988  -263.978921773  -263.925615774  -263.907864380  -263.897886938  -263.891591779  -263.879978624  -263.863634362  -263.861766394  -264.008063988  -263.984716237
    74.500  -264.112448147  -264.013951870  -263.985891188  -263.932257385  -263.915586788  -263.904119529  -263.897413512  -263.888425729  -263.869300646  -263.867312507  -264.013951870  -263.984822590
    75.000  -264.122195704  -264.021982131  -263.994829157  -263.941462889  -263.926088074  -263.911741138  -263.905421724  -263.899376459  -263.877076601  -263.875307489  -264.021982131  -263.984929765
    75.500  -264.132855778  -264.030489062  -264.004011173  -263.951527624  -263.937659164  -263.919262819  -263.914136288  -263.910791732  -263.886008722  -263.883869911  -264.030489062  -263.985004347
    76.000  -264.143197027  -264.038314819  -264.012213611  -263.961248912  -263.949068715  -263.925902676  -263.923749165  -263.919816252  -263.894502214  -263.892088519  -264.038314819  -263.985027191
    76.500  -264.152772195  -264.045094834  -264.018995463  -263.970215878  -263.959844484  -263.933833679  -263.931749992  -263.925731187  -263.901821709  -263.899323857  -264.045094834  -263.984999157
    77.000  -264.161904209  -264.051239863  -264.024689945  -263.978807677  -263.970250597  -263.943421752  -263.937456969  -263.930109676  -263.908268817  -263.905689382  -264.051239863  -263.984946294
    77.500  -264.171275655  -264.057526203  -264.030007941  -263.987815673  -263.980843223  -263.952939828  -263.943628284  -263.934239566  -263.914583087  -263.911694223  -264.057526203  -263.984913233
    78.000  -264.181267397  -264.064428061  -264.035390949  -263.997828729  -263.991761415  -263.962672487  -263.950579019  -263.938903391  -263.921253425  -263.917643906  -264.064428061  -263.984928552
