    43.500  -264.196674734  -264.078286415  -264.030317153  -264.028725907  -263.996511081  -263.978441070  -263.952231819  -263.936492083  -263.934516439  -263.931801766  -264.078286415  -264.000425403
    44.000  -264.192010555  -264.075115361  -264.024704106  -264.023062881  -263.992544036  -263.970841722  -263.948039868  -263.935059272  -263.932441250  -263.928225367  -264.075115361  -264.000398052
    44.500  -264.187110461  -264.071615416  -264.019020884  -264.017205835  -263.988598690  -263.963308172  -263.943627806  -263.932578386  -263.929609775  -263.925034117  -264.071615416  -264.000358441
    45.000  -264.182588775  -264.068414501  -264.013961555  -264.011703677  -263.985257760  -263.956484508  -263.939561443  -263.929615606  -263.926615759  -263.922614859  -264.068414501  -264.000316685
    45.500  -264.179078359  -264.066168629  -264.010343464  -264.007020590  -263.983126179  -263.951011311  -263.936454168  -263.926972842  -263.924227300  -263.921111325  -264.066168629  -264.000287246
    46.000  -264.177004292  -264.065333382  -264.008659308  -264.003531674  -263.982601464  -263.947312924  -263.934743552  -263.925392319  -263.923519941  -263.919896090  -264.065333382  -264.000282886
    46.500  -264.176409250  -264.065984509  -264.008929344  -264.001322234  -263.983696890  -263.945436432  -263.934493218  -263.925858597  -263.923894345  -263.918741722  -264.065984509  -264.000306163
    47.000  -264.176907761  -264.067771085  -264.010732089  -264.000060820  -263.985994648  -263.945006656  -263.935312551  -263.928181344  -263.924259089  -263.917952537  -264.067771085  -264.000351537
    47.500  -264.177777966  -264.069997707  -264.013304890  -263.999077388  -263.988739803  -263.945305408  -263.936438531  -263.930703431  -263.924689404  -263.917330719  -264.069997707  -264.000407248
    48.000  -264.178139940  -264.071795844  -264.015713066  -263.997539423  -263.991012742  -263.945428144  -263.936950075  -263.932335462  -263.924596054  -263.918827512  -264.071795844  -264.000463484
    48.500  -264.177155674  -264.072313891  -264.017042171  -263.994682044  -263.991904162  -263.944493490  -263.936006968  -263.932196063  -263.923313751  -263.919729222  -264.072313891  -264.000504033
    49.000  -264.174272101  -264.070949903  -264.016633665  -263.991275895  -263.989526260  -263.941924491  -263.933074886  -263.929724818  -263.920421726  -263.918525828  -264.070949903  -264.000514887
    49.500  -264.169459327  -264.067586889  -264.014322784  -263.988219371  -263.982902846  -263.937694929  -263.928148189  -263.924926743  -263.915998494  -263.914862940  -264.067586889  -264.000481578
    50.000  -264.163393577  -264.062778334  -264.010625897  -263.983977123  -263.974893793  -263.932468901  -263.921964842  -263.918555607  -263.910497950  -263.909320501  -264.062778334  -264.000408418
    50.500  -264.157351267  -264.057656962  -264.006651103  -263.979710541  -263.966861506  -263.927466597  -263.915858588  -263.911984841  -263.904922723  -263.903169413  -264.057656962  -264.000330994
    51.000  -264.152675349  -264.053422771  -264.003590686  -263.976743466  -263.960140856  -263.923955633  -263.911106231  -263.906626488  -263.900813480  -263.897531030  -264.053422771  -264.000290551
    51.500  -264.150139499  -264.050731839  -264.002111011  -263.975838918  -263.955492287  -263.922642065  -263.908319383  -263.903279580  -263.898868926  -263.893521532  -264.050731839  -264.000297049
    52.000  -264.149786477  -264.049554162  -264.002210006  -263.977030471  -263.952953783  -263.923516103  -263.907416224  -263.902020321  -263.898989971  -263.891711400  -264.049554162  -264.000318506
    52.500  -264.151337520  -264.049597380  -264.003630956  -263.980030172  -263.952253929  -263.926260029  -263.908109169  -263.902672842  -263.900754894  -263.892158860  -264.049597380  -264.000328667
    53.000  -264.154550545  -264.050663510  -264.006208953  -263.984588590  -263.953176002  -263.930602361  -263.910257935  -263.905222542  -263.903717657  -263.894502764  -264.050663510  -264.000336609
    53.500  -264.159115349  -264.052537528  -264.009746246  -263.990387436  -263.955452058  -263.936207539  -263.913703722  -263.909386778  -263.907608846  -263.898028664  -264.052537528  -264.000363341
    54.000  -264.164423884  -264.054740378  -264.013759367  -263.996810211  -263.958533951  -263.942447301  -263.917964533  -263.914246237  -263.912197829  -263.901825332  -264.054740378  -264.000403017
    54.500  -264.169668304  -264.056611210  -264.017561009  -264.003036941  -263.961687335  -263.948489917  -263.922290588  -263.918839459  -263.916808691  -263.905656741  -264.056611210  -264.000432498
    55.000  -264.174193134  -264.057640077  -264.020599696  -264.008393776  -263.964336847  -263.953650878  -263.926049930  -263.922476058  -263.920702535  -263.912367421  -264.057640077  -264.000436502
    55.500  -264.177752284  -264.057712818  -264.022714965  -264.012605226  -263.966316511  -263.957644772  -263.929043507  -263.924923540  -263.923464592  -263.917692008  -264.057712818  -264.000414933
    56.000  -264.180523925  -264.057118588  -264.024159221  -264.015804261  -263.967873219  -263.960611552  -263.931510864  -263.926417775  -263.925122729  -263.921367682  -264.057118588  -264.000378321
    56.500  -264.182946767  -264.056385031  -264.025447244  -264.018363076  -263.969473611  -263.962981475  -263.933892914  -263.927529768  -263.926114919  -263.923681747  -264.056385031  -264.000341415
    57.000  -264.185491909  -264.056050862  -264.027123998  -264.020674859  -263.971550566  -263.965281866  -263.936589830  -263.928902606  -263.927177226  -263.924910527  -264.056050862  -264.000317035
    57.500  -264.188457171  -264.056463517  -264.029521484  -264.022999213  -263.974315912  -263.967911240  -263.939810500  -263.930974493  -263.928660020  -263.925535592  -264.056463517  -264.000313500
    58.000  -264.191840036  -264.057653917  -264.032591980  -264.025378454  -263.977696940  -263.970955644  -263.943482950  -263.933860507  -263.930353886  -263.926027388  -264.057653917  -264.000331094
    58.500  -264.195329618  -264.059329185  -264.035936402  -264.027597980  -263.981359611  -263.974144616  -263.947248520  -263.937334654  -263.931914496  -263.926321616  -264.059329185  -264.000362063
    59.000  -264.198412068  -264.060980616  -264.038967403  -264.029234712  -263.984804777  -263.976963574  -263.950571311  -263.940912118  -263.932868793  -263.926051426  -264.060980616  -264.000395778
    59.500  -264.200543073  -264.062054710  -264.041097305  -264.029813792  -263.987514583  -263.978849460  -263.952908111  -263.944023227  -263.932760293  -263.924857351  -264.062054710  -264.000421123
    60.000  -264.201325939  -264.062135664  -264.041903323  -264.028993285  -263.989106670  -263.979389413  -263.953898979  -263.946199260  -263.931342978  -263.923072910  -264.062135664  -264.000429881
    60.500  -264.200645156  -264.061081508  -264.041253042  -264.026706556  -263.989455970  -263.978465717  -263.953527992  -263.947193878  -263.928677731  -263.922990773  -264.061081508  -264.000416743
    61.000  -264.198713075  -264.059076663  -264.039342275  -264.023210424  -263.988742129  -263.976302850  -263.952255561  -263.946953369  -263.925104425  -263.923127679  -264.059076663  -264.000387408
    61.500  -264.195973792  -264.056540971  -264.036597848  -264.018991981  -263.987362571  -263.973366958  -263.950965672  -263.945469810  -263.922786289  -263.921076711  -264.056540971  -264.000357869
    62.000  -264.192890088  -264.053920676  -264.033463797  -264.014553696  -263.985729731  -263.970150957  -263.950282801  -263.943021502  -263.922128041  -263.916968803  -264.053920676  -264.000339137
    62.500  -264.189779929  -264.051528232  -264.030237143  -264.010251390  -263.984115637  -263.967015441  -263.950179840  -263.940213055  -263.921288990  -263.912987685  -264.051528232  -264.000329119
    63.000  -264.186843164  -264.049563486  -264.027096786  -264.006317248  -263.982687431  -263.964226408  -263.950466358  -263.937519203  -263.920323826  -263.909280286  -264.049563486  -264.000316472
    63.500  -264.184303125  -264.048251242  -264.024245113  -264.003004370  -263.981653012  -263.962114866  -263.951005177  -263.935329753  -263.919335344  -263.906109629  -264.048251242  -264.000298796
    64.000  -264.182430486  -264.047859234  -264.021935157  -264.000607319  -263.981287464  -263.961092974  -263.951692864  -263.934015336  -263.918513736  -263.903862882  -264.047859234  -264.000289369
    64.500  -264.181369101  -264.048515145  -264.020296073  -263.999288689  -263.981761098  -263.961348685  -263.952413822  -263.933741122  -263.918002488  -263.902787533  -264.048515145  -264.000299669
    65.000  -264.180969710  -264.050039949  -264.019169780  -263.998910612  -263.982960302  -263.962490193  -263.953072444  -263.934297948  -263.917742010  -263.902698306  -264.050039949  -264.000326381
    65.500  -264.180851180  -264.052008412  -264.018170736  -263.999095999  -263.984530404  -263.963744618  -263.953539698  -263.935203989  -263.917490814  -263.903080669  -264.052008412  -264.000351616
    66.000  -264.180649194  -264.054006241  -264.016935359  -263.999475387  -263.986103042  -263.964473124  -263.953648978  -263.936002687  -263.917011371  -263.903578390  -264.054006241  -264.000360891
    66.500  -264.180234822  -264.055854158  -264.015342437  -263.999908455  -263.987508498  -263.964441314  -263.953358819  -263.936510724  -263.916264785  -263.904096349  -264.055854158  -264.000351700
    67.000  -264.179755155  -264.057653684  -264.013559271  -264.000523918  -263.988833222  -263.963804359  -263.952821456  -263.936866369  -263.915471279  -263.904520347  -264.057653684  -264.000332130
    67.500  -264.179502135  -264.059661850  -264.011920434  -264.001581746  -263.990308523  -263.962935788  -263.952267459  -263.937389127  -263.915012830  -263.904938370  -264.059661850  -264.000316710
    68.000  -264.179707067  -264.062084603  -264.010755718  -264.003240114  -263.992114255  -263.962210962  -263.951799143  -263.938360650  -263.915240547  -263.905624718  -264.062084603  -264.000316016
    68.500  -264.180375957  -264.064913987  -264.010350793  -264.005267627  -263.994211960  -263.961841684  -263.951232889  -263.939845743  -263.916297142  -263.906834191  -264.064913987  -264.000332831
    69.000  -264.181250717  -264.067887133  -264.011240253  -264.006682601  -263.996291730  -263.961785215  -263.950124287  -263.941636663  -263.918057561  -263.908767699  -264.067887133  -264.000360377
    69.500  -264.181914485  -264.070589386  -264.013405231  -264.006775653  -263.997851814  -263.961751849  -263.947991064  -263.943342275  -263.920226582  -263.911534999  -264.070589386  -264.000385892
    70.000  -264.181986043  -264.072643937  -264.015702695  -264.006092746  -263.998367303  -263.961371757  -263.944887112  -263.944235179  -263.922567777  -263.914655647  -264.072643937  -264.000396450
    70.500  -264.181305252  -264.073893957  -264.017560181  -264.005054753  -263.997523346  -263.960456506  -263.945248166  -263.939716290  -263.925063966  -263.917127949  -264.073893957  -264.000387807
    71.000  -264.180007090  -264.074471112  -264.018968973  -264.003926740  -263.995473660  -263.959137764  -263.945266364  -263.934076194  -263.927666377  -263.918507710  -264.074471112  -264.000365944
    71.500  -264.178426238  -264.074698327  -264.020188052  -264.002909622  -263.992766441  -263.957789168  -263.944957406  -263.930684335  -263.927728955  -263.919060524  -264.074698327  -264.000346784
    72.000  -264.176858731  -264.074850689  -264.021459064  -264.002149866  -263.989906093  -263.956783191  -263.944516634  -263.932896497  -263.922859521  -263.918655766  -264.074850689  -264.000347323
    72.500  -264.175325607  -264.074920570  -264.022758210  -264.001593171  -263.987043378  -263.956216574  -263.943897098  -263.934704254  -263.921171682  -263.915353897  -264.074920570  -264.000371072
    73.000  -264.173531845  -264.074576936  -264.023751517  -264.000917323  -263.983960082  -263.955825901  -263.942794958  -263.935441418  -263.920815921  -263.911091682  -264.074576936  -264.000402274
    73.500  -264.171072626  -264.073374177  -264.023995579  -263.999705744  -263.980303938  -263.955171074  -263.940830018  -263.934618647  -263.920001970  -263.909906195  -264.073374177  -264.000420399
    74.000  -264.167734892  -264.071054032  -264.023238382  -263.997728471  -263.975908191  -263.953954144  -263.937776724  -263.932138642  -263.918442904  -263.910564951  -264.071054032  -264.000412110
    74.500  -264.163702913  -264.067753365  -264.021620834  -263.995137433  -263.971006356  -263.952246927  -263.933794356  -263.928459457  -263.916440957  -263.909999903  -264.067753365  -264.000376102
    75.000  -264.159571063  -264.064019510  -264.019692106  -263.992483640  -263.966252707  -263.950516278  -263.929575043  -263.924483791  -263.914475480  -263.908268519  -264.064019510  -264.000324624
    75.500  -264.156156626  -264.060628592  -264.018225383  -263.990534031  -263.962545378  -263.949431013  -263.926248436  -263.921172620  -263.912678748  -263.906252393  -264.060628592  -264.000279307
    76.000  -264.154196632  -264.058286038  -264.017920946  -263.989982271  -263.960729808  -263.949552869  -263.924850707  -263.919032921  -263.911375832  -263.904951682  -264.058286038  -264.000256330
    76.500  -264.154082250  -264.057368315  -264.019146077  -263.991190130  -263.961315868  -263.951087429  -263.925470576  -263.918310705  -263.911305181  -263.904861555  -264.057368315  -264.000259617
    77.000  -264.155773094  -264.057840919  -264.021851202  -263.994109871  -263.964308373  -263.953886265  -263.927455415  -263.919143452  -263.912889820  -263.905997116  -264.057840919  -264.000282174
    77.500  -264.158905601  -264.059367848  -264.025680844  -263.998390428  -263.969239393  -263.957631751  -263.930087764  -263.921346202  -263.915964263  -263.908117180  -264.059367848  -264.000313271
    78.000  -264.162962982  -264.061481558  -264.030137690  -264.003545879  -263.975406553  -263.961940130  -263.932771823  -263.924522334  -263.920000697  -263.910851218  -264.061481558  -264.000342902
