    57.000  -264.147773779  -264.017880349  -263.979027859  -263.972647809  -263.946710135  -263.937409248  -263.907395707  -263.900065319  -263.893812421  -263.883368630  -264.017880349  -263.973554870
    57.500  -264.158519971  -264.027573672  -263.989202232  -263.985048823  -263.957275888  -263.948073122  -263.914589341  -263.911512688  -263.904811816  -263.889617807  -264.027573672  -263.973665863
    58.000  -264.167451670  -264.035465733  -263.997601066  -263.995869070  -263.965957324  -263.956842756  -263.923290622  -263.918702469  -263.913177575  -263.898510552  -264.035465733  -263.973789076
    58.500  -264.172903177  -264.039909940  -264.003949623  -264.001990149  -263.971074044  -263.961994388  -263.931080856  -263.920764952  -263.917294346  -263.904788918  -264.039909940  -263.973900168
    59.000  -264.173661432  -264.039704628  -264.007002506  -264.002122930  -263.971385427  -263.962256160  -263.934518136  -263.918743489  -263.915931798  -263.906359701  -264.039704628  -263.973911239
    59.500  -264.170296914  -264.035432769  -264.006008687  -263.998002479  -263.967427408  -263.958144896  -263.933755471  -263.913105657  -263.910111690  -263.903420373  -264.035432769  -263.973691183
    60.000  -264.166793802  -264.031099491  -264.004721927  -263.993646048  -263.963160645  -263.953604718  -263.932486351  -263.907364879  -263.904490347  -263.899650828  -264.031099491  -263.973283711
    60.500  -264.169352092  -264.032935656  -264.009180893  -263.995212474  -263.964786972  -263.954816145  -263.936696156  -263.907653531  -263.905382423  -263.901121706  -264.032935656  -263.973097243
    61.000  -264.180601113  -264.043596321  -264.021910176  -264.005279269  -263.974975408  -263.964413284  -263.948923076  -263.917012167  -263.914792875  -263.910677318  -264.043596321  -263.973394061
    61.500  -264.196199325  -264.058751703  -264.038534429  -264.019460794  -263.989461217  -263.978081054  -263.964880329  -263.931497609  -263.927910507  -263.924198091  -264.058751703  -263.973819560
    62.000  -264.209523419  -264.071779597  -264.052450922  -264.031107649  -264.001722521  -263.989234365  -263.978092337  -263.944273770  -263.938590120  -263.935397706  -264.071779597  -263.973996137
    62.500  -264.217159940  -264.079271326  -264.060284787  -264.036794619  -264.008455009  -263.994503862  -263.985305506  -263.951798941  -263.944839722  -263.942084625  -264.079271326  -263.973933555
    63.000  -264.219322061  -264.081451454  -264.062282639  -264.036731935  -264.009966299  -263.994145347  -263.986843624  -263.954183396  -263.948622120  -263.942351583  -264.081451454  -263.973788307
    63.500  -264.217783135  -264.080108035  -264.060239145  -264.032692953  -264.008096997  -263.989978477  -263.984521570  -263.953048345  -263.950101049  -263.940306619  -264.080108035  -263.973659620
    64.000  -264.214351070  -264.077058531  -264.055978750  -264.026489254  -264.004682939  -263.983877676  -263.980111605  -263.951285435  -263.949761807  -263.939128390  -264.077058531  -263.973572848
    64.500  -264.210362806  -264.073640616  -264.050857504  -264.019469171  -264.001048204  -263.977325779  -263.974810288  -263.952427009  -263.945919438  -263.937124957  -264.073640616  -263.973520827
    65.000  -264.206704294  -264.070733995  -264.045792595  -264.012545480  -263.998026924  -263.971485826  -263.969240443  -263.953444113  -263.941880202  -263.935194398  -264.070733995  -263.973489621
    65.500  -264.203950119  -264.068904433  -264.041406751  -264.006347527  -263.996113575  -263.966906681  -263.964079923  -263.953877943  -263.938112482  -263.932601921  -264.068904433  -263.973475062
    66.000  -264.202410877  -264.068457014  -264.038080021  -264.001317834  -263.995485716  -263.963580686  -263.960165572  -263.953503654  -263.934643900  -263.930718705  -264.068457014  -263.973478548
    66.500  -264.202097592  -264.069403863  -264.035915672  -263.998240999  -263.995423796  -263.961431037  -263.957735525  -263.952265388  -263.931316068  -263.930260627  -264.069403863  -263.973503289
    67.000  -264.202683781  -264.071426583  -264.034699674  -263.999080023  -263.993401150  -263.960193357  -263.956016061  -263.950610603  -263.930843508  -263.927855788  -264.071426583  -263.973544667
    67.500  -264.203573483  -264.073942075  -264.033959911  -264.001337167  -263.990854055  -263.959398470  -263.954070920  -263.948838919  -263.931873593  -263.924288899  -264.073942075  -263.973593805
    68.000  -264.204050859  -264.076244790  -264.033103287  -264.003528900  -263.987985405  -263.958503994  -263.951444448  -263.946790881  -263.932711112  -263.920348639  -264.076244790  -263.973647661
    68.500  -264.203362783  -264.077577927  -264.031479573  -264.004861302  -263.984225821  -263.956934302  -263.947897643  -263.944289227  -263.932341286  -263.916797424  -264.077577927  -263.973715289
    69.000  -264.200616141  -264.077018237  -264.028265847  -264.004435380  -263.978783983  -263.953931884  -263.942921419  -263.941039118  -263.929579944  -263.915482902  -264.077018237  -263.973815657
    69.500  -264.194589851  -264.073274081  -264.022268589  -264.000984850  -263.970499080  -263.948349159  -263.936034827  -263.935149904  -263.923432381  -263.910847575  -264.073274081  -263.973942756
    70.000  -264.183986699  -264.064924030  -264.012174416  -263.993099678  -263.958089331  -263.938888911  -263.926850199  -263.923730917  -263.913062955  -263.901465235  -264.064924030  -263.974004269
    70.500  -264.168889890  -264.051877465  -263.998019124  -263.980687040  -263.941615892  -263.925570769  -263.913406742  -263.908239420  -263.898690107  -263.887451061  -264.051877465  -263.973822167
    71.000  -264.153130217  -264.037753505  -263.983566992  -263.967359070  -263.924862885  -263.912114177  -263.899145340  -263.892439323  -263.884076646  -263.872693543  -264.037753505  -263.973364963
    71.500  -264.143994449  -264.029637899  -263.976030923  -263.960207031  -263.915070039  -263.905682792  -263.891186285  -263.883514128  -263.876433636  -263.864499293  -264.029637899  -263.973067635
    72.000  -264.145880348  -264.031797212  -263.979738118  -263.963529460  -263.916621519  -263.910559718  -263.893841715  -263.885924440  -263.879992364  -263.867211316  -264.031797212  -263.973323361
    72.500  -264.155123185  -264.040558633  -263.990967624  -263.973695808  -263.925974237  -263.922900523  -263.903406108  -263.896404627  -263.890603379  -263.877072644  -264.040558633  -263.973776811
    73.000  -264.164628494  -264.048931328  -264.002603658  -263.983739862  -263.937090636  -263.934557137  -263.912834611  -263.908184352  -263.900712479  -263.886941036  -264.048931328  -263.973965765
    73.500  -264.170545385  -264.053232351  -264.010813340  -263.989965447  -263.946522232  -263.941311178  -263.919085186  -263.916387050  -263.906677144  -263.893011540  -264.053232351  -263.973890813
    74.000  -264.172966885  -264.053741048  -264.015733059  -263.992603033  -263.953019967  -263.944629729  -263.924515353  -263.918508308  -263.908953851  -263.895521973  -264.053741048  -263.973737126
    74.500  -264.173519178  -264.052262206  -264.019038979  -263.993389787  -263.957968950  -263.946374538  -263.928939555  -263.917757471  -263.909384872  -263.896290352  -264.052262206  -263.973618107
    75.000  -264.173623803  -264.050376488  -264.022180936  -263.993838753  -263.962722732  -263.947957588  -263.932763947  -263.916434752  -263.909467447  -263.896833029  -264.050376488  -263.973553670
    75.500  -264.174041634  -264.048978902  -264.025904736  -263.994789450  -263.967966117  -263.950035386  -263.936376029  -263.915777665  -263.909843016  -263.897809817  -264.048978902  -263.973524250
    76.000  -264.175050187  -264.048467503  -264.030408885  -263.996596198  -263.973862698  -263.952734040  -263.939896399  -263.916588874  -263.910491426  -263.900380216  -264.048467503  -263.973506923
    76.500  -264.176717110  -264.049055098  -264.035586838  -263.999415947  -263.980318058  -263.956013524  -263.943331699  -263.919088169  -263.911471872  -263.905469237  -264.049055098  -263.973482842
    77.000  -264.179031735  -264.051013990  -264.041062640  -264.003356730  -263.987102503  -263.959866108  -263.946578654  -263.922977503  -263.913161390  -263.909961994  -264.051013990  -263.973435157
    77.500  -264.181857746  -264.054792544  -264.046006515  -264.008434005  -263.993809978  -263.964248821  -263.949331535  -263.927880219  -263.915768743  -263.913723276  -264.054792544  -263.973410547
    78.000  -264.184810154  -264.060385758  -264.049594686  -264.014393242  -263.999796410  -263.968876630  -263.951046592  -263.933378619  -263.919212489  -263.916791444  -264.060385758  -263.973510351
