     6.500  -264.166525143  -264.070105570  -264.046038437  -263.970004083  -263.963162093  -263.960730390  -263.943388384  -263.941729887  -263.928171223  -263.924972562  -264.070105570  -263.999632589
     7.000  -264.150859402  -264.062606632  -264.032861728  -263.954771249  -263.950387422  -263.948699525  -263.935089045  -263.927711250  -263.917400125  -263.914422694  -264.062606632  -263.999577165
     7.500  -264.135993783  -264.055922148  -264.020243330  -263.942700049  -263.937007578  -263.936922687  -263.928428448  -263.915553690  -263.907784147  -263.900031877  -264.055922148  -263.999538330
     8.000  -264.122683999  -264.050657159  -264.009036343  -263.933458047  -263.927122464  -263.925337917  -263.920401012  -263.906406134  -263.898896777  -263.885194056  -264.050657159  -263.999523479
     8.500  -264.111314903  -264.047056503  -263.999681845  -263.926156735  -263.920323147  -263.917461109  -263.909816882  -263.899496569  -263.890781099  -263.872203580  -264.047056503  -263.999531550
     9.000  -264.101945762  -264.045028774  -263.992261520  -263.920444518  -263.915514964  -263.911216395  -263.900129124  -263.894485530  -263.883484987  -263.862799894  -264.045028774  -263.999555419
     9.500  -264.094413573  -264.044248538  -263.986598402  -263.915988983  -263.911455954  -263.906610555  -263.892154473  -263.890990254  -263.876929595  -263.857230854  -264.044248538  -263.999588465
    10.000  -264.088432533  -264.044266826  -263.982360750  -263.912679987  -263.907463052  -263.903375058  -263.888794763  -263.885572949  -263.870980895  -263.853214801  -264.044266826  -263.999625003
    10.500  -264.083656315  -264.044600970  -263.979129842  -263.910412278  -263.903173396  -263.900905228  -263.887181192  -263.880373012  -263.865500560  -263.850082013  -264.044600970  -263.999660406
    11.000  -264.079729427  -264.044816098  -263.976462353  -263.908770095  -263.900469525  -263.896755271  -263.885819407  -263.876123097  -263.860380421  -263.847461563  -264.044816098  -263.999686155
    11.500  -264.076419356  -264.044666836  -263.974034265  -263.907417661  -263.899393813  -263.890827913  -263.884357091  -263.872602085  -263.855634921  -263.845053320  -264.044666836  -263.999687262
    12.000  -264.073878281  -264.044322636  -263.971909560  -263.906535818  -263.899009189  -263.885419288  -263.882262154  -263.869923200  -263.851614319  -263.842962792  -264.044322636  -263.999651632
    12.500  -264.072863251  -264.044507104  -263.970762600  -263.907073079  -263.899727257  -263.883871393  -263.878368181  -263.868734345  -263.849204284  -263.841905133  -264.044507104  -263.999591792
    13.000  -264.074530392  -264.046240761  -263.971681157  -263.910389530  -263.902371195  -263.885395946  -263.876461450  -263.869865681  -263.849634810  -263.842974730  -264.046240761  -263.999549961
    13.500  -264.079721009  -264.050199908  -263.975488530  -263.917251874  -263.907718731  -263.889829160  -263.879344209  -263.873365094  -263.853811513  -263.846968421  -264.050199908  -263.999552128
    14.000  -264.088340486  -264.056282947  -263.982163601  -263.927342059  -263.915874800  -263.897008064  -263.887162919  -263.879026619  -263.861738634  -263.854057290  -264.056282947  -263.999594584
    14.500  -264.099306748  -264.063639690  -263.990790768  -263.939511494  -263.925962753  -263.906058583  -263.897827469  -263.886671109  -263.872472272  -263.864729557  -264.063639690  -263.999676809
    15.000  -264.110794703  -264.070799677  -263.999761393  -263.952006747  -263.936298616  -263.915603968  -263.908867817  -263.894868529  -263.884271861  -263.877159396  -264.070799677  -263.999786878
    15.500  -264.120684603  -264.075977946  -264.007167775  -263.962795169  -263.944866643  -263.924096660  -263.917772101  -263.901681776  -263.894844932  -263.888314944  -264.075977946  -263.999872311
    16.000  -264.127387248  -264.077835192  -264.011593431  -263.970338271  -263.950162524  -263.930185958  -263.922981987  -263.906264352  -263.901775789  -263.896204592  -264.077835192  -263.999882753
    16.500  -264.130514356  -264.076148139  -264.012766210  -263.974263206  -263.951866698  -263.933228175  -263.924654925  -263.909349198  -263.904194370  -263.899232844  -264.076148139  -263.999821296
    17.000  -264.130805476  -264.071757028  -264.011485562  -263.975306218  -263.950772369  -263.933689812  -263.924119920  -263.910244110  -263.904944857  -263.896779157  -264.071757028  -263.999728649
    17.500  -264.129537683  -264.065993322  -264.009037380  -263.974731518  -263.948200342  -263.932701314  -263.923053881  -263.909039158  -263.904480405  -263.893158673  -264.065993322  -263.999642662
    18.000  -264.127952647  -264.060121477  -264.006633936  -263.973764972  -263.945439327  -263.931427545  -263.922697007  -263.906749638  -263.903260657  -263.895647666  -264.060121477  -263.999582270
    18.500  -264.126947223  -264.055040553  -264.005117697  -263.973287269  -263.943456004  -263.930742207  -263.923552937  -263.904812618  -263.902062666  -263.898140411  -264.055040553  -263.999550890
    19.000  -264.127000013  -264.051218861  -264.004899277  -263.973763043  -263.942835178  -263.931201444  -263.925538741  -263.905933343  -263.900992029  -263.898722391  -264.051218861  -263.999543776
    19.500  -264.128227605  -264.048757924  -264.006023971  -263.975297125  -263.943837865  -263.933166229  -263.928094822  -263.909655848  -263.900457492  -263.897520486  -264.048757924  -263.999554156
    20.000  -264.130492228  -264.047501227  -264.008285287  -263.977741085  -263.946481006  -263.936575960  -263.930614485  -263.913768227  -263.900922867  -263.895770979  -264.047501227  -263.999573954
    20.500  -264.133509390  -264.047147740  -264.011336625  -263.980801243  -263.950548463  -263.940710301  -263.932913565  -263.917454593  -263.902075368  -263.893857852  -264.047147740  -263.999599733
    21.000  -264.136927399  -264.047329236  -264.014771171  -263.984117456  -263.955559556  -263.944900414  -263.934764215  -263.920251906  -263.903583882  -263.891832551  -264.047329236  -263.999629334
    21.500  -264.140381682  -264.047664972  -264.018175108  -263.987317435  -263.960872620  -263.948766657  -263.935825015  -263.921748553  -263.905091187  -263.889757531  -264.047664972  -263.999657641
    22.000  -264.143574154  -264.047843631  -264.021205515  -263.990099049  -263.965925342  -263.952073052  -263.935976112  -263.921470418  -263.906264650  -263.887818694  -264.047843631  -263.999674365
    22.500  -264.146425802  -264.047777383  -264.023742957  -263.992383288  -263.970448350  -263.954777703  -263.935561113  -263.919091903  -263.906893332  -263.886435350  -264.047777383  -263.999667305
    23.000  -264.149230686  -264.047758081  -264.026045845  -263.994471927  -263.974607079  -263.957184959  -263.935261046  -263.915275661  -263.906761577  -263.886999995  -264.047758081  -263.999638408
    23.500  -264.152563768  -264.048373918  -264.028660845  -263.996959775  -263.978889029  -263.959867211  -263.935755243  -263.912932810  -263.904619010  -263.889607278  -264.048373918  -263.999625196
    24.000  -264.156725918  -264.049958470  -264.031873025  -264.000181509  -263.983537004  -263.963121284  -263.937285406  -263.913817287  -263.900625381  -263.893780819  -264.049958470  -263.999681044
    24.500  -264.161023158  -264.051878764  -264.034988774  -264.003491295  -263.987819912  -263.966257246  -263.939084427  -263.915719941  -263.899114023  -263.897429067  -264.051878764  -263.999800069
    25.000  -264.163958232  -264.052720964  -264.036525904  -264.005440385  -263.990214404  -263.967789598  -263.939607643  -263.916584926  -263.902788127  -263.898027619  -264.052720964  -263.999858268
    25.500  -264.165007086  -264.052053992  -264.035980204  -264.005542943  -263.990171435  -263.967213764  -263.938308950  -263.915842984  -263.905211037  -263.899739798  -264.052053992  -263.999723431
    26.000  -264.166275120  -264.052063729  -264.035462222  -264.005923114  -263.989766273  -263.966655357  -263.937294851  -263.915677795  -263.908410249  -263.902442893  -264.052063729  -263.999494161
    26.500  -264.170924777  -264.055958923  -264.038117493  -264.009756936  -263.992140044  -263.969306586  -263.939757188  -263.919493610  -263.915505206  -263.908122266  -264.055958923  -263.999464161
    27.000  -264.179234223  -264.064021046  -264.044203972  -264.017344257  -263.997594435  -263.975491186  -263.946043584  -263.928856659  -263.925103451  -263.916790018  -264.064021046  -263.999691141
    27.500  -264.187847398  -264.072861699  -264.050382504  -264.025356213  -264.002859379  -263.981922185  -263.952910063  -263.940261313  -263.933329287  -263.925250316  -264.072861699  -263.999918649
    28.000  -264.193192211  -264.078862487  -264.053153027  -264.030240557  -264.004498757  -263.985119735  -263.956951010  -263.948164246  -263.938097871  -263.930056384  -264.078862487  -263.999974447
    28.500  -264.194047467  -264.080758852  -264.051410106  -264.030779402  -264.001443885  -263.983965539  -263.957139634  -263.950669915  -263.938808703  -263.930055748  -264.080758852  -263.999897170
    29.000  -264.191231646  -264.079335095  -264.046106355  -264.027779834  -263.994663914  -263.979377297  -263.954258766  -263.948490592  -263.937343786  -263.926517435  -264.079335095  -263.999781422
    29.500  -264.186282169  -264.076094829  -264.038910392  -264.022756123  -263.985842529  -263.972969975  -263.949364413  -263.943626741  -263.936076960  -263.922071424  -264.076094829  -263.999686792
    30.000  -264.180566980  -264.072364104  -264.031304083  -264.017048285  -263.976497977  -263.966142017  -263.943418806  -263.938111101  -263.934590148  -263.915921124  -264.072364104  -263.999625912
    30.500  -264.175023003  -264.069016634  -264.024309610  -264.011562739  -263.967741006  -263.959787349  -263.937335717  -263.934449425  -263.930790662  -263.909510230  -264.069016634  -263.999595273
    31.000  -264.170173269  -264.066483945  -264.018502556  -264.006787239  -263.960319554  -263.954265838  -263.932599538  -263.931364393  -263.925626354  -263.904150415  -264.066483945  -263.999592873
    31.500  -264.166170341  -264.064797327  -264.014050918  -264.002829144  -263.954649309  -263.949458467  -263.930161028  -263.926957590  -263.920638176  -263.900456181  -264.064797327  -263.999617942
    32.000  -264.162805436  -264.063601735  -264.010723498  -263.999421243  -263.950549418  -263.945066051  -263.927668185  -263.923308980  -263.915858054  -263.898047861  -264.063601735  -263.999663732
    32.500  -264.159586307  -264.062248001  -264.007974760  -263.995998890  -263.947177411  -263.940864980  -263.924686457  -263.920032890  -263.911097291  -263.895993318  -264.062248001  -263.999712953
    33.000  -264.156037837  -264.060109971  -264.005256458  -263.992002446  -263.943738087  -263.936624153  -263.920978495  -263.916557918  -263.906168517  -263.893456190  -264.060109971  -263.999726006
    33.500  -264.152282192  -264.057185962  -264.002616154  -263.987468082  -263.940210287  -263.932542540  -263.916950537  -263.912902598  -263.901348243  -263.890348802  -264.057185962  -263.999660641
    34.000  -264.149569415  -264.054647010  -264.001243258  -263.983571610  -263.937798488  -263.929858796  -263.914149562  -263.910221794  -263.897895703  -263.887898049  -264.054647010  -263.999526734
    34.500  -264.150034450  -264.054604537  -264.003237432  -263.982404607  -263.938633956  -263.930671479  -263.914884337  -263.910626192  -263.897892551  -263.888390278  -264.054604537  -263.999418593
    35.000  -264.155270665  -264.058690866  -264.010177714  -263.985567426  -263.944320350  -263.936537946  -263.920706704  -263.915752527  -263.902927380  -263.893634578  -264.058690866  -263.999455896
    35.500  -264.164638265  -264.066359177  -264.021420632  -263.992488990  -263.954234413  -263.946785692  -263.930799735  -263.924971292  -263.912398246  -263.903158730  -264.066359177  -263.999654882
    36.000  -264.175057379  -264.074662999  -264.033870513  -264.000210336  -263.965310972  -263.958299201  -263.941857552  -263.935173953  -263.923248061  -263.913958567  -264.074662999  -263.999909690
    36.500  -264.182575386  -264.079800385  -264.043526596  -264.004931352  -263.973606227  -263.967067052  -263.949704465  -263.942398699  -263.931522737  -263.922060888  -264.079800385  -264.000097822
    37.000  -264.184230255  -264.078958873  -264.047325788  -264.003849131  -263.976146387  -263.970036812  -263.951217850  -263.943718415  -263.934224962  -263.924410320  -264.078958873  -264.000150677
    37.500  -264.179251774  -264.071506427  -264.044328096  -263.996350014  -263.972107219  -263.966320303  -263.945595889  -263.938440795  -263.930446714  -263.920110966  -264.071506427  -264.000016129
    38.000  -264.169837721  -264.059770184  -264.036493161  -263.984778041  -263.963595730  -263.957970510  -263.935189604  -263.928845200  -263.922084427  -263.911259545  -264.059770184  -263.999687042
    38.500  -264.160988530  -264.048861194  -264.028541757  -263.974249773  -263.955546204  -263.949802285  -263.925323191  -263.919880249  -263.913768468  -263.902810922  -264.048861194  -263.999335656
    39.000  -264.157827830  -264.043962250  -264.025353862  -263.969938451  -263.953123063  -263.946726475  -263.921374953  -263.916461568  -263.910405279  -263.899894237  -264.043962250  -263.999249450
    39.500  -264.161662785  -264.046337522  -264.028133376  -263.973113021  -263.957722771  -263.949939999  -263.924413183  -263.919934543  -263.913258293  -263.903854140  -264.046337522  -263.999460808
    40.000  -264.169522897  -264.052890460  -264.033985137  -263.980720665  -263.966390266  -263.956560188  -263.930923124  -263.927570116  -263.919483059  -263.911724909  -264.052890460  -263.999705816
    40.500  -264.177638315  -264.059738394  -264.039319734  -263.988927222  -263.975322621  -263.963002778  -263.936814106  -263.935661279  -263.925846270  -263.919431307  -264.059738394  -263.999805596
    41.000  -264.184093875  -264.064930880  -264.042424123  -263.995786289  -263.982591077  -263.967524956  -263.942292501  -263.940217635  -263.931480850  -263.924101953  -264.064930880  -263.999785794
    41.500  -264.188747695  -264.068355435  -264.043347152  -264.001136509  -263.988072859  -263.970124121  -263.947252076  -263.941871974  -263.935981425  -263.925295089  -264.068355435  -263.999736662
    42.000  -264.192043021  -264.070507857  -264.042700377  -264.005392462  -263.992243554  -263.971368467  -263.951027715  -263.944341175  -263.937330874  -263.924220185  -264.070507857  -263.999716089
    42.500  -264.194127884  -264.071583583  -264.040779931  -264.008661389  -263.995275079  -263.971529870  -263.953787296  -263.947330439  -263.935981513  -263.926247351  -264.071583583  -263.999742294
    43.000  -264.194588365  -264.071201035  -264.037297209  -264.010473509  -263.996759396  -263.970328179  -263.955079781  -263.948708183  -263.933100745  -263.930046876  -264.071201035  -263.999790692
    43.500  -264.192775146  -264.068731106  -264.031709468  -264.010112992  -263.996034325  -263.967272098  -263.954087175  -263.947234529  -263.931717861  -263.928414464  -264.068731106  -263.999813225
    44.000  -264.188526316  -264.064022909  -264.023943360  -264.007342587  -263.992909657  -263.962380155  -263.950373416  -263.942509795  -263.930742661  -263.921910328  -264.064022909  -263.999753251
    44.500  -264.182926448  -264.058168736  -264.015161735  -264.003159038  -263.988434318  -263.956866648  -263.944780897  -263.935464943  -263.928000420  -263.916105031  -264.058168736  -263.999602347
    45.000  -264.178378436  -264.053575154  -264.007865241  -263.999849110  -263.984974086  -263.953086329  -263.939662168  -263.928397764  -263.925812449  -263.910893693  -264.053575154  -263.999432518
    45.500  -264.177467768  -264.052825081  -264.004860596  -263.999757952  -263.985082109  -263.953419625  -263.937737218  -263.926796944  -263.923876475  -263.908791612  -264.052825081  -263.999367678
    46.000  -264.181162959  -264.056872699  -264.007630072  -264.003335546  -263.989705222  -263.958624847  -263.940177421  -263.932042958  -263.923025041  -263.912027805  -264.056872699  -263.999466013
    46.500  -264.188001499  -264.064226096  -264.014701236  -264.009139593  -263.997369151  -263.967099099  -263.945759501  -263.940227625  -263.924880372  -263.919227223  -264.064226096  -263.999657143
    47.000  -264.195074844  -264.071930794  -264.022397848  -264.015043206  -264.005166090  -263.975857768  -263.951997901  -263.948382135  -263.927746286  -263.927084431  -264.071930794  -263.999831009
    47.500  -264.199644229  -264.077192169  -264.027619534  -264.018666663  -264.010367931  -263.982118357  -263.957006073  -263.953172016  -263.932784592  -263.930218755  -264.077192169  -263.999939127
    48.000  -264.199992501  -264.078228756  -264.028539626  -264.018368515  -264.011276262  -263.984130638  -263.958996305  -263.953039606  -263.934463190  -263.930307209  -264.078228756  -263.999978508
    48.500  -264.195531973  -264.074387087  -264.024522662  -264.013536819  -264.007326183  -263.981265032  -263.956588595  -263.948113465  -263.931461611  -263.926626502  -264.074387087  -263.999947491
    49.000  -264.186907716  -264.066249023  -264.016183947  -264.004748292  -263.999176727  -263.974110747  -263.950031119  -263.939252174  -263.924295566  -263.919453108  -264.066249023  -263.999810004
    49.500  -264.176401168  -264.056044922  -264.005786545  -263.994211242  -263.989099411  -263.964883811  -263.941365712  -263.928752976  -263.915093252  -263.910704648  -264.056044922  -263.999569488
    50.000  -264.167683041  -264.047421241  -263.997000432  -263.985557794  -263.980711293  -263.957192093  -263.934104329  -263.920239176  -263.907378015  -263.903586954  -264.047421241  -263.999354975
    50.500  -264.163876646  -264.043512683  -263.992966926  -263.981942496  -263.977031316  -263.954111864  -263.931279508  -263.916771977  -263.904183496  -263.900801088  -264.043512683  -263.999338184
    51.000  -264.165220409  -264.044603244  -263.993958263  -263.983689399  -263.978177000  -263.955863913  -263.933101013  -263.918536888  -263.905758045  -263.902316470  -264.044603244  -263.999503901
    51.500  -264.169244901  -264.048291112  -263.997550951  -263.988380891  -263.981629305  -263.959991670  -263.937116685  -263.923031771  -263.909710508  -263.905595686  -264.048291112  -263.999676388
    52.000  -264.173183228  -264.051881422  -264.001039098  -263.993217739  -263.984669846  -263.963767565  -263.940605200  -263.927480546  -263.913360352  -263.908045297  -264.051881422  -263.999747504
    52.500  -264.175638552  -264.054042752  -264.003141996  -263.996691755  -263.985988881  -263.965853926  -263.942218230  -263.930496665  -263.915414742  -263.908780753  -264.054042752  -263.999736782
    53.000  -264.176480423  -264.054698671  -264.003983499  -263.998428104  -263.985528723  -263.966192331  -263.941856927  -263.931966949  -263.915898306  -263.909270198  -264.054698671  -263.999701613
    53.500  -264.176057587  -264.054235411  -264.004317332  -263.998387829  -263.983686629  -263.965212743  -263.939867468  -263.932254478  -263.915865381  -263.911846842  -264.054235411  -263.999679504
    54.000  -264.174654363  -264.052956399  -264.004570767  -263.996724787  -263.980771904  -263.963281798  -263.936517632  -263.931646509  -263.918599028  -263.911726537  -264.052956399  -263.999673935
    54.500  -264.172419980  -264.051010866  -264.004665189  -263.993813113  -263.976940763  -263.960625165  -263.932054770  -263.930246703  -263.921343811  -263.909110328  -264.051010866  -263.999662669
    55.000  -264.169621706  -264.048653217  -264.004654720  -263.990108602  -263.972454593  -263.957563032  -263.928593171  -263.927073586  -263.921190387  -263.906582530  -264.048653217  -263.999629138
    55.500  -264.166903567  -264.046509470  -264.005045574  -263.986342372  -263.967950805  -263.954761104  -263.926796705  -263.923994936  -263.916980960  -263.905306435  -264.046509470  -263.999567709
    56.000  -264.165328229  -264.045630163  -264.006782084  -263.983615677  -263.964499045  -263.953276904  -263.926177216  -263.921757742  -263.911611621  -263.903269157  -264.045630163  -263.999496220
    56.500  -264.166041527  -264.047164809  -264.010888448  -263.983097138  -263.963285209  -263.954247448  -263.927774336  -263.920238519  -263.907822760  -263.901493056  -264.047164809  -263.999459544
    57.000  -264.169573626  -264.051667825  -264.017765102  -263.985335293  -263.964923982  -263.958198488  -263.932045096  -263.919954935  -263.906749800  -263.901095916  -264.051667825  -263.999504483
    57.500  -264.175178282  -264.058436332  -264.026543430  -263.989606316  -263.968813547  -263.964366144  -263.938194744  -263.920617542  -263.908858125  -263.906290450  -264.058436332  -263.999630583
    58.000  -264.180877937  -264.065549735  -264.035148855  -263.993959109  -263.973231387  -263.970662976  -263.944222204  -263.922127407  -263.916783320  -263.911084235  -264.065549735  -263.999778265
    58.500  -264.184349232  -264.070740898  -264.041207670  -263.996098975  -263.976435881  -263.974309565  -263.947810729  -263.928704388  -263.918689461  -263.913693758  -264.070740898  -263.999881317
    59.000  -264.183963037  -264.072413767  -264.043101403  -263.994426554  -263.976888673  -263.973652528  -263.947371615  -263.933596498  -263.919296233  -263.912170539  -264.072413767  -263.999901740
    59.500  -264.179450975  -264.070292984  -264.040632236  -263.988695150  -263.973649241  -263.969072112  -263.942714394  -263.934051843  -263.917089457  -263.909894674  -264.070292984  -263.999818034
    60.000  -264.172213745  -264.065728532  -264.035305235  -263.980319057  -263.967882718  -263.962099844  -263.935338618  -263.931105831  -263.912279886  -263.906108939  -264.065728532  -263.999639089
    60.500  -264.165030264  -264.061425831  -264.029999278  -263.972080136  -263.962286809  -263.955449964  -263.928126473  -263.927423459  -263.907575883  -263.901586478  -264.061425831  -263.999458307
    61.000  -264.160625693  -264.060038380  -264.027500527  -263.966702811  -263.959526402  -263.951772295  -263.925777292  -263.923847585  -263.905722817  -263.898921252  -264.060038380  -263.999411310
    61.500  -264.159768943  -264.062285110  -264.028583773  -263.964963341  -263.960298014  -263.951811493  -263.926981811  -263.923367147  -263.907458364  -263.898889892  -264.062285110  -263.999524524
    62.000  -264.160921373  -264.066593205  -264.031669218  -263.965381153  -263.962928135  -263.954063095  -263.929635084  -263.925174451  -263.911144293  -263.901601963  -264.066593205  -263.999677873
    62.500  -264.161868832  -264.070701840  -264.034471783  -263.966191904  -263.964670849  -263.956370647  -263.931679877  -263.927071512  -263.914440034  -263.907695430  -264.070701840  -263.999760070
    63.000  -264.161330752  -264.073250336  -264.035628214  -263.966504203  -263.963773728  -263.957489961  -263.932118595  -263.927713453  -263.916080086  -263.913332707  -264.073250336  -263.999764785
    63.500  -264.159218938  -264.074031797  -264.034967631  -263.965245709  -263.961062900  -263.957319614  -263.931419057  -263.927043315  -263.917746838  -263.914981451  -264.074031797  -263.999732987
    64.000  -264.156084490  -264.073457674  -264.032967635  -263.962679773  -263.957335318  -263.956333164  -263.930851549  -263.926235099  -263.917506767  -263.913187619  -264.073457674  -263.999696724
    64.500  -264.152591288  -264.072058816  -264.030239554  -263.959441243  -263.955068074  -263.953265152  -263.931074807  -263.925216229  -263.914298740  -263.910185020  -264.072058816  -263.999669426
    65.000  -264.149296316  -264.070286369  -264.027321263  -263.956223078  -263.953797622  -263.949377781  -263.931115204  -263.923803925  -263.911154440  -263.905897082  -264.070286369  -263.999649527
    65.500  -264.146634641  -264.068506678  -264.024675023  -263.954251556  -263.952074893  -263.945956865  -263.930404183  -263.922590542  -263.909239144  -263.901032652  -264.068506678  -263.999635851
    66.000  -264.144928844  -264.067008514  -264.022698750  -263.954035943  -263.949958973  -263.943119556  -263.929180537  -263.922018828  -263.908535501  -263.896864283  -264.067008514  -263.999625001
    66.500  -264.144460476  -264.066064611  -264.021787921  -263.954911866  -263.948593922  -263.941024663  -263.927977918  -263.922477279  -263.909189458  -263.894301939  -264.066064611  -263.999602834
    67.000  -264.145655893  -264.066109405  -264.022500451  -263.957075259  -263.948567423  -263.940147418  -263.927489112  -263.924513520  -263.911614139  -263.894162619  -264.066109405  -263.999567945
    67.500  -264.149045694  -264.067692977  -264.025488950  -263.961023650  -263.950443887  -263.941167622  -263.928862478  -263.928381797  -263.916340881  -263.897173535  -264.067692977  -263.999560785
    68.000  -264.154672911  -264.070890696  -264.030881706  -263.966840861  -263.954336168  -263.944257298  -263.935566450  -263.931058778  -263.923350607  -263.903372204  -264.070890696  -263.999626687
    68.500  -264.161496588  -264.074706074  -264.037669001  -263.973575605  -263.959339284  -263.948414445  -263.943924045  -263.934711724  -263.931288157  -263.911504892  -264.074706074  -263.999750004
    69.000  -264.167612128  -264.077291474  -264.043917574  -263.979439045  -263.963745246  -263.952171046  -263.951691467  -263.939608289  -263.936116735  -263.919271212  -264.077291474  -263.999875716
    69.500  -264.171103876  -264.076799595  -264.047631655  -263.982638268  -263.965883883  -263.958426342  -263.952133755  -263.943573000  -263.936152209  -263.924241753  -264.076799595  -263.999947789
    70.000  -264.170922865  -264.072265626  -264.047650193  -263.982233086  -263.965231378  -263.961154775  -263.948781645  -263.943457403  -263.932442527  -263.924819615  -264.072265626  -263.999919732
    70.500  -264.167629219  -264.064354427  -264.044416081  -263.978873292  -263.964054126  -263.959011384  -263.942591785  -263.939269646  -263.926125882  -263.920980609  -264.064354427  -263.999751051
    71.000  -264.163846829  -264.055821084  -264.040457661  -263.975261418  -263.964170839  -263.955093021  -263.936673524  -263.933180133  -263.920325587  -263.915037359  -264.055821084  -263.999492768
    71.500  -264.163333021  -264.050578740  -264.039486692  -263.975277903  -263.967732531  -263.954374151  -263.934062064  -263.929720867  -263.918362385  -263.911713330  -264.050578740  -263.999334952
    72.000  -264.168218383  -264.050938423  -264.043633760  -263.981393265  -263.976165306  -263.959158453  -263.936235326  -263.931740149  -263.921825916  -263.914055638  -264.050938423  -263.999421053
    72.500  -264.177041318  -264.055687696  -264.051392067  -263.992708539  -263.987329541  -263.968018138  -263.941640942  -263.937969317  -263.928901053  -263.920544991  -264.055687696  -263.999618036
    73.000  -264.186245640  -264.061860198  -264.058747898  -264.005361050  -263.997954959  -263.977419068  -263.946916393  -263.944845201  -263.935702337  -263.927678121  -264.061860198  -263.999711451
    73.500  -264.193043366  -264.067070721  -264.062427076  -264.015973724  -264.005847447  -263.984592372  -263.950190226  -263.948943322  -263.939188948  -263.932966552  -264.067070721  -263.999854147
    74.000  -264.196395499  -264.069474721  -264.062166750  -264.023302134  -264.010125296  -263.988487660  -263.951718490  -263.948440818  -263.938834177  -263.934987992  -264.069474721  -263.999858787
    74.500  -264.196347596  -264.068767168  -264.058423335  -264.027288572  -264.010842514  -263.989104920  -263.950539443  -263.944927821  -263.937791470  -263.930864589  -264.068767168  -263.999836833
    75.000  -264.193232270  -264.065212688  -264.051644102  -264.028172675  -264.008302315  -263.986708411  -263.946886107  -263.939688017  -263.934947721  -263.922536004  -264.065212688  -263.999817687
    75.500  -264.187494426  -264.059229358  -264.042327608  -264.026303065  -264.002910282  -263.981663659  -263.941193464  -263.934556904  -263.927721162  -263.916043696  -264.059229358  -263.999770293
    76.000  -264.180062875  -264.051727983  -264.031443458  -264.022509330  -263.995552597  -263.974820098  -263.934325648  -263.928859921  -263.917953089  -263.911158874  -264.051727983  -263.999673657
    76.500  -264.172602610  -264.044357019  -264.020719853  -264.018341436  -263.987865221  -263.967775467  -263.927816456  -263.922859339  -263.908249277  -263.906551826  -264.044357019  -263.999549610
    77.000  -264.167147599  -264.039127649  -264.015881496  -264.012113588  -263.981881755  -263.962518903  -263.923526399  -263.918032007  -263.903824350  -263.900929239  -264.039127649  -263.999454579
    77.500  -264.165261483  -264.037570807  -264.016444723  -264.007438565  -263.979214348  -263.960596038  -263.922814791  -263.915620743  -263.904030374  -263.898798005  -264.037570807  -263.999426806
    78.000  -264.167434172  -264.040128261  -264.020577988  -264.007170364  -263.980455074  -263.962507806  -263.925960602  -263.916001535  -263.907298927  -263.899922602  -264.040128261  -263.999470021
