    43.000  -264.121338797  -264.028192119  -264.006972323  -263.958300047  -263.937611279  -263.932947790  -263.899248658  -263.887194880  -263.872034681  -263.859961792  -264.028192119  -263.980339152
    43.500  -264.119128353  -264.027066515  -264.008303045  -263.953746099  -263.935628681  -263.930943510  -263.898498633  -263.884232545  -263.872520535  -263.859330834  -264.027066515  -263.980413829
    44.000  -264.118867841  -264.027494686  -264.010877744  -263.950729388  -263.934997737  -263.930636694  -263.900007601  -263.884445732  -263.874338933  -263.860416818  -264.027494686  -263.980472619
    44.500  -264.119670677  -264.028605113  -264.013672393  -263.948422495  -263.934807238  -263.931145903  -263.902829812  -263.888090025  -263.875522124  -263.862145369  -264.028605113  -263.980460508
    45.000  -264.121538025  -264.030472829  -264.016590771  -263.946928750  -263.935088118  -263.932433714  -263.906924170  -263.894308494  -263.876702259  -263.864489356  -264.030472829  -263.980408045
    45.500  -264.125010450  -264.033744603  -264.020141105  -263.946926159  -263.936729324  -263.934690839  -263.912771704  -263.902316153  -263.879366199  -263.867970234  -264.033744603  -263.980381172
    46.000  -264.130294112  -264.038724716  -264.024595335  -263.948767512  -263.940775269  -263.937320097  -263.920431210  -263.911568743  -263.884116261  -263.872849286  -264.038724716  -263.980413427
    46.500  -264.136807032  -264.044896969  -264.029530606  -263.951977770  -263.946395180  -263.940102961  -263.929051336  -263.921146924  -263.890492106  -263.878730485  -264.044896969  -263.980481690
    47.000  -264.143470539  -264.051228263  -264.034071473  -263.955543677  -263.952182216  -263.942487009  -263.937329241  -263.929778725  -263.897419474  -263.885323433  -264.051228263  -263.980540438
    47.500  -264.149336662  -264.056814355  -264.037465835  -263.958661317  -263.956987385  -263.944471300  -263.943856484  -263.936120751  -263.903907027  -263.893248988  -264.056814355  -263.980562877
    48.000  -264.153997535  -264.061290747  -264.039466057  -263.961504569  -263.959826227  -263.950214441  -263.944453984  -263.939146647  -263.909475241  -263.898692989  -264.061290747  -263.980549910
    48.500  -264.157587915  -264.064828943  -264.040322655  -263.963982179  -263.961146234  -263.954947358  -263.944275721  -263.939085614  -263.914144949  -263.901469004  -264.064828943  -263.980520214
    49.000  -264.160530752  -264.067871003  -264.040533915  -263.966021718  -263.962120777  -263.958823627  -263.943056329  -263.937468962  -263.918150944  -263.902132648  -264.067871003  -263.980493641
    49.500  -264.163238363  -264.070826304  -264.040554048  -263.968169269  -263.963789117  -263.961525726  -263.941011150  -263.935430030  -263.921595746  -263.903237988  -264.070826304  -263.980484129
    50.000  -264.165889826  -264.073848568  -264.040576464  -263.970914075  -263.966228536  -263.963064419  -263.938742613  -263.933529721  -263.924099110  -263.906065481  -264.073848568  -263.980499109
    50.500  -264.168319901  -264.076723677  -264.040428941  -263.974111843  -263.968242241  -263.964305653  -263.936859052  -263.932083845  -263.924546191  -263.908892081  -264.076723677  -263.980537238
    51.000  -264.170038490  -264.078893548  -264.039597494  -263.976957534  -263.969374311  -263.965032745  -263.935555744  -263.930442810  -263.922246608  -263.911179549  -264.078893548  -263.980587332
    51.500  -264.170413212  -264.079642011  -264.037415566  -263.978579528  -263.969180153  -263.964633527  -263.933766666  -263.927416750  -263.917825543  -263.911964761  -264.079642011  -263.980625005
    52.000  -264.169018912  -264.078453874  -264.033420516  -263.978436175  -263.967334204  -263.962653810  -263.930177696  -263.922740368  -263.911850073  -263.910340410  -264.078453874  -263.980622356
    52.500  -264.166021599  -264.075411360  -264.027751527  -263.976637993  -263.964052084  -263.959216240  -263.924630348  -263.916684776  -263.906893286  -263.904174938  -264.075411360  -263.980571562
    53.000  -264.162242864  -264.071276524  -264.021229455  -263.973987830  -263.960178536  -263.955100514  -263.918020078  -263.910047679  -263.901643843  -263.896497835  -264.071276524  -263.980509460
    53.500  -264.158592823  -264.066940005  -264.014801900  -263.971400211  -263.956632127  -263.951192125  -263.911528210  -263.903733678  -263.896040575  -263.889343745  -264.066940005  -263.980497423
    54.000  -264.155229641  -264.062583857  -264.008707141  -263.969053884  -263.953568820  -263.947651444  -263.905645128  -263.898036547  -263.890464349  -263.882920080  -264.062583857  -263.980548921
    54.500  -264.151422879  -264.057531660  -264.002322414  -263.966242294  -263.950252662  -263.943774859  -263.899932913  -263.892527189  -263.884570593  -263.876588272  -264.057531660  -263.980601473
    55.000  -264.146428824  -264.051105483  -263.995023073  -263.962235325  -263.945932589  -263.938855036  -263.893896279  -263.886813582  -263.878099949  -263.870542818  -264.051105483  -263.980588195
    55.500  -264.140417435  -264.043538128  -263.987088225  -263.957199998  -263.940771212  -263.933088398  -263.887988891  -263.881229588  -263.871430013  -263.865187037  -264.043538128  -263.980507446
    56.000  -264.134498534  -264.035995275  -263.979710376  -263.952226290  -263.935865490  -263.927584030  -263.883600967  -263.876567146  -263.865438348  -263.861224671  -264.035995275  -263.980413666
    56.500  -264.129973079  -264.029824920  -263.974234583  -263.948584656  -263.932498742  -263.923611652  -263.881881323  -263.873685121  -263.861256132  -263.860627718  -264.029824920  -263.980360115
    57.000  -264.127571358  -264.025797776  -263.971393707  -263.946974515  -263.931375529  -263.921843857  -263.882840695  -263.873243609  -263.862707210  -263.859987025  -264.025797776  -263.980361874
    57.500  -264.127217892  -264.023870704  -263.971076991  -263.947296503  -263.932388771  -263.922137179  -263.885646202  -263.875160884  -263.866391393  -263.862558438  -264.023870704  -263.980397315
    58.000  -264.128322929  -264.023477471  -263.972631839  -263.948945062  -263.934914169  -263.923837555  -263.889162729  -263.878696154  -263.870631147  -263.866871691  -264.023477471  -263.980433706
    58.500  -264.130261959  -264.024008267  -263.975356937  -263.951287231  -263.938293037  -263.926275641  -263.892418120  -263.883056596  -263.874588449  -263.871592644  -264.024008267  -263.980448700
    59.000  -264.132706508  -264.025146745  -263.978848475  -263.953986087  -263.942166034  -263.929104956  -263.894908606  -263.887882503  -263.877910573  -263.876099934  -264.025146745  -263.980441165
    59.500  -264.135671645  -264.026919734  -263.983057209  -263.957047874  -263.946517355  -263.932354164  -263.896727531  -263.893150719  -263.881564392  -263.879417864  -264.026919734  -263.980421977
    60.000  -264.139357775  -264.029545278  -263.988135771  -263.960659402  -263.951517273  -263.936266303  -263.899997659  -263.897419693  -263.885948024  -263.882021726  -264.029545278  -263.980405864
    60.500  -264.143930949  -264.033215154  -263.994225222  -263.964974964  -263.957299133  -263.941072100  -263.906800415  -263.899715145  -263.890103726  -263.885909526  -264.033215154  -263.980404352
    61.000  -264.149343784  -264.037915787  -264.001272300  -263.969939825  -263.963783578  -263.946796203  -263.914733519  -263.903467278  -263.893555250  -263.891000804  -264.037915787  -263.980423348
    61.500  -264.155241981  -264.043334038  -264.008937037  -263.975198951  -263.970585808  -263.953146048  -263.923275829  -263.908685979  -263.898000745  -263.896142700  -264.043334038  -263.980464356
    62.000  -264.160970522  -264.048857885  -264.016595285  -263.980105777  -263.977025081  -263.959495286  -263.931770492  -263.914321912  -263.903060082  -263.900813228  -264.048857885  -263.980518376
    62.500  -264.165722101  -264.053721549  -264.023479427  -263.983868432  -263.982270571  -263.965023378  -263.939391091  -263.919441352  -263.906680149  -263.904500179  -264.053721549  -263.980564238
    63.000  -264.168861820  -264.057320635  -264.028994990  -263.985880682  -263.985660186  -263.969035526  -263.945447604  -263.923387351  -263.908387379  -263.906584457  -264.057320635  -263.980572916
    63.500  -264.170335126  -264.059615288  -264.033117922  -263.987142311  -263.986091281  -263.971386773  -263.949798749  -263.926058685  -263.908754530  -263.906900159  -264.059615288  -263.980530409
    64.000  -264.170834746  -264.061289417  -264.036549771  -263.987359696  -263.985252490  -263.972664008  -263.953033621  -263.928080094  -263.908946191  -263.906180069  -264.061289417  -263.980467784
    64.500  -264.171302387  -264.063251653  -264.040209826  -263.987248536  -263.984331374  -263.973709717  -263.955991764  -263.930319421  -263.909829834  -263.905871197  -264.063251653  -263.980456025
    65.000  -264.171941041  -264.065649130  -264.044247058  -263.987003001  -263.983569512  -263.974648245  -263.958789809  -263.932911301  -263.911649244  -263.906659053  -264.065649130  -263.980525521
    65.500  -264.171812098  -264.067473414  -264.047642375  -263.985690730  -263.982066511  -263.974483656  -263.960425936  -263.934865678  -263.913934732  -263.907942020  -264.067473414  -263.980617528
    66.000  -264.169642153  -264.067372823  -264.049026825  -263.982062204  -263.978577266  -263.971911673  -263.959583377  -263.934883788  -263.915980670  -263.909038722  -264.067372823  -263.980652661
    66.500  -264.164905419  -264.064746603  -264.047770987  -263.975636838  -263.972577090  -263.966410920  -263.955705474  -263.932452706  -263.917154329  -263.909834231  -264.064746603  -263.980618910
    67.000  -264.158039257  -264.059965965  -264.044208589  -263.966933578  -263.964461450  -263.958475720  -263.949207173  -263.928103138  -263.917552774  -263.909360614  -264.059965965  -263.980558537
    67.500  -264.149884375  -264.053822741  -264.039081117  -263.956936452  -263.954977713  -263.949054089  -263.940915951  -263.923108331  -263.917364411  -263.907740865  -264.053822741  -263.980510493
    68.000  -264.141129495  -264.046980663  -264.032990195  -263.946555047  -263.944705086  -263.938962636  -263.931528248  -263.920127872  -263.915091377  -263.905002952  -264.046980663  -263.980483041
    68.500  -264.132173477  -264.039839695  -264.026271109  -263.936342570  -263.934133200  -263.928713410  -263.921531121  -263.919426120  -263.911043966  -263.900686169  -264.039839695  -263.980464074
    69.000  -264.123285368  -264.032693871  -264.019161299  -263.926749608  -263.924109537  -263.918726128  -263.918389504  -263.911127838  -263.907214034  -263.894785413  -264.032693871  -263.980440426
    69.500  -264.114787974  -264.025911200  -264.011988719  -263.920504213  -263.916534183  -263.913239239  -263.909230990  -263.902996099  -263.900787097  -263.888168849  -264.025911200  -263.980408939
    70.000  -264.107115258  -264.019982240  -264.005227019  -263.918935928  -263.909844512  -263.905911599  -263.901033494  -263.896880820  -263.891391941  -263.881761045  -264.019982240  -263.980374834
    70.500  -264.100742249  -264.015440082  -263.999421052  -263.918370782  -263.905071568  -263.899788118  -263.894290051  -263.890185152  -263.883320010  -263.876314119  -264.015440082  -263.980346911
    71.000  -264.096057151  -264.012721073  -263.995046852  -263.918592453  -263.901571268  -263.895423474  -263.889238195  -263.884776827  -263.877206833  -263.872304841  -264.012721073  -263.980332645
    71.500  -264.093245553  -264.012039833  -263.992385192  -263.919641372  -263.898794950  -263.893252784  -263.886141054  -263.881537467  -263.873483117  -263.869757103  -264.012039833  -263.980338398
    72.000  -264.092223224  -264.013310295  -263.991435994  -263.921336288  -263.896637802  -263.893221217  -263.884970626  -263.880658827  -263.872095500  -263.868499946  -264.013310295  -263.980365936
    72.500  -264.092629972  -264.016134414  -263.991897499  -263.923237631  -263.896183146  -263.893767245  -263.885386929  -263.881769325  -263.872380608  -263.868534056  -264.016134414  -263.980412024
    73.000  -264.093895632  -264.019865954  -263.993217548  -263.924707986  -263.899130823  -263.892424438  -263.886792972  -263.884101084  -263.873632303  -263.869631037  -264.019865954  -263.980466049
    73.500  -264.095404564  -264.023780497  -263.994748162  -263.925082098  -263.903061535  -263.890878399  -263.888445961  -263.886814658  -263.875253688  -263.871317468  -264.023780497  -263.980508224
    74.000  -264.096796921  -264.027386265  -263.996047543  -263.923979543  -263.907234713  -263.890811439  -263.889433340  -263.888566423  -263.876853311  -263.873251877  -264.027386265  -263.980509764
    74.500  -264.098369284  -264.030839826  -263.997288427  -263.921735121  -263.911805821  -263.893113277  -263.891424278  -263.887854816  -263.878591781  -263.875653305  -264.030839826  -263.980451346
    75.000  -264.101275063  -264.035161924  -263.999477961  -263.919638582  -263.917792663  -263.897200179  -263.894258763  -263.888913941  -263.881418549  -263.879498029  -264.035161924  -263.980361478
    75.500  -264.106996607  -264.041726498  -264.003959584  -263.926597476  -263.919359697  -263.904114607  -263.899654709  -263.893358447  -263.886714904  -263.885873344  -264.041726498  -263.980324563
    76.000  -264.116111037  -264.051039742  -264.011215600  -263.938629435  -263.921863291  -263.914315347  -263.908344316  -263.901668801  -263.895593035  -263.894243233  -264.051039742  -263.980395005
    76.500  -264.127564237  -264.062023285  -264.020168743  -263.952753943  -263.926786503  -263.926392182  -263.919369386  -263.912766635  -263.906153961  -263.903819644  -264.062023285  -263.980519341
    77.000  -264.139414196  -264.072762312  -264.028938007  -263.966941895  -263.939245031  -263.931914275  -263.930750424  -263.924361554  -263.916065026  -263.912949418  -264.072762312  -263.980609205
    77.500  -264.150079236  -264.081753788  -264.036083196  -263.979550239  -263.950345918  -263.940981454  -263.938029381  -263.933333552  -263.924060228  -263.920112615  -264.081753788  -263.980644317
    78.000  -264.158727233  -264.088291639  -264.040970267  -263.989716718  -263.959142750  -263.949027498  -263.945454728  -263.937723405  -263.929530511  -263.924701282  -264.088291639  -263.980655377
