    17.000  -264.132585534  -264.005361207  -263.969546417  -263.965000893  -263.945812232  -263.922687719  -263.912357484  -263.899160434  -263.889717694  -263.880202927  -263.969546417  -263.945453896
    17.500  -264.138598996  -264.011727830  -263.976531899  -263.971707080  -263.951157224  -263.930098758  -263.917961559  -263.902732271  -263.893954694  -263.886506709  -263.976531899  -263.945532933
    18.000  -264.148372925  -264.021955246  -263.988238842  -263.981608529  -263.960264888  -263.941614605  -263.927096417  -263.908682432  -263.901422236  -263.896367733  -263.988238842  -263.945665597
    18.500  -264.159744041  -264.033941545  -264.002768195  -263.992431712  -263.970986643  -263.955168264  -263.937675952  -263.915380136  -263.910934938  -263.906785572  -264.002768195  -263.945788566
    19.000  -264.170886907  -264.045906494  -264.018258139  -264.002488268  -263.981520573  -263.968977293  -263.948030913  -263.922448972  -263.921055071  -263.915035164  -264.018258139  -263.945902202
    19.500  -264.180141181  -264.056211799  -264.032936614  -264.010250520  -263.990229120  -263.981362978  -263.956734315  -263.931796223  -263.926308078  -263.921259824  -264.032936614  -263.946053925
    20.000  -264.185474256  -264.062829263  -264.044617767  -264.013766708  -263.995128185  -263.990170701  -263.962038358  -263.937697075  -263.929380702  -263.925737007  -264.044617767  -263.946253422
    20.500  -264.184558070  -264.063448831  -264.050725112  -264.010742948  -263.994542376  -263.992246278  -263.961857893  -263.937986266  -263.929449031  -263.922616596  -264.050725112  -263.946420211
    21.000  -264.176315150  -264.057234841  -264.049626260  -264.000116834  -263.989454752  -263.984156235  -263.955167264  -263.932487786  -263.920904398  -263.912322328  -264.049626260  -263.946425806
    21.500  -264.163925828  -264.048934249  -264.042509732  -263.985345789  -263.980476871  -263.970994442  -263.944937701  -263.923595162  -263.906825343  -263.900796983  -264.042509732  -263.946112602
    22.000  -264.155575104  -264.047472186  -264.036193450  -263.977526092  -263.971978046  -263.961449365  -263.938950693  -263.918301614  -263.898888783  -263.893318688  -264.036193450  -263.945439473
    22.500  -264.157603778  -264.056886371  -264.038980263  -263.982391446  -263.970733090  -263.961778750  -263.943243125  -263.922493721  -263.903643154  -263.896803370  -264.038980263  -263.945601929
    23.000  -264.167152386  -264.073491952  -264.048655288  -263.994513610  -263.976625508  -263.968981648  -263.954717765  -263.933276004  -263.916085404  -263.909373508  -264.048655288  -263.946132679
    23.500  -264.176040504  -264.088837295  -264.057192451  -264.005450503  -263.982194428  -263.974763347  -263.964959362  -263.942700663  -263.927930006  -263.921845788  -264.057192451  -263.946414344
    24.000  -264.179057024  -264.097550327  -264.059493829  -264.009963088  -263.982656869  -263.974189089  -263.968371304  -263.946108562  -263.934210233  -263.928383995  -264.059493829  -263.946376893
    24.500  -264.175680613  -264.099009026  -264.055176636  -264.007535178  -263.977603955  -263.967844436  -263.963580779  -263.943985672  -263.934014845  -263.928215066  -264.055176636  -263.946216631
    25.000  -264.167614602  -264.094869312  -264.046105898  -263.999880759  -263.968635012  -263.957936549  -263.952303979  -263.938765528  -263.928562813  -263.922830285  -264.046105898  -263.946058896
    25.500  -264.156869394  -264.087127626  -264.034451143  -263.989017217  -263.957434480  -263.945650808  -263.938184815  -263.931507830  -263.920608716  -263.914093795  -264.034451143  -263.945931762
    26.000  -264.145209894  -264.077542626  -264.022106636  -263.976704314  -263.945384334  -263.932996504  -263.923931916  -263.922370069  -263.911950901  -263.904355918  -264.022106636  -263.945822492
    26.500  -264.134253104  -264.067714408  -264.010764346  -263.964540677  -263.933807583  -263.922270500  -263.912745810  -263.910833008  -263.903448598  -263.895428058  -264.010764346  -263.945723305
    27.000  -264.125544947  -264.059160230  -264.001988202  -263.954061937  -263.924041781  -263.914775438  -263.903525000  -263.901736778  -263.895910172  -263.888539727  -264.001988202  -263.945642782
    27.500  -264.120372846  -264.053141058  -263.997033290  -263.946584919  -263.917234702  -263.910864207  -263.897903455  -263.896607306  -263.890716389  -263.884734334  -263.997033290  -263.945606572
    28.000  -264.119386995  -264.050298263  -263.996477773  -263.942857568  -263.914000527  -263.910526614  -263.897118990  -263.895166498  -263.889117192  -263.884652149  -263.996477773  -263.945627889
    28.500  -264.122407411  -264.050473547  -264.000036568  -263.942871522  -263.914640690  -263.912686729  -263.900101555  -263.897954292  -263.891130677  -263.888185586  -264.000036568  -263.945690905
    29.000  -264.128624435  -264.052913843  -264.006771022  -263.946035412  -263.918966227  -263.915671650  -263.906026422  -263.904239669  -263.896169150  -263.894269210  -264.006771022  -263.945768255
    29.500  -264.136992608  -264.056665197  -264.015486476  -263.951520232  -263.924464276  -263.920029735  -263.915014187  -263.911948559  -263.903449910  -263.901203791  -264.015486476  -263.945846306
    30.000  -264.146442377  -264.060785580  -264.024951313  -263.958440546  -263.929721683  -263.927216482  -263.925334181  -263.918942371  -263.911705694  -263.907657388  -264.024951313  -263.945935119
    30.500  -264.155788729  -264.064264534  -264.033809265  -263.965768257  -263.939722172  -263.933716598  -263.932474103  -263.924139723  -263.919648588  -263.912088150  -264.033809265  -263.946055652
    31.000  -264.163494328  -264.065810946  -264.040338518  -263.972147573  -263.951133206  -263.939190043  -263.935045086  -263.928125923  -263.924674794  -263.912708111  -264.040338518  -263.946215709
    31.500  -264.167590383  -264.063792281  -264.042374039  -263.975890099  -263.958890229  -263.941932988  -263.934037028  -263.929748749  -263.923947868  -263.908012993  -264.042374039  -263.946394269
    32.000  -264.166143934  -264.056672839  -264.037800958  -263.975440292  -263.960369026  -263.939113952  -263.930391867  -263.923534075  -263.917328584  -263.898723871  -264.037800958  -263.946483903
    32.500  -264.158779933  -264.044404272  -264.026212621  -263.970545846  -263.954763848  -263.930622113  -263.921629921  -263.910507370  -263.905073982  -263.886662570  -264.026212621  -263.946297375
    33.000  -264.148966860  -264.030562003  -264.011332919  -263.964203379  -263.945694214  -263.920530113  -263.909417852  -263.895564459  -263.890838496  -263.872256934  -264.011332919  -263.945793741
    33.500  -264.144107341  -264.022485081  -264.001012083  -263.963170568  -263.940908194  -263.916411094  -263.900823500  -263.887104609  -263.881796169  -263.863502722  -264.001012083  -263.945367684
    34.000  -264.149908009  -264.025794880  -264.001406190  -263.972722974  -263.946339898  -263.923688349  -263.901961046  -263.891416929  -263.883492672  -263.866855885  -264.025794880  -263.945483863
    34.500  -264.165479670  -264.039347900  -264.010618380  -263.992678829  -263.960903158  -263.941581097  -263.911987968  -263.906888264  -263.894673156  -263.881013799  -264.039347900  -263.946017081
    35.000  -264.180391694  -264.053058956  -264.019557536  -264.011595795  -263.974319851  -263.959126578  -263.926630252  -263.917993058  -263.906211959  -263.899341673  -264.053058956  -263.946297133
    35.500  -264.189937452  -264.061925587  -264.027100088  -264.021307660  -263.982187268  -263.971490642  -263.939466912  -263.921565948  -263.917888811  -263.913762964  -264.061925587  -263.946291000
    36.000  -264.193608394  -264.065234915  -264.033699217  -264.020425360  -263.984225070  -263.978065515  -263.947099064  -263.930665868  -263.919735884  -263.917766855  -264.065234915  -263.946165154
    36.500  -264.192952015  -264.064394423  -264.035958530  -264.015495035  -263.982188387  -263.980271175  -263.950503853  -263.937806227  -263.919638095  -263.915379216  -264.064394423  -263.946032976
    37.000  -264.189869446  -264.061208955  -264.035247027  -264.008989634  -263.980178163  -263.977848990  -263.951267468  -263.940909671  -263.920395463  -263.910700256  -264.061208955  -263.945925675
    37.500  -264.185985945  -264.057248280  -264.033115366  -264.002650543  -263.978941715  -263.973304369  -263.950673767  -263.941532372  -263.920649568  -263.907079145  -264.057248280  -263.945848603
    38.000  -264.182452603  -264.053644380  -264.030714638  -263.997671115  -263.977864698  -263.969517457  -263.949504509  -263.941078991  -263.920825703  -263.905005853  -264.053644380  -263.945808697
    38.500  -264.179831599  -264.050971559  -264.028641567  -263.994620511  -263.977437262  -263.967066602  -263.948112035  -263.940417461  -263.921124433  -263.904232238  -264.050971559  -263.945801668
    39.000  -264.178150710  -264.049297286  -264.026972806  -263.993510707  -263.977673953  -263.965958268  -263.946593946  -263.939729907  -263.921487542  -263.904182285  -264.049297286  -263.945810232
    39.500  -264.177165612  -264.048433460  -264.025518786  -263.994075695  -263.978354701  -263.965935267  -263.945111629  -263.938651465  -263.921794550  -263.904413589  -264.048433460  -263.945815955
    40.000  -264.176637727  -264.048206185  -264.024098260  -263.996061832  -263.979282090  -263.966752408  -263.944054554  -263.936646258  -263.922092790  -263.904722119  -264.048206185  -263.945814723
    40.500  -264.176407521  -264.048521706  -264.022616004  -263.999291575  -263.980341418  -263.968229208  -263.943548728  -263.933698071  -263.922562658  -263.905189415  -264.048521706  -263.945819041
    41.000  -264.176246370  -264.049212037  -264.020932328  -264.003469049  -263.981354040  -263.970081552  -263.943266304  -263.930362513  -263.923088719  -263.906690068  -264.049212037  -263.945842600
    41.500  -264.175676378  -264.049845585  -264.018766681  -264.007898068  -263.981897552  -263.971740039  -263.942676100  -263.927783803  -263.922340861  -263.910153682  -264.049845585  -263.945891416
    42.000  -264.173924869  -264.049676502  -264.016466505  -264.010615277  -263.981247054  -263.972315865  -263.941110910  -263.926738249  -263.918530287  -263.913321805  -264.049676502  -263.945952429
    42.500  -264.170133081  -264.047843453  -264.016892804  -264.006920874  -263.978571710  -263.970820910  -263.938000455  -263.925011405  -263.914315882  -263.912387645  -264.047843453  -263.945996377
    43.000  -264.163776915  -264.043790735  -264.017172096  -263.998465587  -263.973348893  -263.966594367  -263.933315280  -263.921222915  -263.911672500  -263.904777591  -264.043790735  -263.945988301
    43.500  -264.155163713  -264.037778650  -264.015672828  -263.987270745  -263.965855810  -263.959805034  -263.927815481  -263.915402294  -263.905276385  -263.898367512  -264.037778650  -263.945899322
    44.000  -264.145764689  -264.031256364  -264.013349887  -263.975050843  -263.957501570  -263.951783008  -263.922863126  -263.908917859  -263.896599486  -263.893493800  -264.031256364  -263.945737316
    44.500  -264.137911777  -264.026645109  -264.012079881  -263.964273052  -263.950533949  -263.944705873  -263.920203995  -263.904085741  -263.891179746  -263.888104195  -264.026645109  -263.945584096
    45.000  -264.133403662  -264.026038303  -264.013084166  -263.956978236  -263.946676298  -263.940174240  -263.921056873  -263.902673758  -263.892579821  -263.882665588  -264.026038303  -263.945582649
    45.500  -264.131765044  -264.029259048  -264.015411535  -263.953090192  -263.945440452  -263.937507743  -263.924478269  -263.904129065  -263.897647587  -263.879945069  -264.029259048  -263.945784184
    46.000  -264.130316302  -264.033441773  -264.016490412  -263.950294587  -263.944234990  -263.934305323  -263.927087020  -263.905658856  -263.903679905  -263.877932225  -264.033441773  -263.946004960
    46.500  -264.126338501  -264.035388331  -264.014043955  -263.945997802  -263.940489445  -263.930224991  -263.923850086  -263.907980992  -263.904087769  -263.875203534  -264.035388331  -263.946082913
    47.000  -264.118894773  -264.033807590  -264.007470084  -263.939366601  -263.933323175  -263.924660624  -263.914208748  -263.908751473  -263.898219852  -263.874122951  -264.033807590  -263.946023582
    47.500  -264.108907588  -264.029427249  -263.997894123  -263.931379681  -263.923559792  -263.916204415  -263.907383842  -263.901587371  -263.888051124  -263.870659506  -264.029427249  -263.945902771
    48.000  -264.098202297  -264.023971233  -263.987280706  -263.923515482  -263.913054051  -263.907589059  -263.902136194  -263.890710461  -263.875414290  -263.865086627  -264.023971233  -263.945789366
    48.500  -264.088515520  -264.019135733  -263.977483680  -263.917090206  -263.904297031  -263.901395672  -263.894036987  -263.881613510  -263.864592325  -263.857271125  -264.019135733  -263.945717554
    49.000  -264.080958049  -264.016040366  -263.969721149  -263.913047074  -263.899710744  -263.894815734  -263.886620634  -263.874691068  -263.858563994  -263.847696851  -264.016040366  -263.945687557
    49.500  -264.075985580  -264.015189701  -263.964547293  -263.911797311  -263.896992478  -263.889916395  -263.881506312  -263.870020311  -263.855282729  -263.842576282  -264.015189701  -263.945681014
    50.000  -264.073635795  -264.016702638  -263.962083218  -263.913277909  -263.895361143  -263.887523614  -263.878965799  -263.867589310  -263.854018152  -263.843133736  -264.016702638  -263.945685997
    50.500  -264.073716352  -264.020485689  -263.962194644  -263.917167166  -263.894716268  -263.887550149  -263.878893846  -263.867386162  -263.854738147  -263.846697027  -264.020485689  -263.945705022
    51.000  -264.075814476  -264.026220894  -263.964489010  -263.922963007  -263.894810819  -263.889622549  -263.880926189  -263.869230716  -263.857679668  -263.851845345  -264.026220894  -263.945746050
    51.500  -264.079208324  -264.033256967  -263.968216909  -263.929892140  -263.895168070  -263.893043591  -263.884314891  -263.872493368  -263.862928254  -263.857150158  -264.033256967  -263.945813462
    52.000  -264.082831507  -264.040558391  -263.972241027  -263.936856204  -263.896765630  -263.895353721  -263.887715741  -263.876021371  -263.868783224  -263.862187455  -264.040558391  -263.945902428
    52.500  -264.085396340  -264.046810651  -263.975171883  -263.942543260  -263.899521927  -263.895573947  -263.889028157  -263.878477426  -263.872623626  -263.866602616  -264.046810651  -263.945992405
    53.000  -264.085715643  -264.050723670  -263.975701760  -263.945748487  -263.900182999  -263.895367735  -263.887166755  -263.879023105  -263.872647097  -263.870226051  -264.050723670  -263.946055334
    53.500  -264.083183748  -264.051458423  -263.973084974  -263.945858134  -263.898204549  -263.892914483  -263.882783429  -263.877759429  -263.871909671  -263.868961273  -264.051458423  -263.946063653
    54.000  -264.078257159  -264.049033360  -263.967600530  -263.943329071  -263.893893143  -263.888000022  -263.876806177  -263.875512233  -263.867352781  -263.864652808  -264.049033360  -263.946003742
    54.500  -264.072603503  -264.044509746  -263.960712832  -263.939819738  -263.888430951  -263.882581561  -263.873519177  -263.868776309  -263.859953899  -263.858994374  -264.044509746  -263.945885408
    55.000  -264.068430221  -264.039719811  -263.954515765  -263.937485760  -263.883789483  -263.879315988  -263.869995256  -263.863238525  -263.853607997  -263.852685956  -264.039719811  -263.945777619
    55.500  -264.066917824  -264.036133282  -263.950323607  -263.937412834  -263.882149199  -263.878011592  -263.867606388  -263.860536553  -263.849234298  -263.847939252  -264.036133282  -263.945795723
    56.000  -264.067043699  -264.033412554  -263.947480504  -263.938469202  -263.883176167  -263.876905262  -263.866616921  -263.859122263  -263.846225087  -263.845269972  -264.033412554  -263.945926884
    56.500  -264.066360539  -264.029674423  -263.944088919  -263.937990368  -263.883607981  -263.874849882  -263.865067579  -263.856417156  -263.844347207  -263.842485854  -264.029674423  -263.946033861
    57.000  -264.062995104  -264.023335599  -263.939042201  -263.933625351  -263.881367075  -263.870548074  -263.861077038  -263.850984570  -263.841614962  -263.838073062  -264.023335599  -263.946029191
    57.500  -264.056840196  -264.014381863  -263.932322456  -263.925381979  -263.876399171  -263.863949602  -263.854494735  -263.843367774  -263.836221501  -263.832058537  -264.014381863  -263.945926832
    58.000  -264.049386893  -264.004284813  -263.924692022  -263.915592154  -263.870231726  -263.856453669  -263.846787862  -263.835611657  -263.829080934  -263.825258637  -264.004284813  -263.945779614
    58.500  -264.042863233  -263.995194948  -263.917971018  -263.906916453  -263.865050152  -263.850183580  -263.840109120  -263.829750955  -263.822713092  -263.819195814  -263.995194948  -263.945657418
    59.000  -264.039196116  -263.988928184  -263.913902599  -263.901414810  -263.862658604  -263.846968847  -263.836260461  -263.827024988  -263.819273453  -263.815675694  -263.988928184  -263.945606612
    59.500  -264.039269950  -263.986247288  -263.913241079  -263.899995887  -263.863768769  -263.847601639  -263.835982972  -263.827801837  -263.819272319  -263.815882193  -263.986247288  -263.945628155
    60.000  -264.042864296  -263.986817165  -263.915659079  -263.902414254  -263.867995571  -263.851776992  -263.838920240  -263.831514149  -263.822251481  -263.819586420  -263.986817165  -263.945684252
    60.500  -264.049180355  -263.989750448  -263.920283566  -263.907821135  -263.874437680  -263.858630693  -263.844154031  -263.837123518  -263.827546276  -263.825587904  -263.989750448  -263.945735374
    61.000  -264.057414731  -263.994194867  -263.926296446  -263.915340737  -263.882287291  -263.867300916  -263.850777317  -263.843759299  -263.834655756  -263.832538994  -263.994194867  -263.945767401
    61.500  -264.066985535  -263.999566325  -263.933198881  -263.924271000  -263.891064677  -263.877129333  -263.858126991  -263.851050174  -263.842629066  -263.839941220  -263.999566325  -263.945789154
    62.000  -264.077438320  -264.005453374  -263.940821968  -263.933889208  -263.900501343  -263.887550881  -263.865739789  -263.858973135  -263.850575915  -263.847490441  -264.005453374  -263.945813824
    62.500  -264.088264573  -264.011429451  -263.949352858  -263.943056228  -263.910307067  -263.897939816  -263.873199436  -263.867341961  -263.858253852  -263.854527103  -264.011429451  -263.945850030
    63.000  -264.098790642  -264.016932255  -263.958748885  -263.950568485  -263.919968425  -263.907568835  -263.879985159  -263.875584794  -263.865515479  -263.860674123  -264.016932255  -263.945899847
    63.500  -264.108193199  -264.021271122  -263.967830253  -263.956076349  -263.928691486  -263.915680020  -263.885441205  -263.882940046  -263.871926641  -263.866152954  -264.021271122  -263.945951485
    64.000  -264.115673758  -264.023789787  -263.975364099  -263.959333675  -263.935595081  -263.921624825  -263.889467695  -263.888152069  -263.877183866  -263.871420469  -264.023789787  -263.945988064
    64.500  -264.120706548  -264.024105434  -263.980662587  -263.960089579  -263.940037310  -263.925020801  -263.893134881  -263.889365135  -263.881351945  -263.874770508  -264.024105434  -263.945995293
    65.000  -264.123284465  -264.022344726  -263.983673411  -263.958488363  -263.941911477  -263.925942425  -263.895201982  -263.888179554  -263.884272365  -263.875018150  -264.022344726  -263.945958109
    65.500  -264.124132989  -264.019353680  -263.985123153  -263.955368695  -263.941869932  -263.925127307  -263.896111142  -263.887419192  -263.884307259  -263.873271804  -264.019353680  -263.945863435
    66.000  -264.124817577  -264.016799183  -263.986582785  -263.952411424  -263.941418966  -263.924108932  -263.897287804  -263.889109242  -263.882197061  -263.871646330  -264.016799183  -263.945735549
    66.500  -264.127233022  -264.016663856  -263.989926885  -263.951645847  -263.942390530  -263.924752323  -263.900421698  -263.892672000  -263.882223432  -263.872185353  -264.016663856  -263.945682066
    67.000  -264.132028928  -264.019683667  -263.995725680  -263.953847251  -263.945389761  -263.927738693  -263.905906653  -263.898472632  -263.885424049  -263.875268741  -264.019683667  -263.945796653
    67.500  -264.137405570  -264.024149294  -264.002037225  -263.957249352  -263.948662505  -263.931412372  -263.911702973  -263.904725011  -263.890056151  -263.878921840  -264.024149294  -263.945997784
    68.000  -264.140316458  -264.027085172  -264.005653333  -263.958724444  -263.949310369  -263.932972354  -263.914583359  -263.908414618  -263.892955279  -263.880284479  -264.027085172  -263.946112507
    68.500  -264.138968333  -264.026691060  -264.004676744  -263.956376003  -263.945698119  -263.930881158  -263.912652023  -263.907777225  -263.892142224  -263.878837866  -264.026691060  -263.946072519
    69.000  -264.133896810  -264.023394161  -263.999644542  -263.950676801  -263.938466838  -263.925797875  -263.906475080  -263.903394017  -263.887998254  -263.878047272  -264.023394161  -263.945941788
    69.500  -264.127071268  -264.018997750  -263.992606956  -263.943567922  -263.929653525  -263.919618386  -263.898424683  -263.897092520  -263.882711406  -263.877511744  -264.018997750  -263.945824250
    70.000  -264.120341160  -264.015186640  -263.985522217  -263.936883015  -263.921166063  -263.913995902  -263.892221560  -263.889225020  -263.880433479  -263.874425331  -264.015186640  -263.945774593
    70.500  -264.114567147  -264.012690299  -263.979363806  -263.931464368  -263.913933837  -263.909577205  -263.888181747  -263.881932525  -263.880328049  -263.869631790  -264.012690299  -263.945776233
    71.000  -264.109821292  -264.011478994  -263.974317341  -263.927357583  -263.908122987  -263.906238114  -263.886340559  -263.880196072  -263.874906741  -263.865459225  -264.011478994  -263.945782869
    71.500  -264.106042028  -264.011408840  -263.970439957  -263.924464346  -263.904201503  -263.903320989  -263.886078205  -263.878528057  -263.869492500  -263.862618171  -264.011408840  -263.945771963
    72.000  -264.103404725  -264.012582074  -263.968025355  -263.922910413  -263.902741648  -263.900523092  -263.886325357  -263.877159708  -263.865462030  -263.861656638  -264.012582074  -263.945750409
    72.500  -264.102248709  -264.015271876  -263.967519803  -263.922973005  -263.902808650  -263.899293210  -263.887149763  -263.876989309  -263.863698181  -263.862139274  -264.015271876  -263.945737179
    73.000  -264.102812763  -264.019654185  -263.969238888  -263.924822183  -263.904559340  -263.899723129  -263.889052962  -263.878490104  -263.866039432  -263.862426606  -264.019654185  -263.945745589
    73.500  -264.105035074  -264.025608022  -263.973156812  -263.928324840  -263.907971594  -263.901542299  -263.892312339  -263.881638497  -263.870639056  -263.864276278  -264.025608022  -263.945776461
    74.000  -264.108552297  -264.032704997  -263.978897002  -263.933047808  -263.912719184  -263.904328946  -263.896767772  -263.885947301  -263.876644944  -263.867955933  -264.032704997  -263.945816375
    74.500  -264.112900394  -264.040401325  -263.985936253  -263.938462372  -263.918358653  -263.907738098  -263.901964412  -263.890788574  -263.883437239  -263.873174255  -264.040401325  -263.945849476
    75.000  -264.117759081  -264.048274926  -263.993852116  -263.944194222  -263.924555750  -263.911783890  -263.907351553  -263.895872534  -263.890338086  -263.879634110  -264.048274926  -263.945874348
    75.500  -264.122937771  -264.056013575  -264.002315093  -263.950012718  -263.931050801  -263.916793533  -263.912276673  -263.901592174  -263.896363848  -263.886994607  -264.056013575  -263.945924653
    76.000  -264.127874929  -264.062936666  -264.010596072  -263.955344931  -263.937152545  -263.922221294  -263.916152511  -263.907816294  -263.900575942  -263.894363836  -264.062936666  -263.946038169
    76.500  -264.131152000  -264.067542225  -264.017092751  -263.958796928  -263.941278158  -263.926164997  -263.918060301  -263.912536510  -263.902757882  -263.899545256  -264.067542225  -263.946169244
    77.000  -264.131201483  -264.068236659  -264.020052781  -263.958855232  -263.941707262  -263.926724929  -263.917211631  -263.913460628  -263.903425122  -263.899239374  -264.068236659  -263.946171094
    77.500  -264.128345283  -264.065365392  -264.019633429  -263.955893194  -263.938673195  -263.924037408  -263.915086008  -263.910044368  -263.901707416  -263.895171181  -264.065365392  -263.945961657
    78.000  -264.125747296  -264.062130539  -264.018866661  -263.953088308  -263.935353451  -263.921170049  -263.914220017  -263.906290247  -263.899722775  -263.891832695  -264.062130539  -263.945726278
