    18.500  -264.195690896  -264.062124371  -264.058846698  -264.015317857  -263.985558621  -263.980828615  -263.977933871  -263.930382816  -263.925147507  -263.920591326  -264.058846698  -263.952017111
    19.000  -264.183946240  -264.057716350  -264.050754925  -264.001966520  -263.975728605  -263.970921425  -263.966512241  -263.922159480  -263.915635740  -263.908718782  -264.057716350  -263.951476676
    19.500  -264.174643863  -264.056481920  -264.045010985  -263.990831087  -263.968302281  -263.964509383  -263.955979130  -263.917171474  -263.910946139  -263.899227514  -264.056481920  -263.951633236
    20.000  -264.166885944  -264.057018691  -264.040749030  -263.981062613  -263.962321192  -263.959510236  -263.946445116  -263.914192806  -263.909860428  -263.894917049  -264.057018691  -263.951913824
    20.500  -264.157654751  -264.056053523  -264.034865700  -263.969734135  -263.954655887  -263.952755212  -263.935108553  -263.911937369  -263.907424551  -263.892033934  -264.056053523  -263.951785549
    21.000  -264.148527326  -264.054937819  -264.028880343  -263.958637315  -263.946760300  -263.945763658  -263.923888990  -263.914145641  -263.902739386  -263.890205661  -264.054937819  -263.951583821
    21.500  -264.141809552  -264.055744837  -264.025086712  -263.950502119  -263.941104581  -263.940473228  -263.921772599  -263.914539597  -263.899404387  -263.891121456  -264.055744837  -263.951711135
    22.000  -264.135486552  -264.056239939  -264.021492717  -263.944100108  -263.936190183  -263.934537566  -263.928355962  -263.907366952  -263.895612680  -263.892171106  -264.056239939  -263.951923697
    22.500  -264.126114783  -264.052810169  -264.014695238  -263.938453250  -263.929536762  -263.927963523  -263.923099750  -263.898379949  -263.890576229  -263.886792519  -264.052810169  -263.951939550
    23.000  -264.112812620  -264.044479454  -264.003832863  -263.933186327  -263.918769567  -263.915509534  -263.909286036  -263.887490746  -263.882767723  -263.874280466  -264.044479454  -263.951790496
    23.500  -264.097208456  -264.032864798  -263.990503115  -263.924311700  -263.904470739  -263.900361430  -263.893401108  -263.876901028  -263.870071533  -263.859348448  -264.032864798  -263.951604771
    24.000  -264.081720569  -264.020435189  -263.977061798  -263.913072035  -263.890112527  -263.884924992  -263.878424771  -263.866559884  -263.856365621  -263.844618332  -264.020435189  -263.951451713
    24.500  -264.068467543  -264.009394104  -263.965590746  -263.901868886  -263.877833357  -263.871337179  -263.867213904  -263.856461787  -263.844600207  -263.831937859  -264.009394104  -263.951344053
    25.000  -264.058982806  -264.001371624  -263.957633679  -263.892654625  -263.869071113  -263.861686336  -263.860664337  -263.847636334  -263.836431832  -263.823496804  -264.001371624  -263.951273507
    25.500  -264.054267747  -263.997465785  -263.954230203  -263.886729042  -263.864806967  -263.860164425  -263.855141527  -263.842249864  -263.832822192  -263.820866534  -263.997465785  -263.951231484
    26.000  -264.054888479  -263.998332737  -263.955972525  -263.884815541  -263.865759913  -263.863248832  -263.854285304  -263.841737614  -263.834280441  -263.823060504  -263.998332737  -263.951215770
    26.500  -264.061014901  -264.004216613  -263.963024662  -263.887205291  -263.872147990  -263.870445761  -263.858581977  -263.846683280  -263.840969128  -263.830105659  -264.004216613  -263.951230681
    27.000  -264.072371312  -264.014888384  -263.975066815  -263.894004786  -263.882857246  -263.881958725  -263.867797740  -263.856988293  -263.852663265  -263.841628912  -264.014888384  -263.951286767
    27.500  -264.088094758  -264.029494652  -263.991158858  -263.905349550  -263.898886814  -263.894338350  -263.881099773  -263.871845925  -263.868613822  -263.858575744  -264.029494652  -263.951399142
    28.000  -264.106525788  -264.046352075  -264.009530721  -263.920953455  -263.917417802  -263.906406969  -263.896863537  -263.889752543  -263.887299158  -263.878663434  -264.046352075  -263.951582783
    28.500  -264.125025972  -264.062785844  -264.027400654  -263.940795356  -263.932031744  -263.918143439  -263.912511238  -263.909070766  -263.905284850  -263.897814447  -264.062785844  -263.951829936
    29.000  -264.140185823  -264.075362218  -264.041199310  -263.959038476  -263.941258417  -263.929535383  -263.926494743  -263.924311834  -263.917651753  -263.912091580  -264.075362218  -263.952058747
    29.500  -264.149125201  -264.081197380  -264.047917559  -263.971794639  -263.944625862  -263.939208277  -263.935182021  -263.930182275  -263.921929479  -263.918608075  -264.081197380  -263.952084885
    30.000  -264.152013074  -264.080475367  -264.047702319  -263.978852458  -263.949096161  -263.939047426  -263.935516551  -263.930033919  -263.920724947  -263.916936827  -264.080475367  -263.951806344
    30.500  -264.152974949  -264.077380852  -264.044821684  -263.983980604  -263.953728927  -263.939826657  -263.930006870  -263.927585089  -263.918157785  -263.912280097  -264.077380852  -263.951570052
    31.000  -264.155327108  -264.075394018  -264.042866087  -263.990237011  -263.959608653  -263.942479058  -263.928562456  -263.924427789  -263.916921004  -263.909260240  -264.075394018  -263.951764761
    31.500  -264.157107651  -264.072827851  -264.040152188  -263.995580401  -263.964482387  -263.944621949  -263.927982957  -263.920863143  -263.915336412  -263.906385746  -264.072827851  -263.951952838
    32.000  -264.156399802  -264.068047074  -264.034944017  -263.998142507  -263.966312447  -263.944284534  -263.925799623  -263.916298085  -263.911987389  -263.901985693  -264.068047074  -263.951728492
    32.500  -264.156005489  -264.064049857  -264.030123615  -264.000809413  -263.967847106  -263.944267636  -263.925405310  -263.915402143  -263.908937570  -263.898947265  -264.064049857  -263.951560592
    33.000  -264.157644163  -264.062666634  -264.027438363  -264.005392443  -263.970818310  -263.946328192  -263.929970700  -263.920073004  -263.907447406  -263.898884813  -264.062666634  -263.951764866
    33.500  -264.157930223  -264.060561415  -264.023528385  -264.008599339  -263.971923879  -263.947226863  -263.937446765  -263.923666135  -263.904988658  -263.898474473  -264.060561415  -263.951980903
    34.000  -264.152992161  -264.053857548  -264.014594569  -264.006612248  -263.967441510  -263.944591147  -263.940407236  -263.921770183  -263.898923127  -263.898034161  -264.053857548  -263.951951587
    34.500  -264.142419400  -264.042081247  -264.000417434  -263.998943051  -263.957151718  -263.941971307  -263.931935801  -263.914465172  -263.899341354  -263.888607611  -264.042081247  -263.951762911
    35.000  -264.128464491  -264.027383266  -263.988086110  -263.983088569  -263.943496684  -263.935633430  -263.918997746  -263.903989321  -263.895672582  -263.878886960  -264.027383266  -263.951560758
    35.500  -264.113971324  -264.012486959  -263.976435503  -263.965920051  -263.929497428  -263.926648620  -263.905599341  -263.893034747  -263.888792405  -263.870678295  -264.012486959  -263.951406862
    36.000  -264.101276019  -263.999610480  -263.966403790  -263.951079321  -263.918043883  -263.916507761  -263.894112722  -263.883661581  -263.880754342  -263.863795631  -263.999610480  -263.951306893
    36.500  -264.091972707  -263.990246164  -263.959508294  -263.940013512  -263.909762937  -263.907638458  -263.885968116  -263.876617250  -263.873966889  -263.859034168  -263.990246164  -263.951251262
    37.000  -264.086996734  -263.985252184  -263.956640262  -263.933447762  -263.904455852  -263.902031499  -263.881888459  -263.872596759  -263.869742439  -263.857144036  -263.985252184  -263.951227318
    37.500  -264.086767055  -263.985004865  -263.958204685  -263.931728633  -263.903684856  -263.898894214  -263.882239787  -263.872642700  -263.867846546  -263.858321488  -263.985004865  -263.951226635
    38.000  -264.091304182  -263.989517003  -263.964236407  -263.935037966  -263.908016922  -263.897623845  -263.887151390  -263.876914865  -263.868093925  -263.862336040  -263.989517003  -263.951245026
    38.500  -264.100281104  -263.998488413  -263.974442594  -263.943317385  -263.917180898  -263.898485046  -263.895799773  -263.885002453  -263.871489359  -263.867734313  -263.998488413  -263.951290659
    39.000  -264.112932950  -264.011208245  -263.988106149  -263.955985769  -263.930508564  -263.910165975  -263.899231581  -263.895201282  -263.879546805  -263.873799578  -264.011208245  -263.951381850
    39.500  -264.127809047  -264.026300061  -264.003827113  -263.971637644  -263.946562477  -263.925816013  -263.910809793  -263.897535202  -263.889115196  -263.883022158  -264.026300061  -263.951548907
    40.000  -264.142390839  -264.041324315  -264.019128090  -263.987703741  -263.962749847  -263.941458758  -263.924037005  -263.897530084  -263.896709839  -263.891282699  -264.041324315  -263.951830994
    40.500  -264.152692033  -264.052358657  -264.030038587  -264.000096339  -263.974946203  -263.953023761  -263.933224327  -263.901653349  -263.895719068  -263.893196594  -264.052358657  -263.952224956
    41.000  -264.153685833  -264.054391729  -264.031497634  -264.003661122  -263.977945414  -263.955389413  -263.933249782  -263.898203788  -263.895099205  -263.887983433  -264.054391729  -263.952542369
    41.500  -264.142522961  -264.044502588  -264.020542763  -263.995419821  -263.968706737  -263.945569361  -263.921158255  -263.888441065  -263.882838630  -263.872565724  -264.044502588  -263.952310245
    42.000  -264.124918217  -264.028217512  -264.002682978  -263.980967802  -263.952777762  -263.929106051  -263.902525632  -263.874168750  -263.864648102  -263.856590812  -264.028217512  -263.951373635
    42.500  -264.115410900  -264.019789890  -263.992193352  -263.974733380  -263.944588275  -263.920371940  -263.891789417  -263.867954907  -263.855786471  -263.848850035  -264.019789890  -263.950864754
    43.000  -264.121911477  -264.026850895  -263.996766427  -263.984522287  -263.952005749  -263.927185989  -263.896860079  -263.877398738  -263.863741219  -263.857052107  -264.026850895  -263.951405888
    43.500  -264.137629140  -264.042456105  -264.009540836  -264.003457353  -263.968253337  -263.942773560  -263.911059994  -263.895558394  -263.881754980  -263.874476776  -264.042456105  -263.951990507
    44.000  -264.152970910  -264.057007764  -264.021974633  -264.020919192  -263.983784366  -263.957635016  -263.925005658  -263.912797164  -263.900792997  -263.892147718  -264.057007764  -263.952258225
    44.500  -264.162096740  -264.064773134  -264.033974260  -264.025462748  -263.992814280  -263.966059301  -263.933171963  -263.923372755  -263.916857835  -263.905887426  -264.064773134  -263.952304496
    45.000  -264.162670675  -264.063595964  -264.037274260  -264.020871933  -263.993051224  -263.965851211  -263.934235031  -263.928727042  -263.924757747  -263.911456329  -264.063595964  -263.952141478
    45.500  -264.155683647  -264.054697236  -264.032783613  -264.008411093  -263.985511854  -263.958184320  -263.937157459  -263.925659330  -263.919029384  -263.908741043  -264.054697236  -263.951866140
    46.000  -264.144134694  -264.041359326  -264.023455789  -263.991293515  -263.973193002  -263.946666971  -263.937244077  -263.915529268  -263.909373389  -263.900841298  -264.041359326  -263.951597571
    46.500  -264.131213234  -264.027127752  -264.012376940  -263.972938666  -263.959231168  -263.938069069  -263.929614887  -263.904886633  -263.899826251  -263.890421731  -264.027127752  -263.951398167
    47.000  -264.119247885  -264.014765877  -264.001685323  -263.956002604  -263.945773429  -263.933061470  -263.917869299  -263.896370208  -263.892215697  -263.884041177  -264.014765877  -263.951274370
    47.500  -264.109613651  -264.006005543  -263.992606739  -263.942427373  -263.933762250  -263.928707747  -263.907836703  -263.890949285  -263.886886647  -263.880157846  -264.006005543  -263.951231255
    48.000  -264.102973279  -264.001517947  -263.985933660  -263.933363750  -263.925552681  -263.923306562  -263.900748724  -263.888041175  -263.883783030  -263.876855415  -264.001517947  -263.951246936
    48.500  -264.099452024  -264.001176978  -263.982102241  -263.928626093  -263.923545866  -263.915296377  -263.896808527  -263.886888781  -263.882553831  -263.875501636  -264.001176978  -263.951283836
    49.000  -264.098807068  -264.004489557  -263.981120661  -263.927473995  -263.922900542  -263.909815577  -263.895777702  -263.887253696  -263.882733162  -263.876228164  -264.004489557  -263.951328572
    49.500  -264.100581694  -264.010810810  -263.982678099  -263.929201215  -263.923266199  -263.906782657  -263.897207253  -263.889301738  -263.883974556  -263.877957221  -264.010810810  -263.951375569
    50.000  -264.104243773  -264.019450217  -263.986323272  -263.933148469  -263.924219485  -263.905865402  -263.900625316  -263.893188355  -263.886538197  -263.878752485  -264.019450217  -263.951419599
    50.500  -264.109313923  -264.029768905  -263.991624576  -263.938728699  -263.925382079  -263.906872914  -263.905546631  -263.898714564  -263.890062670  -263.879912139  -264.029768905  -263.951455189
    51.000  -264.115462290  -264.041262094  -263.998274571  -263.945492617  -263.926582884  -263.912370450  -263.909039859  -263.905329280  -263.894063039  -263.887440810  -264.041262094  -263.951485190
    51.500  -264.122453553  -264.053496016  -264.006032792  -263.953078117  -263.927980165  -263.920044883  -263.913318654  -263.912211397  -263.898864042  -263.895026310  -264.053496016  -263.951547044
    52.000  -264.129669157  -264.065624270  -264.014227031  -263.960735081  -263.930506556  -263.927480616  -263.919842637  -263.917349930  -263.904617391  -263.901409175  -264.065624270  -263.951695237
    52.500  -264.135372938  -264.075649404  -264.020995072  -263.966598721  -263.936062971  -263.930662658  -263.925165326  -263.919994329  -263.908808569  -263.905892143  -264.075649404  -263.951970861
    53.000  -264.136198427  -264.079927125  -264.022760610  -263.967187177  -263.937900170  -263.929836265  -263.925748271  -263.917289311  -263.907350456  -263.906139198  -264.079927125  -263.952362789
    53.500  -264.127614062  -264.073670830  -264.014724912  -263.957877013  -263.930224615  -263.920385351  -263.916746800  -263.906296027  -263.898101295  -263.895522595  -264.073670830  -263.952696553
    54.000  -264.106842545  -264.053930866  -263.993851231  -263.935838746  -263.910045865  -263.898912289  -263.894919107  -263.884620476  -263.877404011  -263.872188915  -264.053930866  -263.952546544
    54.500  -264.079079849  -264.025846982  -263.965153266  -263.906249242  -263.882451481  -263.870389618  -263.865239567  -263.856915110  -263.849049652  -263.842236327  -264.025846982  -263.951491151
    55.000  -264.061943850  -264.007067920  -263.946175023  -263.886727109  -263.865019650  -263.852311366  -263.845519723  -263.839745301  -263.830774056  -263.822840612  -264.007067920  -263.950283357
    55.500  -264.072567187  -264.014789163  -263.954079645  -263.894443575  -263.874914983  -263.861741820  -263.853665053  -263.849017733  -263.839902798  -263.830838945  -264.014789163  -263.950792038
    56.000  -264.103642900  -264.041793051  -263.981710109  -263.922219933  -263.904912838  -263.891413341  -263.882917265  -263.876865018  -263.869031165  -263.859041228  -264.041793051  -263.952280232
    56.500  -264.132758429  -264.065803731  -264.006937191  -263.947830679  -263.932693999  -263.919061102  -263.910208190  -263.901835958  -263.895647739  -263.885636121  -264.065803731  -263.952832036
    57.000  -264.148469964  -264.075571429  -264.018686046  -263.959995903  -263.946906896  -263.933432389  -263.924021254  -263.913104867  -263.908660403  -263.900409812  -264.075571429  -263.952522299
    57.500  -264.152366719  -264.072935257  -264.018914116  -263.960421318  -263.949253565  -263.936277378  -263.926543952  -263.912535477  -263.910831410  -263.904891617  -264.072935257  -263.952042491
    58.000  -264.149943766  -264.063656717  -264.013382538  -263.954691660  -263.945374236  -263.933194040  -263.923921818  -263.909835066  -263.906433916  -263.900711679  -264.063656717  -263.951697317
    58.500  -264.145584448  -264.052351777  -264.006585270  -263.947313753  -263.939774629  -263.928674495  -263.920588173  -263.908031296  -263.900980571  -263.892019983  -264.052351777  -263.951512094
    59.000  -264.141701856  -264.041608086  -264.000897184  -263.941015260  -263.934766405  -263.925421052  -263.917972331  -263.905996828  -263.897563593  -263.889564000  -264.041608086  -263.951433580
    59.500  -264.139261859  -264.032516461  -263.997143398  -263.937408840  -263.930742880  -263.924510194  -263.915782964  -263.904154743  -263.896421582  -263.889343662  -264.032516461  -263.951416711
    60.000  -264.138390164  -264.025302935  -263.995257422  -263.936767563  -263.927540175  -263.925289646  -263.914106091  -263.902538506  -263.897251381  -263.890611145  -264.025302935  -263.951420814
    60.500  -264.138913331  -264.019898068  -263.994848258  -263.938207993  -263.926945794  -263.925299792  -263.913274310  -263.901063979  -263.899410995  -263.893111425  -264.019898068  -263.951417410
    61.000  -264.140729679  -264.016336520  -263.995571681  -263.941106608  -263.928737520  -263.924555079  -263.913576218  -263.903222463  -263.899399799  -263.896095667  -264.016336520  -263.951392949
    61.500  -264.143972886  -264.014946739  -263.997269211  -263.945490147  -263.930541624  -263.925673073  -263.915445736  -263.907545733  -263.902770894  -263.895527602  -264.014946739  -263.951347894
    62.000  -264.149010109  -264.016315277  -263.999991594  -263.951776847  -263.932405910  -263.929420395  -263.919560918  -263.912819622  -263.909283969  -263.893919812  -264.016315277  -263.951313052
    62.500  -264.156198895  -264.020877589  -264.003919613  -263.960329768  -263.936424699  -263.934674696  -263.926615569  -263.919419684  -263.917235672  -263.901599201  -264.020877589  -263.951334973
    63.000  -264.165433472  -264.028340849  -264.009067298  -263.970993159  -263.946510759  -263.938643096  -263.935874034  -263.927987261  -263.924991456  -263.912280600  -264.028340849  -263.951426959
    63.500  -264.175739504  -264.037440767  -264.014752101  -263.982740499  -263.958391498  -263.950064469  -263.941455939  -263.936635898  -263.931138566  -263.923315737  -264.037440767  -263.951575481
    64.000  -264.185259344  -264.046109126  -264.019405596  -263.993685111  -263.969917485  -263.962319562  -263.948464331  -263.943285616  -263.933165219  -263.932555916  -264.046109126  -263.951751403
    64.500  -264.191767949  -264.052014307  -264.021038300  -264.001596070  -263.978693155  -263.971811109  -263.953965637  -263.947236835  -263.939339773  -263.929330359  -264.052014307  -263.951888167
    65.000  -264.193788687  -264.053631904  -264.018358064  -264.005000787  -263.983190063  -263.976751213  -263.955588747  -263.947344403  -263.940621114  -263.922716843  -264.053631904  -263.951902552
    65.500  -264.191717303  -264.051321283  -264.011889257  -264.004286189  -263.983827840  -263.977315859  -263.953619527  -263.944103289  -263.937254685  -263.915174955  -264.051321283  -263.951845078
    66.000  -264.186972341  -264.046448800  -264.003137515  -264.000821573  -263.981994526  -263.974823998  -263.949417352  -263.938762987  -263.930874009  -263.907839532  -264.046448800  -263.951955137
    66.500  -264.178884975  -264.038283894  -263.994019331  -263.991329648  -263.976841594  -263.968672219  -263.942200945  -263.930339733  -263.921132557  -263.899113096  -264.038283894  -263.952246337
    67.000  -264.165154304  -264.024491484  -263.981352921  -263.974351439  -263.965809793  -263.956705148  -263.929508810  -263.916277583  -263.905922725  -263.886093524  -264.024491484  -263.952096500
    67.500  -264.149962240  -264.009287660  -263.967107887  -263.956279698  -263.952851721  -263.943214578  -263.915343890  -263.900580951  -263.889460605  -263.871600433  -264.009287660  -263.951215774
    68.000  -264.145942636  -264.005404396  -263.963923228  -263.950583590  -263.949688744  -263.940839139  -263.912182750  -263.895786303  -263.884317206  -263.868142358  -264.005404396  -263.950882317
    68.500  -264.157162685  -264.017007005  -263.975883775  -263.962777128  -263.959016569  -263.953530630  -263.923997035  -263.905972226  -263.894524076  -263.879868445  -264.017007005  -263.951695619
    69.000  -264.171776631  -264.032289054  -263.991132749  -263.977821776  -263.972371484  -263.969277558  -263.938925923  -263.919407254  -263.908304915  -263.895964124  -264.032289054  -263.952331084
    69.500  -264.178796117  -264.040243443  -263.998636225  -263.984768867  -263.978960268  -263.976963310  -263.946028463  -263.925273546  -263.914806971  -263.906348379  -264.040243443  -263.952280893
    70.000  -264.176784153  -264.039381365  -263.996906495  -263.982324730  -263.977463529  -263.975073720  -263.943943367  -263.922327046  -263.912760829  -263.908495335  -264.039381365  -263.951960455
    70.500  -264.169183243  -264.033083954  -263.989362179  -263.974099816  -263.971324875  -263.967085840  -263.936191785  -263.914205398  -263.906305396  -263.904728850  -264.033083954  -263.951684927
    71.000  -264.159556794  -264.024852509  -263.979575870  -263.964203995  -263.963589546  -263.956711910  -263.926396289  -263.904636646  -263.900182995  -263.897036885  -264.024852509  -263.951520095
    71.500  -264.150190432  -264.016919738  -263.969869577  -263.957780886  -263.953597711  -263.946419465  -263.916860880  -263.895983956  -263.893991040  -263.889044213  -264.016919738  -263.951432859
    72.000  -264.142333023  -264.010491878  -263.961574851  -263.953527116  -263.944949456  -263.937590036  -263.908821929  -263.889417183  -263.888606860  -263.881704970  -264.010491878  -263.951386475
    72.500  -264.136665173  -264.006221972  -263.955741997  -263.951529421  -263.938425347  -263.930898350  -263.902972538  -263.885739309  -263.885075249  -263.877989979  -264.006221972  -263.951359348
    73.000  -264.133599101  -264.004508276  -263.954877577  -263.950007189  -263.934459284  -263.926588314  -263.899789603  -263.885792153  -263.883880820  -263.876551535  -264.004508276  -263.951342475
    73.500  -264.133363826  -264.005578704  -263.959080518  -263.949246031  -263.933343863  -263.924619940  -263.899564618  -263.888725404  -263.885863367  -263.878136086  -264.005578704  -263.951349280
    74.000  -264.135845302  -264.009324724  -263.966502205  -263.950813918  -263.935043680  -263.924603564  -263.902190886  -263.893788520  -263.890852616  -263.882460541  -264.009324724  -263.951393812
    74.500  -264.140378582  -264.015086534  -263.976157606  -263.954320422  -263.938938625  -263.925672853  -263.907004196  -263.900237910  -263.897877501  -263.888055876  -264.015086534  -263.951485628
    75.000  -264.145653291  -264.021548614  -263.986616543  -263.958519111  -263.943723098  -263.926398731  -263.912835657  -263.907354128  -263.904710381  -263.893273991  -264.021548614  -263.951616689
    75.500  -264.149922124  -264.026939772  -263.996027709  -263.961686567  -263.947639872  -263.924979136  -263.918341105  -263.913631679  -263.908900571  -263.896220584  -264.026939772  -263.951738691
    76.000  -264.151807867  -264.029846411  -264.002895191  -263.962452926  -263.949306222  -263.922473702  -263.920188997  -263.916773514  -263.909542717  -263.895561804  -264.029846411  -263.951745977
    76.500  -264.151843318  -264.030776708  -264.007603318  -263.961345840  -263.949269644  -263.925315699  -263.918410500  -263.911717346  -263.907630821  -263.892347511  -264.030776708  -263.951534774
    77.000  -264.153607075  -264.033354463  -264.013547311  -263.961935089  -263.951165699  -263.929934511  -263.920967676  -263.908190303  -263.904036159  -263.893345045  -264.033354463  -263.951221030
    77.500  -264.161631035  -264.042293848  -264.025034895  -263.968741544  -263.959654905  -263.940491235  -263.929736545  -263.915422682  -263.903666573  -263.902563726  -264.042293848  -263.951186355
    78.000  -264.176054154  -264.058073385  -264.041964686  -263.981900119  -263.975065479  -263.956866846  -263.944781095  -263.930379769  -263.919903272  -263.914845462  -264.058073385  -263.951611771
