     8.000  -264.219337266  -264.078954476  -264.055085789  -264.033437496  -264.022155821  -263.995242820  -263.987796671  -263.958467035  -263.952633814  -263.944441655  -264.033437496  -263.985650730
     8.500  -264.213065593  -264.073438369  -264.050098137  -264.029209821  -264.016777891  -263.990506166  -263.983719301  -263.954165861  -263.948400259  -263.940828428  -264.073438369  -263.985649132
     9.000  -264.199079443  -264.060602472  -264.037982527  -264.018022866  -264.004030193  -263.978691901  -263.972751372  -263.943296053  -263.936523152  -263.930361761  -264.060602472  -263.985427390
     9.500  -264.181759999  -264.044503106  -264.022600508  -264.003321077  -263.987884523  -263.963545813  -263.958317486  -263.929439866  -263.920635095  -263.916125586  -264.044503106  -263.985043430
    10.000  -264.166925341  -264.030900653  -264.009656236  -263.990887988  -263.974118903  -263.950838573  -263.946154871  -263.918254783  -263.906988910  -263.903820383  -264.030900653  -263.984736311
    10.500  -264.159129955  -264.024322038  -264.003617100  -263.985245010  -263.967263565  -263.945144146  -263.940687923  -263.914038415  -263.902570420  -263.898348290  -264.024322038  -263.984719700
    11.000  -264.158608797  -264.025006257  -264.004669548  -263.986597332  -263.967563019  -263.946752979  -263.942020401  -263.916764059  -263.907680728  -263.900107795  -264.025006257  -263.984949601
    11.500  -264.161855794  -264.029475170  -264.009298687  -263.991414996  -263.971549780  -263.952122617  -263.946628593  -263.922721687  -263.916054624  -263.905574451  -264.029475170  -263.985203831
    12.000  -264.164785998  -264.033683515  -264.013433534  -263.995597616  -263.975192553  -263.957020380  -263.950524936  -263.927690743  -263.922606106  -263.911218960  -264.033683515  -263.985342831
    12.500  -264.164942833  -264.035213304  -264.014639195  -263.996684577  -263.976083272  -263.958842694  -263.951363471  -263.929119839  -263.924632379  -263.912967041  -264.035213304  -263.985364889
    13.000  -264.161754173  -264.033524017  -264.012362653  -263.994111835  -263.973682885  -263.956951652  -263.948648510  -263.926372171  -263.921609091  -263.909609701  -264.033524017  -263.985305343
    13.500  -264.156134157  -264.029545593  -264.007532380  -263.988813744  -263.968918761  -263.952282342  -263.943336453  -263.920395687  -263.914698807  -263.902207343  -264.029545593  -263.985167783
    14.000  -264.150334142  -264.025531596  -264.002413330  -263.983072895  -263.964037112  -263.947159617  -263.937696298  -263.913624388  -263.906603796  -263.893813929  -264.025531596  -263.984966217
    14.500  -264.147513453  -264.024639143  -264.000180630  -263.980082056  -263.962182562  -263.944826958  -263.934887736  -263.909495789  -263.901151120  -263.889802561  -264.024639143  -263.984810343
    15.000  -264.150006075  -264.029214350  -264.003190682  -263.982207185  -263.965678441  -263.947688544  -263.937235566  -263.910618764  -263.901385496  -263.890721577  -264.029214350  -263.984861428
    15.500  -264.157072343  -264.038556136  -264.010732487  -263.988734340  -263.973792432  -263.955056891  -263.943990567  -263.916440332  -263.906974074  -263.895768837  -264.038556136  -263.985128358
    16.000  -264.164824607  -264.048835651  -264.018953305  -263.995792777  -263.982657098  -263.963077058  -263.951257740  -263.923150753  -263.913953867  -263.901190459  -264.048835651  -263.985426506
    16.500  -264.168942926  -264.055775215  -264.023571782  -263.999069904  -263.987957275  -263.967443434  -263.954713101  -263.926459852  -263.917710205  -263.903130645  -264.055775215  -263.985543982
    17.000  -264.167832790  -264.057768928  -264.023043020  -263.996967904  -263.988056928  -263.966555265  -263.952772430  -263.924869403  -263.916468507  -263.901211289  -264.057768928  -263.985384252
    17.500  -264.163993543  -264.057238223  -264.019921121  -263.991973626  -263.985363892  -263.962893150  -263.947964839  -263.921167231  -263.912666009  -263.897340806  -264.057238223  -263.985063026
    18.000  -264.162082365  -264.058721213  -264.018911403  -263.988732490  -263.984428041  -263.961096997  -263.945005570  -263.920543014  -263.910827963  -263.896845579  -264.058721213  -263.984925464
    18.500  -264.164073463  -264.064084429  -264.022012331  -263.989221643  -263.987160741  -263.963135135  -263.945951518  -263.925353888  -263.912762467  -263.901399208  -264.064084429  -263.985155574
    19.000  -264.166797713  -264.070105828  -264.026046326  -263.990418223  -263.990287395  -263.965844317  -263.947746009  -263.931989368  -263.915409175  -263.906917876  -264.070105828  -263.985502124
    19.500  -264.165253206  -264.071776887  -264.025973263  -263.989230920  -263.987014568  -263.964227414  -263.945575661  -263.934361972  -263.914290593  -263.907834472  -264.071776887  -263.985658105
    20.000  -264.157022416  -264.066684489  -264.019312404  -263.981284937  -263.977015400  -263.955855874  -263.937418002  -263.928976682  -263.908877741  -263.901617544  -264.066684489  -263.985547667
    20.500  -264.143685077  -264.056393302  -264.007564841  -263.968192349  -263.961942758  -263.942288117  -263.925461336  -263.916816424  -263.902492640  -263.889540340  -264.056393302  -263.985246554
    21.000  -264.129792155  -264.045405414  -263.995195913  -263.954509633  -263.946410449  -263.928121780  -263.914822199  -263.902888958  -263.895244363  -263.877656136  -264.045405414  -263.984911460
    21.500  -264.120374309  -264.038673576  -263.987160209  -263.945248339  -263.935534389  -263.918850563  -263.910321045  -263.893080099  -263.888409994  -263.872524731  -264.038673576  -263.984753931
    22.000  -264.117838856  -264.038503310  -263.985810657  -263.942791162  -263.931904174  -263.918546529  -263.910747220  -263.889922480  -263.884911709  -263.874401770  -264.038503310  -263.984863988
    22.500  -264.120673654  -264.043276267  -263.989611594  -263.945604645  -263.934412638  -263.924437033  -263.913453395  -263.891826417  -263.884987735  -263.880289334  -264.043276267  -263.985111385
    23.000  -264.125234888  -264.049253820  -263.994923618  -263.950026599  -263.939500122  -263.929768901  -263.916928687  -263.895458996  -263.886151127  -263.885699478  -264.049253820  -263.985311567
    23.500  -264.128402161  -264.053251995  -263.998662342  -263.952912005  -263.942826152  -263.931731531  -263.918698015  -263.897914802  -263.888029601  -263.885915045  -264.053251995  -263.985396507
    24.000  -264.128772205  -264.053837390  -263.999495428  -263.952844364  -263.941983836  -263.929793350  -263.917521280  -263.897914780  -263.886495662  -263.885335119  -264.053837390  -263.985378499
    24.500  -264.126663580  -264.051324523  -263.997841392  -263.950151058  -263.937163478  -263.924511421  -263.913798257  -263.895860177  -263.887705501  -263.880136243  -264.051324523  -263.985261995
    25.000  -264.124039716  -264.047686378  -263.995767666  -263.946789267  -263.930770604  -263.917713936  -263.909538681  -263.893739778  -263.888868288  -263.878845644  -264.047686378  -263.985056108
    25.500  -264.124174501  -264.046211542  -263.996622002  -263.945999439  -263.926889790  -263.912521539  -263.907971237  -263.894780802  -263.892342117  -263.880860525  -264.046211542  -263.984866334
    26.000  -264.129930472  -264.049786440  -264.003287886  -263.950618386  -263.929077769  -263.913274089  -263.910948591  -263.901728186  -263.900335754  -263.887603215  -264.049786440  -263.984876035
    26.500  -264.141147661  -264.058293000  -264.015563457  -263.960504882  -263.937416751  -263.922568921  -263.918082196  -263.913980604  -263.911380957  -263.898255200  -264.058293000  -263.985132061
    27.000  -264.154060897  -264.068025949  -264.029593872  -263.971959537  -263.948165084  -263.934639862  -263.930175554  -263.926979833  -263.921244366  -263.908422894  -264.068025949  -263.985457986
    27.500  -264.163856867  -264.074237757  -264.040455205  -263.980249888  -263.956571195  -263.945010960  -263.939054629  -263.935815543  -263.928158821  -263.914038996  -264.074237757  -263.985633678
    28.000  -264.167983067  -264.074434720  -264.045496463  -263.982877083  -263.960329534  -263.950344743  -263.941261412  -263.938146171  -263.929565939  -263.914691649  -264.074434720  -263.985528162
    28.500  -264.168079690  -264.070321707  -264.046296101  -263.981496750  -263.961425004  -263.951128578  -263.939060834  -263.935884222  -263.926487787  -263.913847122  -264.070321707  -263.985175828
    29.000  -264.169143321  -264.067017313  -264.047830123  -263.981128627  -263.964695064  -263.952142964  -263.938123464  -263.934279117  -263.923809234  -263.915043785  -264.067017313  -263.984893191
    29.500  -264.174809597  -264.068425078  -264.053702196  -263.985559391  -263.973112762  -263.957406468  -263.942444348  -263.937382496  -263.925905681  -263.919041275  -264.068425078  -263.985008920
    30.000  -264.182904996  -264.072885600  -264.061557621  -263.993089218  -263.983724019  -263.965070429  -263.949632038  -263.943401557  -263.931417235  -263.923302984  -264.072885600  -263.985349787
    30.500  -264.187618514  -264.075353367  -264.065130440  -263.998778430  -263.989771538  -263.969488483  -263.953357367  -263.946721909  -263.934120197  -263.927117246  -264.075353367  -263.985558520
    31.000  -264.185119972  -264.072387374  -264.060354543  -263.998989417  -263.987224120  -263.966902478  -263.949379297  -263.943610756  -263.930986260  -263.927137503  -264.072387374  -263.985553675
    31.500  -264.176049883  -264.064100045  -264.048372069  -263.993546118  -263.977495115  -263.957978283  -263.938218171  -263.934710080  -263.926079501  -263.918049774  -264.064100045  -263.985319379
    32.000  -264.164497100  -264.053951087  -264.033802167  -263.985916326  -263.965181621  -263.946800711  -263.924901053  -263.923373751  -263.920715673  -263.905710923  -264.053951087  -263.985006622
    32.500  -264.155351495  -264.046467286  -264.021779457  -263.980660637  -263.955348069  -263.938244933  -263.918869218  -263.916629714  -263.911414985  -263.896041272  -264.046467286  -263.984837713
    33.000  -264.151239917  -264.044077047  -264.015016048  -263.980228402  -263.950661364  -263.934952130  -263.920652968  -263.914917500  -263.904649004  -263.891525452  -264.044077047  -263.984913262
    33.500  -264.151117896  -264.045632265  -264.012480698  -263.983499813  -263.950067482  -263.935942878  -263.925430734  -263.917455028  -263.902914790  -263.890700049  -264.045632265  -263.985133853
    34.000  -264.151683577  -264.047786251  -264.010860529  -263.987167504  -263.950241047  -263.937942150  -263.929442031  -263.920827254  -263.903571976  -263.890355449  -264.047786251  -263.985321421
    34.500  -264.149960888  -264.047545295  -264.007165504  -263.988279291  -263.948179529  -263.937729859  -263.929832429  -263.921827323  -263.903481325  -263.889465500  -264.047545295  -263.985391022
    35.000  -264.144742534  -264.043694016  -264.000185020  -263.985653234  -263.942651746  -263.933709165  -263.925772046  -263.919020828  -263.900910025  -263.886479667  -264.043694016  -263.985342266
    35.500  -264.136733929  -264.036930846  -263.990631106  -263.980003936  -263.934351719  -263.926513455  -263.918056333  -263.912927230  -263.896083911  -263.881182795  -264.036930846  -263.985195777
    36.000  -264.128245385  -264.029559849  -263.980832081  -263.973638033  -263.925611809  -263.918777537  -263.908792746  -263.905617971  -263.890832248  -263.875919739  -264.029559849  -263.984981435
    36.500  -264.122609950  -264.024908193  -263.974142308  -263.969877916  -263.919832685  -263.914141684  -263.902421222  -263.899015662  -263.887896786  -263.873251077  -264.024908193  -263.984783429
    37.000  -264.122831304  -264.025973679  -263.973593396  -263.971715505  -263.920120187  -263.915589731  -263.903026974  -263.895763837  -263.889117354  -263.875402138  -264.025973679  -263.984723976
    37.500  -264.129824704  -264.033665684  -263.980277366  -263.979920898  -263.927507172  -263.923878912  -263.910475330  -263.900916096  -263.892407157  -263.882801618  -264.033665684  -263.984842624
    38.000  -264.141838256  -264.046233416  -263.993296013  -263.991943638  -263.940333620  -263.937161418  -263.922854538  -263.912249418  -263.898003175  -263.892681872  -264.046233416  -263.985055976
    38.500  -264.155588139  -264.060412899  -264.007998071  -264.005944519  -263.955302846  -263.952205613  -263.936906501  -263.924651704  -263.907608101  -263.900073755  -264.060412899  -263.985270815
    39.000  -264.167670724  -264.072845705  -264.020883261  -264.018704394  -263.968913100  -263.965757436  -263.949288225  -263.934621202  -263.916216037  -263.907328948  -264.072845705  -263.985452350
    39.500  -264.175244744  -264.080760759  -264.029140819  -264.027423523  -263.978238226  -263.975082561  -263.957227534  -263.939667971  -263.920500993  -263.914221636  -264.080760759  -263.985573890
    40.000  -264.176583349  -264.082510956  -264.031161858  -264.030286489  -263.981503597  -263.978462591  -263.959061519  -263.938619707  -263.920957246  -263.916126180  -264.082510956  -263.985554304
    40.500  -264.172205037  -264.078682414  -264.028475486  -264.026757455  -263.979187658  -263.976334808  -263.955347636  -263.932688002  -263.918401701  -263.912589796  -264.078682414  -263.985333058
    41.000  -264.165490438  -264.072684427  -264.024352449  -264.020204920  -263.974613707  -263.971937253  -263.949469818  -263.925881161  -263.913771156  -263.907100419  -264.072684427  -263.985057835
    41.500  -264.160475548  -264.068521019  -264.022314622  -264.014993789  -263.971733218  -263.969145331  -263.945427316  -263.922202110  -263.910571316  -263.903349706  -264.068521019  -263.985004480
    42.000  -264.158254881  -264.067191890  -264.023292983  -264.012177415  -263.971545156  -263.968926031  -263.944256944  -263.921971418  -263.910365981  -263.902142585  -264.067191890  -263.985145352
    42.500  -264.157240013  -264.066973380  -264.025580777  -264.010108576  -263.972382821  -263.969630664  -263.944326548  -263.922886625  -263.911785388  -263.901779282  -264.066973380  -263.985222956
    43.000  -264.156322874  -264.066623283  -264.027986144  -264.007641350  -263.973099924  -263.970148954  -263.944528794  -263.923546399  -263.913572632  -263.901150625  -264.066623283  -263.985199511
    43.500  -264.155523002  -264.066072571  -264.030466150  -264.004800421  -263.973715637  -263.970526163  -263.944923643  -263.924240755  -263.915337129  -263.900328337  -264.066072571  -263.985199485
    44.000  -264.154510863  -264.064973704  -264.032632093  -264.001323873  -263.973927985  -263.970460687  -263.945234480  -263.925682736  -263.915797535  -263.899120691  -264.064973704  -263.985252410
    44.500  -264.152205417  -264.062296355  -264.033341561  -263.996254510  -263.972689372  -263.968891329  -263.944412604  -263.927373044  -263.913396173  -263.896721902  -264.062296355  -263.985296690
    45.000  -264.147608113  -264.057136786  -264.031532428  -263.988749966  -263.969025133  -263.964828728  -263.941459464  -263.927456501  -263.908120109  -263.892718467  -264.057136786  -263.985296442
    45.500  -264.140410599  -264.049297629  -264.026833134  -263.978663588  -263.962628020  -263.957965266  -263.936032533  -263.924694264  -263.900843584  -263.886892071  -264.049297629  -263.985260445
    46.000  -264.130964828  -264.039237777  -264.019527644  -263.966492488  -263.953827568  -263.948638195  -263.928404384  -263.918908359  -263.892447742  -263.881035974  -264.039237777  -263.985202360
    46.500  -264.120117359  -264.027895662  -264.010391591  -263.953202658  -263.943426602  -263.937658428  -263.919277886  -263.910741385  -263.883419732  -263.874014477  -264.027895662  -263.985112870
    47.000  -264.109322685  -264.016793029  -264.000816259  -263.940328340  -263.932827802  -263.926425703  -263.909912761  -263.901645265  -263.874472814  -263.865906913  -264.016793029  -263.984973170
    47.500  -264.100843651  -264.008220652  -263.993033993  -263.930155162  -263.924250281  -263.917152516  -263.902407217  -263.893936865  -263.867259427  -263.858653837  -264.008220652  -263.984803053
    48.000  -264.097353803  -264.004833334  -263.989742591  -263.925303017  -263.920358762  -263.912499184  -263.899366813  -263.890305164  -263.864087460  -263.854874405  -264.004833334  -263.984689317
    48.500  -264.100619646  -264.008347970  -263.992783528  -263.927427425  -263.922950990  -263.914278149  -263.902595538  -263.892477714  -263.866550330  -263.856388407  -264.008347970  -263.984718200
    49.000  -264.110267477  -264.018335365  -264.001875709  -263.936053993  -263.931705445  -263.922201335  -263.911828102  -263.900028629  -263.874240525  -263.862929083  -264.018335365  -263.984871535
    49.500  -264.123995662  -264.032446845  -264.014790264  -263.948839925  -263.944366429  -263.934061919  -263.924893697  -263.910644881  -263.884944608  -263.872411985  -264.032446845  -263.985063342
    50.000  -264.138833631  -264.047664067  -264.028589697  -263.962824941  -263.957997918  -263.946971650  -263.938931265  -263.921438954  -263.895923897  -263.887057387  -264.047664067  -263.985242253
    50.500  -264.151980412  -264.061120277  -264.040463849  -263.975228284  -263.969829073  -263.958189459  -263.951208925  -263.929818980  -263.904876110  -263.900892851  -264.061120277  -263.985423557
    51.000  -264.160764167  -264.070056542  -264.047700090  -263.983370396  -263.977215618  -263.965081726  -263.959077254  -263.933476939  -263.911411541  -263.909252886  -264.070056542  -263.985623739
    51.500  -264.162605240  -264.071793614  -264.047668417  -263.984624950  -263.977597376  -263.965089376  -263.959917276  -263.930367511  -263.914474897  -263.909342487  -264.071793614  -263.985772711
    52.000  -264.156168099  -264.064913276  -264.039002429  -263.977574095  -263.969642488  -263.956893779  -263.952276226  -263.919782473  -263.909543008  -263.901587882  -264.064913276  -263.985677840
    52.500  -264.144107777  -264.052026830  -264.024363408  -263.964763352  -263.955991288  -263.943156954  -263.938626497  -263.904811972  -263.897954916  -263.887396100  -264.052026830  -263.985163125
    53.000  -264.134928496  -264.041645845  -264.012310696  -263.954574934  -263.945128520  -263.932342327  -263.927316122  -263.893792285  -263.887375485  -263.875718966  -264.041645845  -263.984508986
    53.500  -264.138245753  -264.043430288  -264.012550197  -263.956523646  -263.946667477  -263.933975362  -263.927933773  -263.895354761  -263.887786973  -263.876947392  -264.043430288  -263.984442753
    54.000  -264.154943217  -264.058323361  -264.026071786  -263.971461186  -263.961516451  -263.948893425  -263.941462711  -263.909669400  -263.900757688  -263.892354955  -264.058323361  -263.985045596
    54.500  -264.176137572  -264.077501280  -264.044094673  -263.990560093  -263.980836222  -263.968259133  -263.959193442  -263.927868684  -263.917943794  -263.912926409  -264.077501280  -263.985628168
    55.000  -264.192412112  -264.091617165  -264.057299175  -264.004531186  -263.995261904  -263.982755373  -263.971911015  -263.941291109  -263.930934415  -263.927993733  -264.091617165  -263.985820566
    55.500  -264.199668309  -264.096662522  -264.061681574  -264.009436161  -264.000742373  -263.988389822  -263.975699545  -263.947588149  -263.936159476  -263.932082506  -264.096662522  -263.985732936
    56.000  -264.198231669  -264.093069432  -264.057657782  -264.005765897  -263.997637681  -263.985574348  -263.971035947  -263.947898572  -263.934474778  -263.930728919  -264.093069432  -263.985556475
    56.500  -264.190211082  -264.083043802  -264.047405776  -263.995766726  -263.988075827  -263.976470390  -263.960145238  -263.943148675  -263.930606497  -263.921622757  -264.083043802  -263.985391662
    57.000  -264.177885860  -264.068934768  -264.033241986  -263.981801750  -263.974351927  -263.963367921  -263.945397501  -263.934511615  -263.922859874  -263.909849878  -264.068934768  -263.985261679
    57.500  -264.163290512  -264.052812118  -264.017200552  -263.965915031  -263.958524374  -263.948264330  -263.928915075  -263.923297205  -263.912265426  -263.897715633  -264.052812118  -263.985135065
    58.000  -264.148546667  -264.036801523  -264.001372968  -263.950175278  -263.942743095  -263.933190475  -263.913181202  -263.910885104  -263.900378105  -263.887841440  -264.036801523  -263.984979568
    58.500  -264.136240342  -264.023471362  -263.988294540  -263.937086928  -263.929610278  -263.920593096  -263.901799491  -263.898614059  -263.889421215  -263.879079955  -264.023471362  -263.984805344
    59.000  -264.129119812  -264.015542347  -263.980654742  -263.929330267  -263.921870522  -263.913069058  -263.895657963  -263.890891943  -263.882003751  -263.873941316  -264.015542347  -263.984698333
    59.500  -264.128847961  -264.014645390  -263.980056190  -263.928533268  -263.921177891  -263.912182023  -263.895443808  -263.890141248  -263.879819832  -263.873934795  -264.014645390  -263.984732986
    60.000  -264.134942711  -264.020270851  -263.985965355  -263.934218263  -263.927054717  -263.917460938  -263.900403004  -263.895957070  -263.882530704  -263.878460716  -264.020270851  -263.984879974
    60.500  -264.145183889  -264.030172465  -263.996127890  -263.944192641  -263.937305450  -263.926821970  -263.908081651  -263.906173626  -263.888278542  -263.885232391  -264.030172465  -263.985045109
    61.000  -264.156966506  -264.041718784  -264.007922267  -263.955884855  -263.949357807  -263.937847183  -263.918303525  -263.915659043  -263.895331154  -263.891667246  -264.041718784  -263.985177670
    61.500  -264.168168273  -264.052754811  -264.019227667  -263.967194297  -263.961108609  -263.948541442  -263.930198751  -263.921231548  -263.902749210  -263.895967122  -264.052754811  -263.985280276
    62.000  -264.177237735  -264.061689036  -264.028507335  -263.976572086  -263.970993906  -263.957379016  -263.940385025  -263.924021653  -263.908890486  -263.898834400  -264.061689036  -263.985356923
    62.500  -264.183164775  -264.067460627  -264.034768795  -263.982992670  -263.977955807  -263.963313039  -263.947840103  -263.925019507  -263.911582116  -263.904761074  -264.067460627  -263.985399662
    63.000  -264.185627437  -264.069693238  -264.037711035  -263.986106530  -263.981593713  -263.965960917  -263.952206012  -263.925536659  -263.911701641  -263.905063242  -264.069693238  -263.985400745
    63.500  -264.185044485  -264.068760432  -264.037772298  -263.986300825  -263.982237820  -263.965682616  -263.953839779  -263.924917692  -263.911036002  -263.900442274  -264.068760432  -263.985382768
    64.000  -264.182277481  -264.065506867  -264.035825907  -263.984417275  -263.980669947  -263.963291926  -263.953518810  -263.922671426  -263.908817666  -263.897460654  -264.065506867  -263.985327707
    64.500  -264.178940866  -264.061581160  -264.033490343  -263.982078037  -263.978446468  -263.960371313  -263.952751708  -263.919835704  -263.906361932  -263.895150815  -264.061581160  -263.985110400
    65.000  -264.178743388  -264.060777686  -264.034451939  -263.983030446  -263.979245265  -263.960608580  -263.955116393  -263.920000208  -263.907381959  -263.895836791  -264.060777686  -263.984802558
    65.500  -264.185876594  -264.067401547  -264.042843075  -263.991498755  -263.987286915  -263.968180573  -263.964667337  -263.927518547  -263.916111556  -263.904097467  -264.067401547  -263.984868908
    66.000  -264.198977899  -264.080196362  -264.057217743  -264.006109354  -264.001314670  -263.981727279  -263.979945304  -263.941382032  -263.931269353  -263.918924152  -264.080196362  -263.985369618
    66.500  -264.210563931  -264.091759609  -264.070024956  -264.019345798  -264.013987012  -263.993856466  -263.993394895  -263.954499776  -263.945495824  -263.932880148  -264.091759609  -263.985753706
    67.000  -264.214288168  -264.095797318  -264.074893934  -264.024836575  -264.019065829  -263.998997757  -263.998022063  -263.960713780  -263.952454737  -263.939654579  -264.095797318  -263.985770700
    67.500  -264.208922599  -264.091110142  -264.070606958  -264.021338240  -264.015371619  -263.995252834  -263.993426760  -263.958685785  -263.950631435  -263.938153569  -264.091110142  -263.985582010
    68.000  -264.196616794  -264.079852060  -264.059327930  -264.010981252  -264.005052484  -263.984534233  -263.982101060  -263.950271734  -263.941699954  -263.930668541  -264.079852060  -263.985362978
    68.500  -264.180449421  -264.065079324  -264.044127064  -263.996809367  -263.991155116  -263.969931278  -263.967116280  -263.938213670  -263.928315240  -263.920054359  -264.065079324  -263.985160749
    69.000  -264.163514927  -264.049840076  -264.028064263  -263.981864481  -263.976727660  -263.954517103  -263.951489326  -263.925294775  -263.913294282  -263.908692164  -264.049840076  -263.984972629
    69.500  -264.148786272  -264.037040761  -264.014058835  -263.969055611  -263.964689056  -263.941216895  -263.938066007  -263.914210918  -263.899634298  -263.898722180  -264.037040761  -263.984819853
    70.000  -264.138655079  -264.028999869  -264.004453157  -263.960710435  -263.957373964  -263.932371193  -263.929090948  -263.907103827  -263.892833696  -263.889073505  -264.028999869  -263.984765151
    70.500  -264.133999171  -264.026525034  -264.000096021  -263.957667088  -263.955594793  -263.928822175  -263.925312982  -263.904644794  -263.890979557  -263.883679671  -264.026525034  -263.984839032
    71.000  -264.133757611  -264.028493211  -263.999927960  -263.959052421  -263.958021970  -263.929497878  -263.925593630  -263.905630294  -263.892388042  -263.884077550  -264.028493211  -263.984989883
    71.500  -264.135655990  -264.032579277  -264.001700289  -263.963550814  -263.961367904  -263.932134183  -263.927650031  -263.907703967  -263.894821491  -263.887493675  -264.032579277  -263.985140153
    72.000  -264.137378229  -264.036418644  -264.003131840  -263.968259303  -263.963865921  -263.934441839  -263.929224537  -263.908514087  -263.896076646  -263.890344853  -264.036418644  -263.985247348
    72.500  -264.137285032  -264.038317996  -264.002610881  -263.971167791  -263.964208939  -263.934814623  -263.928789571  -263.906429444  -263.894776968  -263.890798119  -264.038317996  -263.985300877
    73.000  -264.134700524  -264.037531265  -263.999472929  -263.971500077  -263.961770326  -263.932607899  -263.925805231  -263.900868241  -263.891030814  -263.887638117  -264.037531265  -263.985282276
    73.500  -264.130226859  -264.034569468  -263.994317197  -263.969756520  -263.957178696  -263.928451381  -263.920990165  -263.892783956  -263.886292922  -263.880908411  -264.034569468  -263.985165762
    74.000  -264.126015475  -264.031478571  -263.989284098  -263.967971327  -263.952604229  -263.924518189  -263.916547261  -263.885610576  -263.881726540  -263.873615964  -264.031478571  -263.984983430
    74.500  -264.125087200  -264.031180547  -263.987384171  -263.969055077  -263.951077675  -263.923843117  -263.915468313  -263.884339430  -263.879050099  -263.869582003  -264.031180547  -263.984886428
    75.000  -264.129062246  -264.035234603  -263.990232849  -263.974553382  -263.954219245  -263.928043068  -263.919290114  -263.888899524  -263.881463666  -263.870323108  -264.035234603  -263.985039272
    75.500  -264.135930074  -264.041636818  -263.995812246  -263.982439167  -263.960013994  -263.935072226  -263.925909885  -263.896060613  -263.887114724  -263.874209464  -264.041636818  -263.985393942
    76.000  -264.140894203  -264.045676701  -263.999305668  -263.987955638  -263.963663232  -263.940056935  -263.930463524  -263.900810126  -263.890830479  -263.876640094  -264.045676701  -263.985651275
    76.500  -264.140719568  -264.044272066  -263.997445708  -263.987931308  -263.961938877  -263.939643796  -263.929671867  -263.900075798  -263.889201305  -263.874325178  -264.044272066  -263.985495689
    77.000  -264.138021283  -264.040221039  -263.992828374  -263.985035312  -263.957477727  -263.936320773  -263.926123203  -263.896876252  -263.884784989  -263.869929810  -264.040221039  -263.984999800
    77.500  -264.139725125  -264.040609990  -263.992431624  -263.986213271  -263.957248555  -263.936950800  -263.926741838  -263.898627134  -263.884536340  -263.873262749  -264.040609990  -263.984785114
    78.000  -264.148592838  -264.048294742  -263.999171919  -263.994224357  -263.964074843  -263.944354420  -263.934325162  -263.908381240  -263.891328818  -263.884629049  -264.048294742  -263.985159928
