     7.500  -264.227391573  -264.094851088  -264.086329287  -264.034900811  -264.017739244  -264.006599053  -264.000143299  -263.967898339  -263.952436795  -263.945928489  -264.034900811  -263.975617746
     8.000  -264.229220259  -264.094285189  -264.080536531  -264.037621036  -264.020923613  -264.004464325  -263.999194839  -263.967005738  -263.953319554  -263.950996262  -264.037621036  -263.975623094
     8.500  -264.228651336  -264.091602812  -264.071786106  -264.038064925  -264.022031194  -263.999567066  -263.995945053  -263.963315327  -263.957699662  -263.952368070  -264.091602812  -263.975590609
     9.000  -264.224178373  -264.084597085  -264.056097616  -264.035125879  -264.020110839  -263.989333647  -263.988065060  -263.965102611  -263.954702920  -263.948717190  -264.084597085  -263.975490585
     9.500  -264.216428773  -264.074724845  -264.037701737  -264.028928570  -264.015072237  -263.978774194  -263.975190399  -263.969202097  -263.945343332  -263.941575424  -264.074724845  -263.975383381
    10.000  -264.207066147  -264.063609276  -264.022785920  -264.017084630  -264.008377612  -263.971415508  -263.967888675  -263.960504633  -263.937067016  -263.932461223  -264.063609276  -263.975291363
    10.500  -264.197556927  -264.052679694  -264.015268145  -264.002984683  -263.997324552  -263.970885250  -263.959289368  -263.946619670  -263.928368118  -263.923522719  -264.052679694  -263.975221341
    11.000  -264.189045951  -264.043043453  -264.009536521  -263.996877481  -263.980789361  -263.969813808  -263.952675392  -263.934872916  -263.919763799  -263.915419294  -264.043043453  -263.975174057
    11.500  -264.182322056  -264.035456317  -264.005895527  -263.992746986  -263.968958413  -263.966553537  -263.948608841  -263.925908048  -263.912432805  -263.908903400  -264.035456317  -263.975149119
    12.000  -264.177808365  -264.030316418  -264.004411451  -263.990581577  -263.968537494  -263.956089395  -263.946927788  -263.919727408  -263.907176411  -263.903907558  -264.030316418  -263.975148817
    12.500  -264.175545899  -264.027648239  -264.004745324  -263.990381115  -263.969232246  -263.950239827  -263.946279352  -263.916063322  -263.904303905  -263.900630810  -264.027648239  -263.975172464
    13.000  -264.175192959  -264.027106774  -264.006292324  -263.991823380  -263.970824080  -263.951109905  -263.943821411  -263.914501329  -263.903694455  -263.899110344  -264.027106774  -263.975220067
    13.500  -264.176037779  -264.027992754  -264.008249179  -263.994219389  -263.972715889  -263.954087656  -263.942688750  -263.914411614  -263.904337521  -263.899334468  -264.027992754  -263.975291894
    14.000  -264.177015210  -264.029275572  -264.009601453  -263.996516489  -263.973901689  -263.956925705  -263.942985216  -263.914859855  -263.904939007  -263.899755882  -264.029275572  -263.975384276
    14.500  -264.176794513  -264.029684758  -264.009154013  -263.997376956  -263.973111377  -263.958169469  -263.943475618  -263.914612698  -263.904261148  -263.898609837  -264.029684758  -263.975476340
    15.000  -264.174186390  -264.028098634  -264.005893222  -263.995569234  -263.969278766  -263.956598779  -263.942903775  -263.912489666  -263.901234818  -263.894755912  -264.028098634  -263.975504513
    15.500  -264.169123890  -264.024498390  -263.999944696  -263.990940376  -263.962561812  -263.952122799  -263.941005393  -263.908330098  -263.895724344  -263.888799301  -264.024498390  -263.975387887
    16.000  -264.163713366  -264.020994789  -263.993616909  -263.985468113  -263.955387688  -263.946909986  -263.939472658  -263.904073135  -263.889694594  -263.883157256  -264.020994789  -263.975147260
    16.500  -264.161705993  -264.021290496  -263.990827510  -263.982789330  -263.951837946  -263.945680964  -263.940680851  -263.903278857  -263.886884248  -263.881285488  -264.021290496  -263.974983587
    17.000  -264.165553208  -264.027745810  -263.994074609  -263.985365018  -263.954853891  -263.952858770  -263.944518878  -263.908245457  -263.890068873  -263.885246994  -264.027745810  -263.975092782
    17.500  -264.173693539  -264.038693055  -264.001723601  -263.991779234  -263.966921255  -263.961115964  -263.951047751  -263.917327305  -263.898426760  -263.892930531  -264.038693055  -263.975399558
    18.000  -264.181549858  -264.049467271  -264.009106589  -263.997646312  -263.980111371  -263.967946977  -263.956906377  -263.925923388  -263.907646479  -263.899905969  -264.049467271  -263.975653693
    18.500  -264.185035104  -264.055933621  -264.012089471  -263.999053015  -263.988921594  -263.970331212  -263.958332558  -263.929948849  -263.913257673  -263.903246054  -264.055933621  -263.975719911
    19.000  -264.182684210  -264.056622999  -264.009205712  -263.994736768  -263.991618955  -263.966881882  -263.953998670  -263.927936416  -263.913450200  -263.904236776  -264.056622999  -263.975634562
    19.500  -264.175345390  -264.052415589  -264.001347256  -263.989342354  -263.985212465  -263.958537967  -263.944834144  -263.920719236  -263.908826787  -263.903945007  -264.052415589  -263.975491000
    20.000  -264.164914520  -264.045253204  -263.990545218  -263.983143169  -263.973098476  -263.947295304  -263.932792551  -263.910194656  -263.902013521  -263.900549060  -264.045253204  -263.975353398
    20.500  -264.153358553  -264.037143956  -263.979313380  -263.974783658  -263.960037257  -263.935212720  -263.919870244  -263.899205363  -263.897378922  -263.891739003  -264.037143956  -263.975246829
    21.000  -264.142285833  -264.029714197  -263.970351174  -263.964764174  -263.947688600  -263.923963235  -263.907660500  -263.894911424  -263.886481128  -263.883093943  -264.029714197  -263.975174211
    21.500  -264.132860525  -264.024111921  -263.963940413  -263.955186724  -263.937217774  -263.914735639  -263.897289999  -263.891608554  -263.877701139  -263.875394751  -264.024111921  -263.975130455
    22.000  -264.125846620  -264.021050774  -263.959985155  -263.947763064  -263.929378847  -263.908271872  -263.890265070  -263.888246429  -263.872978922  -263.867996816  -264.021050774  -263.975110514
    22.500  -264.121661731  -264.020870826  -263.958809668  -263.943112561  -263.924581346  -263.904924499  -263.888559290  -263.883407769  -263.869889530  -263.864536623  -264.020870826  -263.975112536
    23.000  -264.120389304  -264.023561814  -263.960572000  -263.941353941  -263.922905044  -263.904695386  -263.888713839  -263.880669044  -263.868051531  -263.863723563  -264.023561814  -263.975138598
    23.500  -264.121741516  -264.028736323  -263.965087226  -263.942191294  -263.924055502  -263.907228353  -263.890175196  -263.880190772  -263.867321158  -263.865018446  -264.028736323  -263.975193667
    24.000  -264.124999315  -264.035573874  -263.971716776  -263.944884991  -263.927298234  -263.911769071  -263.892486333  -263.881386934  -263.868735611  -263.867716185  -264.035573874  -263.975280453
    24.500  -264.128987764  -264.042799572  -263.979319154  -263.948235105  -263.931428536  -263.917131946  -263.894813346  -263.883310439  -263.873944874  -263.871492224  -264.042799572  -263.975397111
    25.000  -264.132167149  -264.048771905  -263.986322674  -263.950679871  -263.934857449  -263.921768074  -263.895993200  -263.884838677  -263.878386230  -263.875747629  -264.048771905  -263.975525799
    25.500  -264.132953750  -264.051807932  -263.991047332  -263.950613519  -263.935933266  -263.924070952  -263.894865895  -263.885291593  -263.879743548  -263.877273626  -264.051807932  -263.975623428
    26.000  -264.130417010  -264.050888530  -263.992421088  -263.947089325  -263.933639072  -263.923065556  -263.890955833  -263.884245039  -263.876818368  -263.874654567  -264.050888530  -263.975610716
    26.500  -264.125432201  -264.046820984  -263.991157148  -263.940973005  -263.928750914  -263.919570197  -263.885520845  -263.881480624  -263.871610858  -263.868987323  -264.046820984  -263.975405150
    27.000  -264.121672144  -264.043240999  -263.990776927  -263.935937746  -263.924845697  -263.917199265  -263.882568171  -263.879573469  -263.868622170  -263.864692197  -264.043240999  -263.975058013
    27.500  -264.124483458  -264.045498500  -263.996498787  -263.937339356  -263.927205362  -263.921249031  -263.887252230  -263.883575093  -263.872941675  -263.867461616  -264.045498500  -263.974866206
    28.000  -264.136509918  -264.056303413  -264.010871324  -263.947839984  -263.938504185  -263.934322480  -263.901349147  -263.896722407  -263.886534759  -263.880214978  -264.056303413  -263.975093296
    28.500  -264.154180355  -264.072241119  -264.030249502  -263.963898228  -263.955418689  -263.952741868  -263.920929814  -263.915688258  -263.905544709  -263.899413452  -264.072241119  -263.975550362
    29.000  -264.170288178  -264.086366316  -264.047346985  -263.978369604  -263.971418101  -263.968906285  -263.938744276  -263.933278182  -263.922834391  -263.917617089  -264.086366316  -263.975847602
    29.500  -264.179496244  -264.093686937  -264.056722628  -263.986076092  -263.981361889  -263.977581486  -263.949534033  -263.944080433  -263.933394464  -263.929097366  -264.093686937  -263.975860717
    30.000  -264.180565612  -264.093323816  -264.057035327  -263.986380339  -263.983192335  -263.978207289  -263.952309672  -263.946645866  -263.936266387  -263.932325756  -264.093323816  -263.975706187
    30.500  -264.175086531  -264.087133268  -264.049853650  -263.982109576  -263.977488348  -263.972490808  -263.949066420  -263.942218918  -263.932795656  -263.929017091  -264.087133268  -263.975523776
    31.000  -264.165568420  -264.077702988  -264.037810126  -263.975303198  -263.967708950  -263.962604101  -263.942409979  -263.933175241  -263.925046658  -263.921659105  -264.077702988  -263.975378534
    31.500  -264.154345762  -264.067265296  -264.023493542  -263.967665804  -263.957054804  -263.950593905  -263.934220610  -263.922022407  -263.915185562  -263.912060032  -264.067265296  -263.975278829
    32.000  -264.143265980  -264.057459613  -264.009053769  -263.960768095  -263.947207227  -263.938533651  -263.925679839  -263.910765126  -263.905069348  -263.901578162  -264.057459613  -263.975210806
    32.500  -264.133742471  -264.049458628  -263.996182029  -263.955773205  -263.939123556  -263.928156455  -263.917679957  -263.900898745  -263.896040852  -263.891552289  -264.049458628  -263.975161313
    33.000  -264.126867134  -264.044119781  -263.986183734  -263.953544453  -263.933451025  -263.920638372  -263.911162926  -263.893760283  -263.888947224  -263.883194485  -264.044119781  -263.975127008
    33.500  -264.123437848  -264.042026700  -263.979999351  -263.954697808  -263.930663382  -263.916607500  -263.907093467  -263.890607720  -263.884237224  -263.877437129  -264.042026700  -263.975113219
    34.000  -264.123864005  -264.043405032  -263.978115078  -263.959521389  -263.931069327  -263.916320720  -263.905995262  -263.892004426  -263.882354788  -263.874846534  -264.043405032  -263.975131931
    34.500  -264.127995012  -264.047957554  -263.980407149  -263.967795883  -263.934646522  -263.919759002  -263.907602693  -263.897602099  -263.883481171  -263.875460631  -264.047957554  -263.975193697
    35.000  -264.134983573  -264.054732601  -263.986040394  -263.978612253  -263.940800137  -263.926387052  -263.911767435  -263.905474481  -263.887093938  -263.878618809  -264.054732601  -263.975297830
    35.500  -264.143318357  -264.062162985  -263.993679147  -263.990213685  -263.948261758  -263.934860014  -263.920685064  -263.910501459  -263.891927615  -263.882992751  -264.062162985  -263.975428200
    36.000  -264.151098915  -264.068341639  -264.002706242  -263.999315014  -263.955322764  -263.943262738  -263.931354119  -263.912582196  -263.896144223  -263.887013118  -264.068341639  -263.975554946
    36.500  -264.156493672  -264.071486603  -264.010731148  -264.004514265  -263.960329816  -263.949785699  -263.939825897  -263.912813673  -263.897790549  -263.889603534  -264.071486603  -263.975647710
    37.000  -264.158255406  -264.070457593  -264.014942224  -264.005998174  -263.962228992  -263.953360645  -263.943824930  -263.910962948  -263.895831781  -263.889563816  -264.070457593  -263.975668293
    37.500  -264.156331281  -264.065357958  -264.014984923  -264.003903164  -263.961155614  -263.953832943  -263.942739792  -263.906761835  -263.891073548  -263.885647877  -264.065357958  -263.975566895
    38.000  -264.152610362  -264.058261982  -264.012624097  -264.000157256  -263.959111567  -263.952362186  -263.938680412  -263.901519862  -263.885666570  -263.879591539  -264.058261982  -263.975314976
    38.500  -264.151079592  -264.053340718  -264.011773556  -263.998762090  -263.959871382  -263.952408696  -263.936060759  -263.898821932  -263.882939241  -263.876547431  -264.053340718  -263.975051939
    39.000  -264.155443224  -264.054466367  -264.016120651  -264.003396197  -263.966604243  -263.957720828  -263.938875039  -263.902182308  -263.886297779  -263.882177813  -264.054466367  -263.975088305
    39.500  -264.164847266  -264.060944428  -264.024888930  -264.013132453  -263.978043830  -263.967614004  -263.946453742  -263.910727886  -263.895546372  -263.895415177  -264.060944428  -263.975448551
    40.000  -264.173688771  -264.067325566  -264.032641185  -264.022275670  -263.988411902  -263.976605814  -263.953333568  -263.918983974  -263.908905471  -263.906819580  -264.067325566  -263.975757223
    40.500  -264.176766465  -264.068529412  -264.034380837  -264.025568716  -263.992481093  -263.979595677  -263.954435987  -263.922038516  -263.916695164  -263.913998131  -264.068529412  -263.975786930
    41.000  -264.172829166  -264.063358438  -264.029034200  -264.021775106  -263.989057549  -263.975424652  -263.948613814  -263.919256616  -263.917294202  -263.914259810  -264.063358438  -263.975620296
    41.500  -264.163803770  -264.053714551  -264.018645772  -264.012898545  -263.980173638  -263.966097544  -263.937870020  -263.913551889  -263.911958438  -263.910501695  -264.053714551  -263.975409039
    42.000  -264.152639971  -264.042465493  -264.006222206  -264.001996769  -263.968910616  -263.954619538  -263.925199131  -263.907331241  -263.905568744  -263.903001436  -264.042465493  -263.975238619
    42.500  -264.141923777  -264.032089965  -263.994364578  -263.991760521  -263.957989728  -263.943606410  -263.913233827  -263.902286938  -263.898376810  -263.894683870  -264.032089965  -263.975129048
    43.000  -264.133412248  -264.024242497  -263.984885439  -263.983967074  -263.949287470  -263.934816689  -263.903975920  -263.897763814  -263.892424504  -263.888049130  -264.024242497  -263.975074667
    43.500  -264.128026145  -264.019758957  -263.979980385  -263.978301308  -263.943814639  -263.929152393  -263.898990384  -263.893475413  -263.888683668  -263.883955500  -264.019758957  -263.975065490
    44.000  -264.125967263  -264.018780138  -263.979481145  -263.975350520  -263.941828521  -263.926785552  -263.897731535  -263.890319564  -263.887293257  -263.882380975  -264.018780138  -263.975092945
    44.500  -264.126842292  -264.020876715  -263.982343945  -263.975367085  -263.942954915  -263.927298968  -263.898778551  -263.889458555  -263.887631378  -263.882613258  -264.020876715  -263.975149951
    45.000  -264.129784530  -264.025165815  -263.987632627  -263.977533177  -263.946310950  -263.929817118  -263.901316179  -263.891363726  -263.888199609  -263.883426975  -264.025165815  -263.975228306
    45.500  -264.133600846  -264.030450267  -263.994062187  -263.980705277  -263.950652414  -263.933155325  -263.904426173  -263.894727291  -263.888381050  -263.883736302  -264.030450267  -263.975315991
    46.000  -264.136987343  -264.035423233  -264.000196064  -263.983643066  -263.954595664  -263.936022922  -263.907113331  -263.897806932  -263.887323819  -263.883218184  -264.035423233  -263.975395741
    46.500  -264.138842130  -264.038965916  -264.004761849  -263.985307491  -263.956938115  -263.937326470  -263.908671551  -263.899144655  -263.884370324  -263.882982302  -264.038965916  -263.975442889
    47.000  -264.138661011  -264.040529288  -264.007060942  -263.985230373  -263.957076347  -263.936557361  -263.908827423  -263.898199518  -263.884895160  -263.881532229  -264.040529288  -263.975434753
    47.500  -264.136879004  -264.040462004  -264.007343144  -263.983827251  -263.955372248  -263.934135181  -263.907836261  -263.895949692  -263.885277688  -263.879747649  -264.040462004  -263.975371234
    48.000  -264.134788874  -264.039932251  -264.006762677  -263.982303428  -263.953090655  -263.931333584  -263.906645387  -263.894403085  -263.884789093  -263.878395078  -264.039932251  -263.975310451
    48.500  -264.133598970  -264.040009831  -264.006462106  -263.981726136  -263.951449469  -263.929351364  -263.906202964  -263.894969798  -263.884297059  -263.878324926  -264.040009831  -263.975342228
    49.000  -264.133193800  -264.040468637  -264.006337334  -263.981825901  -263.950359659  -263.928081115  -263.906284355  -263.897065419  -263.883893726  -263.879157106  -264.040468637  -263.975437952
    49.500  -264.132523779  -264.040214251  -264.005412640  -263.981427825  -263.948794057  -263.926504489  -263.905890690  -263.899067810  -263.882993655  -263.879781029  -264.040214251  -263.975435868
    50.000  -264.131662254  -264.039350521  -264.003876030  -263.980531021  -263.946844384  -263.924745545  -263.905363216  -263.900539499  -263.883308108  -263.879459351  -264.039350521  -263.975306189
    50.500  -264.132161467  -264.039508701  -264.003419761  -263.980671561  -263.946097060  -263.924417531  -263.906827099  -263.902436289  -263.887534805  -263.879016312  -264.039508701  -263.975242805
    51.000  -264.134612289  -264.041370431  -264.004785007  -263.982470082  -263.947209839  -263.926170483  -263.911072022  -263.905355665  -263.894589950  -263.880055224  -264.041370431  -263.975347233
    51.500  -264.137384753  -264.043375569  -264.006489903  -263.984351742  -263.948655653  -263.928431029  -263.916076273  -263.908596683  -263.901129955  -263.881347793  -264.043375569  -263.975472471
    52.000  -264.138485834  -264.043579967  -264.006678866  -263.984380111  -263.948558706  -263.929268985  -263.919598033  -263.910805756  -263.903854989  -263.881308543  -264.043579967  -263.975484286
    52.500  -264.137452972  -264.041557445  -264.005009506  -263.982138931  -263.946562644  -263.928302271  -263.920635260  -263.910887869  -263.902811469  -263.880795683  -264.041557445  -263.975395341
    53.000  -264.135312470  -264.038367015  -264.002596691  -263.978683538  -263.943766166  -263.926541390  -263.919516389  -263.909282069  -263.900017197  -263.882127258  -264.038367015  -263.975282243
    53.500  -264.133569285  -264.035546707  -264.000993888  -263.975533221  -263.941701792  -263.925229274  -263.917538743  -263.907481555  -263.897377695  -263.885246743  -264.035546707  -263.975193948
    54.000  -264.133445291  -264.034344855  -264.001424810  -263.973910957  -263.941574491  -263.925375756  -263.916040692  -263.906806321  -263.896243095  -263.890114043  -264.034344855  -263.975147682
    54.500  -264.135574231  -264.035413210  -264.004481303  -263.974445712  -263.943967659  -263.927674845  -263.915844502  -263.908016161  -263.897652116  -263.896024489  -264.035413210  -263.975143514
    55.000  -264.139984202  -264.038786849  -264.010115761  -263.977157863  -263.948834056  -263.932279954  -263.917659603  -263.911162322  -263.904171865  -263.899487796  -264.038786849  -263.975174076
    55.500  -264.146195476  -264.043984577  -264.017747396  -263.981562541  -263.955605757  -263.938755824  -263.922601556  -263.915045894  -263.911588885  -263.903036950  -264.043984577  -263.975231855
    56.000  -264.153358330  -264.050148584  -264.026407418  -263.986807815  -263.963336021  -263.946229210  -263.929965428  -263.919695094  -263.918071509  -263.906305845  -264.050148584  -263.975302909
    56.500  -264.160445712  -264.056248512  -264.034937578  -263.991870676  -263.970898571  -263.953637781  -263.937304911  -263.926872880  -263.921529160  -263.908741130  -264.056248512  -263.975371013
    57.000  -264.166513407  -264.061347127  -264.042259160  -263.995812790  -263.977250338  -263.960027032  -263.942981593  -263.933330485  -263.923982191  -263.910287555  -264.061347127  -263.975416853
    57.500  -264.171021321  -264.064926019  -264.047701610  -263.998101780  -263.981753476  -263.964867528  -263.946343296  -263.938186048  -263.925265720  -263.911072396  -264.064926019  -263.975415252
    58.000  -264.174192919  -264.067245032  -264.051379981  -263.998969930  -263.984538470  -263.968391184  -263.948074687  -263.941148174  -263.925705373  -263.911359171  -264.067245032  -263.975349297
    58.500  -264.177232292  -264.069549052  -264.054434421  -263.999633460  -263.986722687  -263.971791804  -263.950525336  -263.942460329  -263.926553384  -263.912025641  -264.069549052  -263.975241426
    59.000  -264.181881149  -264.073613227  -264.058605170  -264.001861272  -263.989976907  -263.976783899  -263.955833844  -263.943873041  -263.929564691  -263.914594486  -264.073613227  -263.975203144
    59.500  -264.188746436  -264.080070963  -264.064560911  -264.006316537  -263.994875737  -263.983933258  -263.964101852  -263.947035833  -263.935342198  -263.919752399  -264.080070963  -263.975367678
    60.000  -264.195532042  -264.086652978  -264.070105859  -264.010783628  -263.999196198  -263.990864391  -263.972733744  -263.950435723  -263.941576196  -263.925488076  -264.086652978  -263.975682995
    60.500  -264.197927166  -264.089072724  -264.071046078  -264.011020465  -263.998978446  -263.993020277  -263.977268047  -263.950167257  -263.943932366  -263.927727751  -264.089072724  -263.975881873
    61.000  -264.193401041  -264.084801639  -264.064965456  -264.004518696  -263.992607504  -263.987191389  -263.975008620  -263.943855482  -263.939815996  -263.923952415  -264.084801639  -263.975743486
    61.500  -264.184303624  -264.076147419  -264.054312440  -263.993598879  -263.982969504  -263.975674028  -263.967924331  -263.933944434  -263.931390724  -263.916298511  -264.076147419  -263.975344088
    62.000  -264.176533092  -264.068925922  -264.045045476  -263.984116932  -263.975309588  -263.966513270  -263.960508798  -263.926537721  -263.924152323  -263.910321346  -264.068925922  -263.975079988
    62.500  -264.173907547  -264.066861172  -264.040991117  -263.979886911  -263.973045289  -263.965105230  -263.955485726  -263.925279251  -263.921868179  -263.909434044  -264.066861172  -263.975201103
    63.000  -264.174706149  -264.068170222  -264.040402799  -263.979266254  -263.974344417  -263.967960692  -263.953089342  -263.928011603  -263.923067348  -263.911741574  -264.068170222  -263.975470473
    63.500  -264.174746456  -264.068653726  -264.039071254  -263.978269127  -263.974998070  -263.970015964  -263.950048585  -263.930401661  -263.923572166  -263.918642612  -264.068653726  -263.975590524
    64.000  -264.171684830  -264.065981643  -264.034646228  -263.974967161  -263.972662611  -263.968403732  -263.944356811  -263.929983415  -263.922232982  -263.920352519  -264.065981643  -263.975537374
    64.500  -264.165746085  -264.060401571  -264.027365030  -263.970067687  -263.967525369  -263.962856367  -263.936705547  -263.926525249  -263.921123465  -263.914521817  -264.060401571  -263.975421686
    65.000  -264.158311281  -264.053311108  -264.018632607  -263.964675410  -263.960915954  -263.954997108  -263.929468822  -263.920342127  -263.917433785  -263.906409355  -264.053311108  -263.975322610
    65.500  -264.150698353  -264.046038479  -264.009793354  -263.959503372  -263.954161123  -263.946614649  -263.924076655  -263.913698646  -263.910907167  -263.897482271  -264.046038479  -263.975268709
    66.000  -264.143683647  -264.039365910  -264.001651547  -263.954977699  -263.948034649  -263.938685621  -263.919842404  -263.908296501  -263.902523917  -263.890029514  -264.039365910  -263.975252802
    66.500  -264.137527153  -264.033560372  -263.994496941  -263.951141190  -263.942791743  -263.931546082  -263.916029782  -263.902980096  -263.894972418  -263.886941956  -264.033560372  -263.975259005
    67.000  -264.132196518  -264.028599802  -263.988331362  -263.947809351  -263.938395276  -263.925217703  -263.912160300  -263.897597277  -263.889478249  -263.882869985  -264.028599802  -263.975269134
    67.500  -264.127639072  -264.024446599  -263.983141092  -263.944847560  -263.934785962  -263.919697792  -263.907988354  -263.892154540  -263.885562446  -263.877268490  -264.024446599  -263.975269637
    68.000  -264.123972654  -264.021234403  -263.979080721  -263.942368513  -263.932072454  -263.915161517  -263.903553140  -263.886909003  -263.881669652  -263.871928141  -264.021234403  -263.975263919
    68.500  -264.121450560  -264.019224962  -263.976432210  -263.940681364  -263.930496656  -263.911944494  -263.899073778  -263.882369372  -263.877571012  -263.867743508  -264.019224962  -263.975266322
    69.000  -264.120283598  -264.018619896  -263.975417757  -263.940077768  -263.930257246  -263.910325147  -263.894854416  -263.879119825  -263.873658875  -263.864970232  -264.018619896  -263.975273441
    69.500  -264.120702170  -264.019618740  -263.976251229  -263.940860526  -263.931568459  -263.910512565  -263.891517942  -263.877808973  -263.870767068  -263.863585147  -264.019618740  -263.975253300
    70.000  -264.123325547  -264.022788947  -263.979511104  -263.943697417  -263.935029353  -263.913023122  -263.890401708  -263.879382422  -263.870448294  -263.863902504  -264.022788947  -263.975218825
    70.500  -264.128793299  -264.028711656  -263.985776684  -263.949254102  -263.941258184  -263.918377319  -263.892906729  -263.884636661  -263.873971639  -263.866859175  -264.028711656  -263.975294535
    71.000  -264.136033870  -264.036265331  -263.993902914  -263.956473726  -263.949169063  -263.925420179  -263.898310201  -263.892476981  -263.880277307  -263.872213770  -264.036265331  -263.975550855
    71.500  -264.141471466  -264.041838532  -264.000235723  -263.961788946  -263.955180315  -263.930545405  -263.902881983  -263.899129877  -263.885607595  -263.876766075  -264.041838532  -263.975813065
    72.000  -264.141589990  -264.041891275  -264.001184415  -263.961687710  -263.955779888  -263.930236167  -263.902806838  -263.900695222  -263.886220398  -263.876804853  -264.041891275  -263.975803846
    72.500  -264.136833894  -264.036853312  -263.997131334  -263.956619612  -263.951421053  -263.924941326  -263.898540244  -263.896910043  -263.882415007  -263.872500774  -264.036853312  -263.975457210
    73.000  -264.132279628  -264.031807340  -263.993109197  -263.951671761  -263.947187240  -263.919743212  -263.894963142  -263.892479622  -263.879297639  -263.869614927  -264.031807340  -263.975095323
    73.500  -264.132946135  -264.031822649  -263.994113064  -263.951892131  -263.948088943  -263.919697150  -263.896306572  -263.892848460  -263.882097445  -263.872243113  -264.031822649  -263.975100542
    74.000  -264.138604837  -264.036776866  -263.999918028  -263.957113516  -263.953853116  -263.924664597  -263.902061924  -263.897945265  -263.890757464  -263.879248678  -264.036776866  -263.975370536
    74.500  -264.145055490  -264.042602781  -264.006356554  -263.963227913  -263.960192051  -263.930575770  -263.908005069  -263.903688126  -263.900850711  -263.887443822  -264.042602781  -263.975550517
    75.000  -264.149027933  -264.046147095  -264.010221321  -263.967028369  -263.963766499  -263.934294643  -263.910999245  -263.908666031  -263.906767561  -263.895733576  -264.046147095  -263.975536210
    75.500  -264.150063350  -264.047026694  -264.011135098  -263.968023729  -263.964140061  -263.935469340  -263.913251432  -263.910482738  -263.907019114  -263.900729835  -264.047026694  -263.975426154
    76.000  -264.149345692  -264.046460811  -264.010372238  -263.967323711  -263.962567246  -263.935348858  -263.915101082  -263.908746021  -263.905131725  -263.903009819  -264.046460811  -263.975322080
    76.500  -264.148220086  -264.045797144  -264.009359085  -263.966231914  -263.960444631  -263.935301110  -263.915716659  -263.907376400  -263.903970105  -263.901991154  -264.045797144  -263.975263501
    77.000  -264.147498697  -264.045823236  -264.008962193  -263.965554992  -263.958611942  -263.936116945  -263.915968760  -263.907113275  -263.904070798  -263.899303676  -264.045823236  -263.975253791
    77.500  -264.147357040  -264.046664256  -264.009374348  -263.965480586  -263.957264172  -263.937910875  -263.916239063  -263.907943637  -263.903777734  -263.897814788  -264.046664256  -263.975278656
    78.000  -264.147508148  -264.047962677  -264.010288004  -263.965733122  -263.956134566  -263.940295606  -263.916381718  -263.909445650  -263.902971154  -263.897489257  -264.047962677  -263.975319590
