    16.000  -264.174125072  -264.066862978  -264.040801459  -264.008406929  -263.982812493  -263.966064723  -263.942203019  -263.934741068  -263.915007783  -263.907337464  -264.066862978  -264.013463111
    16.500  -264.171079525  -264.067778642  -264.041087974  -264.006843850  -263.981078531  -263.962515344  -263.940772238  -263.932157461  -263.914920190  -263.903733328  -264.067778642  -264.013531868
    17.000  -264.168633533  -264.069410722  -264.041588175  -264.005911930  -263.979422649  -263.959494960  -263.939916022  -263.929773208  -263.916397188  -263.900742711  -264.069410722  -264.013637214
    17.500  -264.165586740  -264.070338735  -264.041134414  -264.004257936  -263.976756946  -263.955808360  -263.938471866  -263.926530173  -263.917432510  -263.899222484  -264.070338735  -264.013685697
    18.000  -264.161463804  -264.069885587  -264.039256862  -264.001277904  -263.972718901  -263.950994537  -263.935971781  -263.922295152  -263.917130401  -263.900257316  -264.069885587  -264.013676022
    18.500  -264.156549249  -264.068189906  -264.036205131  -263.997179552  -263.967663229  -263.945355654  -263.932690734  -263.918329465  -263.914902223  -263.900612247  -264.068189906  -264.013677177
    19.000  -264.151023836  -264.065358586  -264.032091626  -263.992132982  -263.961791637  -263.939091946  -263.928796622  -263.915515784  -263.910391825  -263.899977802  -264.065358586  -264.013679987
    19.500  -264.145091735  -264.061590653  -264.027042245  -263.986383894  -263.955287717  -263.932432944  -263.924486638  -263.912610358  -263.905403448  -263.898283634  -264.061590653  -264.013597561
    20.000  -264.140046887  -264.058221574  -264.022300946  -263.981293109  -263.949411599  -263.926715216  -263.921053982  -263.910309214  -263.901847315  -263.896893138  -264.058221574  -264.013447885
    20.500  -264.137906283  -264.057335960  -264.019891705  -263.978947444  -263.946168148  -263.924057181  -263.920480002  -263.910450009  -263.901647075  -263.898395127  -264.057335960  -264.013391918
    21.000  -264.139239276  -264.059591728  -264.020454064  -263.979987544  -263.946148031  -263.925348280  -263.923087094  -263.913537782  -263.905189070  -263.903272225  -264.059591728  -264.013499871
    21.500  -264.142260705  -264.063310659  -264.022315684  -263.982713509  -263.947619741  -263.929340259  -263.926609784  -263.917831840  -263.910570541  -263.908748877  -264.063310659  -264.013644504
    22.000  -264.144540296  -264.066184487  -264.023178222  -263.984790244  -263.948220255  -263.933152297  -263.929069814  -263.920949683  -263.914296953  -263.912720407  -264.066184487  -264.013700992
    22.500  -264.144837694  -264.067097803  -264.021933617  -263.985071104  -263.946781614  -263.935050862  -263.929598732  -263.921624496  -263.914673361  -263.914412809  -264.067097803  -264.013668876
    23.000  -264.143281741  -264.066284922  -264.018833458  -263.983756594  -263.943502486  -263.935079541  -263.928252251  -263.920005335  -263.914347776  -263.911844780  -264.066284922  -264.013604935
    23.500  -264.140586970  -264.064529097  -264.014695541  -263.981598731  -263.939164653  -263.934069359  -263.925591290  -263.916899707  -263.913176265  -263.907043170  -264.064529097  -264.013563383
    24.000  -264.137323119  -264.062416602  -264.010170086  -263.979163210  -263.934408779  -263.932719045  -263.922116497  -263.912962608  -263.911509907  -263.901275587  -264.062416602  -264.013556287
    24.500  -264.133660732  -264.060082702  -264.005484964  -263.976576475  -263.931225970  -263.929414596  -263.918087719  -263.909608179  -263.908148129  -263.895510036  -264.060082702  -264.013575695
    25.000  -264.129510781  -264.057354951  -264.000587165  -263.973671592  -263.929201233  -263.924244851  -263.913610332  -263.906873445  -263.902688800  -263.890201379  -264.057354951  -264.013587710
    25.500  -264.124999977  -264.054243929  -263.995623977  -263.970471269  -263.926549578  -263.919032503  -263.908994425  -263.903505178  -263.896530891  -263.885108466  -264.054243929  -264.013550929
    26.000  -264.121040889  -264.051523660  -263.991512379  -263.967764965  -263.923944335  -263.914743038  -263.905267225  -263.900231465  -263.890764104  -263.880609530  -264.051523660  -264.013452899
    26.500  -264.119408198  -264.050823667  -263.990009781  -263.967200209  -263.923019803  -263.913176129  -263.904240898  -263.898640300  -263.887397947  -263.878167619  -264.050823667  -264.013357177
    27.000  -264.121727112  -264.053629142  -263.992695085  -263.970284244  -263.925376568  -263.915954776  -263.907479279  -263.900181231  -263.888256075  -263.879244773  -264.053629142  -264.013371915
    27.500  -264.127935818  -264.059757000  -263.999425265  -263.976865222  -263.931050573  -263.922977848  -263.914807738  -263.904625603  -263.893282923  -263.883794983  -264.059757000  -264.013516149
    28.000  -264.136041358  -264.067121673  -264.008098582  -263.984895425  -263.938249506  -263.932175945  -263.924133723  -263.909881967  -263.900232697  -263.890029247  -264.067121673  -264.013676119
    28.500  -264.143697831  -264.073321035  -264.016248965  -263.992005068  -263.944871486  -263.941087040  -263.933032323  -263.913938109  -263.906155704  -263.896647551  -264.073321035  -264.013747276
    29.000  -264.149742506  -264.077176185  -264.022609317  -263.997036564  -263.950065414  -263.948309163  -263.940266574  -263.916987713  -263.908645617  -263.904129124  -264.077176185  -264.013739621
    29.500  -264.154130838  -264.078670140  -264.027066003  -263.999972562  -263.954801762  -263.952802231  -263.945700424  -263.920015218  -263.910138469  -263.907303259  -264.078670140  -264.013734745
    30.000  -264.156889736  -264.077893754  -264.029622780  -264.000882235  -263.958788455  -263.954957338  -263.949213051  -263.922728547  -263.913480947  -263.903891210  -264.077893754  -264.013749717
    30.500  -264.157898726  -264.074822466  -264.030190778  -263.999691778  -263.961090654  -263.955617944  -263.950439229  -263.924431364  -263.913721876  -263.900791993  -264.074822466  -264.013701937
    31.000  -264.157960360  -264.070379368  -264.029653766  -263.997242331  -263.962419405  -263.955812611  -263.949973878  -263.925070698  -263.912101126  -263.898296242  -264.070379368  -264.013542625
    31.500  -264.159308780  -264.066934940  -264.030354294  -263.995802579  -263.965000764  -263.957667804  -263.950125005  -263.926306664  -263.911316982  -263.898913717  -264.066934940  -264.013388697
    32.000  -264.163947861  -264.066637852  -264.034396934  -263.997422702  -263.970840445  -263.962992994  -263.953103751  -263.929922644  -263.913687160  -263.903482239  -264.066637852  -264.013395057
    32.500  -264.171582691  -264.069334676  -264.041549981  -264.001882759  -263.979646109  -263.971387801  -263.958804832  -263.935639895  -263.919160027  -263.911035854  -264.069334676  -264.013530549
    33.000  -264.180001493  -264.072942991  -264.049615622  -264.007070560  -263.989202671  -263.980599286  -263.965201319  -263.941499841  -263.925734748  -263.918718935  -264.072942991  -264.013644331
    33.500  -264.187148212  -264.075526179  -264.056509873  -264.011041770  -263.997434230  -263.988556328  -263.970405101  -263.945927845  -263.931551509  -263.923904710  -264.075526179  -264.013667013
    34.000  -264.192248647  -264.076427268  -264.061401571  -264.013137212  -264.003518811  -263.994475537  -263.973765822  -263.948546230  -263.936245128  -263.925882186  -264.076427268  -264.013629647
    34.500  -264.195468290  -264.075954339  -264.064351474  -264.013693631  -264.007484098  -263.998513220  -263.975518432  -263.949424941  -263.940501838  -263.926445956  -264.075954339  -264.013583463
    35.000  -264.197149319  -264.074671168  -264.065495964  -264.013530213  -264.009198202  -264.000997590  -263.976030098  -263.948532783  -263.944273536  -263.926515895  -264.074671168  -264.013546051
    35.500  -264.197422652  -264.073035373  -264.064618675  -264.013472802  -264.008081676  -264.002030164  -263.975421080  -263.947410377  -263.944924285  -263.925108314  -264.073035373  -264.013536920
    36.000  -264.196329113  -264.071224855  -264.061535895  -264.012977174  -264.004784647  -264.001554748  -263.973689940  -263.947730951  -263.939923190  -263.922246029  -264.071224855  -264.013549459
    36.500  -264.194325687  -264.069382391  -264.056891295  -264.011874107  -264.001191813  -263.999119518  -263.971240010  -263.946267373  -263.933081715  -263.920871017  -264.069382391  -264.013510047
    37.000  -264.192622054  -264.068349800  -264.052159518  -264.011171892  -263.999713820  -263.994804845  -263.969250467  -263.943862563  -263.926284626  -263.920479702  -264.068349800  -264.013429708
    37.500  -264.192721415  -264.069421916  -264.048997376  -264.012275245  -264.000285410  -263.991657771  -263.969210548  -263.942000980  -263.923275729  -263.920648520  -264.069421916  -264.013406289
    38.000  -264.195136490  -264.072999372  -264.048016813  -264.015618975  -264.003121632  -263.990481702  -263.971622315  -263.941334624  -263.926331712  -263.923130846  -264.072999372  -264.013498849
    38.500  -264.198665694  -264.077805982  -264.048115467  -264.019930205  -264.006986357  -263.990148919  -263.975264340  -263.940952229  -263.930745839  -263.926322691  -264.077805982  -264.013637314
    39.000  -264.201407588  -264.081874160  -264.047498841  -264.023239876  -264.009976310  -263.988842140  -263.978197330  -263.939510581  -263.934005532  -263.928295789  -264.081874160  -264.013697803
    39.500  -264.202481834  -264.084264767  -264.045392065  -264.024610689  -264.011218500  -263.985782822  -263.979481048  -263.937745941  -263.934432254  -263.928228601  -264.084264767  -264.013650598
    40.000  -264.202478152  -264.085517912  -264.042470487  -264.024595615  -264.011314776  -263.981702537  -263.979590921  -263.937920126  -263.932218836  -263.926889816  -264.085517912  -264.013586814
    40.500  -264.202223858  -264.086429306  -264.039615443  -264.024016457  -264.011104581  -263.979592770  -263.977201858  -263.939239070  -263.930460024  -263.926879537  -264.086429306  -264.013600658
    41.000  -264.201453078  -264.086720949  -264.036573922  -264.022634535  -264.010334169  -263.978666540  -263.972564682  -263.940983782  -263.929117792  -263.927667664  -264.086720949  -264.013681088
    41.500  -264.198966903  -264.085195034  -264.032119086  -264.019300554  -264.007810877  -263.975852929  -263.966331914  -263.941599618  -263.928489664  -263.924898887  -264.085195034  -264.013728859
    42.000  -264.194015882  -264.081104315  -264.025439009  -264.013315039  -264.002787092  -263.970339643  -263.957775416  -263.939887682  -263.926074713  -263.919080581  -264.081104315  -264.013673617
    42.500  -264.187307430  -264.075144079  -264.017160994  -264.005416644  -263.995966555  -263.962818664  -263.947569531  -263.936189735  -263.921938347  -263.911474344  -264.075144079  -264.013542949
    43.000  -264.180688170  -264.069125671  -264.009054489  -263.997458606  -263.989191846  -263.955141391  -263.937525234  -263.932116836  -263.917848543  -263.904100620  -264.069125671  -264.013422880
    43.500  -264.175926722  -264.064760012  -264.002837399  -263.991199623  -263.984228643  -263.949099596  -263.929483541  -263.929226663  -263.915482783  -263.899127863  -264.064760012  -264.013381319
    44.000  -264.173734499  -264.062687225  -263.999207910  -263.987337143  -263.981788730  -263.945446219  -263.928409232  -263.923957419  -263.915356974  -263.897733468  -264.062687225  -264.013410844
    44.500  -264.173793782  -264.062521970  -263.997869617  -263.985554550  -263.981559531  -263.943916462  -263.929093989  -263.920972388  -263.916873001  -263.899860268  -264.062521970  -264.013460598
    45.000  -264.175416132  -264.063527666  -263.998176708  -263.985186556  -263.982863264  -263.943879212  -263.930743166  -263.919929309  -263.919061658  -263.903745274  -264.063527666  -264.013498512
    45.500  -264.178004018  -264.065087306  -263.999579061  -263.985719053  -263.985082187  -263.944795372  -263.932888590  -263.921710548  -263.920041026  -263.907984675  -264.065087306  -264.013527729
    46.000  -264.181045512  -264.066699986  -264.001608846  -263.987927439  -263.986494216  -263.946208503  -263.935176723  -263.924482302  -263.921275923  -263.911199258  -264.066699986  -264.013564749
    46.500  -264.183923058  -264.067784533  -264.003681949  -263.990539288  -263.987209432  -263.947544782  -263.937109811  -263.927541390  -263.922868713  -263.912160327  -264.067784533  -264.013614993
    47.000  -264.185883439  -264.067640647  -264.005063529  -263.992308940  -263.987017037  -263.948072675  -263.937961465  -263.929910423  -263.924097047  -263.911385456  -264.067640647  -264.013659585
    47.500  -264.186338278  -264.065743161  -264.005162633  -263.992648018  -263.985348132  -263.947197555  -263.937094798  -263.930460075  -263.924322202  -263.913216924  -264.065743161  -264.013660843
    48.000  -264.185402054  -264.062274542  -264.004070593  -263.991671371  -263.982310215  -263.945005240  -263.934559244  -263.928996499  -263.923531139  -263.912924916  -264.062274542  -264.013593296
    48.500  -264.184217754  -264.058442820  -264.002885190  -263.990517940  -263.979028998  -263.942611886  -263.931459569  -263.926570806  -263.922716169  -263.911428614  -264.058442820  -264.013483230
    49.000  -264.184519074  -264.056038287  -264.003284263  -263.990914808  -263.977221642  -263.941754868  -263.929541597  -263.924939479  -263.923475753  -263.910404386  -264.056038287  -264.013401605
    49.500  -264.187603041  -264.056403172  -264.006510083  -263.994152020  -263.978182968  -263.943778617  -263.930190186  -263.927074578  -263.925399544  -263.911233047  -264.056403172  -264.013387579
    50.000  -264.193718268  -264.059825040  -264.012768999  -264.000471940  -263.982183271  -263.949013697  -263.933970361  -263.933471305  -263.928415700  -263.914393628  -264.059825040  -264.013426542
    50.500  -264.202171604  -264.065656680  -264.021339198  -264.009179582  -263.988578645  -263.956863242  -263.942468164  -263.940034991  -263.933440324  -263.919568924  -264.065656680  -264.013508834
    51.000  -264.211492464  -264.072489611  -264.030733190  -264.018804359  -263.995973473  -263.965943027  -263.952082284  -263.947806500  -263.939369957  -263.925791816  -264.072489611  -264.013624477
    51.500  -264.219665385  -264.078391056  -264.038926323  -264.027332278  -264.002445267  -263.974298592  -263.960523842  -263.955388859  -263.944708402  -263.931652102  -264.078391056  -264.013729519
    52.000  -264.224830716  -264.081595811  -264.044054905  -264.032905159  -264.006226252  -263.980098584  -263.965961853  -263.960983055  -263.948222586  -263.936071790  -264.081595811  -264.013774648
    52.500  -264.226047830  -264.081256222  -264.045177572  -264.034582374  -264.006452971  -263.982396862  -263.967484721  -263.963382394  -263.949463587  -263.938795625  -264.081256222  -264.013742432
    53.000  -264.223576713  -264.077714231  -264.042560929  -264.032622074  -264.003433187  -263.981419239  -263.965386611  -263.962419102  -263.948536677  -263.939379480  -264.077714231  -264.013647888
    53.500  -264.218682688  -264.072295425  -264.037488669  -264.028287373  -263.998449493  -263.978366354  -263.960994213  -263.958940661  -263.945909350  -263.937782604  -264.072295425  -264.013523522
    54.000  -264.213132324  -264.066799818  -264.031761909  -264.023340801  -263.993258538  -263.974914745  -263.956150172  -263.954416339  -263.942552921  -263.934910164  -264.066799818  -264.013417652
    54.500  -264.208475679  -264.062781141  -264.026975905  -264.019328003  -263.989382080  -263.972510098  -263.952302746  -263.950429265  -263.939508468  -263.931934065  -264.062781141  -264.013374159
    55.000  -264.205418415  -264.060918965  -264.023882995  -264.016950970  -263.987489035  -263.971760692  -263.950002519  -263.947919934  -263.937227351  -263.929517342  -264.060918965  -264.013397912
    55.500  -264.203723907  -264.060924849  -264.022282565  -264.015966459  -263.987303455  -263.972353462  -263.949065047  -263.946792836  -263.935425535  -263.927596459  -264.060924849  -264.013457546
    56.000  -264.202633692  -264.061965359  -264.021441143  -264.015602043  -263.988023879  -263.973475189  -263.948902752  -263.946344264  -263.933498537  -263.925760232  -264.061965359  -264.013521274
    56.500  -264.201319573  -264.063119325  -264.020552582  -264.014995716  -263.988773603  -263.974258354  -263.948794012  -263.945770645  -263.931024978  -263.923809983  -264.063119325  -264.013576736
    57.000  -264.199060535  -264.063557319  -264.018923794  -264.013368031  -263.988770972  -263.973948867  -263.947938797  -263.944385505  -263.928062189  -263.921948204  -264.063557319  -264.013631076
    57.500  -264.195243874  -264.062543897  -264.015966332  -264.010033889  -263.987323173  -263.971903156  -263.945488844  -263.941606277  -263.924897829  -263.919346476  -264.062543897  -264.013669332
    58.000  -264.189585348  -264.059661783  -264.011394116  -264.004654657  -263.984050413  -263.967808314  -263.940865913  -263.937156436  -263.921210904  -263.915217824  -264.059661783  -264.013660035
    58.500  -264.182616050  -264.055304259  -264.005698182  -263.997742321  -263.979369863  -263.962171914  -263.934316660  -263.931542086  -263.916668899  -263.909749001  -264.055304259  -264.013569960
    59.000  -264.176048529  -264.051057458  -264.000533016  -263.991017513  -263.974880149  -263.956690703  -263.927373561  -263.926380962  -263.912201235  -263.904295720  -264.051057458  -264.013431621
    59.500  -264.172189986  -264.049134135  -263.998153633  -263.986808014  -263.972795864  -263.953667472  -263.924244493  -263.921882246  -263.909621936  -263.900917858  -264.049134135  -264.013348904
    60.000  -264.172439681  -264.050889082  -263.999922178  -263.986539544  -263.974468493  -263.954510302  -263.926090211  -263.919612775  -263.910089554  -263.900984909  -264.050889082  -264.013378765
    60.500  -264.176461998  -264.056001017  -264.005487599  -263.989908458  -263.979572342  -263.958906727  -263.931787195  -263.920119284  -263.913261125  -263.904375505  -264.056001017  -264.013461219
    61.000  -264.182941051  -264.063216159  -264.013539156  -263.995640397  -263.986847019  -263.965573937  -263.940020293  -263.922358200  -263.918066981  -263.910092010  -264.063216159  -264.013533647
    61.500  -264.190482721  -264.071230425  -264.022712496  -264.002390486  -263.994975575  -263.973156031  -263.949428094  -263.925374925  -263.923678944  -263.916910086  -264.071230425  -264.013609152
    62.000  -264.197616973  -264.078667492  -264.031589034  -264.008748593  -264.002560006  -263.980222664  -263.958586866  -263.929656695  -263.928316079  -263.923478398  -264.078667492  -264.013697425
    62.500  -264.202780105  -264.084045974  -264.038666437  -264.013218264  -264.008081811  -263.985247250  -263.965982519  -263.935979635  -263.930602474  -263.929266636  -264.084045974  -264.013757831
    63.000  -264.204928573  -264.086382967  -264.042960699  -264.014832397  -264.010502959  -263.987217484  -263.970611934  -263.941916958  -263.933165107  -263.930257868  -264.086382967  -264.013740898
    63.500  -264.204223919  -264.085877861  -264.044678927  -264.013826031  -264.009957062  -263.986319896  -263.972660172  -263.945565997  -263.933192499  -263.929230554  -264.085877861  -264.013642618
    64.000  -264.202072887  -264.083954675  -264.045248448  -264.011640455  -264.007832490  -263.983980340  -263.973536182  -263.947180301  -263.931881557  -263.928631446  -264.083954675  -264.013512918
    64.500  -264.200360283  -264.082502624  -264.046547819  -264.010125563  -264.006047123  -263.982103467  -263.975110438  -263.948291148  -263.931242768  -263.928223076  -264.082502624  -264.013429194
    65.000  -264.200294295  -264.082739083  -264.049752521  -264.010423025  -264.005876766  -263.981929436  -263.978559522  -263.950100110  -263.932405310  -263.928410291  -264.082739083  -264.013434911
    65.500  -264.201769588  -264.084587749  -264.054704300  -264.012392597  -264.007273048  -263.983861155  -263.983272799  -263.952712795  -263.935166462  -263.929271870  -264.084587749  -264.013499954
    66.000  -264.203759514  -264.087077834  -264.060308155  -264.015021594  -264.009242762  -263.989636262  -263.985463009  -263.955418965  -263.938495534  -263.931140156  -264.087077834  -264.013564449
    66.500  -264.205162805  -264.089185609  -264.065382336  -264.017255052  -264.010702280  -263.994988268  -263.987179404  -263.957346669  -263.941715711  -263.933483495  -264.089185609  -264.013599708
    67.000  -264.205260051  -264.090282436  -264.069113723  -264.018437138  -264.010942113  -263.999040844  -263.987805473  -263.957830518  -263.945109371  -263.934190779  -264.090282436  -264.013617394
    67.500  -264.203630390  -264.090036387  -264.070975982  -264.018212403  -264.009554630  -264.001252590  -263.986925498  -263.956774514  -263.948164514  -263.934251220  -264.090036387  -264.013635954
    68.000  -264.199933645  -264.088181152  -264.070519426  -264.016303881  -264.006245223  -264.001094438  -263.984180928  -263.956001546  -263.947378684  -263.933612386  -264.088181152  -264.013654152
    68.500  -264.193968470  -264.084550294  -264.067451200  -264.012556895  -264.001039289  -263.997966678  -263.979339915  -263.955936107  -263.940912615  -263.930962735  -264.084550294  -264.013645139
    69.000  -264.186096522  -264.079477174  -264.062085188  -264.007337513  -263.994787251  -263.991569113  -263.972722589  -263.954221141  -263.931604136  -263.926089900  -264.079477174  -264.013575941
    69.500  -264.177648105  -264.074204266  -264.055753533  -264.001901439  -263.988284711  -263.983641801  -263.965605968  -263.951094761  -263.923406350  -263.918718973  -264.074204266  -264.013467208
    70.000  -264.170512036  -264.070496542  -264.050382534  -263.997989021  -263.982764143  -263.976675147  -263.959811617  -263.948081599  -263.918890140  -263.910775154  -264.070496542  -264.013412572
    70.500  -264.165749469  -264.069285797  -264.047084059  -263.996487221  -263.979168734  -263.971850105  -263.956341523  -263.946115288  -263.917122643  -263.905928063  -264.069285797  -264.013472704
    71.000  -264.162766797  -264.069853845  -264.045317423  -263.996644044  -263.976941996  -263.968584097  -263.954576356  -263.944572455  -263.917040963  -263.904306219  -264.069853845  -264.013570447
    71.500  -264.160357585  -264.070871140  -264.043925800  -263.997121492  -263.974953563  -263.965675094  -263.953316663  -263.942285986  -263.917330621  -263.904669376  -264.070871140  -264.013597840
    72.000  -264.158143632  -264.071842619  -264.042569576  -263.997436627  -263.972907555  -263.962761801  -263.952179098  -263.939032762  -263.917561601  -263.906381721  -264.071842619  -264.013574627
    72.500  -264.156345203  -264.072888955  -264.041490331  -263.997736584  -263.971093323  -263.960090943  -263.951355996  -263.935338802  -263.917909699  -263.909345269  -264.072888955  -264.013596294
    73.000  -264.154539108  -264.073521177  -264.040265978  -263.997565099  -263.969132514  -263.957267626  -263.950390358  -263.931239182  -263.917883374  -263.912744349  -264.073521177  -264.013676399
    73.500  -264.151477631  -264.072465479  -264.037631896  -263.995678131  -263.965796519  -263.953070595  -263.948004701  -263.926088506  -263.916187503  -263.914796173  -264.072465479  -264.013738621
    74.000  -264.146193728  -264.068763267  -264.032594949  -263.991138035  -263.960112784  -263.946556326  -263.943201112  -263.919563211  -263.914611974  -263.911152393  -264.068763267  -264.013706963
    74.500  -264.139061374  -264.062821959  -264.025502284  -263.984358107  -263.952433968  -263.938127823  -263.936312039  -263.912305174  -263.911588563  -263.903859812  -264.062821959  -264.013586656
    75.000  -264.131789451  -264.056397842  -264.018048084  -263.977090593  -263.944445432  -263.929645744  -263.928886135  -263.907593576  -263.905577876  -263.896332113  -264.056397842  -264.013442293
    75.500  -264.126446463  -264.051614914  -264.012305631  -263.971452141  -263.938205026  -263.923753722  -263.922415679  -263.904480905  -263.901125692  -263.891641426  -264.051614914  -264.013359770
    76.000  -264.124202536  -264.049700261  -264.009475552  -263.968672776  -263.934901983  -263.921059982  -263.918643714  -263.903437946  -263.899923240  -263.891897923  -264.049700261  -264.013374514
    76.500  -264.124801005  -264.050451975  -264.009357409  -263.968568598  -263.934335499  -263.921041431  -263.917598019  -263.904293293  -263.901679314  -263.895001226  -264.050451975  -264.013446962
    77.000  -264.127104347  -264.052777366  -264.010888647  -263.970083299  -263.935455512  -263.922530407  -263.918201336  -263.906238696  -263.904954675  -263.898605861  -264.052777366  -264.013517447
    77.500  -264.129966404  -264.055560045  -264.013002856  -263.972150836  -263.937219500  -263.924356869  -263.919408204  -263.909279355  -263.907391175  -263.901488131  -264.055560045  -264.013562473
    78.000  -264.132621906  -264.058043560  -264.015006792  -263.974075026  -263.938966926  -263.925752603  -263.920611005  -263.912194675  -263.908747220  -263.902986764  -264.058043560  -264.013593181
