    37.000  -264.134325131  -264.031789001  -263.994986022  -263.970918889  -263.933135805  -263.925394927  -263.898318391  -263.893074998  -263.882718303  -263.874281760  -264.031789001  -263.994548893
    37.500  -264.135414562  -264.031974766  -263.996961111  -263.968803778  -263.933098133  -263.926609673  -263.900011246  -263.894606522  -263.885982926  -263.876582081  -264.031974766  -263.994733482
    38.000  -264.143743922  -264.039047299  -264.005587405  -263.973817246  -263.939946863  -263.934922128  -263.908876411  -263.902296812  -263.895877072  -263.885404984  -264.039047299  -263.995083108
    38.500  -264.153927315  -264.047629156  -264.015593299  -263.980634769  -263.948489031  -263.944903400  -263.919031507  -263.911197653  -263.907074012  -263.895425945  -264.047629156  -263.995264714
    39.000  -264.162580522  -264.054395285  -264.023753698  -263.985974289  -263.955659770  -263.953070413  -263.926982434  -263.918607630  -263.916160860  -263.903191656  -264.054395285  -263.995252543
    39.500  -264.169161430  -264.058906104  -264.029681203  -263.989423419  -263.961281153  -263.958735895  -263.932464537  -263.925558972  -263.921728222  -263.907934363  -264.058906104  -263.995164425
    40.000  -264.174452210  -264.062068731  -264.034275951  -263.991887074  -263.966126899  -263.962861354  -263.937552829  -263.931333741  -263.925624365  -263.910189649  -264.062068731  -263.995093865
    40.500  -264.179187133  -264.064737239  -264.038337626  -263.994185884  -263.970710415  -263.966490490  -263.944340569  -263.934462718  -263.929533164  -263.910796153  -264.064737239  -263.995081448
    41.000  -264.183422169  -264.067062780  -264.041933591  -263.996408527  -263.974996165  -263.969767838  -263.951279620  -263.936033060  -263.933596947  -263.910501833  -264.067062780  -263.995131999
    41.500  -264.186415020  -264.068359283  -264.044277450  -263.997790656  -263.978205838  -263.971897448  -263.956305812  -263.936929730  -263.936199521  -263.910100150  -264.068359283  -263.995237665
    42.000  -264.186822903  -264.067301970  -264.043938586  -263.996927746  -263.978966146  -263.971425185  -263.957500130  -263.937958309  -263.933905226  -263.909719392  -264.067301970  -263.995351565
    42.500  -264.183479649  -264.062706299  -264.039636175  -263.992562126  -263.976084464  -263.967057360  -263.953416745  -263.935382749  -263.927899116  -263.907237175  -264.062706299  -263.995367138
    43.000  -264.177022787  -264.055158349  -264.031895291  -263.985216298  -263.970181781  -263.959307656  -263.944561254  -263.929732901  -263.918670987  -263.900180931  -264.055158349  -263.995140366
    43.500  -264.171736278  -264.048863806  -264.024923090  -263.979044865  -263.965524788  -263.952360077  -263.935231952  -263.925225110  -263.910401167  -263.892714452  -264.048863806  -263.994699986
    44.000  -264.174516706  -264.050625911  -264.025603662  -263.980823507  -263.968991327  -263.953063434  -263.932745834  -263.928477768  -263.909968970  -263.892046692  -264.050625911  -263.994474687
    44.500  -264.188623047  -264.063626464  -264.037247798  -263.993742109  -263.983822731  -263.964707202  -263.944496543  -263.939023098  -263.920660563  -263.903647095  -264.063626464  -263.994823919
    45.000  -264.208968476  -264.082747773  -264.054856137  -264.012731855  -264.004929606  -263.982309294  -263.965389169  -263.952566962  -263.937415215  -263.922102507  -264.082747773  -263.995414916
    45.500  -264.226528646  -264.098986070  -264.069501718  -264.028851820  -264.023296057  -263.996986847  -263.983676241  -263.963980440  -263.951280609  -263.939487750  -264.098986070  -263.995786280
    46.000  -264.235036539  -264.106112923  -264.075007191  -264.035926856  -264.032667191  -264.002607345  -263.992929778  -263.968347052  -263.956296580  -263.950461890  -264.106112923  -263.995882940
    46.500  -264.232559969  -264.102222240  -264.069512033  -264.032091297  -264.031106783  -263.997349220  -263.991190400  -263.964393527  -263.952567962  -263.951060872  -264.102222240  -263.995788843
    47.000  -264.220661005  -264.088870207  -264.054633065  -264.020234227  -264.018845102  -263.982913082  -263.979936019  -263.953673849  -263.946275842  -263.937423297  -264.088870207  -263.995480183
    47.500  -264.204506339  -264.071195221  -264.035580347  -264.005122139  -264.001392817  -263.965404570  -263.963413492  -263.940628543  -263.935784982  -263.921284800  -264.071195221  -263.994961741
    48.000  -264.192120148  -264.057195734  -264.020425094  -263.993843940  -263.987629261  -263.953521478  -263.948975954  -263.932026430  -263.928472035  -263.915796090  -264.057195734  -263.994561054
    48.500  -264.189333070  -264.052720761  -264.015059317  -263.992228064  -263.983334727  -263.951548398  -263.944011111  -263.932528049  -263.929822197  -263.919192087  -264.052720761  -263.994664856
    49.000  -264.194665541  -264.056364967  -264.018079887  -263.998795311  -263.987031485  -263.957791149  -263.947286722  -263.939950821  -263.938150839  -263.929192824  -264.056364967  -263.995062254
    49.500  -264.202080516  -264.062200456  -264.023533551  -264.007501658  -263.992735412  -263.966196151  -263.952832994  -263.948533690  -263.946724889  -263.939384211  -264.062200456  -263.995305281
    50.000  -264.207251078  -264.066007618  -264.027174606  -264.014009528  -263.996192720  -263.972443836  -263.956369313  -263.954833926  -263.950355654  -263.945355173  -264.066007618  -263.995303127
    50.500  -264.209406532  -264.067094769  -264.028299242  -264.017536099  -263.996702539  -263.975778208  -263.958152129  -263.957155120  -263.948862635  -263.946346408  -264.067094769  -263.995195638
    51.000  -264.209625463  -264.066583859  -264.028027569  -264.019146360  -263.995404458  -263.977296228  -263.960261078  -263.956319713  -263.944192436  -263.943458919  -264.066583859  -263.995106905
    51.500  -264.209022251  -264.065596984  -264.027485361  -264.019939622  -263.993461733  -263.978125137  -263.962698873  -263.955038843  -263.940209388  -263.937778053  -264.065596984  -263.995084374
    52.000  -264.207892783  -264.064410187  -264.026947190  -264.020193031  -263.991208103  -263.978555678  -263.965401992  -263.953636328  -263.938258940  -263.933911495  -264.064410187  -263.995138894
    52.500  -264.205512374  -264.062254316  -264.025633613  -264.019160219  -263.987940197  -263.977834133  -263.966889081  -263.951377191  -263.937828450  -263.931919893  -264.062254316  -263.995258419
    53.000  -264.200370088  -264.057557064  -264.021949173  -264.015305262  -263.982153329  -263.974397751  -263.965017853  -263.946709339  -263.935212313  -263.927979678  -264.057557064  -263.995396418
    53.500  -264.191012520  -264.048781974  -264.014332421  -264.007147560  -263.972387476  -263.966722567  -263.957930659  -263.938114688  -263.927538967  -263.921646212  -264.048781974  -263.995432937
    54.000  -264.177860283  -264.036253740  -264.003084534  -263.995079428  -263.959052962  -263.955136587  -263.945808505  -263.925940350  -263.914691749  -263.910952138  -264.036253740  -263.995198928
    54.500  -264.165427914  -264.024382533  -263.992605024  -263.983589680  -263.946676820  -263.944004409  -263.933052742  -263.914615606  -263.901148448  -263.899616001  -264.024382533  -263.994699554
    55.000  -264.161564378  -264.020931692  -263.990656495  -263.980509639  -263.943217158  -263.940916283  -263.927526666  -263.911891298  -263.896197131  -263.894262647  -264.020931692  -263.994393992
    55.500  -264.170666245  -264.030268755  -264.001593624  -263.990230732  -263.953081574  -263.950181685  -263.933754369  -263.922098953  -263.904283615  -263.899988354  -264.030268755  -263.994721390
    56.000  -264.187899080  -264.047607428  -264.020591161  -264.007926609  -263.971183531  -263.967265685  -263.947130730  -263.940408911  -263.920051622  -263.914370176  -264.047607428  -263.995344253
    56.500  -264.203667129  -264.063451548  -264.038097821  -264.024020625  -263.987797917  -263.982834553  -263.958389637  -263.957277602  -263.934580117  -263.928784748  -264.063451548  -263.995737174
    57.000  -264.211177368  -264.071113194  -264.047376070  -264.031749522  -263.996123623  -263.990237851  -263.965974109  -263.961144145  -263.941677660  -263.935562572  -264.071113194  -263.995836859
    57.500  -264.208224017  -264.068456777  -264.046259817  -264.028938390  -263.993973980  -263.987326027  -263.964307719  -263.953684959  -263.939290983  -263.934841742  -264.068456777  -263.995763705
    58.000  -264.195888332  -264.056584869  -264.035844652  -264.016696416  -263.982438695  -263.975156816  -263.953338374  -263.937677282  -263.930325947  -263.926096100  -264.056584869  -263.995521668
    58.500  -264.178368311  -264.039667905  -264.020317915  -263.999237400  -263.965702905  -263.957839652  -263.937202701  -263.920823894  -263.917427889  -263.910094928  -264.039667905  -263.995057366
    59.000  -264.163093183  -264.025074477  -264.007086050  -263.983990569  -263.951160191  -263.942687634  -263.923256428  -263.913190421  -263.901658850  -263.896205985  -264.025074477  -263.994586458
    59.500  -264.157119426  -264.019792342  -264.003175032  -263.977996966  -263.945812275  -263.936668308  -263.918510466  -263.913550409  -263.896426694  -263.892138047  -264.019792342  -263.994541401
    60.000  -264.161197447  -264.024530748  -264.009301460  -263.981985319  -263.950346723  -263.940530243  -263.923747561  -263.921838433  -263.902100738  -263.897464076  -264.024530748  -263.994905124
    60.500  -264.169964787  -264.033933116  -264.020072373  -263.990575895  -263.959352933  -263.948997708  -263.933639430  -263.932484399  -263.911752634  -263.907083632  -264.033933116  -263.995228004
    61.000  -264.178068005  -264.042689002  -264.030117793  -263.998407903  -263.967469013  -263.956851030  -263.942583105  -263.940471856  -263.919076031  -263.915721185  -264.042689002  -263.995302546
    61.500  -264.183565676  -264.048915412  -264.037495927  -264.003543225  -263.972791757  -263.962281083  -263.949006124  -263.943755380  -263.922759021  -263.920762430  -264.048915412  -263.995225564
    62.000  -264.186952835  -264.053160668  -264.042708793  -264.006486453  -263.975870957  -263.965886533  -263.953449091  -263.943352214  -263.926439072  -263.921096823  -264.053160668  -263.995136696
    62.500  -264.189218202  -264.056450975  -264.046744743  -264.008236227  -263.977729142  -263.968722985  -263.956892642  -263.941863271  -263.930229169  -263.922839247  -264.056450975  -263.995103987
    63.000  -264.190734025  -264.059176953  -264.049959119  -264.009169573  -263.978740029  -263.971197598  -263.959703879  -263.943995379  -263.930781424  -263.925009208  -264.059176953  -263.995146069
    63.500  -264.190919992  -264.060756822  -264.051729718  -264.008703240  -263.978297216  -263.972734470  -263.961277500  -263.948971621  -263.927750723  -263.925519304  -264.060756822  -263.995254335
    64.000  -264.188412808  -264.059801561  -264.050623417  -264.005461803  -263.975002493  -263.971938701  -263.960200967  -263.951408691  -263.926770473  -263.923947390  -264.059801561  -263.995382440
    64.500  -264.181828609  -264.054874022  -264.045164850  -263.998041925  -263.967706459  -263.967084293  -263.955018755  -263.948409756  -263.922701398  -263.916593293  -264.054874022  -263.995427189
    65.000  -264.171404092  -264.046125274  -264.035488549  -263.986660823  -263.959278900  -263.955641452  -263.945876054  -263.939698125  -263.912907867  -263.904705417  -264.046125274  -263.995230498
    65.500  -264.161145231  -264.037448839  -264.025510454  -263.975310508  -263.951384124  -263.943833975  -263.936671532  -263.929116606  -263.901206595  -263.892308481  -264.037448839  -263.994759616
    66.000  -264.158620249  -264.036298650  -264.022743293  -263.971558833  -263.951258138  -263.939513054  -263.934841847  -263.924256204  -263.895272011  -263.890042949  -264.036298650  -263.994413576
    66.500  -264.168892086  -264.047664146  -264.032238249  -263.980479764  -263.963880829  -263.948045177  -263.945175790  -263.930387861  -263.900906083  -263.900370277  -264.047664146  -263.994681719
    67.000  -264.188031585  -264.067615438  -264.050101812  -263.998167297  -263.985292906  -263.966240219  -263.963108074  -263.944122637  -263.920071674  -263.915177398  -264.067615438  -263.995312834
    67.500  -264.206439934  -264.086619126  -264.066805727  -264.015058635  -264.005907318  -263.984312679  -263.979352990  -263.956931124  -263.938970994  -263.931070991  -264.086619126  -263.995745581
    68.000  -264.216786409  -264.097431215  -264.075113717  -264.023897652  -264.018378638  -263.994368467  -263.987258942  -263.963163879  -263.949891126  -263.940074646  -264.097431215  -263.995864704
    68.500  -264.216499271  -264.097544277  -264.072549591  -264.022501420  -264.019780867  -263.993724861  -263.984462193  -263.961931182  -263.949900555  -263.938787559  -264.097544277  -263.995803563
    69.000  -264.206420054  -264.087809034  -264.060033158  -264.013323663  -264.009323132  -263.983218616  -263.971888799  -263.953968358  -263.939977890  -263.928197159  -264.087809034  -263.995585030
    69.500  -264.190374127  -264.072000508  -264.041439034  -263.999234271  -263.991717564  -263.966680616  -263.953447919  -263.941491893  -263.924261972  -263.914272771  -264.072000508  -263.995146552
    70.000  -264.175474567  -264.057142106  -264.023900872  -263.986305577  -263.975026474  -263.951227978  -263.936487824  -263.930054854  -263.909727333  -263.904156870  -264.057142106  -263.994652799
    70.500  -264.169158286  -264.050592835  -264.014864039  -263.981803243  -263.966799596  -263.944309376  -263.929528798  -263.925154525  -263.903680792  -263.902154593  -264.050592835  -263.994543121
    71.000  -264.173083857  -264.053993625  -264.016005480  -263.987373713  -263.968729311  -263.947621233  -263.934373469  -263.927821064  -263.909575392  -263.907263124  -264.053993625  -263.994888095
    71.500  -264.182187528  -264.062340628  -264.022313630  -263.998022326  -263.975784942  -263.956168887  -263.943630385  -263.935120344  -263.920565406  -263.916161734  -264.062340628  -263.995247621
    72.000  -264.190631864  -264.069900775  -264.028046968  -264.008007561  -263.982176461  -263.964210818  -263.950801724  -263.941877885  -263.929642565  -263.924638409  -264.069900775  -263.995353074
    72.500  -264.195994354  -264.074364010  -264.030913077  -264.014987022  -263.985549343  -263.969428516  -263.953449909  -263.945848311  -263.934495710  -263.931119549  -264.074364010  -263.995280571
    73.000  -264.198684891  -264.076231361  -264.031465171  -264.019410657  -263.986399473  -263.972331096  -263.952238770  -263.947638857  -263.936770979  -263.935727298  -264.076231361  -263.995173962
    73.500  -264.199922051  -264.076786454  -264.031060738  -264.022502188  -263.986037670  -263.974217249  -263.949335751  -263.948982958  -263.941503735  -263.934891796  -264.076786454  -263.995115195
    74.000  -264.200430293  -264.076788290  -264.030539999  -264.024956307  -263.985275120  -263.975854430  -263.952879487  -263.946793431  -263.941759141  -263.933033014  -264.076788290  -263.995135240
    74.500  -264.199931873  -264.075969416  -264.029713040  -264.026436102  -263.983916030  -263.976943581  -263.956490376  -263.945763983  -263.937907345  -263.930211301  -264.075969416  -263.995232426
    75.000  -264.197169168  -264.073060449  -264.027391327  -264.025575543  -263.980849776  -263.976053989  -263.956759859  -263.942959017  -263.932290688  -263.925316033  -264.073060449  -263.995372509
    75.500  -264.190500430  -264.066390976  -264.021935317  -264.020628511  -263.974897650  -263.970969883  -263.951476570  -263.936338053  -263.923823438  -263.916594111  -264.066390976  -263.995457710
    76.000  -264.179456385  -264.055455708  -264.012538376  -264.011300659  -263.965994988  -263.960654576  -263.940113541  -263.925251379  -263.911757394  -263.903312031  -264.055455708  -263.995316745
    76.500  -264.167114570  -264.043304622  -264.002059017  -264.000693780  -263.956566660  -263.948656735  -263.925887588  -263.912650481  -263.898855887  -263.888391516  -264.043304622  -263.994866072
    77.000  -264.160718138  -264.037177196  -263.998039899  -263.995559320  -263.953299433  -263.942587372  -263.916356438  -263.905693254  -263.892185305  -263.879360893  -264.037177196  -263.994435489
    77.500  -264.166526510  -264.043356368  -264.006769842  -264.001993165  -263.962212388  -263.948780877  -263.918420789  -263.910460150  -263.897903273  -263.886149369  -264.043356368  -263.994571011
    78.000  -264.182486246  -264.059823245  -264.026056127  -264.018042937  -263.981164254  -263.965186750  -263.931241030  -263.924425868  -263.913805680  -263.903722401  -264.059823245  -263.995180555
