     8.500  -264.207193114  -264.061658803  -264.025407064  -264.021862959  -264.011670533  -263.974538648  -263.971951128  -263.970129463  -263.937261969  -263.930806950  -264.025407064  -263.998498008
     9.000  -264.203398246  -264.057894804  -264.021905087  -264.018538114  -264.007745940  -263.971285464  -263.968334126  -263.966322468  -263.934713638  -263.927974914  -264.021905087  -263.998484744
     9.500  -264.202638424  -264.057297782  -264.022639493  -264.018045827  -264.006416503  -263.971246296  -263.968324725  -263.963548783  -263.934942373  -263.928004100  -264.022639493  -263.998509218
    10.000  -264.204565200  -264.059537662  -264.027236108  -264.020022583  -264.007348108  -263.974188824  -263.971621149  -263.961409614  -263.937657055  -263.930157252  -264.027236108  -263.998568784
    10.500  -264.208322051  -264.063806064  -264.034776670  -264.023634274  -264.009716570  -263.979300990  -263.977252583  -263.959305315  -263.941889810  -263.933465027  -264.034776670  -263.998653611
    11.000  -264.212679476  -264.068943677  -264.043955606  -264.027676757  -264.012337588  -263.985435980  -263.983889201  -263.956279433  -263.946297581  -263.936888283  -264.043955606  -263.998750773
    11.500  -264.216256659  -264.073653841  -264.053303535  -264.030786856  -264.013879226  -263.991267366  -263.990057946  -263.951386263  -263.949440019  -263.939398633  -264.053303535  -263.998844736
    12.000  -264.217814040  -264.076789974  -264.061452643  -264.031735668  -264.013148962  -263.995517370  -263.994447598  -263.950288138  -263.944060230  -263.940233523  -264.061452643  -263.998923389
    12.500  -264.216498343  -264.077643222  -264.067304534  -264.029675063  -264.009362608  -263.997255543  -263.996053105  -263.947845707  -263.939665307  -263.935392096  -264.067304534  -263.999008381
    13.000  -264.211886818  -264.076299815  -264.069710661  -264.024190741  -264.002330773  -263.996018709  -263.994009256  -263.941928847  -263.937188184  -263.930546845  -264.069710661  -263.999206533
    13.500  -264.203972092  -264.074120556  -264.066851172  -264.015302893  -263.993237128  -263.991461401  -263.987111751  -263.933919675  -263.931901769  -263.926976992  -264.066851172  -263.999133316
    14.000  -264.193487497  -264.071124371  -264.059548701  -264.003792257  -263.984984687  -263.983078132  -263.974806594  -263.927811189  -263.922994823  -263.920035032  -264.059548701  -263.998918634
    14.500  -264.182416357  -264.067600807  -264.051025024  -263.991688093  -263.976940222  -263.973633517  -263.960702165  -263.922128970  -263.917338696  -263.911811597  -264.067600807  -263.998710924
    15.000  -264.171371354  -264.064924361  -264.042546226  -263.979555310  -263.969081752  -263.964161753  -263.945771655  -263.918401125  -263.912143818  -263.907216101  -264.064924361  -263.998556443
    15.500  -264.163538094  -264.065180730  -264.036989587  -263.971149863  -263.963793383  -263.957564740  -263.933979758  -263.918701961  -263.909786575  -263.906189183  -264.065180730  -263.998582147
    16.000  -264.158662641  -264.067899157  -264.034058173  -263.967117807  -263.959905752  -263.953572373  -263.926002294  -263.921580616  -263.911248543  -263.906145531  -264.067899157  -263.998790367
    16.500  -264.153707406  -264.069931439  -264.030694184  -263.964403179  -263.954461751  -263.949222400  -263.925716796  -263.917589315  -263.912664906  -263.903860502  -264.069931439  -263.998956821
    17.000  -264.145961581  -264.068530385  -264.024216578  -263.959389666  -263.945794253  -263.941916464  -263.925022799  -263.912536113  -263.908118109  -263.897347250  -264.068530385  -263.998949554
    17.500  -264.135100744  -264.063380393  -264.014375168  -263.951354117  -263.934207617  -263.931445538  -263.920369291  -263.907108297  -263.899199842  -263.890524429  -264.063380393  -263.998819002
    18.000  -264.122699787  -264.056091267  -264.002846272  -263.941770731  -263.921819890  -263.919489247  -263.912905238  -263.899872458  -263.889623071  -263.881844341  -264.056091267  -263.998665068
    18.500  -264.110849390  -264.048803667  -263.991823470  -263.932711078  -263.911543099  -263.908164733  -263.904092908  -263.892565012  -263.880844917  -263.873759280  -264.048803667  -263.998548397
    19.000  -264.101204103  -264.043229469  -263.983044364  -263.925808392  -263.904815708  -263.899160722  -263.895849975  -263.886466770  -263.873790825  -263.867436131  -264.043229469  -263.998487145
    19.500  -264.094638289  -264.040296694  -263.977427418  -263.921863173  -263.901182491  -263.893483139  -263.890097792  -263.882186397  -263.868979057  -263.863438728  -264.040296694  -263.998479229
    20.000  -264.091251273  -264.040139209  -263.975071588  -263.920831789  -263.900064378  -263.891332370  -263.887187046  -263.879937875  -263.866634251  -263.861833687  -264.040139209  -263.998515270
    20.500  -264.090511224  -264.042229961  -263.975396903  -263.922014098  -263.900697651  -263.892252656  -263.886542179  -263.879439637  -263.866581415  -263.862033319  -264.042229961  -263.998582749
    21.000  -264.091468578  -264.045589250  -263.977367435  -263.924327133  -263.902014780  -263.895332283  -263.887358414  -263.879848690  -263.868119775  -263.863171111  -264.045589250  -263.998661880
    21.500  -264.093072727  -264.049105099  -263.979821963  -263.926657816  -263.902832861  -263.899496390  -263.888828061  -263.880182415  -263.870156831  -263.864491555  -264.049105099  -263.998721405
    22.000  -264.094644351  -264.052012194  -263.981961365  -263.928338954  -263.904057940  -263.902245096  -263.890384251  -263.879967287  -263.871858181  -263.865529947  -264.052012194  -263.998727057
    22.500  -264.096359187  -264.054377493  -263.983850760  -263.929607653  -263.908904186  -263.900549594  -263.892106437  -263.879646578  -263.873252563  -263.866467167  -264.054377493  -263.998675220
    23.000  -264.099215553  -264.057076939  -263.986399534  -263.931536099  -263.914956273  -263.899322375  -263.894352029  -263.880385448  -263.875175863  -263.868208191  -264.057076939  -263.998631512
    23.500  -264.104052633  -264.060831016  -263.990395054  -263.935023008  -263.922823702  -263.902258412  -263.895524466  -263.883082982  -263.878252651  -263.871495920  -264.060831016  -263.998681036
    24.000  -264.110372381  -264.065057155  -263.995336703  -263.939627665  -263.931804837  -263.908501722  -263.896242514  -263.887291481  -263.881819874  -263.875704786  -264.065057155  -263.998812599
    24.500  -264.116503696  -264.068061103  -263.999605562  -263.943848383  -263.939958467  -263.914846918  -263.897203199  -263.891408198  -263.884548569  -263.878832579  -264.068061103  -263.998909016
    25.000  -264.121229058  -264.068671275  -264.002089583  -263.947724836  -263.944767617  -263.919801596  -263.898167635  -263.894150199  -263.886180005  -263.879703304  -264.068671275  -263.998862267
    25.500  -264.125297554  -264.067740761  -264.003679337  -263.952559188  -263.946434545  -263.924058248  -263.900951375  -263.895698426  -263.888126595  -263.883164334  -264.067740761  -263.998683357
    26.000  -264.131141222  -264.067851166  -264.006962679  -263.959004442  -263.949218831  -263.930037521  -263.907756405  -263.899150448  -263.892746510  -263.886902265  -264.067851166  -263.998550842
    26.500  -264.140315763  -264.070748555  -264.013640103  -263.968367874  -263.955026399  -263.939296953  -263.919204259  -263.907194212  -263.900035444  -263.893160380  -264.070748555  -263.998632090
    27.000  -264.151309426  -264.075145346  -264.022315986  -263.979196165  -263.962453172  -263.950324425  -263.933232681  -263.917878078  -263.908439749  -263.901526466  -264.075145346  -263.998829243
    27.500  -264.160863405  -264.078021238  -264.029808328  -263.988360601  -263.968341774  -263.959847902  -263.946259472  -263.927078529  -263.915415763  -263.909418273  -264.078021238  -263.998934657
    28.000  -264.166877119  -264.077501290  -264.034051092  -263.993909437  -263.970765447  -263.965680810  -263.955957673  -263.932256196  -263.919347628  -263.914988056  -264.077501290  -263.998892721
    28.500  -264.169410683  -264.073838183  -264.035099984  -263.996043536  -263.970462330  -263.967411401  -263.962068417  -263.933261356  -263.921355309  -263.917244530  -264.073838183  -263.998773385
    29.000  -264.169818938  -264.068543310  -264.034265009  -263.996244892  -263.969959569  -263.967533379  -263.963520720  -263.931374248  -263.923573468  -263.916110048  -264.068543310  -263.998652151
    29.500  -264.169645846  -264.063285948  -264.033004504  -263.996179475  -263.970899982  -263.969143364  -263.960092005  -263.928539769  -263.925645393  -263.913645635  -264.063285948  -263.998564656
    30.000  -264.170018458  -264.059298620  -264.032322778  -263.997099652  -263.974277586  -263.969644231  -263.956673557  -263.929813107  -263.923813780  -263.911049269  -264.059298620  -263.998520274
    30.500  -264.171461119  -264.057189827  -264.032594606  -263.999645528  -263.978413238  -263.971102695  -263.954390571  -263.933138069  -263.920860854  -263.908678085  -264.057189827  -263.998519070
    31.000  -264.173893192  -264.056924132  -264.033597498  -264.003798572  -263.982938553  -263.973522273  -263.953362328  -263.936546204  -263.918693749  -263.906533030  -264.056924132  -263.998561468
    31.500  -264.176685421  -264.057839940  -264.034614366  -264.008881754  -263.987185319  -263.976262685  -263.953111345  -263.939098827  -263.917348004  -263.906666812  -264.057839940  -263.998643984
    32.000  -264.178777087  -264.058748646  -264.034580084  -264.013680375  -263.990167055  -263.978248513  -263.952751464  -263.939525749  -263.916544926  -263.908295438  -264.058748646  -263.998747102
    32.500  -264.178979296  -264.058269154  -264.032366025  -264.016803788  -263.990803640  -263.978273590  -263.951242624  -263.936501367  -263.915132737  -263.908505363  -264.058269154  -263.998824119
    33.000  -264.176634525  -264.055542558  -264.027391472  -264.017398963  -263.988522446  -263.975660917  -263.947910399  -263.929422916  -263.911355477  -263.907156132  -264.055542558  -263.998807333
    33.500  -264.172535774  -264.051197587  -264.020515575  -264.016089486  -263.984158732  -263.971179605  -263.943382048  -263.919324102  -263.905989977  -263.902963670  -264.051197587  -263.998663491
    34.000  -264.169265153  -264.047703162  -264.015350894  -264.014342860  -263.980306002  -263.967388247  -263.940033519  -263.909208552  -263.902422054  -263.897765180  -264.047703162  -263.998483281
    34.500  -264.169705570  -264.047887068  -264.017921669  -264.011853987  -263.979848265  -263.967155048  -263.940556989  -263.903224451  -263.902419641  -263.895336209  -264.047887068  -263.998457420
    35.000  -264.174357995  -264.052245866  -264.024320421  -264.013546254  -263.983301192  -263.970981716  -263.945299449  -263.907731717  -263.901719159  -263.896688177  -264.052245866  -263.998643483
    35.500  -264.180563953  -264.058156360  -264.031888677  -264.016837623  -263.988044527  -263.976231089  -263.951494750  -263.914108559  -263.904650385  -263.900267661  -264.058156360  -263.998886781
    36.000  -264.184694087  -264.062048726  -264.037027948  -264.018192449  -263.990504405  -263.979310193  -263.955447386  -263.918564293  -263.907351706  -263.903807234  -264.062048726  -263.999007208
    36.500  -264.184859058  -264.062104552  -264.037876824  -264.015835314  -263.988851386  -263.978374889  -263.955235309  -263.919243387  -263.908242476  -263.904617523  -264.062104552  -263.998924378
    37.000  -264.182159172  -264.059486984  -264.035548841  -264.010981550  -263.984239066  -263.974571788  -263.951953313  -263.917235858  -263.908892659  -263.903053926  -264.059486984  -263.998696555
    37.500  -264.179759015  -264.057395521  -264.033208953  -264.006890923  -263.979881639  -263.971110678  -263.948780318  -263.915638673  -263.911518339  -263.902476903  -264.057395521  -263.998524653
    38.000  -264.180034435  -264.058196089  -264.033226393  -264.006006535  -263.978217063  -263.970407463  -263.948121570  -263.917296971  -263.916649448  -263.905122654  -264.058196089  -263.998560165
    38.500  -264.182501745  -264.061353919  -264.035113063  -264.007888428  -263.978842496  -263.972012266  -263.949529029  -263.924683545  -263.919709892  -263.910231138  -264.061353919  -263.998712676
    39.000  -264.184953601  -264.064597723  -264.036663826  -264.010363436  -263.979646512  -263.973740161  -263.950830999  -263.930985996  -263.922320137  -263.915386275  -264.064597723  -263.998804982
    39.500  -264.185874814  -264.066366375  -264.036375986  -264.011947239  -263.979208368  -263.974082204  -263.950540954  -263.934398078  -263.922856585  -263.918910442  -264.066366375  -263.998786549
    40.000  -264.185283152  -264.066666251  -264.034292301  -264.012690312  -263.977632191  -263.973046610  -263.948691730  -263.934962549  -263.921810333  -263.920143751  -264.066666251  -263.998711879
    40.500  -264.184057181  -264.066399806  -264.031328455  -264.013496212  -263.975859023  -263.971501288  -263.946176961  -263.933879901  -263.922321503  -263.917596643  -264.066399806  -263.998642330
    41.000  -264.183061084  -264.066479729  -264.028397505  -264.015237204  -263.974765907  -263.970317034  -263.943939838  -263.932645668  -263.923341841  -263.914069619  -264.066479729  -263.998608435
    41.500  -264.182671426  -264.067343590  -264.025929673  -264.018267806  -263.974687149  -263.969894302  -263.942605355  -263.932460704  -263.924777522  -263.910812411  -264.067343590  -263.998615740
    42.000  -264.182665231  -264.068831991  -264.023760046  -264.022309182  -263.975323700  -263.970025182  -263.942471640  -263.933476508  -263.926478334  -263.911504086  -264.068831991  -263.998658685
    42.500  -264.182307516  -264.070261028  -264.026551013  -264.021191124  -263.975850909  -263.969965504  -263.943472180  -263.934292566  -263.927866212  -263.911116237  -264.070261028  -263.998725240
    43.000  -264.180569146  -264.070626190  -264.029838113  -264.017240445  -263.975148135  -263.968654897  -263.944537784  -263.933406781  -263.928057549  -263.909734336  -264.070626190  -263.998792273
    43.500  -264.176532807  -264.068992521  -264.031119401  -264.010997676  -263.972203618  -263.965129373  -263.943952206  -263.930262348  -263.926250791  -263.907561187  -264.068992521  -263.998818080
    44.000  -264.170013785  -264.065109161  -264.030047364  -264.002269652  -263.966743711  -263.959152403  -263.940907833  -263.925011178  -263.922296872  -263.904193052  -264.065109161  -263.998760966
    44.500  -264.162115106  -264.059968886  -264.027547161  -263.992134408  -263.959789490  -263.951774094  -263.936199730  -263.918901823  -263.917186364  -263.900080288  -264.059968886  -263.998626739
    45.000  -264.155037534  -264.055647881  -264.025629929  -263.982771764  -263.953470056  -263.945148172  -263.931905552  -263.914282046  -263.912808765  -263.896972379  -264.055647881  -263.998502092
    45.500  -264.150795930  -264.054057373  -264.026123109  -263.976203928  -263.949743678  -263.941253849  -263.930034280  -263.913053887  -263.911061338  -263.896563362  -264.054057373  -263.998480132
    46.000  -264.149862051  -264.055613996  -264.029327939  -263.972950799  -263.949044260  -263.940541936  -263.931132271  -263.915299192  -263.912616859  -263.899098252  -264.055613996  -263.998561519
    46.500  -264.151083479  -264.059152837  -264.033958234  -263.971938235  -263.950212401  -263.941844947  -263.934159561  -263.919692454  -263.916419927  -263.903284615  -264.059152837  -263.998689847
    47.000  -264.152504834  -264.062713003  -264.037978134  -263.971290236  -263.951346009  -263.943178104  -263.937278368  -263.924201855  -263.920566979  -263.907093207  -264.062713003  -263.998829274
    47.500  -264.152030083  -264.064173471  -264.039265513  -263.968964054  -263.950492005  -263.942370037  -263.938535245  -263.926603841  -263.922858718  -263.908393448  -264.064173471  -263.998948051
    48.000  -264.148046187  -264.061870489  -264.036217622  -263.963364289  -263.946278426  -263.937679451  -263.936459006  -263.925131026  -263.921238538  -263.905565685  -264.061870489  -263.998973069
    48.500  -264.140511118  -264.055705067  -264.028823671  -263.954433114  -263.938926001  -263.930941108  -263.928899683  -263.919853836  -263.914950374  -263.898588839  -264.055705067  -263.998826774
    49.000  -264.131973632  -264.048179290  -264.019682761  -263.944678857  -263.931046328  -263.924031984  -263.918661437  -263.913463245  -263.906251558  -263.890047310  -264.048179290  -263.998536770
    49.500  -264.126884671  -264.043720948  -264.013323008  -263.938501014  -263.926733880  -263.919977884  -263.912060610  -263.909697995  -263.899987721  -263.884404170  -264.043720948  -263.998322947
    50.000  -264.128378666  -264.045466676  -264.012986887  -263.938993590  -263.928632485  -263.921972038  -263.914392122  -263.909519896  -263.899795657  -263.884771063  -264.045466676  -263.998383992
    50.500  -264.135550173  -264.052535284  -264.017901250  -263.945239749  -263.935787822  -263.928959063  -263.922814576  -263.914034059  -263.905103973  -263.890270843  -264.052535284  -263.998618868
    51.000  -264.144783580  -264.061351954  -264.024595647  -263.953644826  -263.945115308  -263.936924986  -263.932773782  -263.920558306  -263.912376804  -263.897500310  -264.061351954  -263.998795162
    51.500  -264.153052065  -264.068932859  -264.030183268  -263.961219484  -263.953980234  -263.943980008  -263.939796097  -263.926312034  -263.918454294  -263.903781023  -264.068932859  -263.998834176
    52.000  -264.159284632  -264.074244488  -264.033713290  -263.966930578  -263.961172694  -263.950541849  -263.941838139  -263.930359120  -263.922070677  -263.908284902  -264.074244488  -263.998796880
    52.500  -264.163680647  -264.077510094  -264.035474378  -263.971006874  -263.966671188  -263.955730914  -263.941045149  -263.932936778  -263.923311762  -263.911153982  -264.077510094  -263.998755058
    53.000  -264.166677887  -264.079174436  -264.035955759  -263.973913711  -263.970757679  -263.959687680  -263.939172369  -263.934337995  -263.922707936  -263.912441277  -264.079174436  -263.998741203
    53.500  -264.168433243  -264.079384850  -264.035329391  -263.975845830  -263.973452714  -263.962514645  -263.937639762  -263.934085734  -263.920719270  -263.911884364  -264.079384850  -263.998749413
    54.000  -264.168853626  -264.078026198  -264.033491161  -263.976736973  -263.974538995  -263.964088590  -263.936622879  -263.931897651  -263.917404819  -263.909642994  -264.078026198  -263.998753039
    54.500  -264.167943975  -264.075080267  -264.030419914  -263.976496526  -263.974016682  -263.964384684  -263.934937082  -263.928575039  -263.912758864  -263.906957615  -264.075080267  -263.998726750
    55.000  -264.166161425  -264.070993167  -264.026547798  -263.975405232  -263.972427067  -263.963829195  -263.932584183  -263.924457070  -263.907497256  -263.905367633  -264.070993167  -263.998665695
    55.500  -264.164431317  -264.066709349  -264.022792802  -263.974273770  -263.970748775  -263.963308139  -263.930469677  -263.920030664  -263.904153853  -263.902903640  -264.066709349  -263.998601236
    56.000  -264.163706719  -264.063239208  -264.020123062  -263.974012213  -263.969974197  -263.963720932  -263.929587424  -263.915976576  -263.903417862  -263.900370975  -264.063239208  -263.998567975
    56.500  -264.164490753  -264.061177742  -264.019073672  -263.975124787  -263.970680691  -263.965489848  -263.930429890  -263.912810793  -263.903706148  -263.900402016  -264.061177742  -263.998567807
    57.000  -264.166767580  -264.060617521  -264.019667013  -263.977627622  -263.972981773  -263.968484758  -263.932937135  -263.910820656  -263.905119366  -263.902969530  -264.060617521  -263.998591182
    57.500  -264.170103060  -264.061226568  -264.021495403  -263.981133986  -263.976582950  -263.972163108  -263.936625776  -263.910129880  -263.907696339  -263.907334358  -264.061226568  -263.998647512
    58.000  -264.173533410  -264.062123420  -264.023604983  -263.984727871  -263.980538081  -263.975582067  -263.940489768  -263.913158193  -263.910334374  -263.909991871  -264.062123420  -263.998743336
    58.500  -264.175529258  -264.061837870  -264.024461234  -263.986914448  -263.983209381  -263.977357051  -263.942962623  -263.917749645  -263.911659547  -263.910148047  -264.061837870  -263.998852266
    59.000  -264.174445154  -264.058760115  -264.022406947  -263.986058557  -263.982838213  -263.975977114  -263.942363241  -263.919331337  -263.911175559  -263.908473014  -264.058760115  -263.998920041
    59.500  -264.169349754  -264.051977921  -264.016504165  -263.981214523  -263.978419369  -263.970581105  -263.937723166  -263.916564742  -263.908005089  -263.905356933  -264.051977921  -263.998887347
    60.000  -264.160898516  -264.042152258  -264.007415326  -263.973006932  -263.970556487  -263.961840650  -263.929658898  -263.909804340  -263.902150558  -263.898772560  -264.042152258  -263.998721630
    60.500  -264.151728615  -264.031922874  -263.997804066  -263.964039888  -263.961843381  -263.952376755  -263.920775642  -263.901509073  -263.895153645  -263.891039191  -264.031922874  -263.998474849
    61.000  -264.145542747  -264.025000550  -263.991412402  -263.957992933  -263.955947465  -263.945869698  -263.914766171  -263.895307403  -263.890382626  -263.885559645  -264.025000550  -263.998309013
    61.500  -264.144768147  -264.023830160  -263.990702848  -263.957289259  -263.955274293  -263.944745979  -263.914079034  -263.893643102  -263.890172863  -263.884493990  -264.023830160  -263.998345502
    62.000  -264.148890807  -264.027920480  -263.995174626  -263.961422208  -263.959318677  -263.948527605  -263.918245793  -263.896124169  -263.893955959  -263.887259865  -264.027920480  -263.998511394
    62.500  -264.155402814  -264.034780503  -264.002307329  -263.967886809  -263.965619008  -263.954762522  -263.924808882  -263.900482666  -263.899220327  -263.891478346  -264.034780503  -263.998655573
    63.000  -264.161933712  -264.042044918  -264.009703674  -263.974307826  -263.971876858  -263.961130621  -263.931432388  -263.904681084  -263.903675990  -263.895149412  -264.042044918  -263.998719271
    63.500  -264.167248358  -264.048471966  -264.016101690  -263.979446076  -263.976929482  -263.966426157  -263.936897339  -263.907845160  -263.906256854  -263.898384781  -264.048471966  -263.998730196
    64.000  -264.170962612  -264.053663176  -264.021102171  -263.982917784  -263.980446392  -263.970270871  -263.940820330  -263.909938034  -263.906846313  -263.905006274  -264.053663176  -263.998730216
    64.500  -264.172980129  -264.057504929  -264.024606933  -263.984631752  -263.982360276  -263.972557393  -263.943099502  -263.914045852  -263.910799050  -263.905561536  -264.057504929  -263.998734990
    65.000  -264.173276785  -264.059951420  -264.026599202  -263.984572306  -263.982645907  -263.973234404  -263.943698604  -263.921500909  -263.911115550  -263.908203166  -264.059951420  -263.998725876
    65.500  -264.172073549  -264.061194955  -264.027305829  -263.982977691  -263.981489343  -263.972485391  -263.942816925  -263.926653102  -263.912404654  -263.910062987  -264.061194955  -263.998691332
    66.000  -264.170006320  -264.061832475  -264.027359403  -263.980536353  -263.979434975  -263.970901047  -263.941061697  -263.929623837  -263.913568792  -263.909151156  -264.061832475  -263.998637368
    66.500  -264.167999032  -264.062737940  -264.027662546  -263.978308202  -263.977222995  -263.969364519  -263.939326355  -263.931197404  -263.912973414  -263.908611269  -264.062737940  -263.998593744
    67.000  -264.166835637  -264.064641275  -264.028962825  -263.977109160  -263.975564953  -263.968633663  -263.938379781  -263.932158487  -263.911299938  -263.909239403  -264.064641275  -263.998580853
    67.500  -264.166868504  -264.067842301  -264.031569247  -263.977142761  -263.974942579  -263.969058277  -263.938589412  -263.932935895  -263.911493399  -263.909159082  -264.067842301  -263.998591541
    68.000  -264.168028775  -264.072229531  -264.035379512  -263.978257831  -263.975378154  -263.970585307  -263.939928284  -263.933647457  -263.915986466  -263.913840673  -264.072229531  -263.998626548
    68.500  -264.169799206  -264.077251175  -264.039857267  -263.979918750  -263.976412496  -263.972727642  -263.941941262  -263.934294095  -263.922070167  -263.918460648  -264.077251175  -263.998694442
    69.000  -264.171132141  -264.081831648  -264.043950076  -263.981084107  -263.977046826  -263.974468494  -263.943682481  -263.935457615  -263.926584490  -263.922532510  -264.081831648  -263.998782942
    69.500  -264.170671857  -264.084585828  -264.046302218  -263.980409575  -263.975984956  -263.974462799  -263.944013411  -263.937779990  -263.928220021  -263.922996472  -264.084585828  -263.998858738
    70.000  -264.167272153  -264.084328558  -264.045763449  -263.976748951  -263.972269943  -263.971416991  -263.942498212  -263.938035741  -263.928616522  -263.918070568  -264.084328558  -263.998891226
    70.500  -264.160492201  -264.080566461  -264.041871626  -263.969646340  -263.965889824  -263.964468360  -263.939598989  -263.933514771  -263.925978586  -263.912925593  -264.080566461  -263.998857294
    71.000  -264.150974715  -264.073869118  -264.035225732  -263.959717996  -263.957106221  -263.954603225  -263.934650179  -263.925578240  -263.920147057  -263.906464181  -264.073869118  -263.998741028
    71.500  -264.140625953  -264.066054222  -264.027658527  -263.948886715  -263.947520008  -263.943916369  -263.928434613  -263.916801982  -263.912823500  -263.898824947  -264.066054222  -263.998566277
    72.000  -264.132149650  -264.059729959  -264.021773051  -263.940431359  -263.939147705  -263.935116304  -263.923224957  -263.909930154  -263.906784779  -263.892638861  -264.059729959  -263.998428270
    72.500  -264.127637066  -264.056901230  -264.019544070  -263.936746370  -263.933711978  -263.930283266  -263.920981645  -263.906911798  -263.904295981  -263.890005638  -264.056901230  -263.998423594
    73.000  -264.127233504  -264.057651228  -264.021000759  -263.937343124  -263.931971475  -263.929580197  -263.921923842  -263.907780130  -263.905614492  -263.891068006  -264.057651228  -263.998533862
    73.500  -264.129371315  -264.060376294  -264.024480656  -263.940589296  -263.932449688  -263.931548962  -263.924710647  -263.911064888  -263.909048085  -263.894228919  -264.060376294  -263.998655710
    74.000  -264.132202948  -264.063208662  -264.028074836  -263.944641006  -263.934673486  -263.933326623  -263.927759468  -263.915263227  -263.912290942  -263.897608484  -264.063208662  -263.998723885
    74.500  -264.134597473  -264.065003071  -264.030628854  -263.948351157  -263.938247665  -263.933598508  -263.930045951  -263.919264801  -263.913965181  -263.900034982  -264.065003071  -263.998742737
    75.000  -264.136152641  -264.065347349  -264.031751483  -263.951270828  -263.941988683  -263.933032137  -263.931067519  -263.922488021  -263.913728084  -263.901065737  -264.065347349  -263.998741472
    75.500  -264.136851246  -264.064220981  -264.031465205  -263.953317397  -263.945250553  -263.932156401  -263.930424405  -263.924849165  -263.911825571  -263.900664434  -264.064220981  -263.998729117
    76.000  -264.136968511  -264.061910219  -264.030108088  -263.954691122  -263.947419901  -263.931363386  -263.928596529  -263.926450736  -263.908959527  -263.899094905  -264.061910219  -263.998684138
    76.500  -264.137270478  -264.059209398  -264.028527019  -263.956083074  -263.948583639  -263.930941758  -263.929089592  -263.925860796  -263.906325957  -263.897107757  -264.059209398  -263.998605671
    77.000  -264.138948971  -264.057362896  -264.028007902  -263.958630321  -263.949554340  -263.932841114  -263.931465587  -263.925133311  -263.905379813  -263.895932664  -264.057362896  -263.998542135
    77.500  -264.142960367  -264.057409407  -264.029610380  -263.963266823  -263.951144323  -263.938557679  -263.934744202  -263.926568579  -263.907105401  -263.896674473  -264.057409407  -263.998538033
    78.000  -264.149358132  -264.059518159  -264.033490816  -263.970057071  -263.953505175  -263.946741094  -263.940167742  -263.930301283  -263.911459536  -263.899597957  -264.059518159  -263.998586273
