    20.500  -264.201188616  -264.058367140  -264.050553866  -264.020716722  -263.988577967  -263.985088986  -263.976849419  -263.939000187  -263.936391352  -263.927655670  -264.020716722  -264.002349090
    21.000  -264.202383295  -264.059340955  -264.053519127  -264.021765873  -263.989594043  -263.986276682  -263.978781657  -263.936291719  -263.933539930  -263.927059554  -264.021765873  -264.002285810
    21.500  -264.207368145  -264.064050921  -264.059833201  -264.026552277  -263.994927645  -263.990450842  -263.984164135  -263.937058115  -263.934643317  -263.930445074  -264.026552277  -264.002378850
    22.000  -264.214776152  -264.071125244  -264.068109227  -264.033713696  -264.002696163  -263.996733952  -263.991632411  -263.940955459  -263.939307986  -263.935630114  -264.033713696  -264.002590453
    22.500  -264.221467760  -264.077383944  -264.075240724  -264.040119394  -264.009555347  -264.002182697  -263.998090293  -263.945274530  -263.944867347  -263.939401620  -264.040119394  -264.002802895
    23.000  -264.224298752  -264.079604163  -264.078158445  -264.042631769  -264.012307696  -264.003713866  -264.000434724  -263.947402875  -263.946553965  -263.939861913  -264.042631769  -264.002918551
    23.500  -264.221674088  -264.076104130  -264.075345991  -264.039661661  -264.009341630  -263.999788276  -263.997055596  -263.945151216  -263.942974186  -263.935767276  -264.039661661  -264.002872195
    24.000  -264.214632221  -264.067924137  -264.067829323  -264.032250831  -264.001687887  -263.991533681  -263.988895815  -263.939309950  -263.935719908  -263.928639783  -264.032250831  -264.002620714
    24.500  -264.207215109  -264.059885226  -264.058864697  -264.024445279  -263.993384014  -263.983036874  -263.979922001  -263.933882079  -263.929432103  -263.923108279  -264.024445279  -264.002288303
    25.000  -264.204390743  -264.056306029  -264.054082695  -264.021221081  -263.989400575  -263.979210354  -263.975146981  -263.933320369  -263.929216204  -263.922704224  -264.021221081  -264.002169794
    25.500  -264.207869442  -264.058925528  -264.055209436  -264.024299211  -263.991463689  -263.981724383  -263.976372211  -263.938687983  -263.935477929  -263.929079872  -264.024299211  -264.002367827
    26.000  -264.214739520  -264.064891940  -264.059359329  -264.030778644  -263.996700627  -263.987693367  -263.980782289  -263.946731099  -263.944066038  -263.939136116  -264.030778644  -264.002626224
    26.500  -264.220920032  -264.070181649  -264.062513902  -264.036586886  -264.001102472  -263.993079359  -263.984401374  -263.953370978  -263.950403838  -263.948358003  -264.036586886  -264.002722283
    27.000  -264.224459243  -264.072894000  -264.062807046  -264.039778081  -264.002848316  -263.995928051  -263.985382832  -263.957354489  -263.954479589  -263.952147477  -264.039778081  -264.002669708
    27.500  -264.225674144  -264.073386777  -264.060647623  -264.040669955  -264.002487406  -263.996441039  -263.984133690  -263.961037842  -263.955193229  -263.951081347  -264.040669955  -264.002570563
    28.000  -264.225779711  -264.072902885  -264.057335504  -264.040473443  -264.001584205  -263.995576792  -263.981938383  -263.964437986  -263.954311710  -263.948954393  -264.040473443  -264.002494174
    28.500  -264.225804646  -264.072486093  -264.053972885  -264.040204750  -264.001401505  -263.994188715  -263.979873750  -263.967884283  -263.954531416  -263.948035972  -264.040204750  -264.002467902
    29.000  -264.226138273  -264.072528665  -264.051013405  -264.040228581  -264.002219856  -263.992794756  -263.978372484  -263.971474635  -263.956191693  -263.948740400  -264.040228581  -264.002489587
    29.500  -264.226521660  -264.072766157  -264.048268689  -264.040240432  -264.003553580  -263.991342147  -263.977384753  -263.974480821  -263.957906508  -263.949692667  -264.040240432  -264.002546912
    30.000  -264.226295509  -264.072530452  -264.045195569  -264.039483253  -264.004562574  -263.989302417  -263.977694408  -263.974547930  -263.958126862  -263.949321356  -264.039483253  -264.002611986
    30.500  -264.224902165  -264.071256911  -264.041474522  -264.037204251  -264.004539613  -263.986202435  -263.977663361  -263.971969053  -263.955864029  -263.946625249  -264.037204251  -264.002631767
    31.000  -264.222577658  -264.069186341  -264.037588904  -264.033516711  -264.003564541  -263.982368633  -263.975850405  -263.968434023  -263.951241219  -263.941741518  -264.033516711  -264.002515621
    31.500  -264.220780730  -264.067793288  -264.034766669  -264.030305301  -264.002938446  -263.979314142  -263.973353769  -263.965628693  -263.945848369  -263.936358591  -264.030305301  -264.002343633
    32.000  -264.221635253  -264.069212281  -264.034764199  -264.030198463  -264.004686346  -263.979112858  -263.972342897  -263.965755213  -263.942182726  -263.933398902  -264.034764199  -264.002256199
    32.500  -264.226332977  -264.074658956  -264.038600518  -264.034304889  -264.010119791  -263.982832681  -263.974434358  -263.969856862  -263.941750978  -263.934978445  -264.038600518  -264.002343549
    33.000  -264.233218192  -264.082373604  -264.044706280  -264.040823714  -264.017608798  -263.988907574  -263.978955122  -263.976218032  -263.944362247  -263.939846122  -264.044706280  -264.002560779
    33.500  -264.239070924  -264.089104277  -264.049918103  -264.046539738  -264.023908768  -263.994142182  -263.983182798  -263.981702903  -263.947988337  -263.944643046  -264.049918103  -264.002777920
    34.000  -264.240580449  -264.091515630  -264.051069690  -264.048087850  -264.025679948  -263.995247097  -263.984049210  -263.983164654  -263.949792959  -263.945887608  -264.091515630  -264.002886750
    34.500  -264.232066743  -264.084271614  -264.042874601  -264.039408772  -264.017357707  -263.986533108  -263.976396174  -263.974913338  -263.944951981  -263.937759403  -264.084271614  -264.002891082
    35.000  -264.212371312  -264.065873066  -264.024227995  -264.019092645  -263.997865499  -263.967249636  -263.958941716  -263.955562983  -263.931145997  -263.919623246  -264.065873066  -264.002331312
    35.500  -264.191180797  -264.045965103  -264.004390958  -263.997100995  -263.976898053  -263.947552614  -263.939691199  -263.934811256  -263.916739408  -263.901144464  -264.045965103  -264.001392665
    36.000  -264.182315598  -264.038340193  -263.996905329  -263.987375127  -263.968287527  -263.941098906  -263.931670132  -263.926348829  -263.914533554  -263.895530845  -264.038340193  -264.001199209
    36.500  -264.188510114  -264.045727960  -264.004395259  -263.992683249  -263.974782652  -263.949601280  -263.938018627  -263.932853510  -263.926552470  -263.905418668  -264.045727960  -264.001952245
    37.000  -264.198890885  -264.057281402  -264.016024037  -264.002162926  -263.985502619  -263.961487303  -263.948286577  -263.943491525  -263.941501550  -263.919213451  -264.057281402  -264.002505729
    37.500  -264.203941722  -264.063537249  -264.022392337  -264.006308627  -263.990893387  -263.967010368  -263.953150728  -263.949714666  -263.948799975  -263.926419268  -264.063537249  -264.002476717
    38.000  -264.202268390  -264.063168519  -264.022226830  -264.003739715  -263.989539040  -263.964750518  -263.951303940  -263.949805670  -263.947487890  -263.925507383  -264.063168519  -264.002204718
    38.500  -264.196757055  -264.059126789  -264.018500777  -263.997363300  -263.984368371  -263.957618170  -263.945683091  -263.944941122  -263.942475978  -263.923558160  -264.059126789  -264.001959380
    39.000  -264.190532467  -264.054590465  -264.014384498  -263.990329860  -263.978617482  -263.948810104  -263.939523917  -263.939004282  -263.936844891  -263.925344925  -264.054590465  -264.001814997
    39.500  -264.185529011  -264.051531048  -264.011821932  -263.984607219  -263.974352688  -263.940600637  -263.936793775  -263.934647247  -263.932216279  -263.925276536  -264.051531048  -264.001762644
    40.000  -264.182450824  -264.050660394  -264.011496638  -263.980933694  -263.972369998  -263.939967383  -263.934603452  -263.932267297  -263.928742669  -263.921993288  -264.050660394  -264.001780511
    40.500  -264.181043678  -264.051699282  -264.013109183  -263.979094375  -263.972434295  -263.944693699  -263.933485155  -263.931340096  -263.924861558  -263.918414624  -264.051699282  -264.001851634
    41.000  -264.180357138  -264.053630397  -264.015640047  -263.978201672  -263.973514295  -263.948766197  -263.934882302  -263.931187157  -263.921264472  -263.915455139  -264.053630397  -264.001958949
    41.500  -264.179013997  -264.054972897  -264.017622720  -263.977086009  -263.973944309  -263.950442013  -263.936191727  -263.930636332  -263.917827722  -263.914966419  -264.054972897  -264.002079949
    42.000  -264.175657292  -264.054243768  -264.017594033  -263.974959304  -263.971677589  -263.948331477  -263.935815392  -263.928209017  -263.912705946  -263.910787264  -264.054243768  -264.002147067
    42.500  -264.169978479  -264.051013195  -264.015128949  -263.971436941  -263.966356346  -263.942217552  -263.933263211  -263.923541912  -263.904401026  -263.903047181  -264.051013195  -264.002044830
    43.000  -264.164249786  -264.047468147  -264.012382831  -263.968162368  -263.960787881  -263.934781486  -263.930330775  -263.918882993  -263.895969053  -263.895317120  -264.047468147  -264.001727982
    43.500  -264.163550253  -264.048656059  -264.014336967  -263.969965831  -263.960244165  -263.934413064  -263.928769838  -263.919279692  -263.896337088  -263.891633174  -264.048656059  -264.001437735
    44.000  -264.172097074  -264.058803681  -264.025156366  -263.980990660  -263.968993107  -263.945667943  -263.932631855  -263.928910618  -263.906595325  -263.898725825  -264.058803681  -264.001542597
    44.500  -264.188319131  -264.076363782  -264.043285346  -263.999653607  -263.985479392  -263.964707939  -263.946190689  -263.943178714  -263.924915769  -263.916336272  -264.076363782  -264.001987744
    45.000  -264.205569637  -264.094703537  -264.062141430  -264.019321851  -264.003068727  -263.984720524  -263.964451066  -263.955286886  -263.943998229  -263.935756825  -264.094703537  -264.002421606
    45.500  -264.217051481  -264.107027676  -264.074993656  -264.033213716  -264.014983110  -263.998946807  -263.976919262  -263.964716281  -263.955442588  -263.949371232  -264.107027676  -264.002693827
    46.000  -264.218399769  -264.108974610  -264.077505060  -264.036970922  -264.016876758  -264.003034023  -263.979235894  -263.967591136  -263.955870673  -263.952081450  -264.108974610  -264.002837480
    46.500  -264.207829136  -264.098782127  -264.067869330  -264.028804797  -264.006972023  -263.995139475  -263.969609351  -263.959858653  -263.946592881  -263.941536542  -264.098782127  -264.002754819
    47.000  -264.187745575  -264.078915755  -264.048439907  -264.011109575  -263.987662403  -263.977540169  -263.950419167  -263.943120383  -263.928413303  -263.921978129  -264.078915755  -264.002190379
    47.500  -264.167584120  -264.058913792  -264.028602213  -263.993308529  -263.968339935  -263.959518994  -263.931064359  -263.926519202  -263.909681029  -263.903185586  -264.058913792  -264.001346089
    48.000  -264.159621529  -264.051172065  -264.020638888  -263.987673273  -263.961207511  -263.953268555  -263.923799638  -263.921955557  -263.902432845  -263.897070016  -264.051172065  -264.001199546
    48.500  -264.165881138  -264.057798432  -264.026666241  -263.996242577  -263.968228199  -263.960857019  -263.931177896  -263.930542133  -263.908763748  -263.905278809  -264.057798432  -264.001885689
    49.000  -264.176472125  -264.068923387  -264.036936407  -264.009159429  -263.979521466  -263.972518514  -263.943802224  -263.941659003  -263.918951963  -263.917663531  -264.068923387  -264.002412352
    49.500  -264.182563221  -264.075692507  -264.042744165  -264.017627471  -263.986335788  -263.979531650  -263.951029241  -263.948190723  -263.925424883  -263.924323874  -264.075692507  -264.002428076
    50.000  -264.182405362  -264.076328434  -264.042422771  -264.019915279  -263.987030146  -263.980206531  -263.951014337  -263.948471283  -263.927139035  -263.923415226  -264.076328434  -264.002213497
    50.500  -264.178175467  -264.072994488  -264.038196552  -264.018195364  -263.983871862  -263.976748372  -263.946000947  -263.944651879  -263.925753538  -263.918585582  -264.072994488  -264.002011404
    51.000  -264.172433323  -264.068242003  -264.032647709  -264.015002520  -263.979465187  -263.971743787  -263.939906008  -263.938091327  -263.924146795  -263.912558998  -264.068242003  -264.001888068
    51.500  -264.166844622  -264.063721237  -264.027445611  -264.011962017  -263.975472877  -263.966890072  -263.935017015  -263.930590191  -263.922730613  -263.907067315  -264.063721237  -264.001839766
    52.000  -264.162112573  -264.060102694  -264.023278399  -264.009724513  -263.972559553  -263.962909548  -263.931245594  -263.926741964  -263.918411995  -263.902963313  -264.060102694  -264.001846026
    52.500  -264.158204204  -264.057299376  -264.020075250  -264.008195663  -263.970629032  -263.959766667  -263.928582659  -263.925881951  -263.911887441  -263.900792084  -264.057299376  -264.001898367
    53.000  -264.154503111  -264.054629837  -264.017162062  -264.006699897  -263.968986269  -263.956817465  -263.926464359  -263.924449761  -263.906199311  -263.899544009  -264.054629837  -264.001982712
    53.500  -264.150016084  -264.051035819  -264.013468453  -264.004188881  -263.966542505  -263.953028308  -263.923334118  -263.921419111  -263.901048224  -263.897166026  -264.051035819  -264.002069488
    54.000  -264.143835696  -264.045567265  -264.008002472  -263.999712559  -263.962279329  -263.947445096  -263.917798313  -263.916233159  -263.894923328  -263.892185870  -264.045567265  -264.002092485
    54.500  -264.136165176  -264.038421525  -264.000893114  -263.993444394  -263.956282373  -263.940228798  -263.910652941  -263.908449084  -263.887512626  -263.884539238  -264.038421525  -264.001950077
    55.000  -264.129617380  -264.032249675  -263.994712812  -263.987981070  -263.951054981  -263.933961399  -263.904964712  -263.900199059  -263.881294471  -263.876734615  -264.032249675  -264.001643967
    55.500  -264.128805875  -264.031743557  -263.994090933  -263.987934686  -263.951141629  -263.933245810  -263.905020123  -263.896456061  -263.880855972  -263.873524849  -264.031743557  -264.001442051
    56.000  -264.136486345  -264.039751831  -264.001857397  -263.996081505  -263.959300576  -263.940850577  -263.913480414  -263.900271972  -263.888859469  -263.878105513  -264.039751831  -264.001615428
    56.500  -264.150026798  -264.053722618  -264.015486047  -264.009834001  -263.972975898  -263.954178985  -263.927717633  -263.909776613  -263.902216174  -263.888641341  -264.053722618  -264.002004230
    57.000  -264.163556523  -264.067828940  -264.029197315  -264.023376589  -263.986410443  -263.967405896  -263.941894882  -263.921098071  -263.913810680  -263.902319534  -264.067828940  -264.002290260
    57.500  -264.172401772  -264.077405134  -264.038372940  -264.032085498  -263.995037401  -263.975897985  -263.951373690  -263.929937808  -263.920170205  -263.912442557  -264.077405134  -264.002422272
    58.000  -264.174196672  -264.080071728  -264.040657341  -264.033631238  -263.996556313  -263.977315101  -263.953810968  -263.932440500  -263.921657881  -263.915906979  -264.080071728  -264.002521284
    58.500  -264.167575661  -264.074450298  -264.034660701  -264.026670296  -263.989610071  -263.970296463  -263.947844830  -263.926674279  -263.917149221  -263.913279517  -264.074450298  -264.002611139
    59.000  -264.152094944  -264.060098153  -264.019887776  -264.010768063  -263.973695344  -263.954385043  -263.933015678  -263.912014541  -263.906205943  -263.901127186  -264.060098153  -264.002479248
    59.500  -264.131239610  -264.040514713  -263.999748319  -263.989396401  -263.952166762  -263.933044618  -263.912770750  -263.891859649  -263.890551006  -263.882217729  -264.040514713  -264.001855174
    60.000  -264.115268402  -264.025966439  -263.984406627  -263.972773995  -263.935113654  -263.916514821  -263.897308153  -263.879006254  -263.876368387  -263.867389792  -264.025966439  -264.001136152
    60.500  -264.114578598  -264.026818269  -263.984166267  -263.971255126  -263.932809085  -263.915190356  -263.896956075  -263.881555536  -263.875940606  -263.867239101  -264.026818269  -264.001292530
    61.000  -264.127071926  -264.040890716  -263.996871271  -263.982730498  -263.943165072  -263.926988754  -263.909562591  -263.896088451  -263.888451574  -263.879774323  -264.040890716  -264.002078013
    61.500  -264.141228262  -264.056562226  -264.011007028  -263.995696891  -263.954796729  -263.940417086  -263.923586630  -263.911164255  -263.902448785  -263.893628580  -264.056562226  -264.002509249
    62.000  -264.149384052  -264.066083253  -264.018976498  -264.002505818  -263.960219104  -263.947837889  -263.931387053  -263.919249119  -263.910458312  -263.901556156  -264.066083253  -264.002447769
    62.500  -264.151026169  -264.068888120  -264.020371660  -264.002638641  -263.959078195  -263.948754575  -263.932536730  -263.920000800  -263.912447344  -263.903871889  -264.068888120  -264.002209623
    63.000  -264.148855152  -264.067655313  -264.018009179  -263.998778257  -263.954203530  -263.945868416  -263.929911124  -263.916709664  -263.911815389  -263.903104696  -264.067655313  -264.002003095
    63.500  -264.145619534  -264.065121239  -264.014733137  -263.993654459  -263.948438456  -263.941916186  -263.926589145  -263.915260430  -263.908452985  -263.900395328  -264.065121239  -264.001879952
    64.000  -264.143069784  -264.063021301  -264.012351332  -263.989003383  -263.943604001  -263.938624835  -263.925002228  -263.916217669  -263.903260224  -263.897559669  -264.063021301  -264.001841142
    64.500  -264.141827934  -264.061948498  -264.011488366  -263.985441180  -263.940359312  -263.936593609  -263.926253819  -263.916749341  -263.899285694  -263.895593856  -264.061948498  -264.001881529
    65.000  -264.141404363  -264.061376092  -264.011611626  -263.982484478  -263.938218078  -263.935323701  -263.928752554  -263.916763822  -263.897182679  -263.894159679  -264.061376092  -264.001997958
    65.500  -264.140332853  -264.059806996  -264.011181391  -263.978687638  -263.935674022  -263.933370942  -263.929983389  -263.915680184  -263.895674219  -263.892180093  -264.059806996  -264.002135139
    66.000  -264.137014319  -264.055632571  -264.008517731  -263.972483547  -263.931065220  -263.929216361  -263.927951817  -263.912199219  -263.892915745  -263.887947971  -264.055632571  -264.002170958
    66.500  -264.131563094  -264.048975968  -264.003663682  -263.964017040  -263.924462271  -263.923171267  -263.922467517  -263.906490381  -263.888627636  -263.881292838  -264.048975968  -264.001963123
    67.000  -264.127560557  -264.043431429  -264.000146971  -263.956889340  -263.919332632  -263.918218392  -263.917717131  -263.902109325  -263.885928230  -263.875812611  -264.043431429  -264.001596518
    67.500  -264.130473259  -264.044463667  -264.003392621  -263.956581331  -263.920999531  -263.919854790  -263.919212044  -263.904464172  -263.889962154  -263.879120368  -264.044463667  -264.001457150
    68.000  -264.142287353  -264.054051121  -264.015358491  -263.965116283  -263.931662637  -263.930946393  -263.927921556  -263.915441118  -263.902499108  -263.893009329  -264.054051121  -264.001716761
    68.500  -264.159222822  -264.068424059  -264.032257578  -263.978788044  -263.947646666  -263.947284317  -263.940884055  -263.930987829  -263.919592598  -263.911395294  -264.068424059  -264.002059515
    69.000  -264.175886477  -264.082235599  -264.048720214  -263.992298240  -263.963772311  -263.963365496  -263.953954361  -263.945162085  -263.935687374  -263.928153762  -264.082235599  -264.002226015
    69.500  -264.189137694  -264.092412000  -264.061643260  -264.002588196  -263.976919527  -263.976122067  -263.965117849  -263.955407942  -263.947614145  -263.938883241  -264.092412000  -264.002276005
    70.000  -264.197703574  -264.097752759  -264.069791300  -264.008442711  -263.985693408  -263.984461204  -263.972609546  -263.962243664  -263.954590617  -263.941581356  -264.097752759  -264.002367418
    70.500  -264.200157329  -264.096888050  -264.071747469  -264.008458883  -263.988636297  -263.986981843  -263.974366534  -263.964275170  -263.955153619  -263.936884060  -264.096888050  -264.002563073
    71.000  -264.194238671  -264.087595069  -264.065235677  -264.000363930  -263.983444173  -263.981380331  -263.967857314  -263.958748259  -263.946598564  -263.925243899  -264.087595069  -264.002707997
    71.500  -264.179383908  -264.069324823  -264.049660259  -263.983532788  -263.969484256  -263.966981259  -263.952404272  -263.944549838  -263.928258127  -263.906650259  -264.069324823  -264.002393487
    72.000  -264.162225818  -264.048712297  -264.031626800  -263.964489825  -263.953310313  -263.950234027  -263.934562277  -263.927768429  -263.906977499  -263.887626774  -264.048712297  -264.001477739
    72.500  -264.156743217  -264.039764970  -264.025082512  -263.957131171  -263.948848241  -263.944876741  -263.928232972  -263.921997714  -263.897098943  -263.884311281  -264.039764970  -264.001007743
    73.000  -264.169379792  -264.049054783  -264.036383248  -263.967990916  -263.962534376  -263.957075264  -263.939835788  -263.933413843  -263.905460836  -263.897772878  -264.049054783  -264.001721302
    73.500  -264.189850014  -264.066557130  -264.055061573  -263.987062459  -263.984105241  -263.976320999  -263.959182951  -263.951489479  -263.922177482  -263.917517300  -264.066557130  -264.002477434
    74.000  -264.205664122  -264.080051621  -264.068436996  -264.002062202  -264.001097900  -263.990133371  -263.973911484  -263.963593376  -263.935247151  -263.931062873  -264.080051621  -264.002574312
    74.500  -264.213320975  -264.086097750  -264.073012050  -264.010065968  -264.009422488  -263.995278040  -263.980574267  -263.966322879  -263.942063179  -263.935133359  -264.086097750  -264.002329534
    75.000  -264.215265314  -264.086988853  -264.071444624  -264.013436916  -264.011494714  -263.994516526  -263.981620820  -263.962560415  -263.946271276  -263.932810733  -264.086988853  -264.002092493
    75.500  -264.214581135  -264.085635102  -264.067057950  -264.014340308  -264.011234990  -263.991179046  -263.980123746  -263.956947049  -263.949429607  -263.931070747  -264.085635102  -264.001994033
    76.000  -264.212647608  -264.083298435  -264.061389957  -264.014153845  -264.009969566  -263.986833294  -263.977421791  -263.957009011  -263.945518232  -263.931177543  -264.083298435  -264.002032602
    76.500  -264.208968634  -264.079405947  -264.054023923  -264.012364888  -264.007167063  -263.981153686  -263.972931392  -263.958426433  -263.937316151  -263.935831110  -264.079405947  -264.002147580
    77.000  -264.202106355  -264.072456940  -264.043543306  -264.007494055  -264.001354346  -263.972850099  -263.965107016  -263.955971134  -263.937174956  -263.935503229  -264.072456940  -264.002225727
    77.500  -264.191392076  -264.061730534  -264.029266547  -263.998804664  -263.991819719  -263.961328804  -263.953272250  -263.948350045  -263.933388292  -263.929988612  -264.061730534  -264.002126650
    78.000  -264.178891717  -264.049252592  -264.013236783  -263.988275172  -263.980578393  -263.948647639  -263.939819349  -263.937108718  -263.926492941  -263.920777318  -264.049252592  -264.001806297
