    13.000  -264.220469771  -264.081871160  -264.056904403  -264.039581139  -264.029507781  -264.001476131  -263.997020275  -263.961836471  -263.951673445  -263.946622985  -264.056904403  -264.008548040
    13.500  -264.218847798  -264.081045545  -264.061129615  -264.037882360  -264.025301963  -264.002185168  -263.996864233  -263.954931047  -263.950506061  -263.944705180  -264.061129615  -264.008541200
    14.000  -264.214983060  -264.078015752  -264.063746724  -264.033726935  -264.018407978  -264.000858706  -263.994879223  -263.947102160  -263.945804909  -263.939883490  -264.063746724  -264.008495107
    14.500  -264.209700175  -264.073571486  -264.065453928  -264.027935071  -264.009683886  -263.998171793  -263.991994598  -263.942628495  -263.936152161  -263.933198985  -264.065453928  -264.008431734
    15.000  -264.204108583  -264.068901935  -264.067130617  -264.021617680  -264.000380980  -263.995008963  -263.989319065  -263.938794990  -263.931598737  -263.927222260  -264.067130617  -264.008578521
    15.500  -264.199120984  -264.070003332  -264.064466311  -264.015702161  -263.993521738  -263.990127203  -263.987690723  -263.937030675  -263.931576708  -263.923343389  -264.064466311  -264.006953563
    16.000  -264.195385801  -264.073487921  -264.061456560  -264.010930280  -263.991443950  -263.987354117  -263.982539956  -263.937732973  -263.931927682  -263.921282505  -264.061456560  -264.006962034
    16.500  -264.192636027  -264.077511048  -264.059354309  -264.007099341  -263.990340178  -263.987808517  -263.975698879  -263.939726802  -263.932514747  -263.922140045  -264.059354309  -264.007001295
    17.000  -264.190220507  -264.081370843  -264.057552135  -264.003644549  -263.989313047  -263.988266794  -263.969356326  -263.941766035  -263.933052403  -263.924420721  -264.057552135  -264.007033811
    17.500  -264.187567004  -264.084470447  -264.055521166  -264.000112738  -263.988229476  -263.987597755  -263.963114987  -263.943157531  -263.933096668  -263.926236304  -264.055521166  -264.007043763
    18.000  -264.184428782  -264.086548424  -264.053060601  -263.996417763  -263.986863306  -263.985421997  -263.956890556  -263.943674764  -263.932451520  -263.926920011  -264.053060601  -264.007036125
    18.500  -264.180848220  -264.087630984  -264.050249570  -263.992753413  -263.984342228  -263.982601780  -263.950931946  -263.943296171  -263.931226958  -263.926366124  -264.050249570  -264.007025381
    19.000  -264.176969703  -264.087841197  -264.047248260  -263.989232100  -263.980798130  -263.979365273  -263.945893988  -263.941672960  -263.929612199  -263.924662800  -264.047248260  -264.007022693
    19.500  -264.172883774  -264.087236899  -264.044134350  -263.985674258  -263.976649359  -263.975755982  -263.942690409  -263.937953421  -263.927578352  -263.921981430  -264.044134350  -264.007027796
    20.000  -264.168641035  -264.085823490  -264.040914344  -263.981832821  -263.972586691  -263.971457384  -263.940025319  -263.933321874  -263.924949643  -263.918512264  -264.040914344  -264.007025476
    20.500  -264.164485827  -264.083788351  -264.037760188  -263.977751112  -263.968912165  -263.966800548  -263.937013015  -263.928918609  -263.921778950  -263.914618711  -264.037760188  -264.006990076
    21.000  -264.161188903  -264.081837555  -264.035354068  -263.974077508  -263.966117236  -263.962879621  -263.934178030  -263.925601473  -263.918709872  -263.911190592  -264.035354068  -264.006913355
    21.500  -264.160091173  -264.081242555  -264.034945387  -263.972080154  -263.965455721  -263.961109010  -263.932867154  -263.924678302  -263.917012025  -263.909678329  -264.034945387  -264.006835068
    22.000  -264.162462486  -264.083203746  -264.037723883  -263.972989946  -263.968139770  -263.962778411  -263.934536922  -263.927305757  -263.917969224  -263.911423801  -264.037723883  -264.006827452
    22.500  -264.168468302  -264.087823745  -264.043794011  -263.976968670  -263.974278620  -263.968055489  -263.939833477  -263.933289157  -263.921865997  -263.916627380  -264.043794011  -264.006916195
    23.000  -264.176801599  -264.093747388  -264.051814938  -263.982857769  -263.982408324  -263.975604554  -263.948238434  -263.940697105  -263.927602586  -263.923983144  -264.051814938  -264.007046133
    23.500  -264.185479883  -264.098966458  -264.059796822  -263.990892572  -263.988443230  -263.983309717  -263.958076895  -263.947454135  -263.933527978  -263.931361605  -264.059796822  -264.007139335
    24.000  -264.192996697  -264.101976703  -264.066253051  -263.997743121  -263.993243901  -263.989108132  -263.967549140  -263.952614582  -263.938742447  -263.936666110  -264.066253051  -264.007159524
    24.500  -264.198893451  -264.102355913  -264.070769868  -264.002634413  -263.997531035  -263.991685319  -263.975929414  -263.956231040  -263.942521704  -263.939496500  -264.070769868  -264.007121342
    25.000  -264.203613952  -264.100622865  -264.073851717  -264.005984900  -264.001365877  -263.991984509  -263.983428164  -263.958940619  -263.944536353  -263.940879060  -264.073851717  -264.007060835
    25.500  -264.207987024  -264.097733903  -264.076385485  -264.008650598  -264.005074154  -263.992746225  -263.989368227  -263.961379941  -263.945556784  -263.941810558  -264.076385485  -264.007019704
    26.000  -264.212641035  -264.094537156  -264.079001746  -264.011421207  -264.009164430  -263.999449379  -263.989483697  -263.963816498  -263.946500951  -263.942970443  -264.079001746  -264.007037551
    26.500  -264.217608121  -264.091586232  -264.081468775  -264.014879732  -264.013921677  -264.006543148  -263.988678933  -263.966011949  -263.947765542  -263.944400406  -264.091586232  -264.007184131
    27.000  -264.222242502  -264.089939419  -264.081329419  -264.021025614  -264.017976522  -264.010487010  -263.987248206  -263.967173887  -263.948959819  -263.945362060  -264.089939419  -264.007043099
    27.500  -264.225279776  -264.090276351  -264.076252441  -264.027935163  -264.020177748  -264.010510471  -263.984715017  -263.966292580  -263.949218843  -263.944875441  -264.090276351  -264.007329204
    28.000  -264.226183900  -264.089893882  -264.067914110  -264.033316458  -264.020320059  -264.007624269  -263.980861573  -263.962966489  -263.951658722  -263.947893018  -264.089893882  -264.007407344
    28.500  -264.224640520  -264.087634993  -264.057040812  -264.036451267  -264.018099757  -264.002041037  -263.975823700  -263.959237260  -263.957102124  -263.944532385  -264.087634993  -264.007421380
    29.000  -264.220715658  -264.083368362  -264.044130005  -264.037226644  -264.013622552  -263.994117480  -263.970083421  -263.963489858  -263.949464110  -263.939020687  -264.083368362  -264.007408613
    29.500  -264.214799439  -264.077401429  -264.035906663  -264.029886021  -264.007315320  -263.984502809  -263.965816145  -263.962721116  -263.940437428  -263.931659852  -264.077401429  -264.007380456
    30.000  -264.207490283  -264.070274549  -264.032939072  -264.015233615  -263.999764721  -263.974075105  -263.963782722  -263.956479528  -263.930619395  -263.923035070  -264.070274549  -264.007346223
    30.500  -264.199480363  -264.062623671  -264.028898815  -264.001168141  -263.991525118  -263.963920495  -263.959612739  -263.949590096  -263.920447513  -263.913743334  -264.062623671  -264.007311217
    31.000  -264.191479320  -264.055102573  -264.024370950  -263.988772246  -263.982959972  -263.955653754  -263.952972523  -263.942608846  -263.910405412  -263.904374112  -264.055102573  -264.007274690
    31.500  -264.184225611  -264.048396797  -264.019983688  -263.979023993  -263.974492066  -263.949106734  -263.945622898  -263.936106293  -263.901143352  -263.895630586  -264.048396797  -264.007227943
    32.000  -264.178595356  -264.043342404  -264.016526421  -263.972144996  -263.967600942  -263.943473539  -263.940026453  -263.931089384  -263.893596253  -263.888447305  -264.043342404  -264.007163134
    32.500  -264.175672183  -264.041009793  -264.015025815  -263.968685283  -263.963982472  -263.939987367  -263.936945626  -263.928786540  -263.889027445  -263.884052322  -264.041009793  -264.007095207
    33.000  -264.176480900  -264.042447291  -264.016485730  -263.970219799  -263.964328882  -263.940740225  -263.936395720  -263.930039557  -263.888717145  -263.883686530  -264.042447291  -264.007071437
    33.500  -264.181294688  -264.047985407  -264.021193312  -263.977585827  -263.968589592  -263.946632238  -263.938685196  -263.934327829  -263.893214153  -263.887889176  -264.047985407  -264.007131608
    34.000  -264.189107466  -264.056688990  -264.028187315  -263.989657853  -263.975986369  -263.956532011  -263.944431193  -263.939149212  -263.901751996  -263.895961773  -264.056688990  -264.007251161
    34.500  -264.198010044  -264.066705440  -264.035624330  -264.004244449  -263.984790091  -263.968317941  -263.951771190  -263.942957231  -263.912582076  -263.906335426  -264.066705440  -264.007359529
    35.000  -264.206190831  -264.076246686  -264.041769939  -264.019259140  -263.993198723  -263.979882973  -263.958307076  -263.945158903  -263.923960054  -263.917487028  -264.076246686  -264.007415030
    35.500  -264.212568447  -264.084219591  -264.045627287  -264.033332433  -264.000076498  -263.989863126  -263.963070295  -263.945246872  -263.934795364  -263.928414946  -264.084219591  -264.007430355
    36.000  -264.216675599  -264.090130399  -264.046825362  -264.045689072  -264.004915328  -263.997534594  -263.965938994  -263.944686124  -263.942961111  -263.938446089  -264.090130399  -264.007434688
    36.500  -264.218267903  -264.093729216  -264.055768266  -264.045240319  -264.007504274  -264.002378111  -263.967142123  -263.952804006  -263.946943223  -263.938661763  -264.093729216  -264.007433997
    37.000  -264.217167472  -264.094900262  -264.063056604  -264.040859644  -264.007803625  -264.003871448  -263.967051931  -263.958683007  -263.953320913  -263.937735524  -264.094900262  -264.007414573
    37.500  -264.213362643  -264.093819293  -264.067165007  -264.033911645  -264.005766807  -264.001834996  -263.966174554  -263.961287996  -263.957299592  -263.939766488  -264.093819293  -264.007362791
    38.000  -264.207126786  -264.091120925  -264.067917034  -264.025022486  -264.001093898  -263.996857803  -263.964740730  -263.960265398  -263.958879213  -263.939430367  -264.091120925  -264.007285376
    38.500  -264.199011472  -264.087785964  -264.065445681  -264.015196124  -263.993729373  -263.989781025  -263.962088939  -263.958437526  -263.956593812  -263.937465421  -264.087785964  -264.007225349
    39.000  -264.189722549  -264.084647040  -264.060403510  -264.005466944  -263.984330569  -263.981190339  -263.958430747  -263.956151921  -263.951291088  -263.934544421  -264.084647040  -264.007208299
    39.500  -264.179965888  -264.082080385  -264.053900267  -263.996444902  -263.974846589  -263.970841280  -263.954579703  -263.952529458  -263.944744114  -263.931166708  -264.082080385  -264.007207433
    40.000  -264.170309122  -264.080201246  -264.046993821  -263.988300371  -263.966557632  -263.959290821  -263.950660609  -263.948216412  -263.937667885  -263.927641199  -264.080201246  -264.007210373
    40.500  -264.161077271  -264.078995448  -264.040338833  -263.980995654  -263.959449525  -263.948728644  -263.945829122  -263.943458056  -263.930789093  -263.924025013  -264.078995448  -264.007222345
    41.000  -264.152309553  -264.078272892  -264.034143200  -263.974343228  -263.953676142  -263.942883968  -263.939103932  -263.935804945  -263.924523637  -263.920036912  -264.078272892  -264.007246725
    41.500  -264.143800748  -264.077650125  -264.028254254  -263.968004470  -263.949153904  -263.937283504  -263.933578070  -263.926445026  -263.918804841  -263.914928522  -264.077650125  -264.007277472
    42.000  -264.135243956  -264.076654507  -264.022334962  -263.961582447  -263.945272729  -263.930613423  -263.927520967  -263.918630938  -263.913064150  -263.907755342  -264.076654507  -264.007301800
    42.500  -264.126456903  -264.074927367  -264.016106397  -263.954819179  -263.941393548  -263.923069967  -263.920723890  -263.912202824  -263.906632361  -263.898766903  -264.074927367  -264.007305409
    43.000  -264.117590631  -264.072427180  -264.009577749  -263.947792211  -263.937356872  -263.915336676  -263.913265484  -263.906155960  -263.899451045  -263.889433914  -264.072427180  -264.007285686
    43.500  -264.109147819  -264.069457078  -264.003081181  -263.940944319  -263.933471344  -263.908269759  -263.905768967  -263.900079437  -263.892014062  -263.882472100  -264.069457078  -264.007259296
    44.000  -264.101733894  -264.066439475  -263.997056013  -263.934914007  -263.930134022  -263.902369539  -263.899267896  -263.894142100  -263.885039292  -263.878764345  -264.066439475  -264.007243908
    44.500  -264.095746684  -264.063659378  -263.991774390  -263.930560672  -263.927184511  -263.897803425  -263.894198317  -263.888968520  -263.879427293  -263.875951174  -264.063659378  -264.007238510
    45.000  -264.091309829  -264.061255863  -263.987316220  -263.928706559  -263.924062914  -263.894468682  -263.890508575  -263.885190580  -263.876708468  -263.872367638  -264.061255863  -264.007229485
    45.500  -264.088421517  -264.059381832  -263.983730406  -263.928624425  -263.921615961  -263.892288162  -263.888127771  -263.883114061  -263.876094204  -263.868904199  -264.059381832  -264.007217390
    46.000  -264.087011168  -264.058191612  -263.981066906  -263.929705314  -263.920476823  -263.891309251  -263.887005170  -263.882746658  -263.876470976  -263.866651924  -264.058191612  -264.007218752
    46.500  -264.086819956  -264.057624087  -263.979210581  -263.931580515  -263.920617457  -263.891484062  -263.887002849  -263.883733996  -263.877291472  -263.865605554  -264.057624087  -264.007243386
    47.000  -264.087331718  -264.057285103  -263.977781244  -263.933743425  -263.921557349  -263.892428731  -263.887838373  -263.885314062  -263.877907235  -263.865298909  -264.057285103  -264.007280682
    47.500  -264.087915977  -264.056605551  -263.976266749  -263.935612072  -263.922607589  -263.893466476  -263.889067214  -263.886587370  -263.877769737  -263.865106654  -264.056605551  -264.007309373
    48.000  -264.088094190  -264.055145847  -263.974292186  -263.936763408  -263.923216137  -263.894002628  -263.890168938  -263.886891266  -263.876692226  -263.864548411  -264.055145847  -264.007313236
    48.500  -264.087735920  -264.052824796  -263.971816053  -263.937113297  -263.923205147  -263.893943497  -263.890800327  -263.885885840  -263.874884562  -263.863474999  -264.052824796  -264.007292366
    49.000  -264.087072293  -264.049938202  -263.969143708  -263.936922634  -263.922795826  -263.893711675  -263.890978995  -263.883510430  -263.872851288  -263.862059481  -264.049938202  -264.007257476
    49.500  -264.086553097  -264.047004208  -263.966778593  -263.936653334  -263.922451189  -263.893771648  -263.891102177  -263.880043938  -263.871203153  -263.860650216  -264.047004208  -264.007222486
    50.000  -264.086645476  -264.044548021  -263.965217987  -263.936769967  -263.922658226  -263.894389543  -263.891678545  -263.876072576  -263.870391498  -263.859600059  -264.044548021  -264.007199164
    50.500  -264.087666908  -264.042922767  -263.964784513  -263.937574945  -263.923746542  -263.895804927  -263.892900628  -263.872792867  -263.870014251  -263.859133510  -264.042922767  -264.007193033
    51.000  -264.089698372  -264.042220816  -263.965541511  -263.939129036  -263.925797483  -263.898291716  -263.894477136  -263.873152237  -263.867557887  -263.859238943  -264.042220816  -264.007203966
    51.500  -264.092593818  -264.042284727  -263.967302138  -263.941267079  -263.928651035  -263.901874374  -263.895952955  -263.875266025  -263.865283806  -263.859501667  -264.042284727  -264.007224243
    52.000  -264.096087241  -264.042822769  -263.969744530  -263.943713146  -263.932014733  -263.906233611  -263.897033418  -263.877843655  -263.865134636  -263.859415706  -264.042822769  -264.007242089
    52.500  -264.099967048  -264.043589540  -263.972593519  -263.946258585  -263.935640602  -263.911058611  -263.897621955  -263.880543808  -263.867053499  -263.860564303  -264.043589540  -264.007246249
    53.000  -264.104220857  -264.044540688  -263.975775718  -263.948908653  -263.939472529  -263.916259450  -263.897972251  -263.883337199  -263.870089803  -263.862344882  -264.044540688  -264.007237797
    53.500  -264.108999787  -264.045806382  -263.979398514  -263.951844605  -263.943613491  -263.921924774  -263.898789236  -263.886258451  -263.873505700  -263.863958960  -264.045806382  -264.007235230
    54.000  -264.114347842  -264.047428423  -263.983490110  -263.955153072  -263.948058247  -263.928047505  -263.901004411  -263.888972315  -263.876789178  -263.865543517  -264.047428423  -264.007258785
    54.500  -264.119928867  -264.049092705  -263.987732356  -263.958550084  -263.952419929  -263.934251063  -263.904875122  -263.891015114  -263.879417394  -263.867080278  -264.049092705  -264.007302747
    55.000  -264.125137870  -264.050237232  -263.991570609  -263.961487611  -263.956041729  -263.939899220  -263.909496136  -263.892403657  -263.880926475  -263.868512186  -264.050237232  -264.007328884
    55.500  -264.129642568  -264.050586316  -263.994744614  -263.963680777  -263.958547631  -263.944639481  -263.914007449  -263.893362413  -263.881592706  -263.869944640  -264.050586316  -264.007302724
    56.000  -264.133864404  -264.050617994  -263.997751885  -263.965557271  -263.960354669  -263.948877854  -263.918507477  -263.894418294  -263.882837847  -263.871420199  -264.050617994  -264.007231113
    56.500  -264.138856586  -264.051432146  -264.001707001  -263.968128040  -263.962567132  -263.953655421  -263.923881118  -263.896559097  -263.886359321  -263.873532337  -264.051432146  -264.007163866
    57.000  -264.145579207  -264.054020101  -264.007600925  -263.972297686  -263.966241764  -263.959910958  -263.930995119  -263.900698975  -263.892794195  -263.877942690  -264.054020101  -264.007153185
    57.500  -264.154162225  -264.058527250  -264.015559204  -263.978173013  -263.971657358  -263.967704968  -263.939925418  -263.906996185  -263.901540747  -263.885310408  -264.058527250  -264.007207180
    58.000  -264.163774326  -264.064132573  -264.024719656  -263.984952476  -263.978376919  -263.975876863  -263.949811301  -263.914768247  -263.911076042  -263.893928807  -264.064132573  -264.007289495
    58.500  -264.173134447  -264.069571173  -264.033758956  -263.991447987  -263.985759192  -263.982535541  -263.959358109  -263.922915640  -263.919606364  -263.902392980  -264.069571173  -264.007354999
    59.000  -264.181187766  -264.073814690  -264.041585164  -263.996782592  -263.992127555  -263.987208657  -263.967510284  -263.930136588  -263.926173173  -263.910084686  -264.073814690  -264.007378134
    59.500  -264.187495411  -264.076464674  -264.047734419  -264.000757021  -263.996406636  -263.989995716  -263.973834098  -263.935835295  -263.930462176  -263.916623115  -264.076464674  -264.007360540
    60.000  -264.192231679  -264.077743933  -264.052373301  -264.003627158  -263.998675187  -263.991225363  -263.978510097  -263.940458743  -263.932355517  -263.921390620  -264.077743933  -264.007321543
    60.500  -264.195918577  -264.078228127  -264.056029697  -264.005746330  -263.999678649  -263.991504129  -263.982055143  -263.944575976  -263.932288839  -263.924780584  -264.078228127  -264.007281855
    61.000  -264.199116693  -264.078529661  -264.059279997  -264.007507547  -264.000204721  -263.991497336  -263.984982416  -263.948467551  -263.931611371  -263.928155464  -264.078529661  -264.007256109
    61.500  -264.202196146  -264.079064959  -264.062519678  -264.009197877  -264.000755087  -263.991831983  -263.987450361  -263.952193058  -263.934329211  -263.930075476  -264.079064959  -264.007252083
    62.000  -264.205234831  -264.079949398  -264.065857134  -264.010857359  -264.001477094  -263.993176156  -263.988978281  -263.955631943  -263.938660737  -263.931915398  -264.079949398  -264.007265138
    62.500  -264.208072288  -264.081051185  -264.069169393  -264.012306060  -264.002242257  -263.995399165  -263.989397633  -263.958549146  -263.942556207  -263.933675733  -264.081051185  -264.007282710
    63.000  -264.210500014  -264.082178720  -264.072290211  -264.013323714  -264.002843173  -263.997672911  -263.989127590  -263.960761521  -263.945625209  -263.935018986  -264.082178720  -264.007287870
    63.500  -264.212512694  -264.083329995  -264.075256168  -264.013897290  -264.003250643  -263.999720503  -263.988431845  -263.962358566  -263.947884109  -263.936372383  -264.083329995  -264.007272030
    64.000  -264.214415268  -264.084796723  -264.078405647  -264.014326216  -264.003726241  -264.001757212  -263.987687733  -263.963778622  -263.949746994  -263.938474506  -264.084796723  -264.007251944
    64.500  -264.216541818  -264.086880276  -264.082083019  -264.014942369  -264.004562890  -264.004055014  -263.987251017  -263.965502767  -263.951719197  -263.941578588  -264.086880276  -264.007269526
    65.000  -264.218651168  -264.089285458  -264.086019913  -264.015504572  -264.006402867  -264.005390423  -263.986889710  -263.967428370  -263.953774526  -263.945234350  -264.089285458  -264.007351073
    65.500  -264.219593046  -264.090788865  -264.088985943  -264.014869169  -264.007498724  -264.005119205  -263.985459786  -263.968519082  -263.955011132  -263.948088295  -264.088985943  -264.007462154
    66.000  -264.218105542  -264.089815852  -264.089453871  -264.011810264  -264.006268098  -264.002289616  -263.981531392  -263.967438761  -263.954247223  -263.948507713  -264.089453871  -264.007831418
    66.500  -264.213175743  -264.086901019  -264.084819169  -264.005279664  -264.001705792  -263.995818551  -263.974082795  -263.963294663  -263.950660245  -263.945430081  -264.084819169  -264.007363807
    67.000  -264.205026253  -264.080772007  -264.076702754  -263.995577883  -263.993691173  -263.986077447  -263.963558563  -263.956386197  -263.944495586  -263.939102622  -264.076702754  -264.007245595
    67.500  -264.195498514  -264.072896885  -264.067068442  -263.984787805  -263.983793368  -263.974927226  -263.951844607  -263.948470652  -263.937324581  -263.931323049  -264.067068442  -264.007096817
    68.000  -264.186875868  -264.065441398  -264.058137837  -263.975510653  -263.973989599  -263.964677320  -263.942078322  -263.940868534  -263.931182147  -263.924221090  -264.058137837  -264.006996515
    68.500  -264.180684881  -264.059875148  -264.051412514  -263.968682800  -263.966451013  -263.956896556  -263.937686581  -263.933044407  -263.927405223  -263.919166391  -264.051412514  -264.006989155
    69.000  -264.177046069  -264.056331885  -264.047035408  -263.964251672  -263.961565297  -263.951767192  -263.935921250  -263.927827211  -263.925979088  -263.916202297  -264.047035408  -264.007046968
    69.500  -264.175032651  -264.053963836  -264.044151031  -263.961344144  -263.958473287  -263.948439251  -263.935579559  -263.925893172  -263.924458479  -263.914414153  -264.044151031  -264.007108317
    70.000  -264.173575765  -264.051832967  -264.041798931  -263.958988002  -263.956137356  -263.945924351  -263.935537890  -263.926041129  -263.921896907  -263.912803654  -264.041798931  -264.007130824
    70.500  -264.172133323  -264.049552641  -264.039564909  -263.956742587  -263.954023872  -263.943755743  -263.935264076  -263.925883811  -263.919627238  -263.910924263  -264.039564909  -264.007111652
    71.000  -264.170793889  -264.047358417  -264.037662108  -263.954783927  -263.952210372  -263.942082992  -263.934879022  -263.925527789  -263.917762289  -263.908957151  -264.037662108  -264.007072581
    71.500  -264.169995413  -264.045804743  -264.036629171  -263.953613915  -263.951109449  -263.941389987  -263.934837215  -263.925412483  -263.916751035  -263.907421851  -264.036629171  -264.007038946
    72.000  -264.170161297  -264.045384108  -264.036951975  -263.953692336  -263.951118046  -263.942131733  -263.935527512  -263.925928220  -263.917016509  -263.906803872  -264.036951975  -264.007028402
    72.500  -264.171445643  -264.046268988  -264.038798586  -263.955181375  -263.952373360  -263.944474827  -263.937009937  -263.927168467  -263.918710242  -263.907288185  -264.038798586  -264.007045501
    73.000  -264.173661637  -264.048243907  -264.041945073  -263.957878786  -263.954692252  -263.948217756  -263.938968318  -263.928873278  -263.921644686  -263.908675482  -264.041945073  -264.007081542
    73.500  -264.176415509  -264.050850782  -264.045913877  -263.961353679  -263.957711821  -263.952916769  -263.940887613  -263.930573914  -263.925423864  -263.910512090  -264.045913877  -264.007114872
    74.000  -264.179439137  -264.053741744  -264.050304212  -263.965283545  -263.961241487  -263.958193866  -263.942426935  -263.931947130  -263.929759075  -263.912433973  -264.050304212  -264.007119882
    74.500  -264.182969407  -264.057112522  -264.055133204  -263.969835814  -263.965805883  -263.963944530  -263.943831257  -263.934933510  -263.933111111  -263.914558214  -264.055133204  -264.007109559
    75.000  -264.187842580  -264.062054417  -264.060620826  -263.975781333  -263.972871154  -263.970295394  -263.946055906  -263.941476940  -263.935040663  -263.917569299  -264.060620826  -264.007130449
    75.500  -264.195079357  -264.069588495  -264.067199422  -263.984251049  -263.982822236  -263.978683159  -263.951422142  -263.948927230  -263.938620882  -263.922279192  -264.069588495  -264.007063891
    76.000  -264.204280182  -264.078946975  -264.075169880  -263.994811232  -263.994739939  -263.989136401  -263.961920219  -263.954913592  -263.943766419  -263.928545216  -264.078946975  -264.007189568
    76.500  -264.213197705  -264.088037588  -264.082613020  -264.006393449  -264.004897751  -263.999388660  -263.972741724  -263.960436213  -263.948788881  -263.934790328  -264.088037588  -264.007325529
    77.000  -264.219694651  -264.094728570  -264.087472048  -264.015587795  -264.012365982  -264.007267748  -263.981361311  -263.963974470  -263.951901214  -263.939890065  -264.094728570  -264.007400586
    77.500  -264.222466516  -264.097765398  -264.088522575  -264.021008552  -264.015895618  -264.011434618  -263.986417882  -263.964486619  -263.952151341  -263.942799005  -264.097765398  -264.007381985
    78.000  -264.221572164  -264.097267938  -264.085916807  -264.022698045  -264.015561326  -264.011922040  -263.987947515  -263.962215270  -263.949872642  -263.942723060  -264.097267938  -264.007298105
