    16.500  -264.111611159  -264.060525187  -264.008759352  -263.935968126  -263.922262465  -263.918331022  -263.908089352  -263.905922980  -263.894284101  -263.886245186  -264.060525187  -264.004584444
    17.000  -264.105996958  -264.056390881  -264.003808109  -263.932312296  -263.918400471  -263.914469764  -263.903548967  -263.900510532  -263.886131991  -263.882344606  -264.056390881  -264.004553736
    17.500  -264.100917788  -264.052255066  -263.999062990  -263.929393252  -263.915501272  -263.910231051  -263.899305844  -263.895179630  -263.879271214  -263.877222807  -264.052255066  -264.004523717
    18.000  -264.096864744  -264.048617657  -263.995005536  -263.927664235  -263.913220280  -263.906365428  -263.895821679  -263.890649947  -263.876226204  -263.870104501  -264.048617657  -264.004485512
    18.500  -264.094461004  -264.046107712  -263.992266643  -263.927678233  -263.911638990  -263.903718040  -263.893744274  -263.887720324  -263.875098768  -263.864647628  -264.046107712  -264.004452898
    19.000  -264.094267490  -264.045289460  -263.991423768  -263.929909440  -263.911172062  -263.902904198  -263.893612131  -263.887068914  -263.876043749  -263.862042256  -264.045289460  -264.004443228
    19.500  -264.096530476  -264.046414686  -263.992740091  -263.934516297  -263.912166828  -263.904189284  -263.895578550  -263.889044152  -263.878966752  -263.862674306  -264.046414686  -264.004454579
    20.000  -264.101193334  -264.049438524  -263.996167804  -263.941365740  -263.914884176  -263.907639414  -263.899447622  -263.893507829  -263.883494740  -263.866469880  -264.049438524  -264.004469228
    20.500  -264.108101669  -264.054224586  -264.001556188  -263.950241635  -263.919623934  -263.913451517  -263.905416645  -263.899346759  -263.889343593  -263.873276420  -264.054224586  -264.004490764
    21.000  -264.116900096  -264.060441740  -264.008551325  -263.960743393  -263.926385346  -263.921567142  -263.914251821  -263.904754326  -263.896151676  -263.882721268  -264.060441740  -264.004556915
    21.500  -264.126510769  -264.067046685  -264.016085293  -263.971764504  -263.934298200  -263.930781657  -263.924607035  -263.909710328  -263.902678345  -263.893602364  -264.067046685  -264.004692260
    22.000  -264.134879386  -264.072027015  -264.022125106  -263.981234132  -263.941678260  -263.938551628  -263.933759516  -263.914024026  -263.907014459  -263.903528786  -264.072027015  -264.004860898
    22.500  -264.139540269  -264.072968131  -264.024245508  -263.986677040  -263.946341348  -263.942096066  -263.938868373  -263.915466770  -263.909843756  -263.907993795  -264.072968131  -264.004985690
    23.000  -264.138839956  -264.068268756  -264.020859554  -263.986423598  -263.946228656  -263.940355747  -263.937868920  -263.912008787  -263.909819997  -263.905385824  -264.068268756  -264.004963795
    23.500  -264.133507222  -264.058708012  -264.012785320  -263.981165833  -263.941704040  -263.934534247  -263.931224603  -263.905142136  -263.903230436  -263.898730114  -264.058708012  -264.004705135
    24.000  -264.127726425  -264.048525014  -264.004321088  -263.975038123  -263.936780605  -263.928430423  -263.923560035  -263.898229093  -263.894781639  -263.891458030  -264.048525014  -264.004304481
    24.500  -264.127370589  -264.043666283  -264.001460050  -263.973889236  -263.937261551  -263.927671080  -263.921015777  -263.895907903  -263.891604924  -263.888942068  -264.043666283  -264.004120117
    25.000  -264.134977444  -264.046770978  -264.006834751  -263.980305781  -263.945677627  -263.934770427  -263.926205629  -263.900911068  -263.896180695  -263.893353202  -264.046770978  -264.004335976
    25.500  -264.147342400  -264.054752108  -264.017287640  -263.991211421  -263.958853640  -263.946561359  -263.935994090  -263.910483811  -263.904690280  -263.901618404  -264.054752108  -264.004670836
    26.000  -264.159244917  -264.062494968  -264.027602953  -264.001548417  -263.971606904  -263.957872211  -263.945262782  -263.919527230  -263.911705503  -263.908917332  -264.062494968  -264.004838872
    26.500  -264.167591537  -264.066983644  -264.034667757  -264.008354872  -263.980858660  -263.965647011  -263.951035847  -263.924750892  -263.914656220  -263.912816549  -264.066983644  -264.004839174
    27.000  -264.171850447  -264.067736301  -264.037933701  -264.011171740  -263.986063865  -263.969375262  -263.952886207  -263.925559776  -263.915583804  -263.913033769  -264.067736301  -264.004773373
    27.500  -264.172743537  -264.065496143  -264.038102093  -264.010725683  -263.987892960  -263.969781790  -263.951604471  -263.923657711  -263.918592552  -263.909471369  -264.065496143  -264.004698543
    28.000  -264.171377666  -264.061368193  -264.036260686  -264.008077629  -263.987383716  -263.967959125  -263.948325063  -263.925556284  -263.915252875  -263.904514355  -264.061368193  -264.004616858
    28.500  -264.169103384  -264.056677275  -264.033729159  -264.004498746  -263.985801424  -263.965229151  -263.944400001  -263.928284320  -263.908703544  -263.899428749  -264.056677275  -264.004524408
    29.000  -264.167472388  -264.052932090  -264.032017682  -264.001451798  -263.984617299  -263.963105714  -263.941376573  -263.930446221  -263.902875775  -263.895657840  -264.052932090  -264.004445031
    29.500  -264.167828357  -264.051424501  -264.032415177  -264.000205864  -263.985100788  -263.962894641  -263.940574571  -263.932848760  -263.899723653  -263.894676133  -264.051424501  -264.004421393
    30.000  -264.170665640  -264.052606962  -264.035355358  -264.001218543  -263.987689646  -263.965061984  -263.942282547  -263.936011642  -263.900298648  -263.896852663  -264.052606962  -264.004468102
    30.500  -264.175416779  -264.055895478  -264.040214909  -264.003935240  -263.991779665  -263.969031098  -263.945508957  -263.939779737  -263.904812387  -263.900151837  -264.055895478  -264.004540769
    31.000  -264.181072880  -264.060298794  -264.045941935  -264.007409900  -263.996345046  -263.973807787  -263.949120693  -263.943362808  -263.912534902  -263.903753650  -264.060298794  -264.004577445
    31.500  -264.187065321  -264.065297534  -264.051943196  -264.011169820  -264.000817167  -263.978856506  -263.953037900  -263.945919923  -263.922223223  -263.908754595  -264.065297534  -264.004566991
    32.000  -264.193372385  -264.070944580  -264.058191829  -264.015298017  -264.005191585  -263.984200002  -263.957698594  -263.947454352  -263.932811216  -263.914829403  -264.070944580  -264.004575517
    32.500  -264.199666836  -264.076992810  -264.064372725  -264.019562802  -264.009183690  -263.989559183  -263.962778112  -263.949468976  -263.942024298  -263.922869447  -264.076992810  -264.004659271
    33.000  -264.204594922  -264.082153520  -264.069153814  -264.022678044  -264.011505147  -263.993625130  -263.966827155  -263.955685127  -263.943952169  -263.930840745  -264.082153520  -264.004803370
    33.500  -264.206030262  -264.084330094  -264.070442891  -264.022550435  -264.010111524  -263.994305639  -263.967654293  -263.960517574  -263.940969505  -263.935541262  -264.084330094  -264.004942930
    34.000  -264.202104796  -264.081641242  -264.066418937  -264.017309343  -264.003220019  -263.989748819  -263.963347736  -263.959605185  -263.935335563  -263.934045294  -264.081641242  -264.004983997
    34.500  -264.192718506  -264.073920799  -264.057030809  -264.006812121  -263.990810730  -263.979847304  -263.953914407  -263.952370201  -263.928181427  -263.925115064  -264.073920799  -264.004807562
    35.000  -264.181119561  -264.064301908  -264.045567837  -263.994229030  -263.976208263  -263.967818759  -263.943275722  -263.941333888  -263.918946199  -263.914794995  -264.064301908  -264.004415197
    35.500  -264.173406781  -264.058740433  -264.038150889  -263.985569586  -263.965597063  -263.959713863  -263.936688206  -263.933476315  -263.913933024  -263.908054969  -264.058740433  -264.004127889
    36.000  -264.173817167  -264.061342917  -264.039011087  -263.985014936  -263.963333936  -263.959694283  -263.937825127  -263.933672086  -263.917546849  -263.908496593  -264.061342917  -264.004276002
    36.500  -264.180328562  -264.070014437  -264.046103489  -263.990553944  -263.967709093  -263.965490904  -263.944653669  -263.940005614  -263.927470052  -263.914510402  -264.070014437  -264.004665100
    37.000  -264.187151564  -264.078955671  -264.053615908  -263.996463725  -263.973527736  -263.970807183  -263.951452784  -263.946754382  -263.937770642  -263.921317602  -264.078955671  -264.004918189
    37.500  -264.190017317  -264.083915032  -264.057265156  -263.998555537  -263.976155720  -263.971843554  -263.954101715  -263.949785507  -263.944303243  -263.925284732  -264.083915032  -264.004961773
    38.000  -264.187719859  -264.083688766  -264.055826898  -263.995678174  -263.974000482  -263.967893112  -263.951935085  -263.948716211  -263.945243400  -263.925122410  -264.083688766  -264.004904267
    38.500  -264.180852461  -264.078832291  -264.049859858  -263.988441445  -263.967670727  -263.959661946  -263.948833023  -263.943171054  -263.939223441  -263.921386789  -264.078832291  -264.004823288
    39.000  -264.170728390  -264.070577658  -264.040616668  -263.978136200  -263.958685517  -263.948478025  -263.945171320  -263.933107619  -263.929018522  -263.913409613  -264.070577658  -264.004709949
    39.500  -264.159315997  -264.060782971  -264.029981524  -263.966680444  -263.949463017  -263.939356585  -263.936271479  -263.921807680  -263.917266566  -263.903441469  -264.060782971  -264.004549205
    40.000  -264.149331026  -264.052048212  -264.020582337  -263.956724137  -263.942781810  -263.932788934  -263.925725713  -263.912052024  -263.906922554  -263.894445423  -264.052048212  -264.004376669
    40.500  -264.143569795  -264.047071947  -264.015138253  -263.951000390  -263.940102010  -263.928925071  -263.919573470  -263.906543629  -263.900935682  -263.889361482  -264.047071947  -264.004287587
    41.000  -264.143465296  -264.047230940  -264.015030814  -263.950895891  -263.941604927  -263.930050939  -263.919200700  -263.906636474  -263.900807663  -263.889700179  -264.047230940  -264.004344654
    41.500  -264.148206145  -264.051713074  -264.019432466  -263.955585658  -263.946033039  -263.935573813  -263.923761478  -263.911478383  -263.905766068  -263.894626612  -264.051713074  -264.004489914
    42.000  -264.155541336  -264.058327611  -264.026105435  -263.962838531  -263.951437420  -263.942877032  -263.930978703  -263.918822026  -263.913584145  -263.901791287  -264.058327611  -264.004608912
    42.500  -264.163442134  -264.065157901  -264.033055895  -263.970672813  -263.957475395  -263.948420729  -263.938790201  -263.926683503  -263.922158558  -263.909107770  -264.065157901  -264.004650501
    43.000  -264.170917549  -264.071353704  -264.039336957  -263.978155577  -263.964692462  -263.950320168  -263.946114943  -263.934132825  -263.930194400  -263.915645342  -264.071353704  -264.004659807
    43.500  -264.177478152  -264.076562667  -264.044497410  -263.984852888  -263.971874496  -263.952948226  -263.949733028  -263.940639039  -263.936443369  -263.921043932  -264.076562667  -264.004710256
    44.000  -264.182194637  -264.079955074  -264.047633675  -263.989875495  -263.977533969  -263.957415551  -263.950200923  -263.944985827  -263.938237180  -263.924490728  -264.079955074  -264.004822226
    44.500  -264.183475173  -264.079978415  -264.047164942  -263.991639652  -263.979893465  -263.958492863  -263.950345905  -263.945823900  -263.934200089  -263.924446083  -264.079978415  -264.004938936
    45.000  -264.179946514  -264.075230046  -264.041713559  -263.988739039  -263.977497788  -263.954692259  -263.946282543  -263.941969643  -263.926133256  -263.919503310  -264.075230046  -264.004944202
    45.500  -264.172200591  -264.066214067  -264.031858225  -263.981693191  -263.970889257  -263.946571493  -263.937524544  -263.933867619  -263.915709410  -263.910192968  -264.066214067  -264.004711964
    46.000  -264.164340659  -264.056921279  -264.021685290  -263.974507241  -263.964136582  -263.938205890  -263.927992885  -263.925347301  -263.906524297  -263.900645507  -264.056921279  -264.004307048
    46.500  -264.162542155  -264.053438552  -264.017360637  -263.973267327  -263.963393150  -263.935755453  -263.924725143  -263.921551838  -263.903912897  -263.897060986  -264.053438552  -264.004108144
    47.000  -264.169663366  -264.058607640  -264.021753946  -263.980791311  -263.971513944  -263.942078469  -263.931195891  -263.924808123  -263.910094428  -263.902536195  -264.058607640  -264.004344778
    47.500  -264.182195050  -264.068986916  -264.031400809  -263.993591265  -263.985010298  -263.953699505  -263.943399037  -263.932546593  -263.921076026  -263.917347807  -264.068986916  -264.004725037
    48.000  -264.194143849  -264.078700620  -264.040393859  -264.005730425  -263.997925603  -263.964695393  -263.955274704  -263.939847337  -263.932027448  -263.930022405  -264.078700620  -264.004924591
    48.500  -264.201771329  -264.084126816  -264.045110792  -264.013519234  -264.006553400  -263.971423985  -263.963163839  -263.944222134  -263.942299042  -263.933485819  -264.084126816  -264.004933900
    49.000  -264.204217685  -264.084489486  -264.044813811  -264.016115528  -264.010046010  -263.973120287  -263.966286383  -263.947869826  -263.945221670  -263.932070924  -264.084489486  -264.004870343
    49.500  -264.202045022  -264.080397038  -264.040167552  -264.014069651  -264.008946795  -263.970428724  -263.965242659  -263.949180632  -263.943429730  -263.928054180  -264.080397038  -264.004794801
    50.000  -264.196301290  -264.072919105  -264.032290889  -264.008400152  -264.004256666  -263.964486546  -263.961031374  -263.947027309  -263.939585570  -263.921097720  -264.072919105  -264.004698632
    50.500  -264.188500622  -264.063583785  -264.022734705  -264.000598014  -263.997414052  -263.957108862  -263.954813867  -263.942503945  -263.934246372  -263.912806448  -264.063583785  -264.004561656
    51.000  -264.180785661  -264.054550625  -264.013653036  -263.992826091  -263.990446940  -263.951086575  -263.947913270  -263.937341224  -263.928645967  -263.906475099  -264.054550625  -264.004409069
    51.500  -264.175481740  -264.048164070  -264.007369746  -263.987528418  -263.985495445  -263.948175403  -263.942925027  -263.933677059  -263.924590053  -263.903754288  -264.048164070  -264.004318429
    52.000  -264.173957002  -264.045806960  -264.005247464  -263.986199554  -263.983776303  -263.949043046  -263.941579258  -263.932987266  -263.923151309  -263.905190811  -264.045806960  -264.004349892
    52.500  -264.175781636  -264.047048749  -264.006853807  -263.988318917  -263.984966644  -263.952974151  -263.943484740  -263.935128678  -263.923698168  -263.909823460  -264.047048749  -264.004466520
    53.000  -264.179225911  -264.050144273  -264.010462719  -263.992047632  -263.987489981  -263.958113305  -263.946931588  -263.938660785  -263.924472605  -263.915721488  -264.050144273  -264.004572024
    53.500  -264.182644427  -264.053422775  -264.014437253  -263.995716779  -263.989783968  -263.962759249  -263.950326952  -263.942119358  -263.924420883  -263.920866488  -264.053422775  -264.004609261
    54.000  -264.185332113  -264.056154559  -264.018080053  -263.998627533  -263.991200494  -263.966175306  -263.953035585  -263.944890097  -263.926573498  -263.921965868  -264.056154559  -264.004600483
    54.500  -264.187253863  -264.058282106  -264.021355281  -264.000749934  -263.991765827  -263.968294768  -263.955087060  -263.946983099  -263.929728188  -263.923627800  -264.058282106  -264.004610914
    55.000  -264.188205821  -264.059582447  -264.024044012  -264.001876819  -263.991348505  -263.968877027  -263.956321253  -263.948218762  -263.931692590  -263.927735055  -264.059582447  -264.004675480
    55.500  -264.187317262  -264.059162810  -264.025239507  -264.001123130  -263.989149465  -263.967035926  -263.955870746  -263.947728565  -263.931662863  -263.930155773  -264.059162810  -264.004782330
    56.000  -264.183276169  -264.055685083  -264.023574258  -263.997155903  -263.983904096  -263.961525227  -263.952352228  -263.944163743  -263.929786672  -263.926904790  -264.055685083  -264.004862024
    56.500  -264.175420751  -264.048457344  -264.018318120  -263.989286153  -263.974948404  -263.951956556  -263.944886353  -263.936752257  -263.923777540  -263.918545171  -264.048457344  -264.004791235
    57.000  -264.165490652  -264.039191306  -264.011144221  -263.979225962  -263.963967642  -263.940726266  -263.934755235  -263.927003700  -263.914614400  -263.907548240  -264.039191306  -264.004489246
    57.500  -264.158444321  -264.032824837  -264.006959192  -263.971912463  -263.955844188  -263.933407622  -263.926778411  -263.919445451  -263.907357863  -263.899034876  -264.032824837  -264.004137322
    58.000  -264.159488050  -264.034560556  -264.010940294  -263.972546069  -263.955738765  -263.934896753  -263.927098913  -263.918811205  -263.907657418  -263.898396955  -264.034560556  -264.004125003
    58.500  -264.168746270  -264.044542003  -264.023195790  -263.981264074  -263.963810717  -263.944860193  -263.936342066  -263.925423107  -263.916567622  -263.906167930  -264.044542003  -264.004478889
    59.000  -264.180912499  -264.057507897  -264.038397880  -263.992787190  -263.974871159  -263.957805875  -263.949016171  -263.934624768  -263.929603340  -263.917247114  -264.057507897  -264.004819026
    59.500  -264.190423407  -264.067961058  -264.050945018  -264.001580016  -263.983500818  -263.968095868  -263.959400978  -263.941582700  -263.940390920  -263.925022352  -264.067961058  -264.004932057
    60.000  -264.194836391  -264.073542303  -264.058332124  -264.005221264  -263.987369545  -263.973233549  -263.964987000  -263.946775505  -263.942996572  -263.928235103  -264.073542303  -264.004877631
    60.500  -264.194353811  -264.074546967  -264.060676302  -264.003920644  -263.986724899  -263.973366520  -263.965920371  -263.947443178  -263.940572524  -263.929952704  -264.074546967  -264.004766739
    61.000  -264.190310333  -264.072397182  -264.059219242  -263.999008412  -263.982876928  -263.969780571  -263.963454910  -263.944754280  -263.935369238  -263.930067780  -264.072397182  -264.004653120
    61.500  -264.184308623  -264.068748899  -264.055491580  -263.992069227  -263.977351122  -263.964061831  -263.959072007  -263.941458056  -263.929924647  -263.926468741  -264.068748899  -264.004554505
    62.000  -264.177901216  -264.065142526  -264.051024170  -263.984632839  -263.971602998  -263.957857280  -263.954100029  -263.939520470  -263.924797220  -263.920244713  -264.065142526  -264.004477540
    62.500  -264.172390097  -264.062803241  -264.047137739  -263.977978081  -263.966844138  -263.952847790  -263.949369099  -263.938874226  -263.920077681  -263.914754541  -264.062803241  -264.004439823
    63.000  -264.168517586  -264.062362750  -264.044603638  -263.972833676  -263.963753285  -263.950076656  -263.945280134  -263.939119477  -263.917218717  -263.912236978  -264.062362750  -264.004453325
    63.500  -264.166260161  -264.063680299  -264.043412678  -263.969176836  -263.962276048  -263.949194758  -263.942208343  -263.939690647  -263.918005605  -263.913451629  -264.063680299  -264.004501348
    64.000  -264.165045307  -264.066072024  -264.042994550  -263.966466653  -263.961833665  -263.949342937  -263.940713093  -263.939101267  -263.922676156  -263.913666692  -264.066072024  -264.004544508
    64.500  -264.164294380  -264.068860425  -264.042772813  -263.964216353  -263.961848961  -263.949804738  -263.940348769  -263.937130263  -263.927978578  -263.913886682  -264.068860425  -264.004563165
    65.000  -264.163729493  -264.071683090  -264.042487956  -263.962528039  -263.961848176  -263.950187983  -263.940662558  -263.935267389  -263.931371961  -263.914205248  -264.071683090  -264.004574788
    65.500  -264.163154633  -264.074281167  -264.041988800  -263.962517281  -263.960597496  -263.950182738  -263.943165454  -263.933308182  -263.930981215  -263.914309884  -264.074281167  -264.004611891
    66.000  -264.162037742  -264.076077762  -264.040814580  -263.962319491  -263.959144716  -263.949284505  -263.945481317  -263.930724625  -263.928643879  -263.913319777  -264.076077762  -264.004690115
    66.500  -264.159323630  -264.075983143  -264.038000142  -263.960604593  -263.956682338  -263.947186312  -263.944488544  -263.927303090  -263.924936800  -263.909912574  -264.075983143  -264.004798458
    67.000  -264.153673473  -264.072616589  -264.032298537  -263.955985622  -263.951540057  -263.942816502  -263.938663093  -263.922241657  -263.918830952  -263.903413875  -264.072616589  -264.004883917
    67.500  -264.144350029  -264.065177650  -264.023052266  -263.947692997  -263.942533024  -263.934392681  -263.928780324  -263.914676300  -263.909464878  -263.895021659  -264.065177650  -264.004832394
    68.000  -264.132896777  -264.055116829  -264.011858831  -263.937256231  -263.930878385  -263.923329706  -263.916915846  -263.905524291  -263.898436448  -263.885337886  -264.055116829  -264.004538112
    68.500  -264.124299695  -264.047308389  -264.003725894  -263.929617572  -263.921448564  -263.914656921  -263.908250411  -263.899120409  -263.890782722  -263.878141689  -264.047308389  -264.004153202
    69.000  -264.124333085  -264.047431079  -264.004403867  -263.930486274  -263.920108999  -263.914152668  -263.908577428  -263.900691391  -263.892287922  -263.879026561  -264.047431079  -264.004109486
    69.500  -264.133629186  -264.056073410  -264.014445979  -263.940473630  -263.927743663  -263.922473075  -263.918203538  -263.910569601  -263.903561137  -263.888576600  -264.056073410  -264.004492148
    70.000  -264.146599138  -264.067666365  -264.028137320  -263.954039655  -263.939086355  -263.934368844  -263.930794237  -263.923101501  -263.918880473  -263.901195595  -264.067666365  -264.004875973
    70.500  -264.157148820  -264.076184176  -264.039229789  -263.965168874  -263.948281456  -263.944265490  -263.939724376  -263.933395407  -263.930609073  -263.910836466  -264.076184176  -264.004984344
    71.000  -264.162929998  -264.079381877  -264.045236609  -263.971582876  -263.953243492  -263.949403923  -263.943651919  -263.941284527  -263.933566801  -263.915372578  -264.079381877  -264.004871629
    71.500  -264.164973628  -264.078424189  -264.047078852  -263.974354877  -263.955245595  -263.950404607  -263.947514640  -263.942068757  -263.931434605  -263.916436103  -264.078424189  -264.004685249
    72.000  -264.165618410  -264.075820331  -264.047033482  -263.975857021  -263.956473957  -263.951537052  -263.949175541  -263.940894815  -263.927625001  -263.916328626  -264.075820331  -264.004528907
    72.500  -264.166856298  -264.073760702  -264.047070402  -263.978121685  -263.958736049  -263.955155929  -263.949103316  -263.941325321  -263.924794739  -263.915084098  -264.073760702  -264.004456257
    73.000  -264.169495753  -264.073261029  -264.048020490  -263.982010249  -263.962725673  -263.959526277  -263.950516445  -263.943552448  -263.923916181  -263.913330170  -264.073261029  -264.004464911
    73.500  -264.173204394  -264.074163860  -264.049614208  -263.987229288  -263.967753616  -263.964337766  -263.953050211  -263.946404830  -263.924651067  -263.912308071  -264.074163860  -264.004513774
    74.000  -264.177136697  -264.075731711  -264.051106723  -263.992923722  -263.972621189  -263.969007996  -263.955435000  -263.948930737  -263.926276247  -263.913227665  -264.075731711  -264.004553881
    74.500  -264.180639497  -264.077345963  -264.051972024  -263.998379013  -263.976580783  -263.973019406  -263.956714465  -263.950649724  -263.928265342  -263.915732353  -264.077345963  -264.004560681
    75.000  -264.183589786  -264.078861558  -264.052217562  -264.003384324  -263.979560471  -263.976296764  -263.956821459  -263.951460100  -263.930639402  -263.919232411  -264.078861558  -264.004545817
    75.500  -264.186202889  -264.080447517  -264.052171851  -264.008075233  -263.981872597  -263.979068256  -263.956494983  -263.951255631  -263.933823221  -263.923234271  -264.080447517  -264.004541718
    76.000  -264.188565063  -264.082142324  -264.052007510  -264.012482875  -263.983720281  -263.981410953  -263.956609568  -263.949701063  -263.937962961  -263.926960213  -264.082142324  -264.004566056
    76.500  -264.190360280  -264.083586953  -264.051465102  -264.016261086  -263.984937064  -263.982967667  -263.957053880  -263.947448342  -263.941595277  -263.929673428  -264.083586953  -264.004613016
    77.000  -264.190949188  -264.084101259  -264.049940189  -264.018761693  -263.985054477  -263.983042452  -263.957110658  -263.948270240  -263.939454812  -263.930769476  -264.084101259  -264.004672386
    77.500  -264.189550053  -264.082860881  -264.046669778  -264.019202965  -263.983365758  -263.980898041  -263.955994493  -263.949116121  -263.932896807  -263.929611050  -264.082860881  -264.004739032
    78.000  -264.185334789  -264.078986651  -264.040830561  -264.016758283  -263.979007171  -263.975848934  -263.952663417  -263.946608598  -263.925916523  -263.923732511  -264.078986651  -264.004808743
