    30.000  -264.174806279  -264.090269600  -264.045548611  -264.014615602  -263.980834152  -263.965731282  -263.951195453  -263.929608532  -263.921711470  -263.919254042  -264.090269600  -264.005214109
    30.500  -264.183612482  -264.093440294  -264.054144608  -264.021510840  -263.989677472  -263.975998638  -263.958457817  -263.938303752  -263.930085133  -263.926423063  -264.093440294  -264.005164189
    31.000  -264.183455653  -264.087754898  -264.053742295  -264.019437902  -263.990182866  -263.976858663  -263.956769645  -263.939142096  -263.932018607  -263.923420367  -264.087754898  -264.004942137
    31.500  -264.176845980  -264.075916162  -264.046906612  -264.011041476  -263.984822302  -263.970808682  -263.948904246  -263.934389733  -263.928341896  -263.915004096  -264.075916162  -264.004688864
    32.000  -264.167127768  -264.061424213  -264.037008696  -263.999773177  -263.976749725  -263.961331545  -263.938394086  -263.926961004  -263.921626104  -263.905418917  -264.061424213  -264.004477788
    32.500  -264.157276088  -264.047368411  -264.027022514  -263.988689661  -263.968717505  -263.951557775  -263.928278180  -263.919345521  -263.914092940  -263.897101522  -264.047368411  -264.004326658
    33.000  -264.149498321  -264.036036983  -264.019133396  -263.980057839  -263.962752949  -263.943792502  -263.920546716  -263.913319594  -263.907547745  -263.891072287  -264.036036983  -264.004229954
    33.500  -264.145238643  -264.028928865  -264.014752078  -263.975366356  -263.960176022  -263.939522534  -263.916141143  -263.910016501  -263.903469241  -263.888048121  -264.028928865  -264.004177000
    34.000  -264.145295234  -264.026879353  -264.014639623  -263.975445732  -263.961706629  -263.939563691  -263.915395497  -263.910074562  -263.902794521  -263.888514836  -264.026879353  -264.004159711
    34.500  -264.149915593  -264.030157626  -264.019013026  -263.980564044  -263.967552211  -263.944181110  -263.918402193  -263.913780230  -263.905706404  -263.892661863  -264.030157626  -264.004176064
    35.000  -264.158819248  -264.038483950  -264.027580057  -263.990442292  -263.977431193  -263.953127394  -263.925081411  -263.921050745  -263.911686650  -263.900334416  -264.038483950  -264.004232271
    35.500  -264.171132071  -264.050955898  -264.039481288  -264.004186501  -263.990494805  -263.965572882  -263.935188908  -263.930955018  -263.919889061  -263.910932883  -264.050955898  -264.004339237
    36.000  -264.185239450  -264.065908878  -264.053130035  -264.020142738  -264.005161508  -263.979946326  -263.947861225  -263.941521966  -263.929532499  -263.923119007  -264.065908878  -264.004511111
    36.500  -264.198606923  -264.080748162  -264.066010580  -264.035725461  -264.018914849  -263.993737151  -263.960628582  -263.950433951  -263.939720788  -263.934331867  -264.080748162  -264.004756259
    37.000  -264.207750900  -264.091925111  -264.074629409  -264.047388971  -264.028253965  -264.003451845  -263.969864799  -263.954725180  -263.947801974  -263.941364962  -264.091925111  -264.005049074
    37.500  -264.208813278  -264.095507758  -264.075086157  -264.051193584  -264.029257176  -264.005184898  -263.971647096  -263.951279150  -263.949089625  -263.940888278  -264.095507758  -264.005274295
    38.000  -264.199432604  -264.089054167  -264.064949917  -264.044671272  -264.019445065  -263.996489599  -263.963549709  -263.940938951  -263.938338937  -263.930032854  -264.089054167  -264.005210705
    38.500  -264.181852761  -264.074724802  -264.046381885  -264.029927742  -264.000902390  -263.979496275  -263.947712151  -263.924540599  -263.919586790  -263.910561156  -264.074724802  -264.004725050
    39.000  -264.164278412  -264.060630982  -264.027511387  -264.015002652  -263.981673219  -263.962288685  -263.932198337  -263.908156561  -263.902425504  -263.891480820  -264.060630982  -264.004129077
    39.500  -264.155972518  -264.055915130  -264.017562064  -264.008989549  -263.970940400  -263.954026523  -263.926114307  -263.900837019  -263.895471250  -263.882879461  -264.055915130  -264.003992320
    40.000  -264.159324764  -264.062817728  -264.018972475  -264.014114949  -263.971173730  -263.957038102  -263.931700177  -263.904912124  -263.900810532  -263.887236801  -264.062817728  -264.004369679
    40.500  -264.168820669  -264.075669214  -264.026647819  -264.024459029  -263.977124795  -263.965786526  -263.943311006  -263.914952287  -263.912801349  -263.898806471  -264.075669214  -264.004856226
    41.000  -264.176636131  -264.086520906  -264.034281372  -264.030806356  -263.981415263  -263.972408003  -263.953003992  -263.923637973  -263.923348756  -263.909583561  -264.086520906  -264.005137963
    41.500  -264.177601496  -264.090121932  -264.035548449  -264.029331933  -263.979480738  -263.971609767  -263.955486001  -263.928399543  -263.925190592  -263.914300664  -264.090121932  -264.005134002
    42.000  -264.170784116  -264.085497017  -264.028786928  -264.020040221  -263.970879179  -263.962459173  -263.949681800  -263.926428664  -263.919678916  -263.911803535  -264.085497017  -264.004938226
    42.500  -264.158380003  -264.074818652  -264.016157174  -264.005349565  -263.957761026  -263.947626297  -263.937648855  -263.919600526  -263.909133216  -263.903885412  -264.074818652  -264.004688809
    43.000  -264.143738038  -264.061416609  -264.001011008  -263.988741143  -263.943149195  -263.931021182  -263.922728697  -263.910367694  -263.897824047  -263.892660399  -264.061416609  -264.004474858
    43.500  -264.129943199  -264.048349407  -263.986419444  -263.973385193  -263.929816295  -263.915902633  -263.908409446  -263.900893106  -263.888920543  -263.880486573  -264.048349407  -264.004325877
    44.000  -264.119235946  -264.037827003  -263.974591337  -263.961566641  -263.919726064  -263.904343899  -263.897887777  -263.892486729  -263.882885600  -263.870523862  -264.037827003  -264.004239736
    44.500  -264.112961637  -264.031171236  -263.966837132  -263.954648116  -263.913994909  -263.897498872  -263.892613784  -263.886537283  -263.880029713  -263.864431829  -264.031171236  -264.004201484
    45.000  -264.111743306  -264.028999628  -263.963756345  -263.953255593  -263.913094460  -263.895832567  -263.891853718  -263.885109482  -263.880543010  -263.862861808  -264.028999628  -264.004194428
    45.500  -264.115684164  -264.031437070  -263.965455494  -263.957490813  -263.917073169  -263.899194990  -263.895202176  -263.888952586  -263.884431684  -263.865893854  -264.031437070  -264.004208406
    46.000  -264.124504374  -264.038254442  -263.971691124  -263.967073939  -263.925698241  -263.907219577  -263.902507579  -263.897694887  -263.891456689  -263.873238211  -264.038254442  -264.004242271
    46.500  -264.137575242  -264.048895445  -263.981916859  -263.981356432  -263.938456005  -263.919520180  -263.914333012  -263.909379203  -263.901063198  -263.884305874  -264.048895445  -264.004302529
    47.000  -264.153835627  -264.062384196  -263.999327866  -263.995086994  -263.954412841  -263.935337001  -263.930984043  -263.921512640  -263.912372715  -263.898167998  -264.062384196  -264.004404827
    47.500  -264.171605099  -264.077122583  -264.019194622  -264.009672137  -263.971985336  -263.953496015  -263.949447342  -263.933558036  -263.924105742  -263.913395519  -264.077122583  -264.004567654
    48.000  -264.188370638  -264.090663369  -264.038395539  -264.023191608  -263.988711186  -263.971917847  -263.966264330  -263.943895384  -263.934435740  -263.927801017  -264.090663369  -264.004801361
    48.500  -264.200740823  -264.099654821  -264.053418658  -264.032284856  -264.001206686  -263.986753911  -263.978243135  -263.949825249  -263.940993651  -263.938240024  -264.099654821  -264.005080753
    49.000  -264.204988600  -264.100383482  -264.060378167  -264.033219313  -264.005718690  -263.993758622  -263.981925707  -263.948286109  -263.941950158  -263.940350093  -264.100383482  -264.005298162
    49.500  -264.198801816  -264.090536834  -264.056781476  -264.023642404  -263.999888008  -263.990265197  -263.975073761  -263.937471851  -263.935064035  -263.931584609  -264.090536834  -264.005243022
    50.000  -264.184333851  -264.072270458  -264.044599686  -264.005641726  -263.985819140  -263.978102884  -263.959853904  -263.920452747  -263.919502042  -263.914797394  -264.072270458  -264.004731193
    50.500  -264.170344401  -264.054362795  -264.032433003  -263.987908990  -263.972234300  -263.965721953  -263.945039432  -263.905917570  -263.903349895  -263.898385061  -264.054362795  -264.003966675
    51.000  -264.168453533  -264.048472865  -264.031788304  -263.982038170  -263.970712395  -263.964529321  -263.942282015  -263.903144718  -263.900048588  -263.893904100  -264.048472865  -264.003672602
    51.500  -264.182835533  -264.058833019  -264.046802760  -263.992263821  -263.985360093  -263.978676493  -263.955812166  -263.916230937  -263.913662159  -263.905592375  -264.058833019  -264.004231130
    52.000  -264.205243811  -264.077267960  -264.069269102  -264.010504726  -264.007903241  -264.000034108  -263.977452750  -263.937080308  -263.936050225  -263.925569685  -264.077267960  -264.005007635
    52.500  -264.223497756  -264.091709531  -264.087073236  -264.026225540  -264.024830903  -264.016545768  -263.995082692  -263.955508078  -263.953795927  -263.943018085  -264.091709531  -264.005323882
    53.000  -264.231250532  -264.096140534  -264.093719856  -264.034080846  -264.029182161  -264.021953201  -264.002374631  -263.965959724  -263.960511637  -263.950181034  -264.096140534  -264.005093456
    53.500  -264.229024854  -264.091995807  -264.088869909  -264.032092201  -264.024293259  -264.016898193  -263.999778152  -263.967426986  -263.958372687  -263.947095421  -264.088869909  -264.004890687
    54.000  -264.220570796  -264.082612726  -264.077231522  -264.024025114  -264.013789324  -264.005518521  -263.991207599  -263.962912456  -263.951732208  -263.942177751  -264.077231522  -264.004564833
    54.500  -264.209644337  -264.071083578  -264.063591861  -264.013600284  -264.001137117  -263.991865630  -263.980524788  -263.955696576  -263.944020948  -263.937814355  -264.063591861  -264.004356373
    55.000  -264.199197606  -264.060221580  -264.051067323  -264.003734192  -263.989167862  -263.979092667  -263.970595488  -263.948286810  -263.937038209  -263.932956461  -264.051067323  -264.004228872
    55.500  -264.191157986  -264.051884658  -264.041623879  -263.996299466  -263.979726623  -263.969233955  -263.963241610  -263.942378283  -263.931719509  -263.929105897  -264.041623879  -264.004159790
    56.000  -264.186630117  -264.047113141  -264.036361023  -263.992342314  -263.973862180  -263.963444482  -263.959448360  -263.938981558  -263.928612736  -263.927138353  -264.036361023  -264.004130844
    56.500  -264.186112590  -264.046345718  -264.035752357  -263.992312082  -263.972033804  -263.962253339  -263.959590483  -263.938540102  -263.928219789  -263.927188970  -264.035752357  -264.004131747
    57.000  -264.189629401  -264.049556039  -264.039788804  -263.996201531  -263.974253364  -263.965699591  -263.963588710  -263.940991550  -263.930727096  -263.929045814  -264.039788804  -264.004160364
    57.500  -264.196751460  -264.056277899  -264.048005625  -264.003570914  -263.980129254  -263.973230303  -263.971040411  -263.945823024  -263.935232971  -263.932929155  -264.048005625  -264.004223339
    58.000  -264.206515784  -264.065526630  -264.059395373  -264.013463861  -263.988873050  -263.983563875  -263.981091380  -263.952092120  -263.940758995  -263.938367349  -264.059395373  -264.004334743
    58.500  -264.217286908  -264.075675220  -264.072231073  -264.024261076  -263.999347239  -263.994566886  -263.992064625  -263.958389013  -263.946128335  -263.944129907  -264.072231073  -264.004519733
    59.000  -264.226689793  -264.084914570  -264.083419608  -264.033606632  -264.009631372  -264.003640130  -264.001260243  -263.962830739  -263.950270554  -263.947927050  -264.083419608  -264.005153262
    59.500  -264.231982286  -264.092140078  -264.088091405  -264.038781895  -264.016445288  -264.008636056  -264.005621877  -263.963311643  -263.952179905  -263.947306577  -264.092140078  -264.005036350
    60.000  -264.230228066  -264.092746268  -264.085186931  -264.036792847  -264.016414611  -264.006789596  -264.002427818  -263.957688822  -263.949890248  -263.941519486  -264.092746268  -264.005180402
    60.500  -264.220039484  -264.085136018  -264.073546751  -264.026235302  -264.008102817  -263.996558751  -263.990296666  -263.945174742  -263.940882421  -263.929737453  -264.085136018  -264.005098159
    61.000  -264.203776418  -264.071536911  -264.055484438  -264.009485307  -263.993691550  -263.980172208  -263.971563311  -263.928010583  -263.926295492  -263.912836786  -264.071536911  -264.004781733
    61.500  -264.187264532  -264.057695966  -264.036763183  -263.992443496  -263.978819786  -263.963358610  -263.951983224  -263.911778727  -263.911461213  -263.896716281  -264.057695966  -264.004365892
    62.000  -264.177582699  -264.050659717  -264.024407469  -263.982365138  -263.970371996  -263.953130315  -263.938579787  -263.903718642  -263.902899867  -263.888325452  -264.050659717  -264.004084177
    62.500  -264.179129843  -264.054822677  -264.022796375  -263.983917794  -263.972577687  -263.953859050  -263.935780220  -263.907119053  -263.905998199  -263.891908508  -264.054822677  -264.004259928
    63.000  -264.189053516  -264.067330930  -264.029127434  -263.994461428  -263.982573021  -263.962709276  -263.940895611  -263.919394316  -263.917717811  -263.904364209  -264.067330930  -264.004859519
    63.500  -264.198152871  -264.078973706  -264.034342753  -264.004798133  -263.991400064  -263.970544087  -263.945020210  -263.931750029  -263.928598774  -263.916191835  -264.078973706  -264.005304985
    64.000  -264.198878623  -264.082181875  -264.031108766  -264.007240079  -263.991860853  -263.969918199  -263.940972225  -263.936555324  -263.931211972  -263.919881787  -264.082181875  -264.005296413
    64.500  -264.190114003  -264.075810739  -264.018554922  -264.000520926  -263.983098070  -263.959855225  -263.932451620  -263.927935128  -263.924660396  -263.919232520  -264.075810739  -264.005012906
    65.000  -264.175237475  -264.063199439  -264.000288637  -263.987887209  -263.968600796  -263.943903044  -263.922429311  -263.914727755  -263.911365559  -263.909624376  -264.063199439  -264.004692659
    65.500  -264.158695510  -264.048737486  -263.980937186  -263.973660452  -263.952797860  -263.926697019  -263.910935601  -263.905792165  -263.897631242  -263.890755444  -264.048737486  -264.004446250
    66.000  -264.144138227  -264.036006277  -263.964266449  -263.961367295  -263.939249346  -263.912094902  -263.901716892  -263.896383463  -263.885753353  -263.877723625  -264.036006277  -264.004293683
    66.500  -264.133929101  -264.027298361  -263.953262435  -263.952681061  -263.930211053  -263.902725130  -263.895921360  -263.889199908  -263.877977767  -263.870176253  -264.027298361  -264.004220976
    67.000  -264.129239845  -264.023727387  -263.950398886  -263.947366331  -263.926774949  -263.899808662  -263.893659765  -263.886230521  -263.874960606  -263.867298371  -264.023727387  -264.004209116
    67.500  -264.130286385  -264.025475104  -263.952946268  -263.948476080  -263.929129030  -263.902698181  -263.895697802  -263.887998818  -263.876502527  -263.869289369  -264.025475104  -264.004241688
    68.000  -264.136553465  -264.032022214  -263.960372054  -263.955432577  -263.936777150  -263.910224660  -263.902239766  -263.893999098  -263.882130535  -263.875454285  -264.032022214  -264.004308385
    68.500  -264.146956784  -264.042309405  -263.971637880  -263.967076554  -263.948673962  -263.921454104  -263.912204298  -263.903083116  -263.891439092  -263.884303476  -264.042309405  -264.004404358
    69.000  -264.159925209  -264.054819198  -263.985272938  -263.981758600  -263.963271851  -263.935253431  -263.923624842  -263.913791090  -263.903439172  -263.899516549  -264.054819198  -264.004529845
    69.500  -264.173435523  -264.067602243  -263.999385941  -263.997378692  -263.978537313  -263.949802281  -263.934273486  -263.924545572  -263.917223269  -263.915692659  -264.067602243  -264.004682159
    70.000  -264.185110169  -264.078370283  -264.011774258  -264.011436899  -263.992049792  -263.962621668  -263.942019996  -263.934289775  -263.933077415  -263.924968309  -264.078370283  -264.004842988
    70.500  -264.192598840  -264.084867458  -264.021709700  -264.019972927  -264.001400185  -263.971200325  -263.946964144  -263.944376992  -263.939399663  -263.928497608  -264.084867458  -264.004960977
    71.000  -264.194442144  -264.085718162  -264.026463182  -264.022740843  -264.005069195  -263.973986248  -263.953508789  -263.943660337  -263.938536379  -263.925637365  -264.085718162  -264.004956287
    71.500  -264.191170676  -264.081514364  -264.026264326  -264.020445805  -264.003530458  -263.971502686  -263.955170551  -263.939719297  -263.931022936  -263.917924742  -264.081514364  -264.004812076
    72.000  -264.185411101  -264.074909187  -264.023682832  -264.015595408  -263.999353308  -263.966468175  -263.953894393  -263.934097531  -263.921457601  -263.908686843  -264.074909187  -264.004663557
    72.500  -264.179889857  -264.068626130  -264.021376420  -264.010797024  -263.995210532  -263.961837000  -263.952010965  -263.929043372  -263.913397347  -263.900985630  -264.068626130  -264.004671715
    73.000  -264.175328984  -264.063372531  -264.019973048  -264.006698457  -263.991781538  -263.958655696  -263.949842105  -263.925134799  -263.907679972  -263.895641628  -264.063372531  -264.004708848
    73.500  -264.172118669  -264.059530864  -264.019744574  -264.003679239  -263.989434098  -263.957335400  -263.947750441  -263.922668659  -263.904504202  -263.893932524  -264.059530864  -264.004527083
    74.000  -264.172997356  -264.059843611  -264.023313311  -264.004517501  -263.990904081  -263.960207737  -263.948938556  -263.924303279  -263.906363728  -263.897896316  -264.059843611  -264.004383178
    74.500  -264.179469484  -264.065826237  -264.032118653  -264.010785303  -263.997711363  -263.968456695  -263.955352988  -263.931486506  -263.914572629  -263.909180033  -264.065826237  -264.004646385
    75.000  -264.187300246  -264.073255697  -264.041946375  -264.018323541  -264.005653476  -263.977784992  -263.963009926  -263.939978021  -263.924950120  -263.922760963  -264.073255697  -264.005009300
    75.500  -264.190490294  -264.076152118  -264.046881648  -264.021204159  -264.008776272  -263.982268249  -263.966048567  -263.943846829  -263.933377681  -263.929530027  -264.076152118  -264.005081697
    76.000  -264.186893897  -264.072401006  -264.044879069  -264.017342064  -264.004985104  -263.979861060  -263.962408070  -263.941250014  -263.935557911  -263.928133812  -264.072401006  -264.004904391
    76.500  -264.178254209  -264.063789615  -264.037759700  -264.008528185  -263.996069796  -263.972372728  -263.953882305  -263.935163301  -263.930400956  -263.921138289  -264.063789615  -264.004665468
    77.000  -264.167636242  -264.053434406  -264.028630081  -263.997867588  -263.985131374  -263.962885538  -263.943561273  -263.928342642  -263.920939858  -263.911560695  -264.053434406  -264.004472097
    77.500  -264.157707893  -264.044056562  -264.020164355  -263.988061247  -263.974863462  -263.954041662  -263.934124997  -263.921553420  -263.911964419  -263.902809427  -264.044056562  -264.004347650
    78.000  -264.150238189  -264.037476192  -264.014113543  -263.980907588  -263.967050152  -263.947559045  -263.927359778  -263.916229878  -263.906933033  -263.899258304  -264.037476192  -264.004282130
