    28.500  -264.117866270  -264.046098880  -263.987797178  -263.970759088  -263.917881586  -263.910575453  -263.897550022  -263.892734023  -263.875364822  -263.873188527  -264.046098880  -263.996284959
    29.000  -264.122308637  -264.046838752  -263.992679434  -263.971997648  -263.922075895  -263.914803571  -263.899331737  -263.894922186  -263.882830188  -263.877059441  -264.046838752  -263.996176936
    29.500  -264.127271067  -264.048047607  -263.997980693  -263.973673587  -263.927032078  -263.919345222  -263.900976806  -263.897716039  -263.893026825  -263.879948475  -264.048047607  -263.996088792
    30.000  -264.133749893  -264.050836432  -264.004694347  -263.976861878  -263.933647611  -263.925306984  -263.907644523  -263.902534162  -263.900025653  -263.885403832  -264.050836432  -263.996114045
    30.500  -264.141174126  -264.054729423  -264.012257860  -263.981072383  -263.941261471  -263.932272586  -263.919009387  -263.908640932  -263.903509624  -263.892859670  -264.054729423  -263.996231967
    31.000  -264.147655611  -264.057920006  -264.018799614  -263.984505144  -263.947932950  -263.938480289  -263.928452500  -263.914365014  -263.907865528  -263.898284244  -264.057920006  -263.996366162
    31.500  -264.151125084  -264.058417928  -264.022269454  -263.985177625  -263.951558975  -263.941831061  -263.933346009  -263.917607743  -263.911928870  -263.899094535  -264.058417928  -263.996452862
    32.000  -264.150380873  -264.055101632  -264.021486657  -263.981955407  -263.950901492  -263.940858269  -263.932716824  -263.917049851  -263.912491832  -263.896045407  -264.055101632  -263.996429348
    32.500  -264.146080697  -264.048699394  -264.017124007  -263.975529283  -263.946573754  -263.935989948  -263.927540544  -263.913142158  -263.909308468  -263.890600857  -264.048699394  -263.996227125
    33.000  -264.141592210  -264.042624072  -264.012559081  -263.969257351  -263.941895273  -263.930645202  -263.921284047  -263.909038069  -263.905509031  -263.886149487  -264.042624072  -263.995890355
    33.500  -264.141993629  -264.041957188  -264.012874875  -263.968181448  -263.941913030  -263.930144426  -263.919026652  -263.909769497  -263.905926253  -263.887174542  -264.041957188  -263.995699810
    34.000  -264.150034195  -264.049416747  -264.020827609  -263.975025455  -263.949389861  -263.937459192  -263.923753899  -263.918165796  -263.912889328  -263.895692481  -264.049416747  -263.995879357
    34.500  -264.163141778  -264.062393134  -264.033862428  -263.987230474  -263.961817213  -263.950134970  -263.933741096  -263.931439486  -263.923409391  -263.908673646  -264.062393134  -263.996246380
    35.000  -264.175821736  -264.075364883  -264.046515560  -263.999341921  -263.973791218  -263.962727466  -263.945669899  -263.942477117  -263.932033327  -263.920441487  -264.075364883  -263.996509115
    35.500  -264.183804660  -264.084039429  -264.054556548  -264.007117578  -263.981132865  -263.970978292  -263.954256246  -263.948065455  -263.935519970  -263.927302821  -264.084039429  -263.996603270
    36.000  -264.185381938  -264.086662593  -264.056312060  -264.008829359  -263.982206310  -263.973144294  -263.956767692  -263.947548021  -263.935067583  -263.931569782  -264.086662593  -263.996579015
    36.500  -264.180922030  -264.083516105  -264.052175178  -264.004761934  -263.977438075  -263.969509041  -263.953582251  -263.942288448  -263.934914328  -263.925642841  -264.083516105  -263.996450314
    37.000  -264.172625924  -264.076662411  -264.044349097  -263.996979584  -263.969076188  -263.962146736  -263.947065547  -263.937094721  -263.927706370  -263.916478716  -264.076662411  -263.996219299
    37.500  -264.164193235  -264.069629136  -264.036507704  -263.989025003  -263.960855542  -263.954617712  -263.941152759  -263.932859539  -263.918335103  -263.908240431  -264.069629136  -263.996002432
    38.000  -264.158983989  -264.065608363  -264.031954066  -263.984132169  -263.956147925  -263.950177629  -263.938951445  -263.930582522  -263.912473556  -263.903830483  -264.065608363  -263.995972848
    38.500  -264.157629415  -264.065117030  -264.031240767  -263.982879757  -263.955551122  -263.949421702  -263.940169692  -263.931195506  -263.911357118  -263.903388027  -264.065117030  -263.996114713
    39.000  -264.158160040  -264.066151857  -264.032317855  -263.983326227  -263.957013343  -263.950402506  -263.942222107  -263.933246084  -263.913065559  -263.904794756  -264.066151857  -263.996247003
    39.500  -264.158500681  -264.066676244  -264.033041791  -263.983477609  -263.958362385  -263.951082343  -263.942934283  -263.934940937  -263.915202139  -263.906209947  -264.066676244  -263.996258016
    40.000  -264.158193463  -264.066311697  -264.032905825  -263.982975252  -263.959083046  -263.951025389  -263.942069210  -263.936050406  -263.916910622  -263.907402469  -264.066311697  -263.996181829
    40.500  -264.158040147  -264.065951850  -264.032681951  -263.982717201  -263.959977820  -263.951037077  -263.941025091  -263.937590499  -263.918425358  -263.909149461  -264.065951850  -263.996115517
    41.000  -264.158782150  -264.066419703  -264.033104970  -263.983525720  -263.961819731  -263.951863604  -263.942458717  -263.939371038  -263.919709047  -263.911919292  -264.066419703  -263.996114763
    41.500  -264.160282851  -264.067640007  -264.034054798  -263.985323355  -263.964484283  -263.953392969  -263.947048933  -263.940680642  -263.920832332  -263.915028511  -264.067640007  -263.996167074
    42.000  -264.161671416  -264.068780881  -264.034695147  -263.987270142  -263.967041843  -263.954827103  -263.951671071  -263.942064797  -263.922758171  -263.916776851  -264.068780881  -263.996237402
    42.500  -264.161855571  -264.068764385  -264.033970124  -263.988276748  -263.968258288  -263.955374342  -263.953968312  -263.942502890  -263.924547537  -263.916642390  -264.068764385  -263.996309176
    43.000  -264.159818063  -264.066567017  -264.030881585  -263.987304234  -263.966983328  -263.954128413  -263.952349746  -263.940855292  -263.924076285  -263.914365643  -264.066567017  -263.996374800
    43.500  -264.154871022  -264.061480329  -264.024731371  -263.983628353  -263.962559965  -263.949162264  -263.947020880  -263.936315067  -263.920117434  -263.909245514  -264.061480329  -263.996376500
    44.000  -264.147508883  -264.053971561  -264.015971288  -263.977696498  -263.955656825  -263.941400292  -263.937776074  -263.929242145  -263.912926915  -263.901661409  -264.053971561  -263.996222782
    44.500  -264.140612796  -264.046901649  -264.007424054  -263.972334328  -263.949265674  -263.934278196  -263.927142212  -263.922203838  -263.905258357  -263.894368796  -264.046901649  -263.995909259
    45.000  -264.139053462  -264.045130639  -264.003917373  -263.972353745  -263.948239205  -263.932434423  -263.922591483  -263.918067274  -263.901910433  -263.892019352  -264.045130639  -263.995709114
    45.500  -264.145726414  -264.051541935  -264.008355230  -263.980596260  -263.955411947  -263.938639188  -263.928663951  -263.919056942  -263.905880839  -263.897056959  -264.051541935  -263.995905829
    46.000  -264.157793066  -264.063265716  -264.017971805  -263.994180292  -263.967900114  -263.950076324  -263.940510107  -263.925295886  -263.915041722  -263.905889302  -264.063265716  -263.996345785
    46.500  -264.168767582  -264.073761389  -264.026394816  -264.006583254  -263.979200229  -263.960363628  -263.951356368  -263.930845100  -263.923696988  -263.912431115  -264.073761389  -263.996667206
    47.000  -264.173652706  -264.077962240  -264.028741664  -264.012763057  -263.984314669  -263.964622911  -263.956219075  -263.930419579  -263.926577437  -263.915689714  -264.077962240  -263.996718093
    47.500  -264.171483803  -264.074836017  -264.024137383  -264.011693326  -263.982289823  -263.961974796  -263.954154172  -263.923795187  -263.921355399  -263.914478866  -264.074836017  -263.996526508
    48.000  -264.165069225  -264.067134110  -264.015441774  -264.006104505  -263.975948009  -263.955260344  -263.947957150  -263.915256130  -263.910502605  -263.909308987  -264.067134110  -263.996208191
    48.500  -264.159109313  -264.059523786  -264.007368409  -264.000621600  -263.970006105  -263.949159682  -263.942289763  -263.908348087  -263.907537764  -263.899393378  -264.059523786  -263.995975271
    49.000  -264.156988964  -264.055396189  -264.003281236  -263.998580262  -263.967867013  -263.947001114  -263.940490603  -263.910256198  -263.905094756  -263.896621831  -264.055396189  -263.995993741
    49.500  -264.158462463  -264.054560728  -264.002895586  -263.999733674  -263.969299720  -263.948463220  -263.942283086  -263.916039658  -263.907153671  -263.896941769  -264.054560728  -263.996173154
    50.000  -264.160828468  -264.054412344  -264.003473737  -264.001417245  -263.971609132  -263.950768222  -263.944963299  -263.922375326  -263.910673606  -263.897293911  -264.054412344  -263.996305239
    50.500  -264.161874750  -264.052851996  -264.002793903  -264.001456227  -263.972576402  -263.951634799  -263.946350614  -263.926833782  -263.912780105  -263.895995218  -264.052851996  -263.996297917
    51.000  -264.161364537  -264.049748016  -264.000649447  -263.999622671  -263.971944917  -263.950779510  -263.946261548  -263.929036037  -263.912883606  -263.893338845  -264.049748016  -263.996195335
    51.500  -264.160514803  -264.046400798  -263.998235294  -263.997194921  -263.970906291  -263.949424105  -263.945923365  -263.930084038  -263.912048571  -263.891154375  -264.046400798  -263.996090293
    52.000  -264.160683200  -264.044225691  -263.996780842  -263.995702616  -263.970795026  -263.949085362  -263.946499680  -263.931283254  -263.911597375  -263.890946459  -264.044225691  -263.996041103
    52.500  -264.162494753  -264.043883733  -263.996827324  -263.995911531  -263.972225855  -263.950813861  -263.948058029  -263.933309055  -263.912199507  -263.894400339  -264.043883733  -263.996041496
    53.000  -264.165865963  -264.045314946  -263.998431259  -263.997676428  -263.975117487  -263.954439376  -263.950411650  -263.936208771  -263.913854156  -263.899812974  -264.045314946  -263.996059939
    53.500  -264.170444053  -264.048181252  -264.001858728  -264.000128202  -263.979129637  -263.959041354  -263.953613846  -263.939775520  -263.916288658  -263.906055074  -264.048181252  -263.996087229
    54.000  -264.175779138  -264.052041587  -264.006688509  -264.002910311  -263.983822711  -263.963858273  -263.957447721  -263.943676278  -263.919154556  -263.912577529  -264.052041587  -263.996136939
    54.500  -264.181124199  -264.056151504  -264.012133897  -264.005450664  -263.988452631  -263.968004572  -263.961325749  -263.947242305  -263.922004339  -263.918601719  -264.056151504  -263.996236562
    55.000  -264.185163230  -264.059190952  -264.016907178  -264.006533211  -263.991696406  -263.970122347  -263.964085903  -263.949190299  -263.924304023  -263.922766431  -264.059190952  -263.996370169
    55.500  -264.186319687  -264.059578981  -264.019426668  -264.004677694  -263.991966470  -263.968679158  -263.964280631  -263.947937471  -263.925335533  -263.923249274  -264.059578981  -263.996449441
    56.000  -264.184150645  -264.056871929  -264.019190273  -263.999512480  -263.988811811  -263.963402960  -263.961494935  -263.943011494  -263.923932347  -263.919743659  -264.056871929  -263.996320589
    56.500  -264.181347212  -264.053767519  -264.018771871  -263.993755870  -263.984915820  -263.958559939  -263.957043294  -263.937068933  -263.921901752  -263.914962377  -264.053767519  -263.995984907
    57.000  -264.183151243  -264.055513854  -264.023256766  -263.992636493  -263.985515944  -263.960151192  -263.955597950  -263.935341722  -263.924043142  -263.914140301  -264.055513854  -263.995837023
    57.500  -264.191713058  -264.064253536  -264.034639092  -263.998279309  -263.992766175  -263.968481854  -263.961323452  -263.940069113  -263.932301040  -263.919510805  -264.064253536  -263.996189254
    58.000  -264.202138462  -264.075070687  -264.047911833  -264.005775424  -264.001789225  -263.978494930  -263.969603798  -263.946669279  -263.941709590  -263.926366747  -264.075070687  -263.996656653
    58.500  -264.207629609  -264.081147251  -264.056216876  -264.008327728  -264.005819954  -263.983333777  -263.973726768  -263.949085978  -263.945361066  -263.928334001  -264.081147251  -263.996746620
    59.000  -264.206378587  -264.080666495  -264.057716541  -264.004134922  -264.003090874  -263.981164757  -263.971852110  -263.946555344  -263.941511867  -263.927203150  -264.080666495  -263.996478193
    59.500  -264.201670980  -264.076912533  -264.055669952  -263.996929096  -263.996496924  -263.975254711  -263.967180517  -263.943420241  -263.934465900  -263.926454914  -264.076912533  -263.996205764
    60.000  -264.197100131  -264.073487160  -264.053626355  -263.990970225  -263.989048603  -263.969184122  -263.963218972  -263.944749129  -263.929028135  -263.923532273  -264.073487160  -263.996166801
    60.500  -264.193118020  -264.070864774  -264.051969006  -263.985716955  -263.982330505  -263.963407909  -263.960382338  -263.949504537  -263.925796445  -263.918871770  -264.070864774  -263.996279764
    61.000  -264.187971399  -264.067329244  -264.048860136  -263.979492844  -263.974721312  -263.957399150  -263.956127623  -263.952792254  -263.922456788  -263.912773341  -264.067329244  -263.996343049
    61.500  -264.180518805  -264.061761890  -264.043090293  -263.971301955  -263.965233172  -263.955146952  -263.949741861  -263.946237445  -263.917886443  -263.905081508  -264.061761890  -263.996283755
    62.000  -264.171422598  -264.054801922  -264.035304934  -263.962106893  -263.954867644  -263.950985445  -263.942835179  -263.934633832  -263.912669128  -263.902030933  -264.054801922  -263.996163712
    62.500  -264.162369386  -264.048066121  -264.027230724  -263.953865841  -263.946316427  -263.943000168  -263.935867124  -263.923052634  -263.908122485  -263.899416570  -264.048066121  -263.996066481
    63.000  -264.154837523  -264.042943545  -264.020426498  -263.947336867  -263.939323677  -263.934911185  -263.930411598  -263.913318017  -263.905000909  -263.897905717  -264.042943545  -263.996021603
    63.500  -264.149579186  -264.040111398  -264.015747330  -263.942262644  -263.934047700  -263.929339744  -263.927062020  -263.907199745  -263.902512736  -263.897878279  -264.040111398  -263.996005913
    64.000  -264.146878905  -264.039806438  -264.013589837  -263.938888013  -263.931149340  -263.927253912  -263.925421223  -263.905654128  -263.900681577  -263.898475147  -264.039806438  -263.995994532
    64.500  -264.146898064  -264.042167264  -264.014225649  -263.938037315  -263.931388995  -263.928112425  -263.925699832  -263.905963606  -263.903865587  -263.897954458  -264.042167264  -263.995992174
    65.000  -264.149636251  -264.047186115  -264.017747700  -263.940345536  -263.935433254  -263.930845835  -263.928402005  -263.909682266  -263.906713656  -263.899838959  -264.047186115  -263.996025288
    65.500  -264.154577300  -264.054338370  -264.023700090  -263.945390952  -263.942101888  -263.936329671  -263.932569848  -263.916847384  -263.909110548  -263.903209709  -264.054338370  -263.996127751
    66.000  -264.160269696  -264.062148630  -264.030645271  -263.951643041  -263.949456824  -263.943380323  -263.936923099  -263.924100157  -263.914361586  -263.905276785  -264.062148630  -263.996313747
    66.500  -264.164224737  -264.068078580  -264.036058525  -263.956729594  -263.954698826  -263.949231261  -263.939288364  -263.928848615  -263.919552139  -263.905875877  -264.068078580  -263.996540953
    67.000  -264.163741450  -264.069344928  -264.037159134  -263.957844535  -263.955170654  -263.951017613  -263.937243598  -263.928388113  -263.920914770  -263.904031763  -264.069344928  -263.996651313
    67.500  -264.158324561  -264.065339948  -264.033345618  -263.954166257  -263.950669558  -263.948078363  -263.930443464  -263.923087720  -263.916798440  -263.898480739  -264.065339948  -263.996424400
    68.000  -264.152408522  -264.060369102  -264.028942181  -263.950011245  -263.945746486  -263.944597702  -263.923164025  -263.918919111  -263.910351741  -263.892859062  -264.060369102  -263.995969877
    68.500  -264.152984389  -264.061313197  -264.030842861  -263.952365779  -263.947946305  -263.946728800  -263.923729602  -263.920659931  -263.909567147  -263.894007116  -264.061313197  -263.995914597
    69.000  -264.161064987  -264.069128465  -264.039973388  -263.962232395  -263.958126393  -263.955396285  -263.934953371  -263.926494778  -263.916473605  -263.902975945  -264.069128465  -263.996385859
    69.500  -264.170175435  -264.077337819  -264.049782440  -263.973064916  -263.969173162  -263.964649320  -263.947573379  -263.932559074  -263.924666422  -263.913323007  -264.077337819  -263.996684169
    70.000  -264.175466375  -264.081111747  -264.055369579  -263.979913659  -263.976162288  -263.969681912  -263.956243419  -263.934984302  -263.928922133  -263.920143086  -264.081111747  -263.996543095
    70.500  -264.177896630  -264.081441411  -264.057684442  -263.983658438  -263.980008128  -263.971501762  -263.961783035  -263.935648385  -263.930652681  -263.923341403  -264.081441411  -263.996322225
    71.000  -264.179846288  -264.080770842  -264.059147171  -263.986651042  -263.983064676  -263.972589280  -263.966499550  -263.937191595  -263.934002856  -263.923385609  -264.080770842  -263.996284645
    71.500  -264.181389390  -264.079288739  -264.059911922  -263.988992339  -263.985417364  -263.973302582  -263.970273702  -263.940776856  -263.936334598  -263.921878148  -264.079288739  -263.996342050
    72.000  -264.181235142  -264.075858657  -264.058791168  -263.989448866  -263.985826485  -263.973669440  -263.970611161  -263.943796281  -263.936050258  -263.919097427  -264.075858657  -263.996340360
    72.500  -264.178854241  -264.070115927  -264.055361073  -263.987551585  -263.983838066  -263.973079333  -263.967162692  -263.944116822  -263.933744693  -263.915120870  -264.070115927  -263.996265522
    73.000  -264.174849886  -264.062815158  -264.050318182  -263.983958456  -263.980142406  -263.970912813  -263.961811842  -263.942014613  -263.930354787  -263.911977919  -264.062815158  -263.996179284
    73.500  -264.170173250  -264.055037614  -264.044682389  -263.979678712  -263.975777771  -263.967929585  -263.955719255  -263.938499256  -263.926881324  -263.909872634  -264.055037614  -263.996115262
    74.000  -264.165589520  -264.047657995  -264.039262611  -263.975555451  -263.971587259  -263.964840450  -263.949697891  -263.934591713  -263.923721262  -263.906342139  -264.047657995  -263.996066004
    74.500  -264.161698757  -264.041376321  -264.034676184  -263.972295306  -263.968225686  -263.962210189  -263.944399261  -263.931251455  -263.920665077  -263.902191558  -264.041376321  -263.996016697
    75.000  -264.159112674  -264.036903895  -264.031522323  -263.970628691  -263.966326815  -263.960643900  -263.940519969  -263.929263283  -263.917554213  -263.899971131  -264.036903895  -263.995965679
    75.500  -264.158469156  -264.034985176  -264.030391878  -263.971283895  -263.966534045  -263.960810337  -263.938778749  -263.928973294  -263.914866698  -263.900782519  -264.034985176  -263.995925597
    76.000  -264.160271095  -264.036203903  -264.031723425  -263.974806070  -263.969365700  -263.963269721  -263.939652032  -263.930504023  -263.913457113  -263.903867377  -264.036203903  -263.995915841
    76.500  -264.164650720  -264.040677606  -264.035632291  -263.981339205  -263.974956215  -263.968223371  -263.943138649  -263.933854667  -263.914170625  -263.909205424  -264.040677606  -263.995959154
    77.000  -264.171097158  -264.047783327  -264.041643617  -263.990362138  -263.982771565  -263.975226929  -263.948687301  -263.938509208  -263.917725627  -263.915881545  -264.047783327  -263.996062717
    77.500  -264.178222137  -264.056005273  -264.048384565  -264.000446907  -263.991379379  -263.982943939  -263.955044586  -263.943163896  -263.923959434  -263.921484734  -264.056005273  -263.996236577
    78.000  -264.183635910  -264.062844185  -264.053427538  -264.009138721  -263.998322292  -263.989006705  -263.959968858  -263.945814121  -263.928377301  -263.924925804  -264.062844185  -263.996472816
