    18.500  -264.141154963  -264.068971203  -264.017124152  -263.971956291  -263.961847654  -263.951471115  -263.928432963  -263.916586450  -263.910996143  -263.893777614  -264.068971203  -263.985263628
    19.000  -264.138690191  -264.065769975  -264.015328218  -263.969816751  -263.959894433  -263.950032384  -263.928891600  -263.918240910  -263.906352136  -263.891763021  -264.065769975  -263.985300726
    19.500  -264.133199716  -264.059527608  -264.010381633  -263.964734928  -263.954784313  -263.945373914  -263.926178638  -263.916229861  -263.898236656  -263.887024437  -264.059527608  -263.985236626
    20.000  -264.126000832  -264.051581978  -264.003540687  -263.958047962  -263.947789755  -263.938674085  -263.921234693  -263.911715515  -263.888643186  -263.881526679  -264.051581978  -263.985026826
    20.500  -264.120381561  -264.045243155  -263.998007410  -263.953053062  -263.942108378  -263.933087154  -263.917096420  -263.907970092  -263.881672275  -263.877317848  -264.045243155  -263.984825139
    21.000  -264.119298885  -264.043497889  -263.996634414  -263.952735140  -263.940554943  -263.931502115  -263.916648772  -263.907878546  -263.879965963  -263.876115001  -264.043497889  -263.984851316
    21.500  -264.122438044  -264.046063758  -263.999013965  -263.956834559  -263.942676146  -263.933638385  -263.919654164  -263.910930977  -263.882008522  -263.878424361  -264.046063758  -263.985053318
    22.000  -264.126910129  -264.050069495  -264.002213788  -263.962520475  -263.945545226  -263.936730165  -263.923453369  -263.913875760  -263.885892251  -263.880618723  -264.050069495  -263.985185298
    22.500  -264.130579031  -264.053369066  -264.004127542  -263.967676989  -263.947157268  -263.938797531  -263.926240654  -263.914164458  -263.890051389  -263.881109175  -264.053369066  -263.985165367
    23.000  -264.133386806  -264.055869249  -264.004785849  -263.972222272  -263.947721864  -263.939893890  -263.928179308  -263.911756769  -263.893232537  -263.881371324  -264.055869249  -263.985105987
    23.500  -264.135951526  -264.058142914  -264.004919601  -263.976722579  -263.948137851  -263.940664508  -263.929946935  -263.908431307  -263.895026623  -263.883409059  -264.058142914  -263.985125617
    24.000  -264.137911828  -264.059780557  -264.004276581  -263.980750398  -263.948220998  -263.940730383  -263.931194668  -263.906706755  -263.893638327  -263.887066445  -264.059780557  -263.985244098
    24.500  -264.137629172  -264.059086309  -264.001313429  -263.982583401  -263.946361428  -263.938461426  -263.930303075  -263.905903361  -263.890096374  -263.884581402  -264.059086309  -263.985396778
    25.000  -264.133209115  -264.054087450  -263.994222431  -263.980210648  -263.940578706  -263.932018686  -263.925400132  -263.902113555  -263.884684820  -263.875859102  -264.054087450  -263.985458760
    25.500  -264.124423275  -264.044452333  -263.982865241  -263.973244267  -263.930503332  -263.921241032  -263.916269216  -263.893873809  -263.875608292  -263.864525798  -264.044452333  -263.985277404
    26.000  -264.114741417  -264.033537535  -263.970837306  -263.964946757  -263.919462117  -263.909667687  -263.906354735  -263.884166595  -263.866313037  -263.853517290  -264.033537535  -263.984858845
    26.500  -264.110686099  -264.027777048  -263.964893072  -263.961549986  -263.913871044  -263.904033985  -263.901962793  -263.879328883  -263.862817044  -263.848155533  -264.027777048  -263.984583129
    27.000  -264.116302471  -264.031184051  -263.969430852  -263.966743741  -263.917745131  -263.909101689  -263.906383342  -263.883312483  -263.868639212  -263.852297155  -264.031184051  -263.984781532
    27.500  -264.128770889  -264.040977485  -263.981291804  -263.978110047  -263.928333453  -263.921893134  -263.916906985  -263.893223883  -263.880651571  -263.863393720  -264.040977485  -263.985172310
    28.000  -264.142100276  -264.051248962  -263.993893187  -263.990347612  -263.939787890  -263.935937296  -263.927986947  -263.903048120  -263.892721927  -263.875821647  -264.051248962  -263.985352806
    28.500  -264.152834179  -264.058636471  -264.003692922  -264.000181156  -263.948840879  -263.947618964  -263.936279592  -263.909449644  -263.901400072  -263.886828964  -264.058636471  -263.985319458
    29.000  -264.160688563  -264.062945647  -264.010497010  -264.007306801  -263.956858430  -263.955031988  -263.941594597  -263.912497952  -263.906962768  -263.897357965  -264.062945647  -263.985249329
    29.500  -264.166224978  -264.064819257  -264.014994522  -264.012187609  -263.963748323  -263.959329584  -263.944612949  -263.913729551  -263.913036826  -263.903573140  -264.064819257  -263.985250561
    30.000  -264.169259988  -264.064151773  -264.017133216  -264.014501229  -263.968206634  -263.961302171  -263.945269175  -263.921397548  -263.911704178  -263.903049712  -264.064151773  -263.985305027
    30.500  -264.169050406  -264.060283795  -264.016212167  -264.013422893  -263.969336932  -263.960161728  -263.942902040  -263.925372244  -263.907489288  -263.901049703  -264.060283795  -263.985318653
    31.000  -264.165608434  -264.053321973  -264.012130389  -264.009011474  -263.966993765  -263.955848797  -263.937482954  -263.924213140  -263.901440318  -263.898189841  -264.053321973  -263.985198746
    31.500  -264.160933062  -264.045368193  -264.006716355  -264.003352689  -263.963012220  -263.950295851  -263.930690453  -263.919836907  -263.896473524  -263.892767354  -264.045368193  -263.984963058
    32.000  -264.158570388  -264.040068513  -264.003383867  -264.000042251  -263.960800218  -263.947004154  -263.925520131  -263.916281718  -263.894113423  -263.890094149  -264.040068513  -263.984793701
    32.500  -264.161000354  -264.039981150  -264.004551125  -264.001571858  -263.962771552  -263.948441520  -263.924116040  -263.916518851  -263.896129591  -263.892917700  -264.039981150  -263.984839284
    33.000  -264.167631760  -264.044553860  -264.009647513  -264.007343698  -263.968367731  -263.954030716  -263.926269541  -263.919902720  -263.902358592  -263.899993406  -264.044553860  -263.984996324
    33.500  -264.176131176  -264.051452475  -264.016433675  -264.015008169  -263.975374389  -263.961472854  -263.931010236  -263.923254658  -263.911190590  -263.908133046  -264.051452475  -263.985094313
    34.000  -264.184794964  -264.058946165  -264.023362528  -264.022834072  -263.982255467  -263.969113909  -263.937178377  -263.925166860  -263.920751429  -263.915703909  -264.058946165  -263.985126120
    34.500  -264.192839923  -264.066214243  -264.030107296  -264.029738700  -263.988408204  -263.976226905  -263.943478846  -263.930260481  -263.926591428  -263.922044067  -264.066214243  -263.985175834
    35.000  -264.199311275  -264.072269959  -264.035699603  -264.034939259  -263.993044293  -263.981912555  -263.948651476  -263.938450231  -263.929575269  -263.925763996  -264.072269959  -263.985283705
    35.500  -264.202564842  -264.075449293  -264.038056119  -264.037367069  -263.994645979  -263.984570049  -263.950894069  -263.944098752  -263.931154537  -263.927580297  -264.075449293  -263.985407365
    36.000  -264.200910111  -264.074062097  -264.035650967  -264.035250032  -263.991586689  -263.982530920  -263.948434896  -263.945340235  -263.928051515  -263.926800201  -264.074062097  -263.985447865
    36.500  -264.194065406  -264.067843968  -264.029087394  -264.027438819  -263.983574090  -263.975509450  -263.941451645  -263.940984194  -263.922374336  -263.919604171  -264.067843968  -263.985292092
    37.000  -264.184637647  -264.059425713  -264.020603726  -264.016854192  -263.973134622  -263.966091614  -263.934470657  -263.931281550  -263.916367571  -263.908357321  -264.059425713  -263.984956655
    37.500  -264.177580049  -264.053777819  -264.014967959  -264.008531682  -263.965106474  -263.959210045  -263.928980785  -263.924403289  -263.913401276  -263.899373691  -264.053777819  -263.984720253
    38.000  -264.176271276  -264.054277848  -264.015409189  -264.005890746  -263.962769088  -263.958245246  -263.928165188  -263.923960330  -263.916390704  -263.896458605  -264.054277848  -263.984828996
    38.500  -264.179325185  -264.059515034  -264.020389497  -264.007616902  -263.964689280  -263.961833857  -263.930789129  -263.929017812  -263.922982470  -263.902229759  -264.059515034  -263.985104328
    39.000  -264.182821442  -264.065533765  -264.025842288  -264.009888671  -263.967044103  -263.965983517  -263.935945721  -263.933866444  -263.927832940  -263.908585848  -264.065533765  -263.985259265
    39.500  -264.184192322  -264.069728463  -264.029068274  -264.010241595  -263.968796441  -263.966626026  -263.941270829  -263.936217061  -263.928031149  -263.912594595  -264.069728463  -263.985272252
    40.000  -264.182856775  -264.071470672  -264.029385345  -264.008177309  -263.968838626  -263.963724222  -263.943689593  -263.936881045  -263.924632495  -263.913581605  -264.071470672  -263.985263866
    40.500  -264.178754153  -264.070621835  -264.026680667  -264.003672281  -263.966442275  -263.957893647  -263.942923442  -263.935193589  -263.919073497  -263.911474839  -264.070621835  -263.985298809
    41.000  -264.171485290  -264.066654165  -264.020550298  -263.996292069  -263.961093932  -263.948840972  -263.938523599  -263.930490197  -263.911526810  -263.906084970  -264.066654165  -263.985338170
    41.500  -264.160881544  -264.059210860  -264.010850585  -263.985745284  -263.952488981  -263.936505965  -263.930298269  -263.922407454  -263.901760580  -263.897424527  -264.059210860  -263.985284623
    42.000  -264.148326447  -264.049438790  -263.999001075  -263.973216646  -263.941866164  -263.922399312  -263.919605995  -263.912125670  -263.891138865  -263.886476846  -264.049438790  -263.985087732
    42.500  -264.137250621  -264.040516475  -263.988468405  -263.961900480  -263.932539607  -263.910128031  -263.909856821  -263.902829247  -263.882736553  -263.876448009  -264.040516475  -263.984861263
    43.000  -264.131324910  -264.035891689  -263.982953919  -263.955254115  -263.928116208  -263.904719750  -263.903614330  -263.897882170  -263.879479946  -263.871240379  -264.035891689  -263.984801580
    43.500  -264.131692649  -264.036562610  -263.983631454  -263.954287853  -263.929722399  -263.905436607  -263.903981334  -263.898325613  -263.882004135  -263.872057563  -264.036562610  -263.984912274
    44.000  -264.136838688  -264.040972193  -263.989025184  -263.957461924  -263.935860670  -263.910961532  -263.908837421  -263.903063735  -263.888519454  -263.877675096  -264.040972193  -263.985021500
    44.500  -264.144868605  -264.047287387  -263.997294339  -263.962973409  -263.944665998  -263.919707326  -263.915593974  -263.910645310  -263.897008370  -263.885724857  -264.047287387  -263.985059431
    45.000  -264.154677390  -264.054546503  -264.007398956  -263.969915747  -263.955049909  -263.930382660  -263.923323114  -263.920100933  -263.906350806  -263.894522668  -264.054546503  -263.985076329
    45.500  -264.165469583  -264.062150692  -264.018605314  -263.977801803  -263.966181299  -263.942128130  -263.932467100  -263.929720455  -263.915786214  -263.903620350  -264.062150692  -263.985106956
    46.000  -264.176334744  -264.069403395  -264.030043030  -263.986157353  -263.976988764  -263.954039177  -263.943670355  -263.937511903  -263.924409299  -263.913934271  -264.069403395  -263.985145442
    46.500  -264.186317104  -264.075553902  -264.040756701  -263.994549937  -263.986222540  -263.965161134  -263.954879775  -263.944254442  -263.931304348  -263.923732149  -264.075553902  -263.985192376
    47.000  -264.194433024  -264.079799751  -264.049718223  -264.002200610  -263.992853787  -263.974494559  -263.964739818  -263.949632170  -263.936163543  -263.931145790  -264.079799751  -263.985260646
    47.500  -264.199526054  -264.081142145  -264.055684785  -264.007624752  -263.996150510  -263.980858381  -263.971905878  -263.952249398  -263.939359572  -263.934198497  -264.081142145  -263.985342998
    48.000  -264.200408234  -264.078537916  -264.057348990  -264.009272788  -263.995341118  -263.983042222  -263.974984932  -263.950422050  -263.939450539  -263.932643829  -264.078537916  -263.985377619
    48.500  -264.196766813  -264.071814329  -264.054260279  -264.006634255  -263.990344014  -263.980714956  -263.973433445  -263.943558081  -263.934965353  -263.927329211  -264.071814329  -263.985255740
    49.000  -264.190583382  -264.063087845  -264.048274927  -264.001578662  -263.983268678  -263.975842374  -263.968988625  -263.933710742  -263.927286960  -263.920013166  -264.063087845  -263.984952752
    49.500  -264.186230377  -264.056828285  -264.043712818  -263.998396857  -263.978552589  -263.972774125  -263.965816008  -263.925640543  -263.920639327  -263.914669399  -264.056828285  -263.984691409
    50.000  -264.187333435  -264.056682601  -264.044281909  -264.000646495  -263.979830574  -263.975073741  -263.967474716  -263.923257928  -263.919675971  -263.913976886  -264.056682601  -263.984754980
    50.500  -264.193056728  -264.061771601  -264.049335997  -264.007441031  -263.986239242  -263.981812786  -263.973232921  -263.925978434  -263.924436064  -263.916935895  -264.061771601  -263.985074498
    51.000  -264.198864230  -264.067510381  -264.054528682  -264.014214304  -263.993177888  -263.988444575  -263.978726951  -263.931631220  -263.927500596  -263.921418583  -264.067510381  -263.985367172
    51.500  -264.200321518  -264.069436223  -264.055539833  -264.016519399  -263.996120584  -263.990640892  -263.979662031  -263.934419569  -263.926191395  -263.924157320  -264.069436223  -263.985497691
    52.000  -264.195339511  -264.065436526  -264.050317118  -264.012263927  -263.992922757  -263.986432826  -263.974029561  -263.932257338  -263.923983227  -263.918368665  -264.065436526  -263.985461924
    52.500  -264.184522866  -264.056074419  -264.039450126  -264.002050705  -263.984178773  -263.976481995  -263.962470579  -263.927137941  -263.917831909  -263.908035641  -264.056074419  -263.985273734
    53.000  -264.170909077  -264.044321983  -264.025931518  -263.988913555  -263.972929069  -263.963818544  -263.948033238  -263.921538812  -263.909216028  -263.899255491  -264.044321983  -263.985004717
    53.500  -264.158680171  -264.034284072  -264.013888197  -263.977029726  -263.963324800  -263.952585177  -263.934922716  -263.917382263  -263.903120585  -263.891551162  -264.034284072  -263.984827034
    54.000  -264.150605622  -264.028661438  -264.006035980  -263.969166852  -263.958031439  -263.945511679  -263.926041886  -263.915997928  -263.901089094  -263.887475674  -264.028661438  -263.984844818
    54.500  -264.146564310  -264.027285922  -264.002218105  -263.965219987  -263.956730157  -263.942456352  -263.921931119  -263.916092386  -263.901817478  -263.886984348  -264.027285922  -263.984955842
    55.000  -264.144852879  -264.028432119  -264.000720187  -263.963541630  -263.957444182  -263.941712163  -263.921763159  -263.914997609  -263.903105527  -263.888164354  -264.028432119  -263.985030087
    55.500  -264.144073272  -264.030699031  -264.000159606  -263.962878886  -263.958457207  -263.941889141  -263.922410896  -263.913131691  -263.903402308  -263.889482766  -264.030699031  -263.985053578
    56.000  -264.143542534  -264.033416566  -263.999887951  -263.962784730  -263.958790446  -263.942330423  -263.922080074  -263.911019997  -263.902071169  -263.890185335  -264.033416566  -263.985058499
    56.500  -264.142927886  -264.036271789  -263.999612867  -263.962938878  -263.958164038  -263.942758721  -263.920286876  -263.908577438  -263.899019674  -263.889858067  -264.036271789  -263.985057017
    57.000  -264.142056398  -264.039109778  -263.999202950  -263.962961868  -263.956760420  -263.943078646  -263.916993607  -263.905754193  -263.894700364  -263.888097612  -264.039109778  -263.985054191
    57.500  -264.140838902  -264.041848715  -263.998606151  -263.962699488  -263.954719004  -263.943274162  -263.912592150  -263.902561054  -263.890593269  -263.889056779  -264.041848715  -263.985064540
    58.000  -264.139072304  -264.044276684  -263.997656490  -263.961967750  -263.951938491  -263.943182230  -263.907862821  -263.899035633  -263.892245092  -263.886332126  -264.044276684  -263.985104864
    58.500  -264.136212141  -264.045822398  -263.995848460  -263.960221827  -263.947926973  -263.942245894  -263.903354083  -263.896484164  -263.891346976  -263.883097120  -264.045822398  -263.985176444
    59.000  -264.131392407  -264.045573912  -263.992360522  -263.956552346  -263.941856659  -263.939527486  -263.898410871  -263.894365138  -263.886717971  -263.880655067  -264.045573912  -263.985243672
    59.500  -264.123994433  -264.042847880  -263.986622515  -263.950259425  -263.934286698  -263.933134607  -263.891798598  -263.889870728  -263.880009782  -263.875752373  -264.042847880  -263.985223004
    60.000  -264.114842468  -264.038380719  -263.979505727  -263.942068087  -263.927170646  -263.922622549  -263.884748327  -263.882253783  -263.871629185  -263.868787360  -264.038380719  -263.985033788
    60.500  -264.107155778  -264.035277405  -263.974254783  -263.935101684  -263.921221464  -263.913557760  -263.879992028  -263.874671461  -263.864783687  -263.862804736  -264.035277405  -263.984752284
    61.000  -264.105182845  -264.037650080  -263.975100155  -263.933547326  -263.920527775  -263.910213709  -263.880738178  -263.872471784  -263.863935651  -263.861862254  -264.037650080  -263.984666494
    61.500  -264.110201705  -264.046640439  -263.983244545  -263.938680109  -263.926280519  -263.913896364  -263.888154564  -263.877631027  -263.870180468  -263.867419124  -264.046640439  -263.984936504
    62.000  -264.118458248  -264.058386331  -263.994820288  -263.946798475  -263.934741756  -263.920891670  -263.898569762  -263.887166447  -263.879597556  -263.875979585  -264.058386331  -263.985337398
    62.500  -264.124150959  -264.067024868  -264.003906799  -263.952181021  -263.940214338  -263.925455442  -263.906386952  -263.895815641  -263.886466245  -263.881925131  -264.067024868  -263.985585478
    63.000  -264.123521703  -264.068770353  -264.006645986  -263.951160384  -263.939088598  -263.923907452  -263.908370205  -263.899640403  -263.887027299  -263.884095805  -264.068770353  -263.985591518
    63.500  -264.116443483  -264.063489910  -264.002835883  -263.943713568  -263.931391152  -263.916257045  -263.905611500  -263.896735803  -263.881728114  -263.881038329  -264.063489910  -263.985387809
    64.000  -264.106003420  -264.054279847  -263.995503344  -263.933062565  -263.920363468  -263.906159486  -263.900820177  -263.888761988  -263.875741702  -263.871528760  -264.054279847  -263.985084284
    64.500  -264.096734029  -264.045697300  -263.989129431  -263.923918121  -263.910748633  -263.900330566  -263.894158150  -263.880988294  -263.870499669  -263.862843682  -264.045697300  -263.984869719
    65.000  -264.091832479  -264.040977292  -263.986860971  -263.919644985  -263.906129685  -263.899227427  -263.889695019  -263.877199514  -263.869028301  -263.858072960  -264.040977292  -263.984857439
    65.500  -264.091523320  -264.040392146  -263.988875840  -263.920400822  -263.906855020  -263.900472397  -263.889611502  -263.877882955  -263.871422423  -263.857469807  -264.040392146  -263.984964745
    66.000  -264.094126611  -264.042309327  -263.993458816  -263.924008104  -263.910439885  -263.903249512  -263.892418751  -263.881538746  -263.875926021  -263.859963952  -264.042309327  -263.985059018
    66.500  -264.097944515  -264.045077303  -263.998890751  -263.928122943  -263.914847984  -263.906751005  -263.896409745  -263.886567908  -263.880904837  -263.865102627  -264.045077303  -263.985101781
    67.000  -264.101991372  -264.047753410  -264.004181940  -263.931291858  -263.919262334  -263.910241477  -263.900599924  -263.891949868  -263.885625676  -263.871245665  -264.047753410  -263.985107468
    67.500  -264.105897565  -264.050005884  -264.008971954  -263.932858957  -263.923497066  -263.913391736  -263.904671122  -263.897179404  -263.890073922  -263.877361963  -264.050005884  -263.985089817
    68.000  -264.109705061  -264.051908662  -264.013327750  -263.932714062  -263.927701822  -263.916242647  -263.908723735  -263.902082765  -263.894644334  -263.883298347  -264.051908662  -263.985065715
    68.500  -264.113613059  -264.053685199  -264.017487481  -263.932351421  -263.930904600  -263.918984589  -263.912901473  -263.906623954  -263.899767264  -263.889173536  -264.053685199  -263.985059390
    69.000  -264.117621056  -264.055355204  -264.021498418  -263.936983789  -263.928606413  -263.921558627  -263.916865739  -263.910629746  -263.905397009  -263.894874575  -264.055355204  -263.985096037
    69.500  -264.121175645  -264.056385849  -264.024850518  -263.941465196  -263.927104662  -263.923562395  -263.918858481  -263.913551511  -263.910292213  -263.899519149  -264.056385849  -263.985189336
    70.000  -264.123027000  -264.055551564  -264.026318946  -263.944431894  -263.926817942  -263.924863980  -263.917919460  -263.915206258  -263.910489849  -263.901061810  -264.055551564  -263.985317605
    70.500  -264.121651072  -264.051350348  -264.024379650  -263.944312425  -263.925552629  -263.922646493  -263.917164596  -263.911602586  -263.905939882  -263.896895138  -264.051350348  -263.985386523
    71.000  -264.116732703  -264.043476230  -264.018704612  -263.940697554  -263.922272913  -263.916186857  -263.913326657  -263.904070237  -263.897993001  -263.887629324  -264.043476230  -263.985228574
    71.500  -264.111460583  -264.035103202  -264.012473702  -263.936624197  -263.919268593  -263.909704949  -263.907835878  -263.896668125  -263.888724759  -263.878071497  -264.035103202  -263.984793605
    72.000  -264.112588297  -264.032962064  -264.012451530  -263.938671747  -263.922818088  -263.910799222  -263.906580766  -263.895840041  -263.885144885  -263.875431303  -264.032962064  -263.984483216
    72.500  -264.124471790  -264.041416478  -264.023015355  -263.951079286  -263.936982612  -263.922632001  -263.915207902  -263.905685784  -263.892254641  -263.884241083  -264.041416478  -263.984778531
    73.000  -264.142841056  -264.056261115  -264.039906563  -263.969582319  -263.957339648  -263.940768643  -263.929803379  -263.921942698  -263.906223909  -263.900359819  -264.056261115  -263.985397828
    73.500  -264.158549149  -264.068448990  -264.053974166  -263.985137902  -263.974678309  -263.956116592  -263.941503591  -263.935591727  -263.918178059  -263.914524808  -264.068448990  -263.985758829
    74.000  -264.165725689  -264.072202698  -264.059351091  -263.991995825  -263.983108001  -263.962867942  -263.944987926  -263.940930433  -263.922367981  -263.920537865  -264.072202698  -263.985714694
    74.500  -264.164500238  -264.067719419  -264.056200711  -263.990365029  -263.982760492  -263.961194150  -263.941521869  -263.937967841  -263.918620424  -263.918416098  -264.067719419  -263.985412827
    75.000  -264.159095383  -264.059257389  -264.048810658  -263.984488314  -263.977872333  -263.955335441  -263.936438571  -263.930520827  -263.912906508  -263.910185588  -264.059257389  -263.985072037
    75.500  -264.154452049  -264.051763777  -264.042194620  -263.979283082  -263.973415685  -263.950238621  -263.933925595  -263.923940436  -263.908557168  -263.902218645  -264.051763777  -263.984899594
    76.000  -264.153168359  -264.047828622  -264.039002904  -263.977320632  -263.972031669  -263.948516878  -263.935384874  -263.920994941  -263.907621126  -263.897766794  -264.047828622  -263.984923627
    76.500  -264.154956366  -264.047162510  -264.038965940  -263.978316323  -263.973480112  -263.949918282  -263.939607157  -263.921372141  -263.909513134  -263.896972794  -264.047162510  -263.985005448
    77.000  -264.158440976  -264.048414599  -264.040699445  -263.980943572  -263.976424508  -263.953096036  -263.944662801  -263.923670116  -263.912729474  -263.898655953  -264.048414599  -263.985052966
    77.500  -264.162553789  -264.050580432  -264.043118481  -263.984220705  -263.979824383  -263.956895744  -263.949315828  -263.926816054  -263.916228941  -263.901778003  -264.050580432  -263.985072642
    78.000  -264.166607862  -264.053067514  -264.045526553  -263.987568824  -263.983013378  -263.960407398  -263.953003878  -263.930143961  -263.919532960  -263.905529997  -264.053067514  -263.985083305
