     6.500  -264.194716778  -264.067705229  -264.053840076  -264.004747387  -263.994641323  -263.978519394  -263.965579221  -263.941513191  -263.932544150  -263.926429063  -264.004747387  -263.969690202
     7.000  -264.194417546  -264.067765774  -264.051593131  -264.005486692  -263.996129211  -263.977708980  -263.964751167  -263.938934766  -263.933862257  -263.924346387  -264.005486692  -263.969646339
     7.500  -264.197837329  -264.071263097  -264.052721960  -264.009922593  -264.001333541  -263.980500716  -263.967639187  -263.939456865  -263.938422371  -263.926608198  -264.009922593  -263.969714908
     8.000  -264.203929577  -264.077155062  -264.056203169  -264.017000458  -264.009201149  -263.985861285  -263.973240464  -263.945260998  -263.942359271  -263.932431441  -264.017000458  -263.969866389
     8.500  -264.210374701  -264.083155886  -264.059770085  -264.024395920  -264.017416120  -263.991500129  -263.979275833  -263.952221347  -263.945826230  -263.938541778  -264.024395920  -263.970018449
     9.000  -264.214797669  -264.086944561  -264.061122280  -264.029727699  -264.023603056  -263.995075290  -263.983402969  -263.957148149  -263.948040563  -263.942857806  -264.029727699  -263.970110170
     9.500  -264.215720323  -264.087109444  -264.058866118  -264.031516167  -264.026267628  -263.995130293  -263.984163559  -263.958807627  -263.947664496  -263.944652154  -264.031516167  -263.970123495
    10.000  -264.212913066  -264.083490762  -264.052851747  -264.029538342  -264.025134303  -263.991439949  -263.981332782  -263.957211260  -263.944204939  -263.943191392  -264.029538342  -263.970056103
    10.500  -264.207416395  -264.077192220  -264.044187651  -264.024863386  -264.021154277  -263.985030792  -263.975941949  -263.953594684  -263.939350646  -263.938216561  -264.024863386  -263.969918402
    11.000  -264.201283103  -264.070316224  -264.034977706  -264.019611343  -264.016242165  -263.977935770  -263.970024376  -263.950122411  -263.934617870  -263.932000951  -264.019611343  -263.969762885
    11.500  -264.196745294  -264.065125748  -264.027493336  -264.016091858  -264.012484177  -263.972384048  -263.965793791  -263.949016622  -263.931342769  -263.927408386  -264.016091858  -263.969688036
    12.000  -264.194927991  -264.062756470  -264.022919466  -264.015427381  -264.010936246  -263.969550258  -263.964371543  -263.951233659  -263.930589726  -263.925360664  -264.015427381  -263.969743129
    12.500  -264.195180153  -264.062555512  -264.020740660  -264.016869486  -264.010942922  -263.968970048  -263.965112471  -263.955732573  -263.931731956  -263.924979268  -264.016869486  -263.969874447
    13.000  -264.195801440  -264.062820331  -264.019677726  -264.018379740  -264.010804969  -263.969561936  -263.966191655  -263.960065543  -263.933121672  -263.924444421  -264.018379740  -263.970166407
    13.500  -264.195515083  -264.062300248  -264.019751512  -264.017413152  -264.009453616  -263.970931503  -263.966069567  -263.961871324  -263.933536859  -263.922643257  -264.017413152  -263.969854972
    14.000  -264.194080411  -264.060770396  -264.018860730  -264.015326915  -264.007162685  -263.971892152  -263.964793285  -263.961027214  -263.932791972  -263.919730160  -264.018860730  -263.969829885
    14.500  -264.191361709  -264.058060146  -264.016473507  -264.012178613  -264.003861139  -263.971489393  -263.962267150  -263.958386788  -263.930763055  -263.915754631  -264.016473507  -263.969796722
    15.000  -264.187587042  -264.054367798  -264.012957555  -264.008054093  -263.999698031  -263.969660235  -263.958674392  -263.954589337  -263.927614229  -263.911157514  -264.012957555  -263.969775153
    15.500  -264.183105310  -264.050010646  -264.008666920  -264.003304091  -263.995023733  -263.966552193  -263.954382286  -263.950105032  -263.923659115  -263.906629478  -264.008666920  -263.969768437
    16.000  -264.178116234  -264.045152398  -264.003806467  -263.998140088  -263.989998275  -263.962282669  -263.949625834  -263.945144253  -263.919051497  -263.902731857  -264.003806467  -263.969755387
    16.500  -264.172986358  -264.040126154  -263.998743106  -263.992945533  -263.984925360  -263.957200934  -263.944820086  -263.940015112  -263.914103530  -263.898607442  -263.998743106  -263.969703622
    17.000  -264.168699830  -264.035899528  -263.994451066  -263.988722581  -263.980721886  -263.952316862  -263.940992558  -263.935612824  -263.909751956  -263.895624780  -263.994451066  -263.969601285
    17.500  -264.166930952  -264.034154537  -263.992586272  -263.987167584  -263.979004089  -263.949363186  -263.939818284  -263.933537089  -263.907638737  -263.894312329  -263.992586272  -263.969500371
    18.000  -264.169222366  -264.036468368  -263.994671156  -263.989855157  -263.981276394  -263.949989121  -263.942769716  -263.935294903  -263.909299165  -263.896002157  -263.994671156  -263.969493319
    18.500  -264.175665448  -264.042984948  -264.000788638  -263.996916729  -263.987611432  -263.954533364  -263.949735740  -263.940961104  -263.914848135  -263.901087350  -264.000788638  -263.969609179
    19.000  -264.184489747  -264.051990054  -264.009192157  -264.006610884  -263.996235080  -263.962021090  -263.958253550  -263.948726287  -263.922560767  -263.908889651  -264.009192157  -263.969764417
    19.500  -264.193140654  -264.060970236  -264.017570752  -264.016208455  -264.004597138  -263.970757624  -263.965103005  -263.955930741  -263.929937209  -263.916847099  -264.017570752  -263.969724229
    20.000  -264.199785224  -264.068136278  -264.025589012  -264.022560867  -264.010874214  -263.978275725  -263.969326530  -263.960399751  -263.935202944  -263.923082649  -264.025589012  -263.969899221
    20.500  -264.203731052  -264.072823340  -264.032668455  -264.025117571  -264.014348181  -263.983625378  -263.970919298  -263.960883793  -263.937729145  -263.927056039  -264.032668455  -263.969933097
    21.000  -264.204925932  -264.074917844  -264.038229522  -264.024318800  -264.014923467  -263.986633102  -263.970309051  -263.957344624  -263.937615749  -263.928666186  -264.038229522  -263.969909435
    21.500  -264.204061102  -264.075016214  -264.042757288  -264.020919369  -264.013268895  -263.987883196  -263.968298010  -263.950936159  -263.935963381  -263.928702449  -264.042757288  -263.969839969
    22.000  -264.202551994  -264.074428779  -264.047455876  -264.016363742  -264.010789237  -263.988673493  -263.966407077  -263.943578028  -263.934942672  -263.930128142  -264.047455876  -263.969746967
    22.500  -264.202073665  -264.074742397  -264.053790872  -264.012362255  -264.009162124  -263.990546018  -263.966474107  -263.937871740  -263.936572651  -263.932749252  -264.053790872  -263.969709314
    23.000  -264.203370856  -264.076655508  -264.062319228  -264.009733516  -264.009160962  -263.994086021  -263.969337188  -263.942139379  -263.938858400  -263.931717271  -264.062319228  -263.969790240
    23.500  -264.205413527  -264.079173715  -264.071829362  -264.009849420  -264.007619471  -263.997999967  -263.973907845  -263.948925286  -263.943719744  -263.935104599  -264.071829362  -263.969954509
    24.000  -264.206095059  -264.081212767  -264.079116585  -264.009328514  -264.004613208  -263.999346295  -263.977897183  -263.954538210  -263.947737380  -263.939899483  -264.079116585  -263.971242812
    24.500  -264.203960585  -264.085767404  -264.077887614  -264.006555703  -264.000834936  -263.994894408  -263.979428454  -263.957335862  -263.949662970  -263.941650515  -264.077887614  -263.970364385
    25.000  -264.198922845  -264.087620531  -264.073036929  -264.001680763  -263.994925870  -263.985995784  -263.978005378  -263.957258179  -263.949709500  -263.939499435  -264.073036929  -263.970296163
    25.500  -264.191579283  -264.086711408  -264.065879685  -263.994999424  -263.986474683  -263.975931669  -263.973074041  -263.954865853  -263.948125292  -263.934133354  -264.065879685  -263.970231487
    26.000  -264.182748311  -264.083818025  -264.057328376  -263.987008909  -263.976547846  -263.969530930  -263.961829742  -263.950718583  -263.944976869  -263.926744058  -264.057328376  -263.970189553
    26.500  -264.173067536  -264.079558878  -264.048070953  -263.978245765  -263.966074756  -263.962937099  -263.949645603  -263.945110001  -263.940012870  -263.919241048  -264.048070953  -263.970166394
    27.000  -264.162977819  -264.074351676  -264.038571063  -263.969161509  -263.956509819  -263.954702120  -263.938942539  -263.937807720  -263.932626800  -263.911755388  -264.038571063  -263.970141355
    27.500  -264.153014222  -264.068696937  -264.029361194  -263.960334936  -263.948761471  -263.944721251  -263.931017795  -263.928848114  -263.923004604  -263.903775520  -264.029361194  -263.970085625
    28.000  -264.144210809  -264.063579114  -264.021444910  -263.952841637  -263.941774578  -263.935744748  -263.923743154  -263.920896919  -263.913974448  -263.896246574  -264.021444910  -263.969994013
    28.500  -264.138126684  -264.060495204  -264.016324720  -263.948266440  -263.936776396  -263.929310403  -263.918437747  -263.915146478  -263.908096120  -263.890720304  -264.016324720  -263.969915246
    29.000  -264.136076563  -264.060686425  -264.015234124  -263.947926632  -263.935030559  -263.926612023  -263.916488319  -263.912944582  -263.906853381  -263.888635271  -264.015234124  -263.969928176
    29.500  -264.137996947  -264.064005487  -264.018009664  -263.951738871  -263.936509950  -263.927630211  -263.917872897  -263.914305640  -263.910068443  -263.890253207  -264.018009664  -263.970048995
    30.000  -264.142251785  -264.068723000  -264.022907983  -263.958013452  -263.939656062  -263.930976238  -263.920994387  -263.918113974  -263.915276192  -263.895127271  -264.022907983  -263.970190833
    30.500  -264.146856788  -264.072750303  -264.027848140  -263.964668700  -263.942574638  -263.935014199  -263.924965463  -263.923133142  -263.918299136  -263.901809713  -264.027848140  -263.970253825
    31.000  -264.150885584  -264.075051146  -264.031835777  -263.970633818  -263.944437428  -263.939105469  -263.931170922  -263.925278535  -263.918981171  -263.907517219  -264.031835777  -263.970227758
    31.500  -264.154663054  -264.075857065  -264.035170050  -263.976061700  -263.945886094  -263.943714944  -263.937233465  -263.926711766  -263.919020867  -263.911421107  -264.035170050  -263.970184259
    32.000  -264.158785737  -264.075720502  -264.038471753  -263.981384984  -263.951033348  -263.946703910  -263.942495378  -263.928564811  -263.920570362  -263.912556070  -264.038471753  -263.970182099
    32.500  -264.163280972  -264.074700031  -264.041840989  -263.986509367  -263.959244308  -263.950140765  -263.945440894  -263.931047653  -263.922828666  -263.912355108  -264.041840989  -263.970199207
    33.000  -264.167881831  -264.072647057  -264.045117770  -263.991107286  -263.968410168  -263.955015039  -263.946296996  -263.933545348  -263.924593212  -263.913806918  -264.045117770  -263.970183976
    33.500  -264.172698627  -264.069879895  -264.048521554  -263.995297874  -263.978289183  -263.960301491  -263.946607222  -263.935697083  -263.926263531  -263.915573152  -264.048521554  -263.970155879
    34.000  -264.177997457  -264.066978480  -264.052365478  -263.999463721  -263.988915930  -263.966075122  -263.946985317  -263.937685165  -263.928433523  -263.917524853  -264.052365478  -263.970192597
    34.500  -264.183391548  -264.064203563  -264.055980534  -264.003912252  -263.999177102  -263.971923802  -263.947245528  -263.939527434  -263.930706494  -263.919500154  -264.055980534  -263.970411751
    35.000  -264.187759765  -264.062921205  -264.056141322  -264.011400488  -264.004067895  -263.976730439  -263.946607385  -263.940960851  -263.931569561  -263.920833245  -264.056141322  -263.970681930
    35.500  -264.190066921  -264.063453368  -264.051089792  -264.018993299  -264.004462615  -263.979479689  -263.944790163  -263.941685580  -263.929957401  -263.921177987  -264.051089792  -263.970374504
    36.000  -264.190201222  -264.062959990  -264.043832334  -264.024318075  -264.002584524  -263.980083647  -263.942993288  -263.940836837  -263.926639838  -263.920170854  -264.043832334  -263.970278516
    36.500  -264.188719956  -264.061252716  -264.035890904  -264.027577104  -263.999385594  -263.979127161  -263.942595024  -263.937677596  -263.923087012  -263.918041697  -264.035890904  -263.970186053
    37.000  -264.186349279  -264.058882774  -264.030120547  -264.027518328  -263.995775730  -263.977364318  -263.942489943  -263.933547363  -263.921632129  -263.919141627  -264.030120547  -263.968382851
    37.500  -264.182890699  -264.055568986  -264.030446044  -264.019528922  -263.991333370  -263.974555465  -263.941983803  -263.927691991  -263.924413216  -263.915442338  -264.030446044  -263.968934109
    38.000  -264.178175940  -264.051106696  -264.029759380  -264.010296937  -263.985860473  -263.970501828  -263.940624994  -263.925913504  -263.919615037  -263.909966501  -264.029759380  -263.968946902
    38.500  -264.172427488  -264.045703686  -264.027832122  -264.000463429  -263.979597530  -263.965401633  -263.938360009  -263.925674142  -263.909871197  -263.902792175  -264.027832122  -263.968904716
    39.000  -264.166582268  -264.040299826  -264.025468166  -263.991059773  -263.973481835  -263.960175640  -263.935906018  -263.924578406  -263.899907481  -263.894578829  -264.025468166  -263.968812832
    39.500  -264.162217373  -264.036483966  -264.024150893  -263.983729942  -263.969076149  -263.956397631  -263.934672533  -263.924125844  -263.892401989  -263.886933321  -264.024150893  -263.968737402
    40.000  -264.160542905  -264.035467311  -264.025046673  -263.979738429  -263.967568155  -263.955298290  -263.935749487  -263.925508185  -263.889137377  -263.882348307  -264.025046673  -263.968769274
    40.500  -264.161105294  -264.036757705  -264.027730968  -263.978674293  -263.968479295  -263.956466308  -263.938608709  -263.928287661  -263.889496175  -263.881154446  -264.027730968  -263.968911755
    41.000  -264.161783022  -264.038150574  -264.030178910  -263.978442843  -263.969666736  -263.957838598  -263.941102956  -263.930375828  -263.890840168  -263.881002374  -264.030178910  -263.969052419
    41.500  -264.160428256  -264.037398497  -264.030364676  -263.976895878  -263.968958758  -263.957322452  -263.941097992  -263.929678875  -263.890580532  -263.879484808  -264.030364676  -263.969075426
    42.000  -264.156595321  -264.033987444  -264.027934463  -263.973557589  -263.965886534  -263.954501593  -263.938185628  -263.925834915  -263.888029781  -263.875949910  -264.027934463  -263.968966484
    42.500  -264.151812662  -264.029460928  -264.024423331  -263.969904237  -263.961953888  -263.950897118  -263.933938407  -263.920486684  -263.884592883  -263.871813672  -264.024423331  -263.968825562
    43.000  -264.148244492  -264.026166173  -264.021830488  -263.968038662  -263.959300040  -263.948630241  -263.930566478  -263.915927384  -263.882379660  -263.869172687  -264.021830488  -263.968771687
    43.500  -264.147052693  -264.025621529  -264.020972740  -263.969052925  -263.959073279  -263.948795962  -263.929279865  -263.913430616  -263.882549791  -263.869123792  -264.020972740  -263.968786304
    44.000  -264.148054644  -264.027735515  -264.021561629  -263.972696786  -263.961100168  -263.951147716  -263.929930861  -263.912849774  -263.884959976  -263.871415277  -264.027735515  -263.968804935
    44.500  -264.150663178  -264.031749711  -264.023064743  -263.978664943  -263.964907465  -263.955153827  -263.931824253  -263.913297448  -263.889203855  -263.875574633  -264.031749711  -263.968869660
    45.000  -264.153940787  -264.036482225  -264.024638653  -263.985986080  -263.969522382  -263.959799981  -263.934000117  -263.913762263  -263.894481362  -263.880769454  -264.036482225  -263.968916438
    45.500  -264.157107046  -264.041063334  -264.025603628  -263.993814726  -263.974163392  -263.964284806  -263.935756672  -263.913496136  -263.900351270  -263.887028169  -264.041063334  -263.968947514
    46.000  -264.159591102  -264.044899030  -264.025464150  -264.001496240  -263.978257069  -263.968027159  -263.936640295  -263.912199054  -263.906487841  -263.893241179  -264.044899030  -263.968958787
    46.500  -264.161097276  -264.047712744  -264.024000977  -264.008638657  -263.981488623  -263.970730625  -263.936525823  -263.914361570  -263.908178128  -263.899118317  -264.047712744  -263.968952433
    47.000  -264.161579414  -264.049509406  -264.021278574  -264.015068673  -263.983768538  -263.972357505  -263.935607812  -263.920931234  -263.904735806  -263.904066234  -264.049509406  -263.968939443
    47.500  -264.161098328  -264.050424794  -264.021033419  -264.017153793  -263.985090374  -263.972981838  -263.934272672  -263.927239218  -263.908158601  -263.902471275  -264.050424794  -263.968929682
    48.000  -264.159674947  -264.050579062  -264.025880575  -264.012298759  -263.985382818  -263.972633743  -263.932934916  -263.932506787  -263.910438817  -263.903878327  -264.050579062  -263.968927108
    48.500  -264.157229902  -264.050029547  -264.029754210  -264.006372451  -263.984443394  -263.971232379  -263.936136406  -263.931819462  -263.910743357  -263.904106061  -264.050029547  -263.968919311
    49.000  -264.153685138  -264.048909503  -264.032270511  -263.999532007  -263.982009929  -263.968679479  -263.937705677  -263.930808931  -263.909110660  -263.902993000  -264.048909503  -263.968886532
    49.500  -264.149174741  -264.047685232  -264.033193503  -263.992201100  -263.977904510  -263.965070543  -263.937177070  -263.929677268  -263.906092286  -263.900978617  -264.047685232  -263.968827564
    50.000  -264.144202885  -264.047192751  -264.032652513  -263.985292923  -263.972185908  -263.960857929  -263.935036383  -263.928532854  -263.902677499  -263.898668515  -264.047192751  -263.968784904
    50.500  -264.139505191  -264.048125421  -264.031353029  -263.979735661  -263.965363000  -263.956717354  -263.932181299  -263.927754843  -263.899981908  -263.896758257  -264.048125421  -263.968796147
    51.000  -264.135484381  -264.050450852  -264.029986623  -263.975596886  -263.958190936  -263.952971061  -263.929929234  -263.926783125  -263.898510766  -263.895500261  -264.050450852  -263.968867641
    51.500  -264.131621323  -264.053185033  -264.028270093  -263.971897730  -263.951064538  -263.948647535  -263.929482027  -263.923405526  -263.897543555  -263.894231339  -264.053185033  -263.968988456
    52.000  -264.126583620  -264.054625501  -264.024954831  -263.967013639  -263.944882828  -263.940558167  -263.928390098  -263.917470404  -263.895503494  -263.891519500  -264.054625501  -263.969095286
    52.500  -264.119202576  -264.053301113  -264.018866260  -263.959609075  -263.937218079  -263.929256338  -263.924632537  -263.908588149  -263.891113110  -263.886083965  -264.053301113  -263.969113155
    53.000  -264.109585904  -264.049064910  -264.010074244  -263.949685180  -263.927466905  -263.919285035  -263.914616768  -263.897188401  -263.884413968  -263.877969606  -264.049064910  -263.969017324
    53.500  -264.099443531  -264.043429106  -264.000251222  -263.938880583  -263.917651968  -263.911433247  -263.900747278  -263.885167769  -263.876959072  -263.868938165  -264.043429106  -263.968861373
    54.000  -264.091268103  -264.038767649  -263.991866690  -263.929662944  -263.910803558  -263.904149725  -263.889157103  -263.875145688  -263.870914003  -263.861617893  -264.038767649  -263.968738589
    54.500  -264.086960941  -264.036961647  -263.986822704  -263.923969231  -263.908441171  -263.899450448  -263.882174223  -263.869855114  -263.867056653  -263.858027344  -264.036961647  -263.968702364
    55.000  -264.087025878  -264.038588797  -263.985653599  -263.922406907  -263.910314909  -263.898470969  -263.880452775  -263.870468718  -263.865225692  -263.858556792  -264.038588797  -263.968740208
    55.500  -264.090726038  -264.043047831  -263.987683135  -263.924402634  -263.915309381  -263.900761793  -263.883046413  -263.874703948  -263.867201941  -263.861657938  -264.043047831  -263.968817361
    56.000  -264.096661389  -264.049086815  -263.991598008  -263.928760336  -263.921822064  -263.905055919  -263.888118155  -263.881033620  -263.872843665  -263.865130349  -264.049086815  -263.968902159
    56.500  -264.103321957  -264.055318518  -263.995990039  -263.934149744  -263.928236043  -263.909947374  -263.893813317  -263.888041468  -263.879747146  -263.868493767  -264.055318518  -263.968968688
    57.000  -264.109511636  -264.060630256  -263.999764921  -263.939361892  -263.933465096  -263.914341849  -263.898846129  -263.894436209  -263.885977617  -263.871385195  -264.060630256  -263.969003613
    57.500  -264.114541395  -264.064387386  -264.002322185  -263.943496070  -263.937137334  -263.917640715  -263.902749521  -263.899231875  -263.890542130  -263.873559164  -264.064387386  -263.969012358
    58.000  -264.118155089  -264.066372350  -264.003476247  -263.946127822  -263.939272603  -263.919650301  -263.905698419  -263.901804093  -263.892994913  -263.874865368  -264.066372350  -263.969008944
    58.500  -264.120329010  -264.066590472  -264.003254847  -263.947184196  -263.939999335  -263.920378503  -263.907660664  -263.902144223  -263.893331367  -263.874793537  -264.066590472  -263.969001996
    59.000  -264.121131778  -264.065132054  -264.001762252  -263.946758434  -263.939450463  -263.919907172  -263.908308717  -263.900533295  -263.891901981  -263.873769864  -264.065132054  -263.968991260
    59.500  -264.120745091  -264.062186144  -263.999205150  -263.945088461  -263.937811359  -263.918434175  -263.907474791  -263.897272076  -263.889174362  -263.872149502  -264.062186144  -263.968965213
    60.000  -264.119620272  -264.058196714  -263.996046623  -263.942694320  -263.935489247  -263.916440969  -263.905346348  -263.893015847  -263.885605345  -263.870388184  -264.058196714  -263.968913693
    60.500  -264.118592422  -264.053979023  -263.993118098  -263.940473587  -263.933245362  -263.914810063  -263.902562983  -263.889056871  -263.881643062  -263.869277649  -264.053979023  -263.968847311
    61.000  -264.118672712  -264.050524763  -263.991406858  -263.939476019  -263.932022520  -263.914584966  -263.900026353  -263.886903904  -263.877847767  -263.869688682  -264.050524763  -263.968807853
    61.500  -264.120437508  -264.048403318  -263.991442231  -263.940279820  -263.932375041  -263.916313380  -263.898361702  -263.887071575  -263.875122899  -263.871761438  -264.048403318  -263.968834247
    62.000  -264.123464424  -264.047214719  -263.992730169  -263.942437982  -263.933934923  -263.919462304  -263.897535452  -263.888577804  -263.876438399  -263.872022967  -264.047214719  -263.968917707
    62.500  -264.126478139  -264.045738768  -263.993906785  -263.944647622  -263.935567966  -263.922559072  -263.897428046  -263.889017595  -263.879697231  -263.873345111  -264.045738768  -263.968997172
    63.000  -264.128229852  -264.042812660  -263.993626260  -263.945649649  -263.936242189  -263.924085512  -263.897913377  -263.886330358  -263.881282103  -263.875583385  -264.042812660  -263.969012535
    63.500  -264.128375656  -264.038206041  -263.991457592  -263.945111548  -263.935823523  -263.923443411  -263.898004425  -263.882731405  -263.878990324  -263.876874665  -264.038206041  -263.968952509
    64.000  -264.127663193  -264.032801424  -263.988085948  -263.943809626  -263.935103343  -263.921307279  -263.897646960  -263.880942555  -263.878176800  -263.872824996  -264.032801424  -263.968857262
    64.500  -264.127358297  -264.028013479  -263.984752908  -263.943050508  -263.935207467  -263.919087743  -263.897687876  -263.880934226  -263.879624848  -263.868288783  -264.028013479  -263.968780015
    65.000  -264.128463773  -264.025001192  -263.982487000  -263.943879262  -263.936964141  -263.918015454  -263.898901762  -263.885438279  -263.879869654  -263.869398301  -264.025001192  -263.968743564
    65.500  -264.131388104  -264.024317474  -263.981773148  -263.946738913  -263.940671967  -263.918723065  -263.901587590  -263.892137133  -263.881662473  -263.873999871  -264.024317474  -263.968735761
    66.000  -264.136083619  -264.026031517  -263.982681645  -263.951600535  -263.946235501  -263.921383035  -263.905687766  -263.900651271  -263.885155918  -263.880273402  -264.026031517  -263.968749078
    66.500  -264.142183709  -264.029848004  -263.984985897  -263.958110748  -263.953260205  -263.925863950  -263.911113873  -263.910184483  -263.890815751  -263.886462793  -264.029848004  -263.968788639
    67.000  -264.148988904  -264.035084370  -263.988122775  -263.965588456  -263.961001773  -263.931716235  -263.920629331  -263.916490255  -263.898052016  -263.891437872  -264.035084370  -263.968849415
    67.500  -264.155566836  -264.040771865  -263.991270892  -263.973118195  -263.968466465  -263.938237940  -263.929895476  -263.921955784  -263.904656774  -263.895448128  -264.040771865  -263.968910394
    68.000  -264.161039889  -264.045954599  -263.993629807  -263.979806916  -263.974731466  -263.944585627  -263.937328003  -263.926361269  -263.909318770  -263.898241420  -264.045954599  -263.968954062
    68.500  -264.164824375  -264.049943044  -263.994664341  -263.985002944  -263.979208310  -263.949798192  -263.942498674  -263.929145806  -263.911534060  -263.899573624  -264.049943044  -263.968977437
    69.000  -264.166681050  -264.052374846  -263.994186699  -263.988341719  -263.981679066  -263.953113080  -263.945437984  -263.930052879  -263.911306313  -263.899416803  -264.052374846  -263.968981754
    69.500  -264.166686381  -264.053196746  -263.992528755  -263.989545812  -263.982242619  -263.954281160  -263.946331178  -263.929156381  -263.908949029  -263.897955469  -264.053196746  -263.968964422
    70.000  -264.165271485  -264.052712344  -263.991238807  -263.987829572  -263.981341112  -263.953608968  -263.945599820  -263.926903601  -263.905074134  -263.896490594  -264.052712344  -263.968918123
    70.500  -264.163306407  -264.051676289  -263.990577228  -263.984583780  -263.979843852  -263.951958464  -263.944070221  -263.924188101  -263.900696463  -263.895180389  -264.051676289  -263.968845921
    71.000  -264.161982760  -264.051190526  -263.990669532  -263.982014699  -263.978925550  -263.950583001  -263.942885119  -263.922233101  -263.897156464  -263.893753844  -264.051190526  -263.968782961
    71.500  -264.162272290  -264.052175354  -263.992290123  -263.981324492  -263.979500991  -263.950558692  -263.942959299  -263.922051138  -263.895656302  -263.893262084  -264.052175354  -263.968777689
    72.000  -264.164239293  -264.054689187  -263.995456624  -263.982817796  -263.981474976  -263.952077353  -263.944293479  -263.923759793  -263.897133804  -263.895186457  -264.054689187  -263.968843429
    72.500  -264.166869247  -264.057757192  -263.999150103  -263.985516838  -263.983892518  -263.954239487  -263.945822054  -263.926402241  -263.901391385  -263.897392323  -264.057757192  -263.968938757
    73.000  -264.168667776  -264.059959964  -264.001888313  -263.987603482  -263.985700602  -263.955619074  -263.946041833  -263.928530779  -263.905692911  -263.899224295  -264.059959964  -263.969007643
    73.500  -264.168503873  -264.060259837  -264.002555679  -263.987835002  -263.985996065  -263.955097600  -263.943863699  -263.929033141  -263.908536572  -263.899694685  -264.060259837  -263.969018243
    74.000  -264.166116480  -264.058490936  -264.000901803  -263.986041478  -263.984522629  -263.952394899  -263.939112222  -263.927621811  -263.909559885  -263.898322309  -264.058490936  -263.968970471
    74.500  -264.162149863  -264.055378005  -263.997575727  -263.983318091  -263.981526929  -263.948127304  -263.932577930  -263.924845872  -263.909337656  -263.895508885  -264.055378005  -263.968888454
    75.000  -264.157805574  -264.052176621  -263.993781208  -263.981225066  -263.977853315  -263.943472116  -263.925858164  -263.921580543  -263.908948697  -263.892264871  -264.052176621  -263.968811730
    75.500  -264.154224930  -264.050046473  -263.990670588  -263.980650517  -263.974842286  -263.939556318  -263.921654252  -263.917524363  -263.909307214  -263.889603328  -264.050046473  -263.968785140
    76.000  -264.151834266  -264.049395154  -263.988719446  -263.981803958  -263.973019766  -263.936805511  -263.920621476  -263.913061772  -263.910509531  -263.887955000  -264.049395154  -263.968824279
    76.500  -264.150114071  -264.049650603  -263.987668088  -263.983806837  -263.971887561  -263.934714883  -263.920791666  -263.911787714  -263.909232533  -263.887080040  -264.049650603  -263.968901590
    77.000  -264.147980549  -264.049657729  -263.987908940  -263.984021964  -263.970363710  -263.932234815  -263.920782990  -263.911648578  -263.905543045  -263.886379741  -264.049657729  -263.968969383
    77.500  -264.144500434  -264.048407196  -263.988814857  -263.981137923  -263.967510171  -263.928493780  -263.919564796  -263.909145260  -263.901073270  -263.885090254  -264.048407196  -263.968983102
    78.000  -264.139518807  -264.045674260  -263.988743675  -263.976404354  -263.963161000  -263.923489368  -263.916783718  -263.904272778  -263.895626029  -263.882879526  -264.045674260  -263.968932264
